Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-03,DUBBO,4,PROMISED,9,GRANT BUCKLEY,CASSANDRA STUMMER,,4.0,1312,MDN-SW,GOOD3,FINE,15
2023-03-03,DUBBO,4,I DON'T THINK SO,6,CLAYTON GALLAGHER,BRETT ROBB,,,1312,MDN-SW,GOOD3,FINE,15
2023-03-03,DUBBO,4,REWARD FOR XIAO,8,NICK HEYWOOD,JAMES PONSONBY,,,1312,MDN-SW,GOOD3,FINE,15
2023-03-03,DUBBO,5,BOYS CRY,9,DARRYL MCLELLAN,JAN BOWEN,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,CHERRY BLUE,2,ANTHONY CAVALLO,CLINT LUNDHOLM,,3.0,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,GLENFIELD FOX,13,JAKE BARRETT,KAREN LUNN,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,NORTHERN BORDERS,14,SERG LISNYY,WAYNE MARTYN,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,PAINTED PURPLE,11,WILLIAM STANLEY,ALISON SMITH,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,PHONE HOME,1,GRANT BUCKLEY,DAVID J SMITH,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,BATTLESPACE,12,AARON BULLOCK,PAUL MESSARA,,1.0,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,DIVINE EAGLE,10,PATRICK SCORSE,CATHERINE L CHAPMAN,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,ELSON BOY,6,ANDREW BANKS,DAR LUNN,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,PINE VALLEY,5,NICK HEYWOOD,JAMES PONSONBY,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,BRAVE MADDIE,4,DYLAN STANLEY,MICHAEL LUNN,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,CROATIAN MADAME,7,JAKE PRACEY-HOLMES,JEREMY GASK,,2.0,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,OHANA JOY,8,MICHAEL HEAGNEY,GAYNA WILLIAMS,,4.0,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,SOOZIE MAREE,3,RACHAEL MURRAY,MARK MILTON,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,SNOW MISSILE,14,NOT NOTIFIED,KAREN LUNN,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,5,ALL I HAVE,11,CLAYTON GALLAGHER,BRETT ROBB,,,1612,MDN-SW,GOOD3,FINE,16
2023-03-03,DUBBO,6,BROGANS CREEK,2,ANTHONY CAVALLO,TOBY PRACEY,,3.0,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,HARD TO DISMISS,8,RACHAEL MURRAY,SCOTT SINGLETON,,2.0,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,SHUBICK,9,JAKE PRACEY-HOLMES,TOBY PRACEY,,,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,JUSTFOUR,11,AARON BULLOCK,PAUL MESSARA,,1.0,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,SHOOTING ZAA,10,GRANT BUCKLEY,STEPHEN JONES,,,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,HARWOK'N'ZOFF,5,SERG LISNYY,CLINT LUNDHOLM,,,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,STARLINK,1,NICK HEYWOOD,CLINT LUNDHOLM,,4.0,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,HARRY NEW SHOES,6,DARRYL MCLELLAN,JIM MCMILLAN,,,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,GOSSIP,7,KEN DUNBAR,CONNIE GREIG,,,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,JAPINGKA,4,NOT NOTIFIED,KIEREN HAZELTON,,,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,BID TO FAME,4,DYLAN STANLEY,DANIEL STANLEY,,,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,WALBUNDRIE,10,PATRICK SCORSE,CATHERINE L CHAPMAN,,,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,BLUE CHANNEL,11,NOT NOTIFIED,KIEREN HAZELTON,,,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,6,SETTLERS,3,JAKE BARRETT,ANDREW PALMER,,,1212,BM-58,GOOD3,FINE,14
2023-03-03,DUBBO,7,CRAZY WOLF,13,ANDREW BANKS,SHARON JEFFRIES,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,CELTIC HARP,3,KEN DUNBAR,CONNIE GREIG,,3.0,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,SHOREBREAK,10,BRAITH NOCK,BRETT CAVANOUGH,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,SPEUDOSA,7,JAKE BARRETT,RODNEY ROBB,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,MELODY AGAIN,2,RACHAEL MURRAY,SCOTT SINGLETON,,2.0,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,OWN THE NIGHT,8,MICHAEL HEAGNEY,GAYNA WILLIAMS,,1.0,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,INJADA,15,NOT NOTIFIED,STEPHEN JONES,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,ARE YOU CERTAIN,9,ASHLEIGH STANLEY,GREG O'NEILL,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,AVALICIOUS,4,GRANT BUCKLEY,CLINT LUNDHOLM,,4.0,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,SMART CASUAL,6,WILLIAM STANLEY,GARRY MCCARNEY,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,SUNNY SIDE UP,11,DARRYL MCLELLAN,JUSTIN BOWEN,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,THE CAVE,12,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,ACCIDENTAL MAI TAI,5,CLAYTON GALLAGHER,KAREN LUNN,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,CLASS ACT,16,NOT NOTIFIED,JIM MCMILLAN,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,YES KURT,1,KELSEY LENTON,JANE CLEMENT,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,JUSTFOUR,14,NOT NOTIFIED,PAUL MESSARA,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,BROGANS CREEK,11,NOT NOTIFIED,TOBY PRACEY,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,7,SHUBICK,8,NOT NOTIFIED,TOBY PRACEY,,,1212,CLS1,GOOD3,FINE,18
2023-03-03,DUBBO,8,THE HUNGARIAN,1,AARON BULLOCK,PAUL MESSARA,,1.0,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,CRIME SPREE,7,BRAITH NOCK,BRETT CAVANOUGH,,,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,BILL PEYTO,6,KELSEY LENTON,JANE CLEMENT,,,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,NOTHING'S SACRED,4,MADELINE OWEN,BEN BLAY,,,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,RUPERTSON,7,CLAYTON GALLAGHER,ASHLEE GRIVES,,,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,THE DEFIANT ONE,10,DARRYL MCLELLAN,DALE RILEY,,,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,WEAVE THAT WEB,9,GRANT BUCKLEY,GARRY LUNN,,3.0,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,ELEGANT POETESS,3,JAKE PRACEY-HOLMES,JEREMY GASK,,4.0,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,BARRY THE POET,3,JAMES ROGERS,BRETT THOMPSON,,,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,CAPALDI,5,SERG LISNYY,MICHAEL MULHOLLAND,,2.0,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,SLIGO QUEEN,13,NOT NOTIFIED,SALLY TORRENS,,,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,MERDEKA,8,KEN DUNBAR,CONNIE GREIG,,,1612,CLS2,GOOD3,FINE,13
2023-03-03,DUBBO,8,MONETISE,2,ANDREW BANKS,GARRY MCCARNEY,,,1612,CLS2,GOOD3,FINE,13
2023-03-03,NEWCASTLE,1,DANEWAY,6,DYLAN GIBBONS,TONY BALL,,,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,1,DON QUIXOTE,5,TYLER SCHILLER,MARK NEWNHAM,,3.0,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,1,INTI,11,REECE JONES,GREG BACKHOUSE,,,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,1,JIMMY MANOLO,2,ASHLEY MORGAN,MATTHEW SMITH,,4.0,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,1,ABOUT THE MOON,10,JENNY DUGGAN,DAMIEN LANE,,,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,1,WILSHIRE BOULEVARD,7,JAY FORD,LEE & CHERIE CURTIS,,2.0,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,1,METAPHYSICS,8,BLAKE SPRIGGS,MATTHEW SMITH,,,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,1,REGAL MAGNATE,9,BENJAMIN OSMOND,RODNEY OLLERTON,,,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,1,FRANKIE'S ME DAD,4,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,,1.0,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,1,MAGIC PHAROAH,3,JEFF PENZA,JOHN SARGENT,,,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,1,MUCKABOUT,1,KACIE ADAMS,JANELLE SHAPTER,,,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,1,WICKED GAMES,2,ANDREW GIBBONS,WAYNE WILKES,,,2300,CL1-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,2,TOM KITTEN,9,BRAD RAWILLER,JAMES CUMMINGS,,,1300,2YO,GOOD4,FINE,10
2023-03-03,NEWCASTLE,2,INHIBITIONS,5,KERRIN MCEVOY,JAMES CUMMINGS,,2.0,1300,2YO,GOOD4,FINE,10
2023-03-03,NEWCASTLE,2,RAZORS,8,CHAD SCHOFIELD,JAMES CUMMINGS,,,1300,2YO,GOOD4,FINE,10
2023-03-03,NEWCASTLE,2,RESTONICA,2,ZAC LLOYD,JAMES CUMMINGS,,,1300,2YO,GOOD4,FINE,10
2023-03-03,NEWCASTLE,2,UNCLE HARRY,6,BLAKE SPRIGGS,PAUL PERRY,,,1300,2YO,GOOD4,FINE,10
2023-03-03,NEWCASTLE,2,WYMARK,7,BRETT PREBBLE,MICHAEL FREEDMAN,,3.0,1300,2YO,GOOD4,FINE,10
2023-03-03,NEWCASTLE,2,AUTUNNO,1,DYLAN GIBBONS,RICHARD LITT,,,1300,2YO,GOOD4,FINE,10
2023-03-03,NEWCASTLE,2,KINTYRE,8,TYLER SCHILLER,GARY PORTELLI,,1.0,1300,2YO,GOOD4,FINE,10
2023-03-03,NEWCASTLE,2,PRINCESS CRUIZER,3,REECE JONES,PAUL PERRY,,4.0,1300,2YO,GOOD4,FINE,10
2023-03-03,NEWCASTLE,2,MADAM ROSELYN,4,BRENTON AVDULLA,JOHN O'SHEA,,,1300,2YO,GOOD4,FINE,10
2023-03-03,NEWCASTLE,3,ANANSI,6,ELLEN HENNESSY,JOHN COOPER,,,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,3,AUSTRALIAN CITIZEN,10,JEFF PENZA,KAREN OUTTRIM,,4.0,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,3,DUSTY RUBBLE,9,JAY FORD,KAREN OUTTRIM,,,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,3,KING IDYLLS,4,ASHLEY MORGAN,SAM KAVANAGH,,,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,3,PARTY STOP,8,DYLAN GIBBONS,STEPHEN FARLEY,,,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,3,THE WANDERER,11,REECE JONES,TONY NEWING,,1.0,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,3,FRENCH DELIVERY,12,KEAGAN LATHAM,GREGORY MCFARLANE,,,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,3,HIGHER HAND,1,KOBY JENNINGS,NATHAN DOYLE,,3.0,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,3,OUR FRANKIE,3,CHRISTIAN REITH,JASON DEAMER,,2.0,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,3,PICCADILLY LASS,5,TYLER SCHILLER,KIM WAUGH,,,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,3,ROMAN MOON,2,LOUISE DAY,EDWARD CUMMINGS,,,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,3,TRINITY BEACH,7,WINONA COSTIN,ANTHONY MOUNTNEY,,,1600,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,BETTER NOT BITTER,11,NOT NOTIFIED,KRIS LEES,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,GRAND CRUSADER,9,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,1.0,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,DEEP FURY,6,DYLAN GIBBONS,GARY PORTELLI,,4.0,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,DEVIOUS MIND,4,KACIE ADAMS,ALBERT O'HEARN,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,ELLIE'S DREAM,8,KATHY O'HARA,MATTHEW SMITH,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,INVINCIBLE LEGEND,2,BROCK RYAN,LES BRIDGE,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,IRON MAN,3,RACHEL KING,EDWARD O'ROURKE,,2.0,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,OAKFIELD EAGLE,5,JEFF PENZA,DAMIEN LANE,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,PEREILLE,7,TIM CLARK,JAMES CUMMINGS,,3.0,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,ROMEO'S CHOICE,4,TYLER SCHILLER,RICHARD LITT,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,TOT OF RUM,10,CHAD SCHOFIELD,ANNABEL NEASHAM,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,4,VORIAH,1,KERRIN MCEVOY,RICHARD & WILL FREEDMAN,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-03,NEWCASTLE,5,GAGO,7,TIM CLARK,CHRIS WALLER,,,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,BARMERA,8,CHAD SCHOFIELD,GERALD RYAN & STERLING ALEXIOU,,2.0,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,LALAGUNA,9,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,,3.0,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,VIKING BLOOD,2,KEAGAN LATHAM,EDWARD CUMMINGS,,,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,LASQUETI BOOM,5,JAY FORD,LEE & CHERIE CURTIS,,,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,TRUE BLUE,6,KATHY O'HARA,MATTHEW SMITH,,,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,BE ALIVE,10,RACHEL KING,EDWARD O'ROURKE,,,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,FALL FOR CINDY,7,BRENTON AVDULLA,JOHN O'SHEA,,,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,SUNDIDA,13,LOUISE DAY,JOSEPH IBLE,,,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,ZAKIYYA,3,KERRIN MCEVOY,CHRIS WALLER,,1.0,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,IN LOVE AND WAR,1,TYLER SCHILLER,JASON COYLE,,4.0,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,STASERA,4,ANDREW GIBBONS,GABRIELLE ELLIS,,,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,5,MAYAPPLE,11,NOT NOTIFIED,JASON COYLE,,,1400,3Y+MDN,GOOD4,FINE,13
2023-03-03,NEWCASTLE,6,NEW REPUBLIC,11,ASHLEY MORGAN,MARK MINERVINI,,,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,ROCSTAR BOY,11,NOT NOTIFIED,ANGELA DAVIES,,,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,RIVIERA BLUE,8,RACHEL KING,MATTHEW SMITH,,,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,CATAPULT,12,CHAD SCHOFIELD,RICHARD LITT,,3.0,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,MANDALONG MISSILE,3,ALYSHA COLLETT,GARY NICKSON,,,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,ROCKBARTON ROMAN,4,CHRISTIAN REITH,DAVID ATKINS,,4.0,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,MARTINI CRUSADER,10,ZAC LLOYD,STEPHEN O'HALLORAN,,,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,PACIFIC WARRIOR,7,TYLER SCHILLER,ANTHONY CUMMINGS,,2.0,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,BUTCH'N'BUGS,9,LOUISE DAY,PETER GREEN,,,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,THE CARPET BAGGER,6,JEFF PENZA,JOSEPH IBLE,,,1400,BM-64,GOOD4,FINE,14
