Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-07,TAREE,2,SMART THINKER,1,MADI DERRICK,PAUL PERRY,,,1005,MDN-SW,GOOD4,SHWRY,18
2023-03-07,TAREE,2,GINAN,13,NOT NOTIFIED,JOSEPH IBLE,,,1005,MDN-SW,GOOD4,SHWRY,18
2023-03-07,TAREE,2,NOT TAKING IT,1,NOT NOTIFIED,TERRY EVANS,,,1005,MDN-SW,GOOD4,SHWRY,18
2023-03-07,TAREE,2,TAKE THE HINT,9,BENJAMIN OSMOND,RODNEY OLLERTON,,4.0,1005,MDN-SW,GOOD4,SHWRY,18
2023-03-07,TAREE,3,MORE THAN XTRA,5,JEFF PENZA,TONY BALL,,2.0,1308,MAIDEN,GOOD4,SHWRY,11
2023-03-07,TAREE,3,UNCERTAIN TERMS,1,MADELINE OWEN,MATTHEW ROBINSON,,,1308,MAIDEN,GOOD4,SHWRY,11
2023-03-07,TAREE,3,MASALI RAFFA,6,JON GRISEDALE,CASSANDRA SCHMIDT,,,1308,MAIDEN,GOOD4,SHWRY,11
2023-03-07,TAREE,3,BELLA TAROUGA,1,PETER GRAHAM,TOM HIGGINS,,,1308,MAIDEN,GOOD4,SHWRY,11
2023-03-07,TAREE,3,HE'S A COPY BOY,8,BEN LOOKER,ROSS STITT,,3.0,1308,MAIDEN,GOOD4,SHWRY,11
2023-03-07,TAREE,3,INFRINGEMENT,2,CEJAY GRAHAM,GLEN MILLIGAN,,4.0,1308,MAIDEN,GOOD4,SHWRY,11
2023-03-07,TAREE,3,MALLEE BOY EXPRESS,6,LUKE ROLLS,DONNA GRISEDALE,,1.0,1308,MAIDEN,GOOD4,SHWRY,11
2023-03-07,TAREE,3,PAPAL MISS,4,RAYMOND SPOKES,ROBERT AGNEW,,,1308,MAIDEN,GOOD4,SHWRY,11
2023-03-07,TAREE,3,POETIC IMPACT,7,GRANT BUCKLEY,JOSEPH BURGES,,,1308,MAIDEN,GOOD4,SHWRY,11
2023-03-07,TAREE,3,SILENTDEEL,9,MATTHEW BENNETT,LUKE THOMAS,,,1308,MAIDEN,GOOD4,SHWRY,11
2023-03-07,TAREE,3,TOSEN ARMY,3,LOUISE DAY,ROSS DAWSON,,,1308,MAIDEN,GOOD4,SHWRY,11
2023-03-07,TAREE,4,BARCOO RIVER,5,DARRYL MCLELLAN,KRIS LEES,,,1408,CLS1,GOOD4,SHWRY,11
2023-03-07,TAREE,4,STROBING,1,CEJAY GRAHAM,TONY BALL,,,1408,CLS1,GOOD4,SHWRY,11
2023-03-07,TAREE,4,RAZZAMA,2,ZAC WADICK,WAYNE WILKES,,,1408,CLS1,GOOD4,SHWRY,11
2023-03-07,TAREE,4,JUST LIKE LISA,7,CHRISTIAN REITH,DAVID ATKINS,,1.0,1408,CLS1,GOOD4,SHWRY,11
2023-03-07,TAREE,4,KLISHA,4,ANDREW GIBBONS,KRIS LEES,,2.0,1408,CLS1,GOOD4,SHWRY,11
2023-03-07,TAREE,4,MOUNTAIN BROOK,4,JEFF KEHOE,MICHAEL MULHOLLAND,,,1408,CLS1,GOOD4,SHWRY,11
2023-03-07,TAREE,4,LADY GOODFELLOW,9,JON GRISEDALE,NEIL GODBOLT,,,1408,CLS1,GOOD4,SHWRY,11
2023-03-07,TAREE,4,L'ESPERANCE ROCK,3,LOUISE DAY,NICK MITCHELL,,3.0,1408,CLS1,GOOD4,SHWRY,11
2023-03-07,TAREE,4,ROTHROCK,8,JEFF PENZA,PAUL PERRY,,,1408,CLS1,GOOD4,SHWRY,11
2023-03-07,TAREE,4,RUBILAND,6,SERG LISNYY,MICHAEL MULHOLLAND,,,1408,CLS1,GOOD4,SHWRY,11
2023-03-07,TAREE,4,LUCK APLENTY,10,PETER GRAHAM,MATTHEW ROBINSON,,4.0,1408,CLS1,GOOD4,SHWRY,11
2023-03-07,TAREE,5,REWARD SEEKER,9,SERG LISNYY,MICHAEL MULHOLLAND,,,1609,OPEN,GOOD4,SHWRY,10
2023-03-07,TAREE,5,ACOUSTIX,4,JENNY DUGGAN,TAS MORTON,,2.0,1609,OPEN,GOOD4,SHWRY,10
2023-03-07,TAREE,5,SEA OF FLAMES,3,AARON BULLOCK,MICHAEL MULHOLLAND,,3.0,1609,OPEN,GOOD4,SHWRY,10
2023-03-07,TAREE,5,CASIRINA,6,LUKE ROLLS,ROSS STITT,,,1609,OPEN,GOOD4,SHWRY,10
2023-03-07,TAREE,5,MOON OVER ALICE,5,CEJAY GRAHAM,JOHN SPRAGUE,,,1609,OPEN,GOOD4,SHWRY,10
2023-03-07,TAREE,5,TRIBUTE KING,1,BEN LOOKER,PAUL SHAILER,,1.0,1609,OPEN,GOOD4,SHWRY,10
2023-03-07,TAREE,5,ONDO PASA,6,PETER GRAHAM,WAYNE SEELIN,,,1609,OPEN,GOOD4,SHWRY,10
2023-03-07,TAREE,5,KING KIKAU,2,ANDREW GIBBONS,WAYNE WILKES,,,1609,OPEN,GOOD4,SHWRY,10
2023-03-07,TAREE,5,INTO THE OBLIVION,7,JEFF KEHOE,PAUL PERRY,,4.0,1609,OPEN,GOOD4,SHWRY,10
2023-03-07,TAREE,5,STEEL PIER,8,LOUISE DAY,VINCE JONES,,,1609,OPEN,GOOD4,SHWRY,10
2023-03-07,TAREE,6,SEPTEMBER GIRL,3,ZAC WADICK,SHANE EVERSON,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,BULLS BLOOD,6,AARON BULLOCK,STEPHEN JONES,,1.0,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,NAPOLI,2,JEFF PENZA,TONY BALL,,4.0,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,ORTHIE'S GIRLS,1,MADELINE OWEN,KIM WAUGH,,3.0,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,TRUMPSTER,12,ANDREW GIBBONS,STEVE HODGE,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,ADAMDEEANT,8,BEN LOOKER,TONY BALL,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,GHOST HUNTER,7,DARRYL MCLELLAN,JENNY GRAHAM,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,SPANISH MISSILE,9,RAYMOND SPOKES,LUKE THOMAS,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,MEMORIA,7,BENJAMIN OSMOND,KRIS LEES,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,SPEED TO SUCCEED,3,ASHLEY MORGAN,TODD HOWLETT,,2.0,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,ELENI,5,GRANT BUCKLEY,LOU MARY,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,TESTA PRINCESS,11,CEJAY GRAHAM,MATTHEW ROBINSON,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,GIRLS KICK ON,15,NOT NOTIFIED,DAMIEN LANE,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,ELUSIVE BABBZ,4,BENJAMIN OSMOND,RODNEY OLLERTON,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,STERNY BEAR,6,NOT NOTIFIED,DAMIEN LANE,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,6,ALL A LADY,10,SERG LISNYY,MICK DWYER,,,1005,BM-58,GOOD4,SHWRY,16
2023-03-07,TAREE,7,EMPRESS ZOU,2,AARON BULLOCK,PAUL SHAILER,,1.0,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,GOLDEN BREEZE,5,JEFF KEHOE,MARGARET DE GONNEVILLE,,,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,ROMAN REBEL,1,BROOKE STOWER,SAMANTHA MCGUREN,,,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,YAREAKH,4,ANDREW GIBBONS,WAYNE WILKES,,,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,BOSS SHELBY,6,ASHLEY MORGAN,LARRY FAIRHALL,,,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,ATTESTAR,14,NOT NOTIFIED,SAMANTHA MCGUREN,,,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,DANTE ALIGHIERI,11,GRANT BUCKLEY,JOSEPH BURGES,,3.0,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,INJADA,15,DARRYL MCLELLAN,STEPHEN JONES,,,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,DE LOVELY LAD,10,BEN LOOKER,NEIL GODBOLT,,2.0,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,RED LANTERN,9,CEJAY GRAHAM,TONY BALL,,,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,THAT'S MOLLY,12,ZAC WADICK,GLEN MILLIGAN,,4.0,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,MADIBA ROSE,8,LOUISE DAY,GLEN MILLIGAN,,,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,ATOMIC SURPRISE,3,JEFF PENZA,JONATHAN SMITH,,,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,NUMBERS FALL,7,RAYMOND SPOKES,ROSS DAWSON,,,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,7,LUCK APLENTY,1,NOT NOTIFIED,MATTHEW ROBINSON,,,1258,CLS1,GOOD4,SHWRY,15
2023-03-07,TAREE,8,OAKFIELD STORM,10,AARON BULLOCK,KRISTEN BUCHANAN,,3.0,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,UGLY NICOS,7,BEN LOOKER,PAUL SHAILER,,,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,ZOFFANY'S GAZE,8,DARRYL MCLELLAN,MARK MASON,,,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,MISTA RAZZLEDAZZLE,5,ASHLEY MORGAN,PAUL SHAILER,,,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,WHAT A PEACH,2,CHRISTIAN REITH,SCOTT SINGLETON,,4.0,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,BROAD OUTLOOK,4,KACIE ADAMS,LARRY FAIRHALL,,,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,IMPERIAL GREY,1,GEORGINA MCDONNELL,PAUL PERRY,,,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,OUR COUSIN AL,11,MATTHEW BENNETT,STEPHEN FARLEY,,2.0,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,FIORZANA,9,GRANT BUCKLEY,JAKE HULL,,,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,MARTIAN QUEEN,3,ANDREW GIBBONS,STEPHEN JONES,,,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,KORUBELA MISS,6,RAYMOND SPOKES,TERRY EVANS,,1.0,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,WOKENWITHAKISS,11,NOT NOTIFIED,COLIN HUGHES,,,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,SEETHING SEB,5,MADELINE OWEN,KAREN OWEN,,,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,TAREE,8,EMPEROR HARADA,14,NOT NOTIFIED,NEIL WARD,,,1308,BM-66,GOOD4,SHWRY,14
2023-03-07,BALLARAT,1,FISCH TANK,4,JARROD LORENSINI,LUCINDA BOYD,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,FORTITUDE,11,MADISON LLOYD,GRAEME MCQUEEN,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,GOVERNOR,6,FRED KERSLEY,MICHAEL MORONEY,,4.0,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,MR SATELLITE,10,JAMIE GIBBONS,DWAYNE REID,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,MYSTIC REALM,8,JAMIE MOTT,KEVIN CORSTENS,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,NEED A MIRACLE,1,HARRY COFFEY,PATRICK PAYNE,,3.0,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,PRINCE OF CAIRO,2,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,VIGNERON,12,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,BEAUTIFUL TO ME,7,JARROD FRY,MITCHELL FREEDMAN,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,SEWN,12,CARLEEN HEFEL,RACHAEL FROST,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,LUNAR MODULE,5,JOHN ALLEN,ARCHIE ALEXANDER,,2.0,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,MISS GALORE,9,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),,1.0,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,1,YOUR SHOUT GINGIE,3,DAMIEN THORNTON,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-07,BALLARAT,2,BOB THE HORSE,2,TEO NUGENT,JOHN MOLONEY,,,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,DALSUPA,12,LOGAN MCNEIL,BARRY MALANCZYN,,,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,EXCLUSION ZONE,3,JOHN KEATING,MARK GREIG,,,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,GEORGE THE GIANT,8,DAMIEN THORNTON,HENRY DWYER,,2.0,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,GOVERNOR PHILLIP,4,RHYS MCLEOD,LISA JONES,,,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,MR JONES,10,BLAIKE MCDOUGALL,MELODY CUNNINGHAM,,,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,SECRET LOCATION,1,HARRY COFFEY,PATRICK PAYNE,,1.0,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,SPORTSBEAT,4,DEAN HOLLAND,MICHAEL SHEPHERDSON,,4.0,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,TUNDRA,6,MICHAEL POY,DAN O'SULLIVAN,,,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,WAR SERVICE,7,JOSH CARTWRIGHT,HENRY DWYER,,3.0,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,PARABELLUM,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,REBEL TINGE,13,JARROD FRY,AARON PURCELL,,,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,TROPICAL HIGH,5,MITCHELL AITKEN,WENDY POTTER,,,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,2,SPRINGBOARD,9,ZAC SPAIN,ARCHIE ALEXANDER,,,1400,3Y+MSW,GOOD4,OCAST,14
2023-03-07,BALLARAT,3,HIMEROS,3,DAMIAN LANE,MICHAEL HUGLIN,,3.0,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,3,MAXXI BON,4,DAMIEN THORNTON,KEVIN CORSTENS,,,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,3,PUISSANCE DE VOL,11,JARROD FRY,JULIE SCOTT,,,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,3,WARREN,3,JAMIE MOTT,JOHN MCARDLE,,,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,3,WET 'N' DRY,7,JAKE NOONAN,SHAY KEATING,,,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,3,BARBWIRE BABY,9,TEO NUGENT,SHAYNE FISHER,,,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,3,DESERT FUN,6,PATRICK MOLONEY,ANDREW NOBLET,,,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,3,HIGHLAND GLORY,1,DEAN HOLLAND,DAN O'SULLIVAN,,,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,3,KERMADELLE,10,BEAU MERTENS,LINDSEY SMITH,,4.0,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,3,ONE LAST KISS,2,MICHAEL POY,DAN O'SULLIVAN,,2.0,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,3,QUEEN TA VISTA,5,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,3,REGAL BREEZE,8,DEAN YENDALL,MATT CUMANI,,,1600,3Y-MSW,GOOD4,OCAST,12
2023-03-07,BALLARAT,4,AMERICAIN HEART,5,TAHLIA HOPE,MITCHELL FREEDMAN,,3.0,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,BANKS OF THE NILE,6,RHYS MCLEOD,KEVIN CORSTENS,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,HUSSY PIE,4,PATRICK MOLONEY,ANDREW NOBLET,,4.0,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,LIVE LOUDER,12,ZAC SPAIN,ARCHIE ALEXANDER,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,REBEEL,8,JARROD LORENSINI,EMMA FOUCHARD,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,SALSASET,11,JOHN ALLEN,ARCHIE ALEXANDER,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,EUMERALLA RIVER,1,TEO NUGENT,ROBERT HICKMOTT,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,FORTUNATE GAL,14,JARROD FRY,SHAY KEATING,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,FUTURE MONARCH,9,DAMIAN LANE,DANNY O'BRIEN,,2.0,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,HAYAI MESU,10,JAMIE MOTT,BEN & JD HAYES,,1.0,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,LILI VON SHTUPP,13,DANIEL MOOR,LIAM HOWLEY,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,LILY LUELLA,12,TAHLIA HOPE,HENRY DWYER,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,QUICK FINGERS,16,LIAM RIORDAN,HENRY DWYER,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,THREE GRACES,3,JORDAN CHILDS,LEON & TROY CORSTENS,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,VITESSE ROYALE,2,CARLEEN HEFEL,ROBERT HICKMOTT,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,MERRY CHOICE,7,JOSH CARTWRIGHT,SHAYNE FISHER,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,4,THE QUEENS RICHES,9,NOT NOTIFIED,PETER HALLAM,,,1600,FM-MSW,GOOD4,OCAST,17
2023-03-07,BALLARAT,5,BOOM BOOM SWEET,10,TOM PREBBLE,ANDREW BOBBIN,,1.0,1600,R-64,GOOD4,OCAST,11
2023-03-07,BALLARAT,5,BRUNGLE RAIDER,9,MADISON LLOYD,HENRY DWYER,,,1600,R-64,GOOD4,OCAST,11
2023-03-07,BALLARAT,5,DENIM WARS,5,SHERIDAN CLARKE,COLIN SCOTT,,,1600,R-64,GOOD4,OCAST,11
2023-03-07,BALLARAT,5,RIDING HIGH,3,JAYLAH KENNEDY,HENRY DWYER,,,1600,R-64,GOOD4,OCAST,11
2023-03-07,BALLARAT,5,DENNIS CHOUX,1,WILL PRICE,SIMON MORRISH,,2.0,1600,R-64,GOOD4,OCAST,11
2023-03-07,BALLARAT,5,GOLD LOGIE,7,CARLEEN HEFEL,MARK PEGUS,,3.0,1600,R-64,GOOD4,OCAST,11
2023-03-07,BALLARAT,5,JAYKAYANN,8,LAURA LAFFERTY,PATRICK PAYNE,,4.0,1600,R-64,GOOD4,OCAST,11
2023-03-07,BALLARAT,5,PIREONTI,2,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,,,1600,R-64,GOOD4,OCAST,11
2023-03-07,BALLARAT,5,FURIOSO,11,MAKISHA SALTER,HENRY DWYER,,,1600,R-64,GOOD4,OCAST,11
2023-03-07,BALLARAT,5,ZADAR SUNSET,6,LOGAN MCNEIL,CHRIS CALTHORPE,,,1600,R-64,GOOD4,OCAST,11
2023-03-07,BALLARAT,5,GO NOW,4,MATTHEW CHADWICK,MELODY CUNNINGHAM,,,1600,R-64,GOOD4,OCAST,11
2023-03-07,BALLARAT,6,CEARDAI,7,JAMIE MOTT,BRENT STANLEY,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,MR MISCHIEF,3,HARRY COFFEY,PAUL A G JONES,,1.0,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,GOONDIWINDI,2,RHYS MCLEOD,STEVEN PATEMAN,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,PERMUTATION,1,JOHN ALLEN,PAUL PREUSKER,,2.0,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,THREE OVER TWO,9,NATHAN NEWTON,NATHAN NEWTON,,3.0,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,PIERRO ROSSO,12,DAKOTAH KEANE,LOGAN MCGILL,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,PREFER US,2,DEAN HOLLAND,TONY & CALVIN MCEVOY,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,ANDAI STEPPES,16,TAHLIA HOPE,BRIAN LAWLOR,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,CONTRADEEL,4,JOSH CARTWRIGHT,KATHRYN DURDEN,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,HE'S RUN AWAY,10,JAKE NOONAN,TONY NOONAN,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,FIJI,11,ARRON LYNCH,AARON PURCELL,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,AVELLANA,8,DEAN YENDALL,MATT CUMANI,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,ABERLADY,6,CARLEEN HEFEL,ANDREW HOMANN,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,HESONTHERUN,12,RANDY TAN,JOHN RATTLE,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,6,WRITTEN RULZ,5,HARRY GRACE,TOM GILCRIST,,4.0,2600,BM-58,GOOD4,OCAST,16
