Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-26,WELLINGTON,7,STORM THE RAMPARTS,4,DANNY BEASLEY,MARK NEWNHAM,,4.0,1100,2Y-PSW,GOOD4,FINE,16
2023-03-26,WELLINGTON,7,WAL'S ANGELS,7,BILLY OWEN,NICK OLIVE,,,1100,2Y-PSW,GOOD4,FINE,16
2023-03-26,WELLINGTON,7,ATOKA,9,MADI DERRICK,PAT FARRELL,,,1100,2Y-PSW,GOOD4,FINE,16
2023-03-26,WELLINGTON,7,EVERLONG,2,JEFF PENZA,KRISTEN BUCHANAN,,1.0,1100,2Y-PSW,GOOD4,FINE,16
2023-03-26,WELLINGTON,7,FLYING NINA,11,KEN DUNBAR,KAREN MCCARROLL,,,1100,2Y-PSW,GOOD4,FINE,16
2023-03-26,WELLINGTON,7,GOLD LOVER,5,SERG LISNYY,TERRY CROFT,,,1100,2Y-PSW,GOOD4,FINE,16
2023-03-26,WELLINGTON,7,GREATESTOFEASE,2,ELLEN HENNESSY,ANNABEL NEASHAM,,,1100,2Y-PSW,GOOD4,FINE,16
2023-03-26,WELLINGTON,7,SKY ARTIST,6,ELLEN HENNESSY,ANNABEL NEASHAM,,,1100,2Y-PSW,GOOD4,FINE,16
2023-03-26,WELLINGTON,7,THUNDERLIPS,5,ANTHONY CAVALLO,BJORN BAKER,,,1100,2Y-PSW,GOOD4,FINE,16
2023-03-26,WELLINGTON,7,MOSTRO,12,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,,1100,2Y-PSW,GOOD4,FINE,16
2023-03-26,WELLINGTON,8,WASHINGTON TOWERS,5,BILLY OWEN,TODD SMART,,2.0,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,CLASSY REBEL,2,WILLIAM STANLEY,DAR LUNN,,,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,DEEL STREET,1,KEN DUNBAR,CONNIE GREIG,,,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,MOETTA,10,CLAYTON GALLAGHER,BRETT ROBB,,1.0,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,BEAUCHAMP,4,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,,,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,GORUSH LIGHTNING,9,OLIVIA CHAMBERS,MICHAEL GATTY,,,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,BOOM BOOM BASIL,6,GRANT BUCKLEY,BRETT ROBB,,,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,PRALINE,8,JEFF PENZA,DAR LUNN,,4.0,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,SAFADO,3,JENNY DUGGAN,DAMIEN LANE,,3.0,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,CAREER CHANGE,13,NOT NOTIFIED,CLINT LUNDHOLM,,,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,TELLS TAILS,7,HOLLIE HULL,CLINT LUNDHOLM,,,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,ZELAGO,11,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,,1100,OPEN,GOOD4,FINE,13
2023-03-26,WELLINGTON,8,D'ARPANO,11,JAKE BARRETT,BRETT ROBB,,,1100,OPEN,GOOD4,FINE,13
2023-03-26,BAIRNSDALE,1,BE BE'S CANALLY,1,CARLEEN HEFEL,JULIEN WELSH,4.0,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,CLASSIC STORY,12,JAKE NOONAN,HEATHER STEPHENS,34.0,3.0,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,MARBLE RUN,5,SALLY WYNNE,ADAM HANLEY,81.0,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,PICK UP CHICKS,13,DANIEL STACKHOUSE,LUKE OLIVER,9.0,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,SON OF GRACE,2,SHERIDAN CLARKE,ALLISON SHEEHAN,19.0,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,TORNADO ALLEY,10,ARRON LYNCH,ERIN MAHER,71.0,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,SECRET AMBITION,4,BEAU MERTENS,JULIUS SANDHU,26.0,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,THE GREAT SEAL,11,BRIAN HIGGINS,ALLAN & JASON WILLIAMS,1.8,1.0,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,WAZ DA BOSS,12,JACKIE BERIMAN,JACKIE BERIMAN,41.0,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,BANKS OF THE NILE,6,PATRICK MOLONEY,KEVIN CORSTENS,21.0,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,SACRA,7,TIANNI CHAPMAN,GARRY DOUCH,51.0,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,LILICA EBET,3,THOMAS STOCKDALE,KEN & KASEY KEYS,6.5,2.0,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,STEP FORWARD,9,JOE BOWDITCH,JASON WARREN,2.2,4.0,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,TUFF BOSS,1,NOT NOTIFIED,RACHAEL CUNNINGHAM,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,1,A BEAUTIFUL NOISE,8,LAURA LAFFERTY,MALCOLM LEYS,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,2,CLYDEBANK ROBBER,1,JAKE NOONAN,SUSIE WELLS,,,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,2,LONESTAR JACK,10,LAURA LAFFERTY,TROY KILGOWER,,,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,2,MARANZANO,7,ARRON LYNCH,ANDREA LEEK,,,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,2,SNAKEY'S REWARD,3,BRIAN HIGGINS,MICHAEL HUGLIN,,,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,2,BEAUTIFUL VIEW,9,DANIEL STACKHOUSE,LUKE OLIVER,,3.0,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,2,HEADLINE STORY,4,BEN ALLEN,PHILLIP STOKES,,1.0,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,2,BLEUET DE FRANCE,5,SHERIDAN CLARKE,RACHAEL CUNNINGHAM,,,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,2,MISS ICELANDIC,12,BEAU MERTENS,MATT LAURIE,,,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,2,PIERA MARIA,6,THOMAS STOCKDALE,SHANE STOCKDALE,,2.0,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,2,SHE WILL ROCK YOU,6,MAKISHA SALTER,AMY & ASH YARGI,,,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,2,THINK IT UP,8,PATRICK MOLONEY,JULIUS SANDHU,,,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,2,YOUR SHOUT GINGIE,2,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,4.0,1200,3Y+MSW,GOOD4,OCAST,12
2023-03-26,BAIRNSDALE,3,ANGERSTEIN,11,LACHLAN KING,BRENDAN MCCARTHY,,,1000,3Y+MSW,GOOD4,OCAST,11
2023-03-26,BAIRNSDALE,3,SOCCER BALL,8,ARRON LYNCH,SHANE STOCKDALE,,,1000,3Y+MSW,GOOD4,OCAST,11
2023-03-26,BAIRNSDALE,3,DUMMY SPIT,3,THOMAS STOCKDALE,CRAIG BLACKSHAW,,,1000,3Y+MSW,GOOD4,OCAST,11
2023-03-26,BAIRNSDALE,3,FLYING ACE,2,BRIAN HIGGINS,PETER G MOODY,,,1000,3Y+MSW,GOOD4,OCAST,11
2023-03-26,BAIRNSDALE,3,MR MAGNUS,5,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,3.0,1000,3Y+MSW,GOOD4,OCAST,11
2023-03-26,BAIRNSDALE,3,SCHUELLER,2,JAKE NOONAN,TROY KILGOWER,,,1000,3Y+MSW,GOOD4,OCAST,11
2023-03-26,BAIRNSDALE,3,CONCRETE FEVER,6,LAURA LAFFERTY,CLIFF MURRAY,,,1000,3Y+MSW,GOOD4,OCAST,11
2023-03-26,BAIRNSDALE,3,LOCHEND UMOSA,1,SHERIDAN CLARKE,PAUL WORTHINGTON,,1.0,1000,3Y+MSW,GOOD4,OCAST,11
2023-03-26,BAIRNSDALE,3,FILEETA,4,BRIAN HIGGINS,PETER G MOODY,,,1000,3Y+MSW,GOOD4,OCAST,11
2023-03-26,BAIRNSDALE,3,GARNET,7,CARLEEN HEFEL,JULIEN WELSH,,4.0,1000,3Y+MSW,GOOD4,OCAST,11
2023-03-26,BAIRNSDALE,3,SHEBRINGS BEAUTY,4,JOE BOWDITCH,MATTHEW SMITH,,2.0,1000,3Y+MSW,GOOD4,OCAST,11
2023-03-26,BAIRNSDALE,4,A LONE HERO,4,JAKE NOONAN,LUKE OLIVER,,,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,LANI BANG BANG,1,DANIEL STACKHOUSE,LUKE OLIVER,,4.0,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,QUALITY DIAMOND,9,BEN ALLEN,NIKKI BURKE,,,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,SCORIA STAR,5,REMI TREMSAL,DEAN BINAISSE,,2.0,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,COSTLESS,8,BEAU MERTENS,JULIUS SANDHU,,,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,FOXY GOLD,6,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,JUST MALCOLM,4,JOE BOWDITCH,BILL WOOD,,,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,OVER BOOST,7,TIANNI CHAPMAN,PAUL GORMAN,,1.0,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,KAPARA,3,SHERIDAN CLARKE,JIM DORE,,3.0,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,SQUAMANZER,12,LACHLAN KING,BRENDAN MCCARTHY,,,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,ILOVEANNIE,2,LAURA LAFFERTY,DAMIEN WALKLEY,,,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,COPTHORNE,11,CARLEEN HEFEL,KELLIE HILL,,,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,4,BARRINGER,10,SALLY WYNNE,DANI WALKER,,,1000,R-58,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,5,EMPRESSIVE ENUFF,8,REMI TREMSAL,DEAN BINAISSE,,1.0,1200,R-64,GOOD4,OCAST,10
2023-03-26,BAIRNSDALE,5,MOUNTAIN IBIS,1,ARRON LYNCH,ERIN MAHER,,,1200,R-64,GOOD4,OCAST,10
2023-03-26,BAIRNSDALE,5,NO NEW TRICKS,9,DANIEL STACKHOUSE,ALAN KEENAN,,4.0,1200,R-64,GOOD4,OCAST,10
2023-03-26,BAIRNSDALE,5,SILLY SALMON,3,BRIAN HIGGINS,MICHAEL HUGLIN,,,1200,R-64,GOOD4,OCAST,10
2023-03-26,BAIRNSDALE,5,I'M CHEEKY,10,JAKE NOONAN,BILL WOOD,,,1200,R-64,GOOD4,OCAST,10
2023-03-26,BAIRNSDALE,5,JUDESTAR,2,BEN ALLEN,WENDY KELLY,,2.0,1200,R-64,GOOD4,OCAST,10
2023-03-26,BAIRNSDALE,5,LA VITA,4,CARLEEN HEFEL,JACKSON PALLOT,,,1200,R-64,GOOD4,OCAST,10
2023-03-26,BAIRNSDALE,5,FROSTWOOD,7,PATRICK MOLONEY,GARETH ANDREWS,,,1200,R-64,GOOD4,OCAST,10
2023-03-26,BAIRNSDALE,5,PANAGSAMA,5,LAURA LAFFERTY,PAUL WORTHINGTON,,,1200,R-64,GOOD4,OCAST,10
2023-03-26,BAIRNSDALE,5,ELVARIC,6,SALLY WYNNE,SUSIE WELLS,,3.0,1200,R-64,GOOD4,OCAST,10
2023-03-26,BAIRNSDALE,6,PURE DEAL,12,KIRAN QUILTY,BEVAN LAMING,,,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,ADONIS KICK,4,TIANNI CHAPMAN,PETER GELAGOTIS,,3.0,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,YULARA,13,MAKISHA SALTER,AMY & ASH YARGI,,,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,POLEAXED,7,PATRICK MOLONEY,KEN & KASEY KEYS,,,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,I COULD DO BETTER,2,BEN ALLEN,JULIE TAYLOR,,1.0,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,HURLEY'S HERO,9,ARRON LYNCH,ANDREA LEEK,,,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,MORECORUBA,1,CARLEEN HEFEL,JULIEN WELSH,,4.0,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,TASUMA,3,BEAU MERTENS,ROBBIE LAING,,,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,HIGHLAND BLAZE,6,JOE BOWDITCH,JACKSON PALLOT,,,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,BELL'S BIGHOUSE,5,SHERIDAN CLARKE,JACKSON PALLOT,,2.0,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,BISHOP ROCK,10,SALLY WYNNE,SUSIE WELLS,,,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,SWEET LIAISON,10,JAKE NOONAN,NICK HARNETT,,,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,LANGWORTHY,8,LAURA LAFFERTY,ALLISON BENNETT,,,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,GREVILLEA ROBUSTA,15,NOT NOTIFIED,JIM CONLAN,,,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,6,SAVVY DAN,4,NOT NOTIFIED,MICHELLE MURRAY,,,2200,BM-64,GOOD4,OCAST,15
2023-03-26,BAIRNSDALE,7,NOT USUAL GLORIOUS,1,JOE BOWDITCH,TRAVIS DOUDLE,,4.0,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,WITCHACHAR STAR,7,BEAU MERTENS,GAVIN BEDGGOOD,,,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,HUNBOSHI,5,DANIEL STACKHOUSE,LUKE OLIVER,,3.0,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,SPANISH TIDES,8,JAKE NOONAN,LUKE OLIVER,,,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,MACCHINA VOLANTE,2,CARLEEN HEFEL,JULIEN WELSH,,,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,STARSPANGLED BABY,10,THOMAS STOCKDALE,CRAIG BLACKSHAW,,2.0,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,CHARTRES,3,SHERIDAN CLARKE,MATT LAURIE,,,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,SOARING EAGLE,4,NOT NOTIFIED,DAVID BRIDEOAKE & MATT JENKINS,,,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,SHARPER,6,REMI TREMSAL,MICHAEL TEMPLETON,,,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,FINE WEATHER,9,LAURA LAFFERTY,DAMIEN WALKLEY,,,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,DAHWILLY,11,MATTHEW CHADWICK,ALLISON BENNETT,,,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,RED ON RED,4,TIANNI CHAPMAN,JOHN PASCOE,,,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,7,DELIGHTFUL JOURNEY,6,SALLY WYNNE,CHRISTINE SEXTON,,1.0,1600,OPEN,GOOD4,OCAST,13
2023-03-26,BAIRNSDALE,8,IZZY LOOKING GOOD,2,PATRICK MOLONEY,BOB TRIPLOW,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,DESSERT TIME,3,BRIAN HIGGINS,JUDY MAWER,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,LAVA,9,ARRON LYNCH,RACHAEL CUNNINGHAM,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,STARK RAVING,1,SHERIDAN CLARKE,SIMONE WALKER,,3.0,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,DANCE READY,7,JAKE NOONAN,SHAWN MATHRICK,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,PHARRELL,5,CARLEEN HEFEL,NICK HARNETT,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,RAIN'S GIFT,6,SALLY WYNNE,DANI WALKER,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,SARNIA,13,BEAU MERTENS,REECE GOODWIN,,4.0,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,TYCOON RAFF,11,DAKOTAH KEANE,MICHAEL HUGLIN,,2.0,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,LUV A DUCK,8,LAURA LAFFERTY,DAMIEN WALKLEY,,1.0,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,VIBRANT GLIDER,14,THOMAS STOCKDALE,CRAIG BLACKSHAW,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,DIAMANDA,1,TIANNI CHAPMAN,MICHAEL BINNEY,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,IMA DOZER,4,MATTHEW CHADWICK,CHRISTINE SEXTON,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,ROSABEEL,10,NOT NOTIFIED,ANGELA BENCE,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,ACEY DEUCY,10,NOT NOTIFIED,CHARLIE GAFA,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,BAIRNSDALE,8,CHEEKY PRINCE,12,NOT NOTIFIED,REG MANNING,,,1600,R-58,GOOD4,OCAST,16
2023-03-26,DONALD,1,FIELD OF MARS,1,JARROD FRY,SIMON ZAHRA,,2.0,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,GALA DIAMOND,4,DEAN HOLLAND,MICHAEL CORNISH & DONNA GASKIN,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,LIPAROO,15,NOT NOTIFIED,AUSTY COFFEY,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,MAGNETIC TYCOON,2,DECLAN BATES,ARCHIE ALEXANDER,,4.0,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,TEN COMMANDMENTS,10,DEAN YENDALL,PAUL PREUSKER,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,BIDWILLII,3,WILL PRICE,MATT CUMANI,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,GOLD EMPIRE,1,TAHLIA HOPE,JEFF SEARLE,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,NEW YORK SCANDAL,9,JACK HILL,AARON LAING,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,OVER 'N' OUT,6,LOGAN MCNEIL,BEN & JD HAYES,,3.0,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,PRECIOUS CHARM,5,LINDA MEECH,SYMON WILDE,,1.0,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,ROLLING ROCK,8,ROBBIE DOWNEY,BEN & JD HAYES,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,SPRINGBOARD,7,TOM MADDEN,ARCHIE ALEXANDER,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,STONE COLD STUNNER,14,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,VIVA AMERICANA,11,CHRISTINE PULS,SHAY KEATING,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,MUTSUHITO,16,NOT NOTIFIED,GWENDA JOHNSTONE,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,1,MR JONES,8,DEAN HOLLAND,MELODY CUNNINGHAM,,,1200,3Y-MSW,GOOD4,FINE,16
2023-03-26,DONALD,2,ARMSTRONG BAY,17,DEAN HOLLAND,SYMON WILDE,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,GULF OF GUINEA,2,JAKE DUFFY,BEN & JD HAYES,,2.0,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,GUSMAO,11,DEAN YENDALL,MITCHELL FREEDMAN,,1.0,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,LE JOKE,6,ADAM MCCABE,MATHEW SMERDON,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,LONGWARRY,9,CHRISTINE PULS,ANNE BLACKBURN,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,MR FERRARI,12,LOGAN MCNEIL,SCOTT IRLAM,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,ANGEL OF BOOM,5,DEAN HOLLAND,DYLAN DUNN,,3.0,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,COUNTESS JENNI,14,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,KOA MISS,4,HANNAH EDGLEY,MICHAEL JONES,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,SCANDALOUS SCARLET,18,NOT NOTIFIED,PAUL PREUSKER,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,SHOCKING HABIT,11,LINDA MEECH,PAUL PREUSKER,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,STAR HONOUR,7,JARROD FRY,MITCHELL FREEDMAN,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,TIMBER PRINCESS,8,LEWIS GERMAN,DANIEL P KELLY,,4.0,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,VANDELLE,1,JACK HILL,DARYL ARCHARD,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,PEPIN ISLAND,10,ROSE HAMMOND,RHYS ARCHARD,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,LUCY'S A GIRL,15,TOM MADDEN,PETER LAFFERTY,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,SHEARMAN DYER,3,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,2,BORNEO,8,NOT NOTIFIED,KELVIN BOURKE,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,DASHING REBEL,4,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,GOATS ON OATS,11,JARROD FRY,VINCENT MALADY,,2.0,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,LAFILIO,13,ROBBIE DOWNEY,BEN & JD HAYES,,4.0,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,LAURION,14,JOHN ROBERTSON,ROD SYMONS,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,CELTIC KNOT,2,RYAN HOUSTON,PAUL PREUSKER,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,MR MIZE,18,NOT NOTIFIED,DAN MCCARTHY,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,STEEL GAZE,9,WILL PRICE,MATT CUMANI,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,TOGANMAIN,14,MICHAEL POY,BEN O'FARRELL,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,LET'S GET FESTIVE,6,JAKE DUFFY,CRAIG WEEDING,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,LITTLE MISS BERTIE,12,DEAN HOLLAND,PAUL PREUSKER,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,MANHATTAN LANE,1,MADDI PRICE,MALCOLM SHARP,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,SHAMELESS IMAGE,10,LOGAN MCNEIL,CLINT MARSHALL,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,LITTLE PEARL,3,HARRY COFFEY,AUSTY COFFEY,,3.0,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,MUPPET,7,DECLAN BATES,ARCHIE ALEXANDER,,1.0,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,WATCH POINT,8,JOHN KEATING,JOE KELLY,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,SHADOWHEART,10,AMY HERRMANN,MARK SUES,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,OUR DUKE,5,TAHLIA HOPE,SHAY KEATING,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,3,SEVIRA,13,NOT NOTIFIED,GWENDA JOHNSTONE,,,1620,3Y+MSW,GOOD4,FINE,18
2023-03-26,DONALD,4,COYOTE,8,DEAN HOLLAND,MATTHEW ENRIGHT,,2.0,1620,R-58,GOOD4,FINE,13
