Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-23,ALBURY,5,FRANKIE TWO ANGELS,11,SHAUN GUYMER,PHILIP EVANS,,,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,GOTTALUVTRUCKS,9,FIONA SANDKUHL,DONNA SCOTT,,3.0,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,LOOSE LOVE,4,BILLY OWEN,TODD SMART,,2.0,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,SIR FINN,9,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,TALIANO,8,JASON LYON,MICHELLE RUSSELL,,,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,SPANISH POET,7,DANNY BEASLEY,PETER MAHER,,,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,MOOKAREENA,3,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",,,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,RENT A ROCK,8,NOT NOTIFIED,DANNY WILLIAMS,,,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,WOULD BE KING,5,MOLLY BOURKE,DOUG GORREL,,,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,TUROAR,2,ROBERT BEATTIE,SHAUN NOLEN,,,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,VIKING POWER,1,NICK SOUQUET,PAUL MURRAY,,1.0,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,IDLE FANCY,5,SIMON MILLER,GARRY WORSNOP,,,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,MY BLUE JEANS,14,DANNY BEASLEY,DANNY WILLIAMS,,,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,5,CRACKING DAWN,10,JAKE DUFFY,MARTIN STEIN,,,1600,BM-58,SOFT6,OCAST,17
2023-03-23,ALBURY,6,PRINCE OF HELENA,7,NOT NOTIFIED,CRAIG WEEDING,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,ZAKERIZ,9,MOLLY BOURKE,CHRIS HARDY,,1.0,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,BANGER,4,HANNAH WILLIAMS,CRAIG WIDDISON,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,SIR SIMON,3,MADDI PRICE,ANDREW DALE,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,EAST INDIAMAN,9,RICHARD BENSLEY,DARREN MCLEOD,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,KIPTANUI,1,NOT NOTIFIED,MATTHEW DALE,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,TULLYS GOLD,1,JAKE DUFFY,CRAIG WEEDING,,4.0,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,TAP 'N' RUN,6,JASON LYON,RON STUBBS,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,SCARLET PRINCE,13,SIMON MILLER,MITCHELL BEER,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,ELVEENA,10,NOT NOTIFIED,BEN BRISBOURNE,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,JACK'S ALL MAGIC,7,TYLER SCHILLER,KYM DAVISON,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,ROLAND GARROS,2,FIONA SANDKUHL,ADRIAN CORBOY,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,AZALY,8,JOSH RICHARDS,BEN & JD HAYES,,2.0,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,DANISH FORTUNE,5,LEWIS GERMAN,DARREN MCLEOD,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,SILVERDALE CHIEF,4,QUAYDE KROGH,MITCHELL BEER,,3.0,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,6,SUMDEEL,5,DANNY BEASLEY,WAYNE CARROLL,,,1600,OPEN,SOFT6,OCAST,16
2023-03-23,ALBURY,7,SOUTHERN LAD,18,NOT NOTIFIED,DANIELLE SEIB,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,SUPER HELPFUL,12,BILLY OWEN,"BARBARA JOSEPH, PAUL & MATT JONES",,3.0,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,ESPIRITO,6,NICK SOUQUET,PAUL MURRAY,,1.0,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,DELACOUR,10,DANNY BEASLEY,NORM GARDNER,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,ROCKET TIGER,4,SHAUN GUYMER,SCOTT SPACKMAN,,2.0,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,MAJOR TIME,1,ROCHELLE WEDRAT-KR,GRATZ VELLA,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,AMEGDUL,11,HANNAH WILLIAMS,DAN MCCARTHY,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,BIG DAY OUT,15,JAKE DUFFY,CRAIG WEEDING,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,REAL KEY,14,JASON LYON,CRAIG WIDDISON,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,HALO WARRIOR,13,JOSH RICHARDS,DONNA SCOTT,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,HARDWARE LANE,8,SIMON MILLER,MITCHELL BEER,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,MR MOPPETT,3,TYLER SCHILLER,PHIL SWEENEY,,4.0,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,CHAIRMAN'S CHOICE,2,MADDI PRICE,ANDREW DALE,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,RIDDLERO,5,TAHLIA HOPE,DAN MCCARTHY,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,FLYING SULTAN,10,QUAYDE KROGH,MITCHELL BEER,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,THISTLEDO,14,MOLLY BOURKE,DAVID BLUNDELL,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,WELL IN SIGHT,7,JASON LYON,MITCHELL BEER,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,ALBURY,7,UNDERGROUND MUSIC,9,DANNY BEASLEY,MITCHELL BEER,,,1175,OPEN,SOFT6,OCAST,18
2023-03-23,HAWKESBURY,1,SUMO STAR,8,BRAD RAWILLER,GARY PORTELLI,,2.0,1100,MAIDEN,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,1,NOVEMBER RHYTHM,4,RACHEL KING,MATTHEW SMITH,,3.0,1100,MAIDEN,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,1,DEEP FURY,6,ZAC LLOYD,GARY PORTELLI,,,1100,MAIDEN,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,1,HERCULES MORSE,1,BLAKE SPRIGGS,MITCHELL & DESIREE KEARNEY,,,1100,MAIDEN,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,1,CALIFORNIAN,3,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,,1.0,1100,MAIDEN,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,1,CHARTERIS,7,ELLEN HENNESSY,GREGORY HICKMAN,,,1100,MAIDEN,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,1,FLYING MIRACLE,2,ROBBIE DOLAN,MELANIE O'GORMAN,,,1100,MAIDEN,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,1,SEPARATIST,9,JAY FORD,BLAKE RYAN,,4.0,1100,MAIDEN,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,1,GYPSY KING,5,REECE JONES,MICK ATTARD,,,1100,MAIDEN,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,2,OUTLAWED,4,JASPER FRANKLIN,JOHN O'SHEA,,,1100,FM-MDN,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,2,EAGLE NEST,1,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,,1.0,1100,FM-MDN,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,2,GILMORE,5,ANDREW ADKINS,PETER & PAUL SNOWDEN,,2.0,1100,FM-MDN,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,2,QUEEN YUNA,4,JOSHUA PARR,ANTHONY CUMMINGS,,,1100,FM-MDN,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,2,DECEIVE,7,KEAGAN LATHAM,JOHN THOMPSON,,4.0,1100,FM-MDN,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,2,FERRARI GIRL,2,ZAC LLOYD,GARY PORTELLI,,,1100,FM-MDN,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,2,MOLOKAI MISS,8,JAY FORD,TODD HOWLETT,,,1100,FM-MDN,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,2,PENITENT,3,BRAD RAWILLER,STEVE ENGLEBRECHT,,,1100,FM-MDN,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,2,UNCUT GEM,6,KOBY JENNINGS,BRAD WIDDUP,,3.0,1100,FM-MDN,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,2,RARE BEAUTY,10,BLAKE SPRIGGS,ROBERT & LUKE PRICE,,,1100,FM-MDN,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,2,MISS AMARI,9,SIMONE VELLA,JOHN HIGGINS,,,1100,FM-MDN,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,3,SPANISH WAY,3,MITCHELL BELL,MATTHEW SMITH,,,1500,MDN-SW,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,3,TAMBOURINE MAN,5,KERRIN MCEVOY,BRAD WIDDUP,,4.0,1500,MDN-SW,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,3,BOY LOVES TO RUN,7,BRAD RAWILLER,BJORN BAKER,,2.0,1500,MDN-SW,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,3,COMMANDO JACK,2,JOSHUA PARR,ANTHONY CUMMINGS,,3.0,1500,MDN-SW,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,3,GENETIC FREAK,11,LEE MAGORRIAN,CHRIS WALLER,,,1500,MDN-SW,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,3,TRUE BLUE,3,NOT NOTIFIED,MATTHEW SMITH,,,1500,MDN-SW,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,3,MISSAYTER,8,ELLEN HENNESSY,JACKIE GREENTREE,,,1500,MDN-SW,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,3,WHO SHOT SHELLY,6,RACHEL KING,PETER ROBL,,,1500,MDN-SW,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,3,AN CHARRAIG,9,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,,,1500,MDN-SW,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,3,MARELLE,4,JAY FORD,CHRIS WALLER,,,1500,MDN-SW,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,3,SHOWSUMGRIT,1,CHAD SCHOFIELD,JOSEPH PRIDE,,1.0,1500,MDN-SW,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,4,GULF OF PANAMA,1,KERRIN MCEVOY,BLAKE RYAN,,2.0,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,NOBLE ATTACK,11,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,,,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,BETTER NOT BITTER,7,CHAD SCHOFIELD,KRIS LEES,,,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,MISSILE MAX,10,REECE JONES,MICK ATTARD,,4.0,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,WINGED BEAUTY,11,ELLEN HENNESSY,JACKIE GREENTREE,,,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,COVERT WITNESS,4,KEAGAN LATHAM,KIM WAUGH,,,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,SACRED GIRL,6,ZAC LLOYD,BRAD WIDDUP,,,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,STARROS,5,JAY FORD,TERRY CROFT,,1.0,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,VILLA TINO,9,JENNY DUGGAN,TRACEY BARTLEY,,3.0,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,TICKLE OUR FANCY,2,LOUISE DAY,ROBERT & LUKE PRICE,,,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,BESPANGLED,14,NOT NOTIFIED,KRIS LEES,,,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,BLACK ALEXANDRA,8,AMY MCLUCAS,MARC CHEVALIER,,,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,DORASKAYA,1,JEFF PENZA,KIM WAUGH,,,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,4,MOSCA LUNA,3,ANDREW ADKINS,BRAD WIDDUP,,,1300,MAIDEN,SOFT5,OCAST,14
2023-03-23,HAWKESBURY,5,SAVVY LEGEND,8,ANDREW ADKINS,LES BRIDGE,,,1600,BM-64,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,5,BARMERA,6,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,,3.0,1600,BM-64,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,5,PERSEVERE,3,JASPER FRANKLIN,JOHN O'SHEA,,,1600,BM-64,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,5,MY TRUTH,4,JOSHUA PARR,ANTHONY CUMMINGS,,1.0,1600,BM-64,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,5,HASTY DUCHESS,1,REECE JONES,JASON COYLE,,,1600,BM-64,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,5,STELLAR PERFORMER,5,KERRIN MCEVOY,BRAD WIDDUP,,,1600,BM-64,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,5,PRIZE DRAW,7,KEAGAN LATHAM,MICHAEL FREEDMAN,,4.0,1600,BM-64,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,5,PINKY,8,CHAD SCHOFIELD,ANNABEL NEASHAM,,,1600,BM-64,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,5,JUST LIKE LISA,2,ZAC LLOYD,DAVID ATKINS,,2.0,1600,BM-64,SOFT5,OCAST,9
2023-03-23,HAWKESBURY,6,PHAROAH'S REIGN,2,JASPER FRANKLIN,RICHARD & WILL FREEDMAN,,1.0,1800,BM-68,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,6,SOVEREIGN EXPRESS,5,KERRIN MCEVOY,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1800,BM-68,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,6,TARN'S PRINCE,8,BRAD RAWILLER,NATALIE JARVIS,,,1800,BM-68,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,6,CASUAL CONNECTION,9,KEAGAN LATHAM,JOHN SARGENT,,2.0,1800,BM-68,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,6,WILD ROCKET,1,SERG LISNYY,KYLIE KENNEDY,,,1800,BM-68,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,6,TIP TOP TIMING,6,REECE JONES,CLARRY CONNERS,,4.0,1800,BM-68,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,6,MILAMOO,3,AMY MCLUCAS,ROB POTTER,,3.0,1800,BM-68,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,6,MICRONA,7,ELLEN HENNESSY,JOHN STEINMETZ,,,1800,BM-68,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,6,FINN'S FORTUNE,4,LEE MAGORRIAN,JOHN THOMPSON,,,1800,BM-68,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,6,LOOSE LOVE,8,NOT NOTIFIED,TODD SMART,,,1800,BM-68,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,6,GORSHIN,2,JAY FORD,GARRY FRAZER,,,1800,BM-68,SOFT5,OCAST,11
2023-03-23,HAWKESBURY,7,SPORTS LEGEND,10,ANDREW ADKINS,LES BRIDGE,,,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,GREENHEART,8,CHAD LEVER,DAVID ATKINS,,,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,IMPACT STAR,4,JENNY DUGGAN,DAMIEN LANE,,4.0,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,MR BINGO,6,MADI DERRICK,RODNEY BAILEY,,2.0,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,TOMISLAVA,2,JOSHUA PARR,ANTHONY CUMMINGS,,1.0,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,DAME CARTLAND,15,MITCHELL BELL,NATHAN DOYLE,,,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,FOOLISH,10,JAY FORD,KIM WAUGH,,,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,CONSTRUCTIONMASTER,5,ROBBIE DOLAN,JIM & GREG LEE,,,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,PRESS AHEAD,14,KERRIN MCEVOY,MATTHEW SMITH,,,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,GALACTIC ANGEL,6,NOT NOTIFIED,ANTHONY CUMMINGS,,,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,KNICKPOINT,9,TOM SHERRY,RICHARD LITT,,,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,NOTIFIES,11,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,ZARINYA,3,LEE MAGORRIAN,JOHN THOMPSON,,3.0,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,MADDISON'S MISSILE,1,JESS TAYLOR,THERESA BATEUP,,,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,7,LADY SHENANIGANS,7,SERG LISNYY,MITCHELL & DESIREE KEARNEY,,,1100,BM-64,SOFT5,OCAST,15
2023-03-23,HAWKESBURY,8,REACH BEYOND,9,GEORGINA MCDONNELL,SCOTT SINGLETON,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,TWO UP,14,CHAD LEVER,DAVID ATKINS,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,BUDHWAR,11,BRAD RAWILLER,DAMIEN LANE,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,MISS SCALINI,13,JASPER FRANKLIN,NATHAN DOYLE,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,CATAPULT,1,CHAD SCHOFIELD,RICHARD LITT,,,1400,BM-64,SOFT5,OCAST,18
