Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-06,YORK,2,RUBY'S REVENGE,4,TAJ DYSON,GEOFFREY BURGESS,,,1200,2Y+MDN,GOOD3,FINE,11
2023-03-06,YORK,2,ZACASAURUS,9,KYRA YUILL,GARY CRISPIN,,,1200,2Y+MDN,GOOD3,FINE,11
2023-03-06,YORK,2,DARK LOOKS,2,HOLLY WATSON,ALAN MATHEWS,,3.0,1200,2Y+MDN,GOOD3,FINE,11
2023-03-06,YORK,2,JAG SUPERTROOPER,3,VICTORIA CORVER,JADE TANGAROA,,,1200,2Y+MDN,GOOD3,FINE,11
2023-03-06,YORK,2,ZERA BLUE,1,LUKE CAMPBELL,DANIEL & BEN PEARCE,,,1200,2Y+MDN,GOOD3,FINE,11
2023-03-06,YORK,2,COATACHINO,11,JORDAN TURNER,FENELLA MARTIN,,,1200,2Y+MDN,GOOD3,FINE,11
2023-03-06,YORK,2,TINY SANTINI,7,JADE MCNAUGHT,ROBYN LOCKWOOD,,4.0,1200,2Y+MDN,GOOD3,FINE,11
2023-03-06,YORK,3,WHAT A JOKE,4,CASSEY MARTINAN,GARY CRISPIN,,,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,3,BEERMULLAH,11,BRANDON LOUIS,MERYL HAYLEY,,,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,3,JUAN WON ONE,8,TROY TURNER,COLIN WEBSTER,,2.0,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,3,ASARKA,1,ALAN KENNEDY,CHRIS WILLIS,,,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,3,HOT GIN,9,TAJ DYSON,DEAN WHITE,,,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,3,LIVESTREAM,5,BRAYDEN GAERTH,MICHAEL GRANTHAM,,,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,3,CHANGING GUARD,2,LUKE CAMPBELL,DARREN MCAULIFFE,,1.0,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,3,YALLINGUP QUEEN,6,SIMONE ALTIERI,TANIA GUY,,,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,3,ROYAL GLORY,7,JESSICA VALENTI,MICHAEL MILLER,,,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,3,JOLLY ODD,3,LISA STAPLES,BRONWYN MATHIESON,,3.0,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,3,ROMMEL'S RETURN,10,VICTORIA CORVER,MACK HALL,,4.0,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,3,TANTA BELLEZZA,8,HOLLY WATSON,CHRIS WILLIS,,,1500,2Y+MDN,GOOD3,FINE,12
2023-03-06,YORK,4,CELEBRITY WITNESS,7,LUKE CAMPBELL,DANIEL & BEN PEARCE,,2.0,1500,FM-M52,GOOD3,FINE,7
2023-03-06,YORK,4,MISSALFIE,5,KYRA YUILL,WARWICK BRADSHAW,,4.0,1500,FM-M52,GOOD3,FINE,7
2023-03-06,YORK,4,MIETTE STAR,6,ALAN KENNEDY,AARON PATEMAN,,,1500,FM-M52,GOOD3,FINE,7
2023-03-06,YORK,4,FIRE ANT,3,JESSICA VALENTI,PHILLIPA ELLIOTT,,,1500,FM-M52,GOOD3,FINE,7
2023-03-06,YORK,4,JOLLY LACE,2,VICTORIA CORVER,JADE TANGAROA,,1.0,1500,FM-M52,GOOD3,FINE,7
2023-03-06,YORK,4,LUCIE MANETTE,4,KATE WITTEN,BRUCE HYDE,,,1500,FM-M52,GOOD3,FINE,7
2023-03-06,YORK,4,SEA WAIF,1,TROY TURNER,BRETT POPE,,3.0,1500,FM-M52,GOOD3,FINE,7
2023-03-06,YORK,5,DARK CITY,2,CASSEY MARTINAN,TIARNNA ROBERTSON,,4.0,1100,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,5,TO RISE AGAIN,5,TROY TURNER,COLIN WEBSTER,,2.0,1100,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,5,RAGING ROCKET,7,ZEPHEN JOHNSTON-PO,DAVE HOPPERTON,,,1100,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,5,RAKIURA,8,BONNIE PALISE,BRETT POPE,,1.0,1100,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,5,SOOTIE BOY,3,HOLLY WATSON,ROLAND PIERCEY,,,1100,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,5,BOLD STREET,11,LUKE CAMPBELL,DANIEL & BEN PEARCE,,,1100,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,5,STRASMORE,4,KYRA YUILL,JIM ENRIGHT,,,1100,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,5,BELLA SPRITE,1,KRISTY BENNETT,CHRIS GILBERT,,,1100,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,5,BETOKEN,10,BRAYDEN GAERTH,GREG CARIGE,,,1100,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,5,BEAUSMEBUBBA,9,LISA STAPLES,GREG BEAUGLEHOLE,,3.0,1100,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,5,TINY'N'TUFF,6,JADE MCNAUGHT,MATTHEW SCOTT,,,1100,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,6,I'M NOT FOR SALE,7,JORDAN TURNER,COLIN WEBSTER,,1.0,1300,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,6,ROGUES POINT,6,SIMONE ALTIERI,ANTHONY BARTON,,2.0,1300,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,6,RUSSIAN SNIPER,7,BRAYDEN GAERTH,ADAM DURRANT,,,1300,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,6,ABBOU,5,ALAN KENNEDY,MACK HALL,,3.0,1300,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,6,ELITE TIME,3,HOLLY WATSON,MITCHELL PATEMAN,,,1300,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,6,DUKE OF MAGNUS,2,ZEPHEN JOHNSTON-PO,CLIFF SMITH & JO LEESON,,,1300,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,6,MASTER BUDDHA,8,ANDREW CASTLE,JOSH MCLEOD,,,1300,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,6,HEARTLY,4,LUKE CAMPBELL,FENELLA MARTIN,,4.0,1300,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,6,NOT A WORD,10,AUSTIN GALATI,CAREY MARTIN,,,1300,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,6,READY FORA MOET,1,LISA STAPLES,KEREENA CROWE,,,1300,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,6,ROCK HARD OMARU,9,JADE MCNAUGHT,KIRSTEN MELIS,,,1300,MIN-46,GOOD3,FINE,11
2023-03-06,YORK,7,FLOAT OUR BOAT,7,CRAIG STAPLES,TINA GLASSON,,4.0,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,PRESIDENT SAM,8,TAJ DYSON,TARA ITZSTEIN,,,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,TRUEVINSKY,4,ANDREW CASTLE,JAYCE BUCKLEY,,2.0,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,O'SO TEMPTING,6,VICTORIA CORVER,GREG JONES,,,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,GIN 'N' SWANIC,5,HOLLY WATSON,MACK HALL,,,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,ALKALINE,10,KRISTY BENNETT,TONY GIGLIETTA,,,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,IMA SLY FOX,9,ALAN KENNEDY,SHARON MILLER,,,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,PASARAN,11,TROY TURNER,BRETT POPE,,1.0,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,PRINCE HAL,3,KATE WITTEN,BRUCE HYDE,,3.0,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,AL CAPITANO,2,JADE MCNAUGHT,JONATHON JACHMANN,,,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,FAIRDELICIOUS,1,LISA STAPLES,BELINDA SMITHALL,,,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,BLACK SMUGGLER,2,LUKE CAMPBELL,KERI D'ORSOGNA,,,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,ARABIAN DREAM,4,BRAYDEN GAERTH,MICHAEL GRANTHAM,,,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,7,SPECKLES,1,NOT NOTIFIED,MATTHEW SCOTT,,,1920,MIN-46,GOOD3,FINE,14
2023-03-06,YORK,8,THE ANVIL,9,ZEPHEN JOHNSTON-PO,GARY CRISPIN,,,1200,MIN-52,GOOD3,FINE,12
2023-03-06,YORK,8,HIGHFRIAR,7,BRAYDEN GAERTH,JONATHON JACHMANN,,,1200,MIN-52,GOOD3,FINE,12
2023-03-06,YORK,8,ANNA'S BOY,8,LUKE CAMPBELL,DANIEL & BEN PEARCE,,3.0,1200,MIN-52,GOOD3,FINE,12
2023-03-06,YORK,8,SO SWAY,11,SIMONE ALTIERI,ANTHONY BARTON,,1.0,1200,MIN-52,GOOD3,FINE,12
2023-03-06,YORK,8,TOMMY TO JACK,3,JESSICA VALENTI,JOHN TOWNLEY,,,1200,MIN-52,GOOD3,FINE,12
2023-03-06,YORK,8,KING'S WENCH,6,BRANDON LOUIS,MERYL HAYLEY,,,1200,MIN-52,GOOD3,FINE,12
2023-03-06,YORK,8,ENSIGN PULVER,5,JADE MCNAUGHT,BRAD SEINOR,,,1200,MIN-52,GOOD3,FINE,12
2023-03-06,YORK,8,WEAPON OF CHOICE,2,TAJ DYSON,KERI D'ORSOGNA,,4.0,1200,MIN-52,GOOD3,FINE,12
2023-03-06,YORK,8,NORMA STARS,1,VICTORIA CORVER,TINA GLASSON,,2.0,1200,MIN-52,GOOD3,FINE,12
2023-03-06,YORK,8,ROCKPORT MISS,10,HOLLY WATSON,GRAEME AYRES,,,1200,MIN-52,GOOD3,FINE,12
2023-03-06,YORK,8,BITOVEMU,4,KRISTY BENNETT,CHRIS GILBERT,,,1200,MIN-52,GOOD3,FINE,12
2023-03-06,YORK,8,CHEDDAR BOB,11,NOT NOTIFIED,SUSAN OLIVE,,,1200,MIN-52,GOOD3,FINE,12
