Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-22,RANDWICK KENSINGTON,1,CAPTAIN AMELIA,6,JAMES MCDONALD,JOHN O'SHEA,,,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,1,KIMOCHI,3,ZAC LLOYD,GARY PORTELLI,,1.0,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,1,ACHLYS,2,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,,,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,1,BALLROOM BELLA,8,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,,,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,1,DIPSY DOODLE,9,NASH RAWILLER,JAMES CUMMINGS,,3.0,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,1,GLEAMING,10,KERRIN MCEVOY,CHRIS WALLER,,,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,1,KRISTILLI,7,TOM MARQUAND,ANNABEL NEASHAM,,2.0,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,1,LEFT FIELD,5,TYLER SCHILLER,MARK NEWNHAM,,4.0,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,1,OZ EMPRESS,4,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,1,PIER PRESSURE,1,DYLAN GIBBONS,KRIS LEES,,,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,1,SHE'S GOT VEUVE,12,NOT NOTIFIED,CHRIS WALLER,,,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,1,MANHATTAN BABY,11,RACHEL KING,MARC CONNERS,,,1100,2YOF,GOOD4,OCAST,12
2023-03-22,RANDWICK KENSINGTON,2,STANISLAUS,5,BRENTON AVDULLA,JAMES CUMMINGS,,4.0,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,LOS PADRES,9,NASH RAWILLER,JAMES CUMMINGS,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,CAPITAL HEART,4,TOM MARQUAND,JOHN O'SHEA,,3.0,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,CALIFORNIAN,9,KERRIN MCEVOY,GERALD RYAN & STERLING ALEXIOU,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,CRITIQUE,3,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,GREYT THINKER,1,TYLER SCHILLER,GARY PORTELLI,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,LIBERTAD,7,CHAD SCHOFIELD,ANNABEL NEASHAM,,1.0,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,MOSTRO,4,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,SPICY LEGEND,2,SAM CLIPPERTON,PETER ROBL,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,THE KING,8,BRETT PREBBLE,PETER & PAUL SNOWDEN,,2.0,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,THUNDERLIPS,10,RACHEL KING,BJORN BAKER,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,GITALONG,13,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,PRAIRIE LEGEND,6,JAMES MCDONALD,CHRIS WALLER,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,STORM THE RAMPARTS,14,NOT NOTIFIED,MARK NEWNHAM,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,BOLD AND BLAZEN,10,REECE JONES,IAN FINN,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,FLUDWAY,16,KEAGAN LATHAM,MICHAEL FREEDMAN,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,2,FIGHTERTOWN,11,NOT NOTIFIED,CHRIS WALLER,,,1100,2YO,GOOD4,OCAST,17
2023-03-22,RANDWICK KENSINGTON,3,HIMALAISM,2,NASH RAWILLER,CHRIS WALLER,,2.0,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,IRON MAN,9,RACHEL KING,EDWARD O'ROURKE,,,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,LIPSCANI,14,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,OCEAN HONOUR,4,KERRIN MCEVOY,CHRIS WALLER,,,1300,MDN-SW,GOOD4,OCAST,14
