Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-30,BALLINA,7,PADDY'S VAN,5,RAYMOND SPOKES,DANIEL S BOWEN,,,1410,MAIDEN,HVY9,FINE,12
2023-03-30,BALLINA,7,ROMANTIC THOUGHTS,6,EMILY LANG,TROY PASCOE,,2.0,1410,MAIDEN,HVY9,FINE,12
2023-03-30,BALLINA,7,SILVER WARRIOR,9,NOT NOTIFIED,ADAM CAMPTON,,,1410,MAIDEN,HVY9,FINE,12
2023-03-30,BALLINA,7,SPOT ON READY,1,NORIYUKI MASUDA,TARYN CHURCHILL,,,1410,MAIDEN,HVY9,FINE,12
2023-03-30,NEWCASTLE,1,LOVE THE CUBE,4,NOT NOTIFIED,BLAKE RYAN,,,900,2Y-MDN,SOFT6,FINE,8
2023-03-30,NEWCASTLE,1,THE ESCAPE,5,REECE JONES,P M PERRY,,1.0,900,2Y-MDN,SOFT6,FINE,8
2023-03-30,NEWCASTLE,1,CASSIE'S LAD,3,ANDREW ADKINS,JAY HOPKINS,,4.0,900,2Y-MDN,SOFT6,FINE,8
2023-03-30,NEWCASTLE,1,BAKERLOO,4,GEORGINA MCDONNELL,P M PERRY,,3.0,900,2Y-MDN,SOFT6,FINE,8
2023-03-30,NEWCASTLE,1,HARLEMITE,1,REGAN BAYLISS,BLAKE RYAN,,,900,2Y-MDN,SOFT6,FINE,8
2023-03-30,NEWCASTLE,1,PRETTY RHO,2,ALYSHA COLLETT,R & L PRICE,,,900,2Y-MDN,SOFT6,FINE,8
2023-03-30,NEWCASTLE,1,RAPT,7,CHRISTIAN REITH,J C DEAMER,,2.0,900,2Y-MDN,SOFT6,FINE,8
2023-03-30,NEWCASTLE,1,SNEAKY WON,6,TYLER SCHILLER,D LANE,,,900,2Y-MDN,SOFT6,FINE,8
2023-03-30,NEWCASTLE,2,SECRET REVOLUTION,9,CHAD SCHOFIELD,P & P SNOWDEN,,2.0,900,MAIDEN,SOFT6,FINE,10
2023-03-30,NEWCASTLE,2,GITALONG,2,KOBY JENNINGS,"M, W & J HAWKES",,3.0,900,MAIDEN,SOFT6,FINE,10
2023-03-30,NEWCASTLE,2,DRESSED TO KILL,8,SAM CLIPPERTON,G PORTELLI,,,900,MAIDEN,SOFT6,FINE,10
2023-03-30,NEWCASTLE,2,NOBLE SERENADE,7,KATHY O'HARA,R & L PRICE,,,900,MAIDEN,SOFT6,FINE,10
2023-03-30,NEWCASTLE,2,WELCOME GYPSY,3,KEAGAN LATHAM,J P THOMPSON,,1.0,900,MAIDEN,SOFT6,FINE,10
2023-03-30,NEWCASTLE,2,GREYONCE,6,JAY FORD,LEE & CHERIE CURTIS,,,900,MAIDEN,SOFT6,FINE,10
2023-03-30,NEWCASTLE,2,MELISSA,4,TYLER SCHILLER,MARK NEWNHAM,,,900,MAIDEN,SOFT6,FINE,10
2023-03-30,NEWCASTLE,2,GARSIDE,1,GEORGINA MCDONNELL,P M PERRY,,,900,MAIDEN,SOFT6,FINE,10
2023-03-30,NEWCASTLE,2,JUST WAI,10,KERRIN MCEVOY,J C COYLE,,,900,MAIDEN,SOFT6,FINE,10
2023-03-30,NEWCASTLE,2,OSTWIND,5,JEFF PENZA,I B FINN,,4.0,900,MAIDEN,SOFT6,FINE,10
2023-03-30,NEWCASTLE,3,FLORINO,2,AARON BULLOCK,PAUL MESSARA,,,1200,MAIDEN,SOFT6,FINE,9
2023-03-30,NEWCASTLE,3,NOSEY PARKER,2,BLAKE SPRIGGS,P M PERRY,,2.0,1200,MAIDEN,SOFT6,FINE,9
2023-03-30,NEWCASTLE,3,SALAASEL,3,TOM SHERRY,P & P SNOWDEN,,,1200,MAIDEN,SOFT6,FINE,9
2023-03-30,NEWCASTLE,3,SHIPSHAPE,4,KERRIN MCEVOY,JAMES CUMMINGS,,,1200,MAIDEN,SOFT6,FINE,9
2023-03-30,NEWCASTLE,3,HEIRESS HERA,5,BRENTON AVDULLA,C MAHER & D EUSTACE,,,1200,MAIDEN,SOFT6,FINE,9
2023-03-30,NEWCASTLE,3,TAMAR,4,KEAGAN LATHAM,P M PERRY,,4.0,1200,MAIDEN,SOFT6,FINE,9
2023-03-30,NEWCASTLE,3,VEGAS ON FIRE,1,JAY FORD,JOSEPH PRIDE,,3.0,1200,MAIDEN,SOFT6,FINE,9
2023-03-30,NEWCASTLE,3,WILD MERCY,3,DARRYL MCLELLAN,T J DRAYTON,,,1200,MAIDEN,SOFT6,FINE,9
2023-03-30,NEWCASTLE,3,SENNAPROST,6,REECE JONES,J C COYLE,,1.0,1200,MAIDEN,SOFT6,FINE,9
2023-03-30,NEWCASTLE,4,THE BIG BIIG,2,JAY FORD,LAURI PARKER,,,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,IBERIAN RULER,11,CHAD SCHOFIELD,J O'SHEA,,,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,KLEIN,13,JESS TAYLOR,J M AUSTIN,,,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,MINDSPACE,1,TOM SHERRY,MARK NEWNHAM,,1.0,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,MUCKABOUT,2,JEFF PENZA,MS J SHAPTER,,4.0,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,PICKO ROCKS,7,KEAGAN LATHAM,MICHAEL FREEDMAN,,3.0,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,SUBARCTIC,12,MITCHELL BELL,MATTHEW SMITH,,,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,EDGEWISE,10,KERRIN MCEVOY,DAVID PFIEFFER,,,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,MISSAYTER,3,ANDREW GIBBONS,JACQUELINE GREENTREE,,,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,GORGEOUS ZARA,6,BRENTON AVDULLA,J O'SHEA,,2.0,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,LA SAGRADA,5,NOT NOTIFIED,ROBERT QUINN,,,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,SMART VENGEANCE,4,ALYSHA COLLETT,ANNABEL NEASHAM,,,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,4,TAKE A TRIP,5,REECE JONES,R P NORTHAM,,,1850,MDN-SW,SOFT6,FINE,13
2023-03-30,NEWCASTLE,5,MIRROR QUEEN,8,AARON BULLOCK,PAUL MESSARA,,,1850,BM-64,SOFT6,FINE,11
2023-03-30,NEWCASTLE,5,ROCCAFORTE,7,ALYSHA COLLETT,RICHARD LITT,,2.0,1850,BM-64,SOFT6,FINE,11
2023-03-30,NEWCASTLE,5,SKY ACE,5,REECE JONES,S I SINGLETON,,1.0,1850,BM-64,SOFT6,FINE,11
2023-03-30,NEWCASTLE,5,MAGADAN,9,CHAD SCHOFIELD,P & P SNOWDEN,,,1850,BM-64,SOFT6,FINE,11
2023-03-30,NEWCASTLE,5,BY NINE,11,DYLAN GIBBONS,MATTHEW SMITH,,,1850,BM-64,SOFT6,FINE,11
2023-03-30,NEWCASTLE,5,CAPTAIN CANUCK,3,DARRYL MCLELLAN,CASSANDRA SCHMIDT,,,1850,BM-64,SOFT6,FINE,11
2023-03-30,NEWCASTLE,5,FLYING WITNESS,6,SAM CLIPPERTON,ANNABEL NEASHAM,,3.0,1850,BM-64,SOFT6,FINE,11
2023-03-30,NEWCASTLE,5,PINKY,4,REGAN BAYLISS,ANNABEL NEASHAM,,,1850,BM-64,SOFT6,FINE,11
2023-03-30,NEWCASTLE,5,INTO THE OBLIVION,2,JEFF KEHOE,P M PERRY,,,1850,BM-64,SOFT6,FINE,11
2023-03-30,NEWCASTLE,5,MANDALORIAN,4,JESS TAYLOR,J C COYLE,,,1850,BM-64,SOFT6,FINE,11
2023-03-30,NEWCASTLE,5,MEDIA MAN,1,ANDREW GIBBONS,M S MINERVINI,,4.0,1850,BM-64,SOFT6,FINE,11
2023-03-30,NEWCASTLE,6,SIZZLER,6,KATHY O'HARA,C CARMODY,,,1600,CLS1,SOFT6,FINE,10
2023-03-30,NEWCASTLE,6,SONIC THE HEDGEHOG,6,JOSHUA PARR,MARK NEWNHAM,,2.0,1600,CLS1,SOFT6,FINE,10
2023-03-30,NEWCASTLE,6,IN LOVE AND WAR,4,REECE JONES,J C COYLE,,3.0,1600,CLS1,SOFT6,FINE,10
2023-03-30,NEWCASTLE,6,BRAVE BOY,7,JEFF PENZA,S I SINGLETON,,,1600,CLS1,SOFT6,FINE,10
2023-03-30,NEWCASTLE,6,FLEUR DU MONDE,1,KERRIN MCEVOY,C J WALLER,,1.0,1600,CLS1,SOFT6,FINE,10
2023-03-30,NEWCASTLE,6,REGAL INHERITANCE,3,SAM CLIPPERTON,G PORTELLI,,,1600,CLS1,SOFT6,FINE,10
2023-03-30,NEWCASTLE,6,SINGAPURA,3,ELLEN HENNESSY,I B FINN,,,1600,CLS1,SOFT6,FINE,10
2023-03-30,NEWCASTLE,6,MYEYESADOREYOU,5,JAY FORD,P M PERRY,,4.0,1600,CLS1,SOFT6,FINE,10
2023-03-30,NEWCASTLE,6,SUPRA MARNIUM,1,ALYSHA COLLETT,MATTHEW SMITH,,,1600,CLS1,SOFT6,FINE,10
2023-03-30,NEWCASTLE,6,PERFECTION MAN,2,MADELINE OWEN,ANDREW MACDONALD,,,1600,CLS1,SOFT6,FINE,10
2023-03-30,NEWCASTLE,7,KINGSHEIR,4,BRAD RAWILLER,MS K WAUGH,,,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,THE POACHER,3,KERRIN MCEVOY,BRAD WIDDUP,,,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,LOCH EAGLE,10,DYLAN GIBBONS,K A LEES,,1.0,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,SPANGLER,11,SAM CLIPPERTON,K A LEES,,2.0,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,CRUEL SUMMER,6,REECE JONES,P M PERRY,,4.0,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,WILLINGA FREEFALL,12,JEFF PENZA,K A LEES,,3.0,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,ANNULUS,1,MITCHELL BELL,SCOTT ASPERY,,,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,BALTIC COAST,13,REGAN BAYLISS,K A LEES,,,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,POSEIDON RULER,5,JAY FORD,JOHN BANNISTER,,,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,REGGIE'S BOY,7,ANDREW GIBBONS,MS A DAVIES,,,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,ALL MACHIAVELLIAN,13,ALYSHA COLLETT,R & L PRICE,,,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,NEW REPUBLIC,2,ASHLEY MORGAN,M S MINERVINI,,,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,THE HIMALAYAS,9,KEAGAN LATHAM,MS K WAUGH,,,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,OAKFIELD PRINCE,8,ANDREW ADKINS,D LANE,,,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,7,ARTIE'S AURA,3,RACHEL KING,EDWARD O'ROURKE,,,1400,CL5-SW,SOFT6,FINE,15
2023-03-30,NEWCASTLE,8,JEDIBEEL,6,ALYSHA COLLETT,BRAD WIDDUP,,2.0,1200,CLS1,SOFT6,FINE,12
2023-03-30,NEWCASTLE,8,KAREDADA,2,ANDREW GIBBONS,MS A DAVIES,,1.0,1200,CLS1,SOFT6,FINE,12
2023-03-30,NEWCASTLE,8,CRITICAL TIME,8,JOSHUA PARR,BLAKE RYAN,,,1200,CLS1,SOFT6,FINE,12
2023-03-30,NEWCASTLE,8,HEADSTOCK,5,MITCHELL BELL,R & L PRICE,,,1200,CLS1,SOFT6,FINE,12
2023-03-30,NEWCASTLE,8,KEIKOKU,8,KERRIN MCEVOY,BRAD WIDDUP,,,1200,CLS1,SOFT6,FINE,12
2023-03-30,NEWCASTLE,8,SHOOTING PASTURE,4,RACHEL KING,J ATTARD & L KEEGAN-ATTARD,,,1200,CLS1,SOFT6,FINE,12
2023-03-30,NEWCASTLE,8,SEE YOU AGAIN,7,REECE JONES,P M PERRY,,,1200,CLS1,SOFT6,FINE,12
2023-03-30,NEWCASTLE,8,SATNESS,3,JAY FORD,R & L PRICE,,3.0,1200,CLS1,SOFT6,FINE,12
2023-03-30,NEWCASTLE,8,ADELINDA,5,JENNY DUGGAN,T J BARTLEY,,4.0,1200,CLS1,SOFT6,FINE,12
2023-03-30,NEWCASTLE,8,WILDERNESS STAR,2,ANDREW ADKINS,JAY HOPKINS,,,1200,CLS1,SOFT6,FINE,12
2023-03-30,NEWCASTLE,8,PHASES,1,SERG LISNYY,T J BARTLEY,,,1200,CLS1,SOFT6,FINE,12
2023-03-30,NEWCASTLE,8,JESELLIX,10,JEFF PENZA,JAY HOPKINS,,,1200,CLS1,SOFT6,FINE,12
2023-03-30,PAKENHAM,1,GLENS TOP CAT,13,DEAN HOLLAND,MATT CUMANI,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,MY LANCELOT,15,JACKIE BERIMAN,JACKIE BERIMAN,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,WHISPERING BOB,5,SHERIDAN CLARKE,BRIAN MCGRATH,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,BENGAL BOY,8,BILLY EGAN,MATT CUMANI,,2.0,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,CAPABLANCA,3,JORDAN CHILDS,CLINTON MCDONALD,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,HAROLD THE GREAT,1,LUKE NOLEN,CHRIS WALLER,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,SAMUEL LANGHORNE,16,DAMIAN LANE,MICHAEL KENT,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,TOSEN GLORY,14,JAMIE MOTT,BEN & JD HAYES,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,WYATT EARP,10,WILL PRICE,PHILLIP STOKES,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,AUSPIRIT,7,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,,3.0,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,REDOUBT ROAD,9,SALLY WYNNE,ADAM HANLEY,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,MOYA LASS,11,CRAIG NEWITT,JULIUS SANDHU,,1.0,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,OPALSON,12,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,CRACKER DANCE,2,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,4.0,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,INNER SANCTUM,4,DANIEL MOOR,LOGAN MCGILL,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,1,ABRASIVE,6,BRIAN HIGGINS,SHANE NICHOLS,,,2000,3Y+MSW,SOFT6,SHWRY,16
2023-03-30,PAKENHAM,2,BIG AL'S DREAM,5,BRIAN HIGGINS,SHANE NICHOLS,,,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,BOND OF TRUST,6,LOGAN MCNEIL,RON STEPHENS,,,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,GEORGIE GET MAD,8,CELINE GAUDRAY,DENIS PAGAN,,2.0,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,DEL CAMPO,7,DANIEL MOOR,BEN & JD HAYES,,,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,ELECTROZINO,12,DAMIAN LANE,SIMON ZAHRA,,,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,HELLFIRE,10,JAMIE MOTT,NIKKI BURKE,,1.0,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,OUTTA COMPTON,11,ARRON LYNCH,MARK C WEBB,,3.0,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,SHALAA WARRIOR,1,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,THERMODYNAMIC,12,DANIEL STACKHOUSE,CHRIS WALLER,,,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,YAMAMOTO,2,LUKE NOLEN,PETER G MOODY,,,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,FIGURANTE,9,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,HELL FOLLOWS,3,CRAIG NEWITT,SHANE NICHOLS,,,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,CALL ME CATHERINE,11,DEAN HOLLAND,NIGEL BLACKISTON,,,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,2,ITSUKUSHIMA,4,DAKOTAH KEANE,BEN & JD HAYES,,4.0,1400,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,3,DO I,8,JORDAN CHILDS,MICHAEL MORONEY,,,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,3,SPERANZOSO,4,LUKE NOLEN,CLAYTON DOUGLAS,,,1600,3Y+MSW,SOFT6,SHWRY,13
