Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-20,COFFS HARBOUR,4,REACH FOR THE MOON,14,JEFF KEHOE,SHANE EVERSON,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,AMOKURA,17,NOT NOTIFIED,KRIS LEES,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,ARPELS,15,BROOKE STOWER,TOBY & TRENT EDMONDS,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,FAST LADY,6,SEAN CORMACK,KRIS LEES,,4.0,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,SILVER SPURS,4,MADELINE OWEN,JASON REILLY,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,DEMPSEY RAE,7,BEN LOOKER,SAMANTHA MCGUREN,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,LONHREEL,1,ANDREW GIBBONS,KRIS LEES,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,HELLION OF CLUSTER,3,ZAC WADICK,DAN EDWARDS,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,LIND AVENUE,5,LUKE ROLLS,TREVOR WHITTINGTON,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,THE REDMAN,11,ANTHONY ALLEN,SHANNON MANWARRING,,3.0,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,CLIPPER SHIP,10,JON GRISEDALE,DANIEL WHEELER,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,BENEFICIENT,3,NOT NOTIFIED,CAROLYN HALLIDAY,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,LOVE LOCH,2,MATTHEW BENNETT,BARRY RATCLIFF,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,4,DIAMONDSARETRUMPS,8,NORIYUKI MASUDA,DONNA TRAECEY,,,1415,MAIDEN,SOFT5,FINE,18
2023-03-20,COFFS HARBOUR,5,ALPINE ACE,10,NORIYUKI MASUDA,TRACY TIMBERY,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,CUISENAIRE,1,CEJAY GRAHAM,DAN EDWARDS,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,DAWN COMMAND,13,HEIDI GILLIE,PETER EVANS,,1.0,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,DENMAN BLUE,4,LUKE ROLLS,CASSANDRA SCHMIDT,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,HEAVENLY HILLIE,9,MATTHEW BENNETT,WAYNE LAWSON,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,LEOPARDI,8,JON GRISEDALE,BRETT CAVANOUGH,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,OOJAH CAPOW,3,ANTHONY ALLEN,AIDEN ST VINCENT,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,TEEJAY'S ARCH,12,RAYMOND SPOKES,AIDEN ST VINCENT,,4.0,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,AMONG US,14,JEFF KEHOE,JULIE LYNCH,,3.0,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,OCTOBER REVOLUTION,7,MADELINE OWEN,NEIL GODBOLT,,2.0,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,SAVIUM,8,DANNY PEISLEY,BRETT BELLAMY,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,SHADESOFMIDNIGHT,2,BEN LOOKER,DWAYNE SCHMIDT,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,TOP END MIKKI,6,JON GRISEDALE,JOSEPH BURGES,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,STRAWBERRY LADY,5,BROOKE STOWER,SAMANTHA MCGUREN,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,THE POLAR EXPRESS,11,JODI WORLEY,DAVID MUNNS,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,5,DEMPSEY RAE,6,NOT NOTIFIED,SAMANTHA MCGUREN,,,1215,MDN-SW,SOFT5,FINE,16
2023-03-20,COFFS HARBOUR,6,TIGERTUDE,10,ANTHONY ALLEN,FLEUR BLANCH,,,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,KING'S GOLD,5,LUKE ROLLS,TERRY MCCARTHY,,3.0,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,JAMAICAN RUMBA,13,NOT NOTIFIED,TOBY & TRENT EDMONDS,,,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,PATRIOTIC KING,11,NOT NOTIFIED,TOBY & TRENT EDMONDS,,,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,SNIPILLICIOUS,9,DANNY PEISLEY,VANESSA MCLENNAN,,,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,CAPANNELLO,3,NORIYUKI MASUDA,VINCE JONES,,,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,MISS TAPESTRY,7,SEAN CORMACK,KRIS LEES,,,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,KAMBUNDJI,6,JON GRISEDALE,BRETT CAVANOUGH,,2.0,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,CONTINUUM,4,BROOKE STOWER,DAVID MATTS,,,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,IAMRUSTYPARKER,9,CEJAY GRAHAM,NOEL MAYFIELD-SMITH,,,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,BLEND,8,BAILEY WHEELER,GREG HOWELLS,,4.0,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,PERKOVA,2,MATTHEW BENNETT,BARRY RATCLIFF,,1.0,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,6,OUR LIL SISTAR,1,ZAC WADICK,JOSEPH BURGES,,,1012,BM-58,SOFT5,FINE,13
2023-03-20,COFFS HARBOUR,7,SWANSTON,10,COURTNEY BELLAMY,GREG KILNER,,,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,7,SPANISH POINT,4,MADELINE OWEN,KRIS LEES,,,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,7,ACOUSTIX,4,LUKE ROLLS,TAS MORTON,,,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,7,TOOTS IS TOPS,11,BAILEY WHEELER,STEPHEN LEE,,,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,7,KAPSALI,7,JON GRISEDALE,BRETT DODSON,,1.0,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,7,MOON OVER ALICE,9,RAYMOND SPOKES,JOHN SPRAGUE,,,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,7,TRIBUTE KING,2,BEN LOOKER,PAUL SHAILER,,,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,7,CASIRINA,5,BROOKE STOWER,ROSS STITT,,2.0,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,7,CLAPTONE,6,HEIDI GILLIE,JULIE LYNCH,,3.0,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,7,KINGSTAR BULLET,8,ANTHONY ALLEN,STIRLING OSLAND,,,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,7,HONOUR ME,1,JODI WORLEY,DANIEL WANT,,4.0,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,7,AUSBRED COOEE,3,CEJAY GRAHAM,NOEL MAYFIELD-SMITH,,,1615,OPEN,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,DARK EURO,3,ANTHONY ALLEN,FLEUR BLANCH,,2.0,1315,BM-66,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,MR TABASCO,8,RAYMOND SPOKES,BRETT BELLAMY,,3.0,1315,BM-66,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,FRANKLIN CORNERS,4,ZAC WADICK,JASON REILLY,,,1315,BM-66,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,MOYASSAR,4,ANDREW GIBBONS,LISA SHEPPARD,,,1315,BM-66,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,PREVISO,3,HEIDI GILLIE,IAN COOK,,,1315,BM-66,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,SASSY CHOICE,2,CEJAY GRAHAM,PAUL SHAILER,,,1315,BM-66,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,OUR COUSIN AL,1,MATTHEW BENNETT,STEPHEN FARLEY,,,1315,BM-66,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,VOLFONI,7,COURTNEY BELLAMY,GREG KILNER,,4.0,1315,BM-66,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,MORNING HAS BROKEN,12,KIRK MATHESON,DANIEL S BOWEN,,,1315,BM-66,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,EMPRESS ZOU,6,BAILEY WHEELER,PAUL SHAILER,,1.0,1315,BM-66,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,PENDLETON,9,BEN LOOKER,JENNY GRAHAM,,,1315,BM-66,SOFT5,FINE,12
2023-03-20,COFFS HARBOUR,8,BONCHEVO,5,STEPHEN TRAECEY,JIM JARVIS,,,1315,BM-66,SOFT5,FINE,12
2023-03-20,SCONE,1,CURL CURL,3,AARON BULLOCK,PAUL PERRY,,2.0,1000,2YO,GOOD4,FINE,8
2023-03-20,SCONE,1,MORE THAN A STAR,4,ANDREW GIBBONS,BRETT CAVANOUGH,,,1000,2YO,GOOD4,FINE,8
2023-03-20,SCONE,1,CASSIE'S LAD,5,GRANT BUCKLEY,JAY HOPKINS,,,1000,2YO,GOOD4,FINE,8
2023-03-20,SCONE,1,MR TRACKSIDE,6,REECE JONES,PAUL PERRY,,,1000,2YO,GOOD4,FINE,8
2023-03-20,SCONE,1,RIMBAUD,1,ASHLEY MORGAN,ANNABEL NEASHAM,,3.0,1000,2YO,GOOD4,FINE,8
2023-03-20,SCONE,1,SHINE YOUR LIGHT,7,DYLAN GIBBONS,CASSANDRA STUMMER,,1.0,1000,2YO,GOOD4,FINE,8
2023-03-20,SCONE,1,FELICITY'S FAULT,1,JEFF PENZA,TODD HOWLETT,,,1000,2YO,GOOD4,FINE,8
2023-03-20,SCONE,1,LA DEMOISELLE,2,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,,4.0,1000,2YO,GOOD4,FINE,8
2023-03-20,SCONE,2,BANDOLERO,8,JEFF PENZA,TARA & PHILIPPE VIGOUROUX,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,GUNNER BILL,3,PATRICK SCORSE,WAYNE WILKES,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,JIMMY MANOLO,11,ASHLEY MORGAN,MATTHEW SMITH,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,RAZZAMA,7,PATRICK SCORSE,WAYNE WILKES,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,UPLINK,9,LOUISE DAY,GEOFF O'BRIEN,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,BATTLESPACE,12,AARON BULLOCK,PAUL MESSARA,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,APACHE JEWEL,13,DARRYL MCLELLAN,BEN LEES,,1.0,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,LOVE RULES,12,REECE JONES,RODNEY NORTHAM,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,LYRICAL LADY,10,DYLAN GIBBONS,KRIS LEES,,2.0,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,ROSE OF MAHTOUM,10,GRANT BUCKLEY,KIM WAUGH,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,BOYS CRY,6,GEORGINA MCDONNELL,JAN BOWEN,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,REGAL MAGNATE,11,CLAYTON GALLAGHER,RODNEY OLLERTON,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,BUILDA PROPHET,2,JENNY DUGGAN,STEPHEN FARLEY,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,LADY TOWNSON,13,ANDREW GIBBONS,KRIS LEES,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,CAPALDI,7,SERG LISNYY,MICHAEL MULHOLLAND,,3.0,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,PARTY STOP,16,NOT NOTIFIED,STEPHEN FARLEY,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,ELECTRIC DAISY,4,JAKE PRACEY-HOLMES,TAMMY BOYD,,4.0,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,MAGIC PHAROAH,1,MITCHELL BELL,CASSANDRA STUMMER,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,CLASS ACT,5,NOT NOTIFIED,JIM MCMILLAN,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,2,THUNDOZER,5,BRAITH NOCK,ANDY PERRETT,,,1700,CL1-SW,GOOD4,FINE,20
2023-03-20,SCONE,3,FIORDLAND,5,JAYDEN BARRIE,DALE RILEY,,,1000,OPEN,GOOD4,FINE,10
2023-03-20,SCONE,3,PEPPER'S GHOST,7,BRAITH NOCK,BRETT CAVANOUGH,,,1000,OPEN,GOOD4,FINE,10
2023-03-20,SCONE,3,RIVA DEL SOL,4,AARON BULLOCK,CAMERON CROCKETT,,2.0,1000,OPEN,GOOD4,FINE,10
2023-03-20,SCONE,3,ENDLESS RIVER,8,MITCHELL BELL,LOU MARY,,,1000,OPEN,GOOD4,FINE,10
2023-03-20,SCONE,3,RISING,2,ANDREW GIBBONS,BRETT CAVANOUGH,,1.0,1000,OPEN,GOOD4,FINE,10
2023-03-20,SCONE,3,MAJOR MURPHY,1,LOUISE DAY,ANDREW MACDONALD,,3.0,1000,OPEN,GOOD4,FINE,10
2023-03-20,SCONE,3,ADAMAS PRINCE,10,KACIE ADAMS,LARRY FAIRHALL,,,1000,OPEN,GOOD4,FINE,10
2023-03-20,SCONE,3,COMONIC,3,REECE JONES,SCOTT SINGLETON,,,1000,OPEN,GOOD4,FINE,10
2023-03-20,SCONE,3,UNRESTRICTED,9,GRANT BUCKLEY,DARREN EGAN,,,1000,OPEN,GOOD4,FINE,10
2023-03-20,SCONE,3,JUMPING POWER TWO,6,JEFF PENZA,ANDREW MACDONALD,,4.0,1000,OPEN,GOOD4,FINE,10
2023-03-20,SCONE,4,HAMMOON SKY,5,GRANT BUCKLEY,RODNEY NORTHAM,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,EXONUMIA,6,KOBY JENNINGS,CODY MORGAN,,1.0,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,SINGLE SHOT,1,MADI DERRICK,KRISTEN BUCHANAN,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,ELLIE'S DREAM,11,MITCHELL BELL,MATTHEW SMITH,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,TOT OF RUM,4,ASHLEY MORGAN,ANNABEL NEASHAM,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,LIVE BIG,19,NOT NOTIFIED,TARA & PHILIPPE VIGOUROUX,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,OAKFIELD EAGLE,12,AARON BULLOCK,DAMIEN LANE,,3.0,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,SPINSTER GIRL,7,CHELSEA HILLIER,MICHEAL RINKIN,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,THE CRAB,17,CHRISTIAN REITH,CAMERON CROCKETT,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,AMOKURA,14,DARRYL MCLELLAN,KRIS LEES,,2.0,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,DIVINE RENDEZVOUS,13,ANDREW GIBBONS,BRETT CAVANOUGH,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,LONHREEL,8,DYLAN GIBBONS,KRIS LEES,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,MOONGLOW MISS,10,JEFF PENZA,WAYNE WILKES,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,LOVE DUBAI,11,SERG LISNYY,MICHEAL RINKIN,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,TAKE THE HINT,10,CLAYTON GALLAGHER,RODNEY OLLERTON,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,PERSEPTINA,2,REECE JONES,GEOFF O'BRIEN,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,JAXON'S DAY,9,KACIE ADAMS,MICHEAL RINKIN,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,EVERYREADY BUNNY,3,SHAYLEIGH INGELSE,NATASHA HALL-ANTONIO,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,PLUCK 'N' TANGO,4,MITCHELL BELL,LOU MARY,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,4,LET'SGETRIDICULOUS,2,ZAC WADICK,NATASHA HALL-ANTONIO,,,1300,MAIDEN,GOOD4,FINE,20
2023-03-20,SCONE,5,BIT OF A STEP,8,JEFF PENZA,LYLE CHANDLER,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,ANOTHER GIFT,2,ANDREW GIBBONS,BRETT CAVANOUGH,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,AQUARTER,5,JENNY DUGGAN,SCOTT SINGLETON,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,DIVINE SINNER,18,CHRISTIAN REITH,CAMERON CROCKETT,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,DUNE AND DUSTED,11,NOT NOTIFIED,PADDY CUNNINGHAM,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,LEICA STORM,3,ASHLEY MORGAN,CAMERON CROCKETT,,4.0,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,THE HANGER CAT,6,DYLAN GIBBONS,BRETT CAVANOUGH,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,LET'SGETRIDICULOUS,4,SHAYLEIGH INGELSE,NATASHA HALL-ANTONIO,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,ILLUSIVE STAR,13,GRANT BUCKLEY,RODNEY NORTHAM,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,KISSAKI,9,AARON BULLOCK,PAUL MESSARA,,2.0,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,MEET IN BRAZIL,12,CHELSEA HILLIER,RODNEY NORTHAM,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,ONCE AGAIN MY GIRL,1,BRAITH NOCK,BRETT CAVANOUGH,,1.0,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,OUTISHKA,10,MITCHELL BELL,SCOTT SINGLETON,,3.0,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,STAGE FRIGHT,19,NOT NOTIFIED,PADDY CUNNINGHAM,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,APACHE DREAM,11,DARRYL MCLELLAN,BEN LEES,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,CROWN DUKE,7,SERG LISNYY,WENDY PLATTS,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,OPAL GLORY,15,NOT NOTIFIED,NATASHA HALL-ANTONIO,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,BELLA IONICA,14,JAYDEN BARRIE,NATASHA HALL-ANTONIO,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,5,SHINE YOUR LIGHT,3,REECE JONES,CASSANDRA STUMMER,,,1000,MDN-SW,GOOD4,FINE,19
2023-03-20,SCONE,6,BARRADAS,4,BRAITH NOCK,BRETT CAVANOUGH,,2.0,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,COBIA,6,AARON BULLOCK,TODD HOWLETT,,,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,DOLLAR MAGIC,9,REECE JONES,SCOTT SINGLETON,,1.0,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,FOOLISH,8,ASHLEY MORGAN,KIM WAUGH,,,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,NASDAQ DUBAI,14,JEFF PENZA,GERALD RYAN & STERLING ALEXIOU,,,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,LITTLE BEGINNINGS,5,DYLAN GIBBONS,KRIS LEES,,4.0,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,ACOTANGO,8,KOBY JENNINGS,CODY MORGAN,,,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,DIAMOND CITY,13,ANDREW GIBBONS,ANNABEL NEASHAM,,,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,SAMMIBALLERINA,1,CLAYTON GALLAGHER,TIM MCINTOSH,,3.0,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,XEIBY,3,MITCHELL BELL,CAMERON CROCKETT,,,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,POCKET PICKER,7,DARRYL MCLELLAN,MARK MASON,,,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,ELUSIVE BABBZ,10,GRANT BUCKLEY,RODNEY OLLERTON,,,1100,CLS2,GOOD4,FINE,14
