Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-24,WELLINGTON,2,CHIEF WHITE SOCK,8,JAKE PRACEY-HOLMES,MARK JONES,,1.0,1100,MDN-SW,GOOD4,FINE,12
2023-03-24,WELLINGTON,2,FREEWHEELER,6,AARON BULLOCK,BRETT CAVANOUGH,,,1100,MDN-SW,GOOD4,FINE,12
2023-03-24,WELLINGTON,2,HOTPOT,6,NOT NOTIFIED,PAT FARRELL,,,1100,MDN-SW,GOOD4,FINE,12
2023-03-24,WELLINGTON,2,JO JO SUN,1,CLAYTON GALLAGHER,ANDREW MACDONALD,,3.0,1100,MDN-SW,GOOD4,FINE,12
2023-03-24,WELLINGTON,2,THE HOFF,3,JAKE BARRETT,WAYNE MARTYN,,,1100,MDN-SW,GOOD4,FINE,12
2023-03-24,WELLINGTON,3,ALL TOO SCOTTISH,4,KEN DUNBAR,EDWARD O'ROURKE,,,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,ANARO,6,SERG LISNYY,DEREK PIPER,,1.0,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,LET'SGETRIDICULOUS,11,NOT NOTIFIED,NATASHA HALL-ANTONIO,,,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,LUMIN,1,JAKE BARRETT,BRETT ROBB,,2.0,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,SHE'LL JUST WIN,10,CLAYTON GALLAGHER,BRETT THOMPSON,,,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,TOFFEE STREET,7,BRAITH NOCK,BRETT CAVANOUGH,,,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,CHARLOTTING,9,ROBYN FREEMAN,MICHAEL LUNN,,,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,DONNA EMILIA,2,SHAYLEIGH INGELSE,BRETT THOMPSON,,,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,INESSA,8,JAKE PRACEY-HOLMES,GAYNA WILLIAMS,,4.0,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,REALLY MOTIVATED,9,CLAYTON GALLAGHER,DAMIEN LANE,,,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,SISTERS PICK,5,ANTHONY CAVALLO,WAYNE COLLISON,,,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,VENATIC,11,AARON BULLOCK,CLINT LUNDHOLM,,3.0,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,ZHI,14,NOT NOTIFIED,DAMIEN LANE,,,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,FLYING NINA,7,NOT NOTIFIED,KAREN MCCARROLL,,,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,3,DYSNOMIA,3,JAMES ROGERS,BRETT THOMPSON,,,1100,FM-MSW,GOOD4,FINE,15
2023-03-24,WELLINGTON,4,INSIDER TRADER,1,AARON BULLOCK,GREGORY HICKMAN,,3.0,2400,BM-66,GOOD4,FINE,10
2023-03-24,WELLINGTON,4,PRIVATE DETECTIVE,3,CLAYTON GALLAGHER,GREGORY HICKMAN,,4.0,2400,BM-66,GOOD4,FINE,10
2023-03-24,WELLINGTON,4,RADEGAST,9,BRAITH NOCK,MICHAEL MULHOLLAND,,,2400,BM-66,GOOD4,FINE,10
2023-03-24,WELLINGTON,4,JOUSTING,2,JAKE PRACEY-HOLMES,JACOB PERRETT,,2.0,2400,BM-66,GOOD4,FINE,10
2023-03-24,WELLINGTON,4,WILL TO EXCEL,4,JAKE BARRETT,JAMES PONSONBY,,,2400,BM-66,GOOD4,FINE,10
2023-03-24,WELLINGTON,4,MR MAGSMAN,8,KEN DUNBAR,TODD SMART,,,2400,BM-66,GOOD4,FINE,10
2023-03-24,WELLINGTON,4,YAK,6,ROBYN FREEMAN,MICHAEL LUNN,,1.0,2400,BM-66,GOOD4,FINE,10
2023-03-24,WELLINGTON,4,AY BEE ARE,5,SERG LISNYY,CASSANDRA STUMMER,,,2400,BM-66,GOOD4,FINE,10
2023-03-24,WELLINGTON,4,ABOUT THE MOON,10,WENDY PEEL,DAMIEN LANE,,,2400,BM-66,GOOD4,FINE,10
2023-03-24,WELLINGTON,4,POOLENZO,7,ANDREW BANKS,GARRY MCCARNEY,,,2400,BM-66,GOOD4,FINE,10
2023-03-24,WELLINGTON,5,GIRRAGULANG,2,SERG LISNYY,DEREK PIPER,,3.0,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,GORSHIN,1,ANTHONY CAVALLO,GARRY FRAZER,,2.0,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,ALISON PRINCESS,10,DYLAN STANLEY,JIM MCMILLAN,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,CRANKY CREED,8,KEN DUNBAR,CONNIE GREIG,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,FIRST SECRET,12,AARON BULLOCK,DAMIEN LANE,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,MIANDELLE,6,BILLY CRAY,KRISSIE SIMPKINS,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,PIONEER LASS,11,ROBYN FREEMAN,MATTHEW SMITH,,4.0,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,FIREMAN,3,ANDREW BANKS,CHERYL CROCKETT,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,HEAVENLY SPIRIT,4,HOLLIE HULL,CLINT LUNDHOLM,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,PHONE HOME,7,JAKE BARRETT,DAVID J SMITH,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,SULMAHER,9,CLAYTON GALLAGHER,KIEREN HAZELTON,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,CROATIAN MADAME,5,JAKE PRACEY-HOLMES,JEREMY GASK,,1.0,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,JUST ACE,18,WENDY PEEL,ROY MCCABE,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,NEIDR DAWN,13,ANDREW BANKS,SHARON JEFFRIES,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,FLATOUT ELLE,9,NOT NOTIFIED,TERRY WICKS,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,NORTHERN BORDERS,6,NOT NOTIFIED,WAYNE MARTYN,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,CONVERSATIONS,11,NOT NOTIFIED,DEREK PIPER,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,5,PEP,3,NOT NOTIFIED,JAN BOWEN,,,1700,CL1-SW,GOOD4,FINE,18
2023-03-24,WELLINGTON,6,CHOICE DEEL,1,ANTHONY CAVALLO,PETER CORNISH,,3.0,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,RONNY ROCK ART,14,BRAITH NOCK,NEIL OSBORNE,,,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,MINIMAL,9,CLAYTON GALLAGHER,GLENN FRAZER,,1.0,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,BILLY BENT EAR,7,WENDY PEEL,CONNIE GREIG,,,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,BYZANTIUM,8,JAKE BARRETT,BOB HOWE,,,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,FOXSTORM,6,SHAYLEIGH INGELSE,BRYAN T DIXON,,4.0,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,IN THE ROAD,11,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,,,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,AGENT MOON,9,BEANY PANYA,ALLAN MCRAE,,,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,PLANET EX,5,KEN DUNBAR,WAYNE COLLISON,,,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,URUS,3,ANDREW BANKS,GARRY LUNN,,,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,GRETZKY,10,ROBYN FREEMAN,DAR LUNN,,,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,WHITE LIAR,4,AARON BULLOCK,ROB POTTER,,2.0,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,SETTLERS,3,DYLAN STANLEY,ANDREW PALMER,,,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,6,LOCA,2,CHELSEA HILLIER,KELLY SMITH,,,1000,BM-50,GOOD4,FINE,14
2023-03-24,WELLINGTON,7,DESTINY'S BOUNTY,16,NOT NOTIFIED,SHARON JEFFRIES,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,THAT'S BETTER,10,ANTHONY CAVALLO,ALISON SMITH,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,RUBI AIR,17,JAKE BARRETT,BRETT ROBB,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,ANCHOR'S POINT,11,CLAYTON GALLAGHER,DALE WAGSTAFF,,2.0,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,SPEED MATCH,9,ANDREW BANKS,SHARON JEFFRIES,,4.0,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,YORKER,7,BRAITH NOCK,CONNIE GREIG,,3.0,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,ELENI,1,JAKE PRACEY-HOLMES,LOU MARY,,1.0,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,RUBISAYA,1,BEANY PANYA,JAN BOWEN,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,BLACKHILL KITTY,5,KEN DUNBAR,CONNIE GREIG,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,CUMBOOGLE,8,SHAYLEIGH INGELSE,BRETT THOMPSON,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,SUMMER PROMISE,4,SERG LISNYY,GARRY FRAZER,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,GEESHEEHAN,6,ROBYN FREEMAN,MICHAEL LUNN,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,SMART CASUAL,2,HOLLIE HULL,GARRY MCCARNEY,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,FRAU HOLLE,12,CHELSEA HILLIER,DENIS CONSADINE,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,CLASS ACT,3,DYLAN STANLEY,JIM MCMILLAN,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,RUST,10,NOT NOTIFIED,WAYNE MARTYN,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,OUTBACK COD,11,NOT NOTIFIED,GREG O'NEILL,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,7,DANISH HUSSAR,12,NOT NOTIFIED,ALLAN MCRAE,,,900,CLS1,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,RAGING RUSH,14,NOT NOTIFIED,CLINT LUNDHOLM,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,CHAMPIONS LEAGUE,4,CHELSEA HILLIER,ANDREW BOURKE,,1.0,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,NEST IN THE HILLS,10,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,,3.0,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,OBELIUS,6,BRAITH NOCK,DALE WAGSTAFF,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,SCORPIUS,5,AARON BULLOCK,BRETT CAVANOUGH,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,HONEYWINE,1,ANDREW BANKS,GARRY LUNN,,4.0,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,SPEEDZONE,8,ANTHONY CAVALLO,TERRY CROFT,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,SEARCHLIGHT,11,SHAYLEIGH INGELSE,BRETT THOMPSON,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,LADY RIZ,2,KEN DUNBAR,KAREN MCCARROLL,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,BILLIETHEFILLIE,3,JAKE BARRETT,BRETT ROBB,,2.0,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,FARRANFORE,9,NOT NOTIFIED,LYLE CHANDLER,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,HARRY NEW SHOES,7,DYLAN STANLEY,JIM MCMILLAN,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,THE TOWERS,17,CLAYTON GALLAGHER,DALE WAGSTAFF,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,ZARZOU,12,CLAYTON GALLAGHER,BOB HOWE,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,ELEGANT POETESS,18,NOT NOTIFIED,JEREMY GASK,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,SUBUKI,13,NOT NOTIFIED,CASSANDRA STUMMER,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,BADBOY MCCOY,2,NOT NOTIFIED,JAN BOWEN,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,WELLINGTON,8,QUICK SPIN,1,NOT NOTIFIED,BRYAN T DIXON,,,1400,BM-58,GOOD4,FINE,18
2023-03-24,ALBURY,1,KIRREK,8,BRADLEY VALE,SHILLEAGH MEYERVALE,6.0,,1175,MDN-SW,SOFT6,FINE,11
2023-03-24,ALBURY,1,LENNOX VIEW,5,NOT NOTIFIED,MITCHELL BEER,0.0,,1175,MDN-SW,SOFT6,FINE,11
2023-03-24,ALBURY,1,VONK,11,JETT STANLEY,PAT MURPHY,0.0,,1175,MDN-SW,SOFT6,FINE,11
2023-03-24,ALBURY,1,INDIAN SOLDIER,3,JASON LYON,MARTIN STEIN,1.45,1.0,1175,MDN-SW,SOFT6,FINE,11
2023-03-24,ALBURY,1,NUTBUSH AMBUSH,6,ALYSHA COLLETT,MITCHELL BEER,1.12,2.0,1175,MDN-SW,SOFT6,FINE,11
2023-03-24,ALBURY,1,TEXAS OPEN,4,JOSH RICHARDS,ALLAN MCRAE,9.0,,1175,MDN-SW,SOFT6,FINE,11
2023-03-24,ALBURY,1,TOO SHARP,5,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",1.09,3.0,1175,MDN-SW,SOFT6,FINE,11
2023-03-24,ALBURY,1,GEORGIE'S MANTRA,10,MOLLY BOURKE,RODGER WATERS,0.0,,1175,MDN-SW,SOFT6,FINE,11
2023-03-24,ALBURY,1,MISS STALWART,2,WINONA COSTIN,NICK OLIVE,3.0,4.0,1175,MDN-SW,SOFT6,FINE,11
2023-03-24,ALBURY,1,NICCONBYE,7,DANNY BEASLEY,PAT WIDDUP,1.3,,1175,MDN-SW,SOFT6,FINE,11
2023-03-24,ALBURY,1,SHALL WE PLAY,1,SIMON MILLER,MITCHELL BEER,1.65,,1175,MDN-SW,SOFT6,FINE,11
2023-03-24,ALBURY,2,NEVER AGAIN,4,RHYS MCLEOD,REECE GOODWIN,1.22,,2400,BM-66,SOFT6,FINE,10
2023-03-24,ALBURY,2,EMPEROR OF FRANCE,6,JOSH RICHARDS,DEBBIE DELPHIN,1.9,,2400,BM-66,SOFT6,FINE,10
2023-03-24,ALBURY,2,OLD GREGG,3,JETT STANLEY,MITCHELL BEER,11.0,,2400,BM-66,SOFT6,FINE,10
2023-03-24,ALBURY,2,PERFECT ILLUSION,7,ALYSHA COLLETT,MITCHELL BEER,10.0,1.0,2400,BM-66,SOFT6,FINE,10
2023-03-24,ALBURY,2,FESTIVUS,5,TYLER SCHILLER,TONY & CALVIN MCEVOY,2.2,2.0,2400,BM-66,SOFT6,FINE,10
2023-03-24,ALBURY,2,BRING A DAME,2,DANNY BEASLEY,DAVID O'PREY,7.5,4.0,2400,BM-66,SOFT6,FINE,10
2023-03-24,ALBURY,2,WRITTEN ADVICE,8,JAKE DUFFY,JOHN & CHRIS LEDGER,0.0,,2400,BM-66,SOFT6,FINE,10
2023-03-24,ALBURY,2,FOXTROT BRAVO,1,WINONA COSTIN,THERESA BATEUP,10.0,3.0,2400,BM-66,SOFT6,FINE,10
2023-03-24,ALBURY,2,MR MAGSMAN,10,QUAYDE KROGH,TODD SMART,0.0,,2400,BM-66,SOFT6,FINE,10
2023-03-24,ALBURY,2,HONOUR THE LEGEND,5,JOSH RICHARDS,ROB WELLINGTON,0.0,,2400,BM-66,SOFT6,FINE,10
2023-03-24,ALBURY,3,BUNDEENA,9,KEAGAN LATHAM,JOHN THOMPSON,2.15,,1400,3YB-74,SOFT6,FINE,10
2023-03-24,ALBURY,3,ALTROVE,4,JETT STANLEY,ROB WELLINGTON,12.0,,1400,3YB-74,SOFT6,FINE,10
2023-03-24,ALBURY,3,SHALOOK,8,TYLER SCHILLER,MITCHELL BEER,0.0,,1400,3YB-74,SOFT6,FINE,10
2023-03-24,ALBURY,3,TAPA CAPALL,5,BEAU MERTENS,DAVID BRIDEOAKE & MATT JENKINS,2.5,3.0,1400,3YB-74,SOFT6,FINE,10
2023-03-24,ALBURY,3,COMMUNICATION,7,FIONA SANDKUHL,ADRIAN CORBOY,15.0,4.0,1400,3YB-74,SOFT6,FINE,10
2023-03-24,ALBURY,3,FOX APPEAL,1,JAKE DUFFY,CRAIG WEEDING,3.25,2.0,1400,3YB-74,SOFT6,FINE,10
2023-03-24,ALBURY,3,DIESEL,6,HANNAH EDGLEY,BEN BRISBOURNE,2.1,1.0,1400,3YB-74,SOFT6,FINE,10
2023-03-24,ALBURY,3,BELLEISTIC KIDS,3,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",4.5,,1400,3YB-74,SOFT6,FINE,10
2023-03-24,ALBURY,3,NOVEMBER FALLS,2,ALYSHA COLLETT,MITCHELL BEER,4.5,,1400,3YB-74,SOFT6,FINE,10
2023-03-24,ALBURY,3,GOLD TRACKER,8,DANNY BEASLEY,MICHAEL TRAVERS,8.5,,1400,3YB-74,SOFT6,FINE,10
2023-03-24,ALBURY,4,JALMARI,8,KEAGAN LATHAM,DANNY WILLIAMS,2.3,,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,SUNGBLUE,1,WINONA COSTIN,BRETT CAVANOUGH,1.55,4.0,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,CLEVER ART,6,TYLER SCHILLER,DONNA SCOTT,1.18,,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,CLIFF HOUSE,11,DANNY BEASLEY,TIM DONNELLY,1.35,3.0,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,BON FRANKIE,15,NOT NOTIFIED,AARON CLARKE,18.0,,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,ENJOLRAS,4,QUAYDE KROGH,PAT MURPHY,26.0,,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,SIZZLING CAT,10,SHAUN GUYMER,GARY COLVIN,9.0,1.0,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,CHARLEMAGNE,7,HANNAH WILLIAMS,DANIELLE SEIB,41.0,,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,BONVALANTE,3,JETT STANLEY,GARY COLVIN,101.0,,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,RAPID RUBY,2,JASON LYON,DONNA SCOTT,26.0,,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,LES GOH,5,MOLLY BOURKE,"BARBARA JOSEPH, PAUL & MATT JONES",11.0,2.0,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,MATHRIN,9,JAKE DUFFY,MICHAEL TRAVERS,16.0,,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,CHAOTIC BEAUTY,8,NOT NOTIFIED,DANIELLE SEIB,0.0,,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,BOADELLE,3,NOT NOTIFIED,MITCHELL BEER,0.0,,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,4,THE PRES,13,NOT NOTIFIED,JOHN ROLFE,0.0,,1500,CLS3,SOFT6,FINE,15
2023-03-24,ALBURY,5,FLYING FINCH,6,JOSH RICHARDS,OLIVIA OSBORNE,9.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,GULF OF ADEN,5,TAHLIA HOPE,DAN MCCARTHY,0.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,WONDEREACH,1,TYLER SCHILLER,MATTHEW SMITH,1.35,2.0,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,DALROSHIO,9,HANNAH WILLIAMS,DAVID O'PREY,8.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,IMASUPERSTAR,3,JETT STANLEY,LEON & TROY CORSTENS,4.75,3.0,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,OH NO MIKKI,16,NICK SOUQUET,CRAIG WIDDISON,0.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,TEETOTAL,11,SHAUN GUYMER,DAVID O'PREY,7.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,MR METRICS,10,ALYSHA COLLETT,MITCHELL BEER,9.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,VINOLASS,3,NOT NOTIFIED,KEITH DRYDEN,0.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,GALBALAN,14,JASON LYON,BRETT MALLYON,9.5,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,ROYSTON HEAD,4,DANNY BEASLEY,KYM DAVISON,6.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,SHAME FOR FAME,7,FIONA SANDKUHL,ROB WELLINGTON,5.5,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,TEQUILA SPIRIT,13,QUAYDE KROGH,MITCHELL BEER,9.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,KEITH,8,WINONA COSTIN,DONNA SCOTT,3.75,4.0,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,STAR OF MATTNER,12,JOHN KEATING,HEATH MACLEAN,9.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,VERY SHAMUS,5,MOLLY BOURKE,PAUL MCVICAR,9.0,1.0,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,ART ACADEMY,2,HANNAH LE BLANC,JOHN & CHRIS LEDGER,11.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,5,LITTLE WONDER,6,NOT NOTIFIED,DARREN MCLEOD,0.0,,1000,CLS2,SOFT6,FINE,18
2023-03-24,ALBURY,6,ANTHEMIC,2,HANNAH LE BLANC,ANDREW DALE,2.25,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,SMILER MARSHALL,1,FIONA SANDKUHL,ROB WELLINGTON,3.1,1.0,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,MO CHARA,17,SHAUN GUYMER,SCOTT SPACKMAN,7.5,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,OKRA,11,MOLLY BOURKE,ALLAN FITZGERALD,31.0,,1175,BM-58,SOFT6,FINE,19
