Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-25,ROSEHILL,3,AUSBRED RISING SUN,3,BRETT PREBBLE,BRAD WIDDUP,,,2000,3YO-G2,GOOD4,FINE,11
2023-03-25,ROSEHILL,3,MAJOR BEEL,8,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,2.0,2000,3YO-G2,GOOD4,FINE,11
2023-03-25,ROSEHILL,3,STROKE OF LUCK,1,TOM MARQUAND,JOHN O'SHEA,,,2000,3YO-G2,GOOD4,FINE,11
2023-03-25,ROSEHILL,3,IKNOWASTAR,4,RACHEL KING,BJORN BAKER,,,2000,3YO-G2,GOOD4,FINE,11
2023-03-25,ROSEHILL,3,TAVI TIME,6,CHAD SCHOFIELD,KRIS LEES,,,2000,3YO-G2,GOOD4,FINE,11
2023-03-25,ROSEHILL,3,AWESOME JOHN,5,KERRIN MCEVOY,JOHN O'SHEA,,3.0,2000,3YO-G2,GOOD4,FINE,11
2023-03-25,ROSEHILL,3,AIN'T HE GRAND,2,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,,,2000,3YO-G2,GOOD4,FINE,11
2023-03-25,ROSEHILL,3,COPPLESON,6,JOHN ALLEN,CHRIS WALLER,,,2000,3YO-G2,GOOD4,FINE,11
2023-03-25,ROSEHILL,3,TAPILDOODLEDO,10,REECE JONES,KERRY TAPLIN,,1.0,2000,3YO-G2,GOOD4,FINE,11
2023-03-25,ROSEHILL,3,MEET ME IN BONDI,7,SAM CLIPPERTON,SAM KAVANAGH,,,2000,3YO-G2,GOOD4,FINE,11
2023-03-25,ROSEHILL,4,HUETOR,5,MARK ZAHRA,PETER & PAUL SNOWDEN,,,2000,SWP-G3,GOOD4,FINE,11
2023-03-25,ROSEHILL,4,NO COMPROMISE,11,JOSHUA PARR,CHRIS WALLER,,,2000,SWP-G3,GOOD4,FINE,11
2023-03-25,ROSEHILL,4,MAGICAL LAGOON,10,REGAN BAYLISS,CHRIS WALLER,,,2000,SWP-G3,GOOD4,FINE,11
2023-03-25,ROSEHILL,4,GEAR UP,4,TOM MARQUAND,ANNABEL NEASHAM,,3.0,2000,SWP-G3,GOOD4,FINE,11
2023-03-25,ROSEHILL,4,SUNSHINE RISING,8,NASH RAWILLER,MARK NEWNHAM,,2.0,2000,SWP-G3,GOOD4,FINE,11
2023-03-25,ROSEHILL,4,ZEYREK,9,TIM CLARK,"MICHAEL, WAYNE & JOHN HAWKES",,1.0,2000,SWP-G3,GOOD4,FINE,11
2023-03-25,ROSEHILL,4,FANCY MAN,7,CHAD SCHOFIELD,ANNABEL NEASHAM,,,2000,SWP-G3,GOOD4,FINE,11
2023-03-25,ROSEHILL,4,THIRD REALM,1,BRENTON AVDULLA,ANTHONY & SAM FREEDMAN,,,2000,SWP-G3,GOOD4,FINE,11
2023-03-25,ROSEHILL,4,BENAUD,6,BRETT PREBBLE,JOHN O'SHEA,,4.0,2000,SWP-G3,GOOD4,FINE,11
2023-03-25,ROSEHILL,4,CADRE DU NOIR,2,ZAC LLOYD,CIARON MAHER & DAVID EUSTACE,,,2000,SWP-G3,GOOD4,FINE,11
2023-03-25,ROSEHILL,4,ATHABASCAN,3,KERRIN MCEVOY,JOHN O'SHEA,,,2000,SWP-G3,GOOD4,FINE,11
2023-03-25,ROSEHILL,5,WEONA SMARTONE,7,RYAN MALONEY,DAVID VANDYKE,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,HARD EMPIRE,2,REGAN BAYLISS,TOBY & TRENT EDMONDS,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,ATHELRIC,8,BRENTON AVDULLA,JAMES CUMMINGS,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,GRAVINA,19,NASH RAWILLER,JAMES CUMMINGS,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,DAJRAAN,6,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,JOJO WAS A MAN,14,REECE JONES,JOHN THOMPSON,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,RANGES,16,MARK ZAHRA,PETER & PAUL SNOWDEN,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,BRUTALITY,15,TYLER SCHILLER,JOSEPH PRIDE,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,COAL CRUSHER,5,CHAD SCHOFIELD,JOSEPH PRIDE,,3.0,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,WAIHAHA FALLS,11,TOM MARQUAND,JOHN O'SHEA,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,NEVER TALK,12,DYLAN GIBBONS,KRIS LEES,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,FLYING CRAZY,13,DEAN YENDALL,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,SHELBY SIXTYSIX,3,ROBBIE DOLAN,DANNY WILLIAMS,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,CLEMENCEAU,9,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,2.0,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,BACCHANALIA,4,RACHEL KING,JAMES CUMMINGS,,1.0,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,KALINO,1,KERRIN MCEVOY,CHRIS WALLER,,4.0,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,THE FACE,12,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,DALCHINI,10,JAY FORD,LEE & CHERIE CURTIS,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,5,KIPSBAY,4,NOT NOTIFIED,NATHAN DOYLE,,,1200,GROUP3,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,GOING GLOBAL,18,KERRIN MCEVOY,CHRIS WALLER,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,MUSTANG VALLEY,15,JOSHUA PARR,ANDREW FORSMAN,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,PROMISE OF SUCCESS,1,TOM MARQUAND,JOHN O'SHEA,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,ATISHU,9,NASH RAWILLER,CHRIS WALLER,,2.0,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,ARGENTIA,13,BRETT PREBBLE,ANTHONY & SAM FREEDMAN,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,STATEMENT,2,JOHN ALLEN,JOSEPH O'BRIEN,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,MIRRA VISION,10,SAM CLIPPERTON,PETER & PAUL SNOWDEN,,4.0,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,LARKSPUR RUN,6,RYAN MALONEY,JAMES CUMMINGS,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,BRING THE RANSOM,12,TYLER SCHILLER,BJORN BAKER,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,ROOTS,7,BRENTON AVDULLA,CHRIS WALLER,,1.0,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,CLIFF'S ART,5,REECE JONES,MATTHEW SMITH,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,MORE PROPHETS,14,TIM CLARK,JOHN THOMPSON,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,TOREGENE,4,DEAN YENDALL,MATTHEW WILLIAMS,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,FINEPOINT,5,REGAN BAYLISS,CHRIS WALLER,,3.0,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,DYNASTIES,3,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,MORE SECRETS,8,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,RIDUNA,11,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,CAP DE JOIE,16,BRETT PREBBLE,NICK RYAN,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,6,TIMES SQUARE,19,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,,,1500,FM-G2,GOOD4,FINE,19
2023-03-25,ROSEHILL,7,PROWESS,3,MARK ZAHRA,ROGER JAMES & ROBERT WELLWOOD,,1.0,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,FIREBURN,5,TYLER SCHILLER,GARY PORTELLI,,3.0,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,PAVITRA,8,CHAD SCHOFIELD,RICHARD & WILL FREEDMAN,,2.0,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,POLYGON,11,BRETT PREBBLE,LANCE NOBLE,,,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,PAPILLON CLUB,3,REGAN BAYLISS,GREG EURELL,,,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,SOUL CHOICE,12,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,PIEROSSA,2,SAM CLIPPERTON,PETER & PAUL SNOWDEN,,4.0,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,CALL DI,7,NASH RAWILLER,GERALD RYAN & STERLING ALEXIOU,,,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,SO DAZZLING,4,TOM SHERRY,JOHN SARGENT,,,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,BYRON BELLE,9,TOM MARQUAND,JOHN SARGENT,,,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,INFINITIVE,6,KERRIN MCEVOY,CHRIS WALLER,,,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,FRANKIE'S ME DAD,10,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,,,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,WHISKY WISDOM,1,RACHEL KING,BENJAMIN SMITH,,,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,7,STORMY WITNESS,13,ROBBIE DOLAN,DANNY WILLIAMS,,,2000,3F-GP1,GOOD4,FINE,14
2023-03-25,ROSEHILL,8,GOLD TRIP,11,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,,,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,KNIGHTS ORDER,5,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,VOW AND DECLARE,13,NASH RAWILLER,DANNY O'BRIEN,,4.0,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,STOCKMAN,6,SAM CLIPPERTON,JOSEPH PRIDE,,,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,ARAPAHO,3,RACHEL KING,BJORN BAKER,,1.0,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,EXPLOSIVE JACK,12,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,SELINO,4,TOM MARQUAND,CHRIS WALLER,,,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,SIR LUCAN,9,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,,,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,CLEVELAND,10,KERRIN MCEVOY,JOSEPH O'BRIEN,,,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,KING FRANKEL,7,TYLER SCHILLER,MARK NEWNHAM,,3.0,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,SARACEN KNIGHT,1,CHAD SCHOFIELD,DANNY O'BRIEN,,,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,ALEGRON,12,BRENTON AVDULLA,JAMES CUMMINGS,,,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,BENAUD,4,BRETT PREBBLE,JOHN O'SHEA,,,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,MONTEFILIA,8,DYLAN GIBBONS,DAVID PAYNE,,2.0,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,8,TAPPY'S LAD,2,JOSHUA PARR,KERRY TAPLIN,,,2400,WFA-G1,GOOD4,FINE,15
2023-03-25,ROSEHILL,9,MOUNT POPA,12,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,SKYMAN,1,NASH RAWILLER,CHRIS WALLER,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,YONKERS,3,JOSHUA PARR,CHRIS WALLER,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,BANDERSNATCH,7,BRENTON AVDULLA,"MICHAEL, WAYNE & JOHN HAWKES",,1.0,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,CROSS TALK,6,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,4.0,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,DIAMIL,2,TOM MARQUAND,JOHN O'SHEA,,3.0,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,RIODINI,4,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,NEW MANDATE,14,RYAN MALONEY,CHRIS WALLER,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,GREAT HOUSE,11,JOHN ALLEN,CHRIS WALLER,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,KUKERACHA,15,SAM CLIPPERTON,CHRIS WALLER,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,LORD ARDMORE,16,DYLAN GIBBONS,CHRIS WALLER,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,WATERFORD,13,BRETT PREBBLE,CHRIS WALLER,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,MUNHAMEK,11,REGAN BAYLISS,NICK RYAN,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,TIMES SQUARE,8,TYLER SCHILLER,CIARON MAHER & DAVID EUSTACE,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,WELWAL,9,KERRIN MCEVOY,CHRIS WALLER,,2.0,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,WORSFOLD,5,TOM SHERRY,NICK RYAN,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,CAESARS PALACE,16,JAY FORD,ANTHONY CUMMINGS,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,CUBAN ROYALE,10,ROBBIE DOLAN,ROBERT & LUKE PRICE,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,LAURE ME IN,15,NOT NOTIFIED,DAVID PFIEFFER,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,KISS THE BRIDE,7,NOT NOTIFIED,BJORN BAKER,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,ESTI FENY,3,TYLER SCHILLER,MATTHEW SMITH,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,9,ATISHU,19,NOT NOTIFIED,CHRIS WALLER,,,1500,GROUP3,GOOD4,FINE,22
2023-03-25,ROSEHILL,10,WILD CHAP,6,NOT NOTIFIED,BRETT LAZZARINI,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,HASABRO,13,JETT STANLEY,ANNABEL NEASHAM,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,TURN ON THE CHARM,1,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,DREAMFLIGHT,7,DYLAN GIBBONS,BJORN BAKER,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,OTYRAR,10,JOHN ALLEN,CHRIS WALLER,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,MAOTAI,6,RYAN MALONEY,KACY FOGDEN,,2.0,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,TAMERLANE,3,ZAC LLOYD,JAMES CUMMINGS,,1.0,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,WICKLOW,8,BRETT PREBBLE,CHRIS WALLER,,4.0,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,MYSTERY SHOT,11,SAM CLIPPERTON,MATTHEW DALE,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,KATALIN,4,TOM MARQUAND,JAMES CUMMINGS,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,SUBSTANTIAL,5,KERRIN MCEVOY,PETER & PAUL SNOWDEN,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,SOLAR APEX,19,CHAD SCHOFIELD,CHRIS WALLER,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,ITA,1,RACHEL KING,BJORN BAKER,,3.0,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,COMME BELLA FILLE,12,REECE JONES,JOHN O'SHEA,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,EL ROCKO,18,DEAN YENDALL,JOHN MCARDLE,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,ATTRACTABLE,2,TYLER SCHILLER,SARA RYAN,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,SUPER HELPFUL,11,NOT NOTIFIED,"BARBARA JOSEPH, PAUL & MATT JONES",,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,TONNEOFGRIT,9,TIM CLARK,"MICHAEL, WAYNE & JOHN HAWKES",,,1400,BM-88,GOOD4,FINE,19
2023-03-25,ROSEHILL,10,FINEPOINT,9,MARK ZAHRA,CHRIS WALLER,,,1400,BM-88,GOOD4,FINE,19
2023-03-25,WYONG,1,BANTARKI,1,GRANT BUCKLEY,TONY BALL,,3.0,1000,3Y-MSW,HVY9,OCAST,8
2023-03-25,WYONG,1,DAPPER DANCER,3,MADELEINE WISHART,RON LEEMON,,,1000,3Y-MSW,HVY9,OCAST,8
2023-03-25,WYONG,1,DE POET,5,KOBY JENNINGS,JASON COYLE,,1.0,1000,3Y-MSW,HVY9,OCAST,8
2023-03-25,WYONG,1,BEAUTY BOUND,2,ALYSHA COLLETT,ANNABEL NEASHAM,,2.0,1000,3Y-MSW,HVY9,OCAST,8
2023-03-25,WYONG,1,GREYONCE,8,ANDREW GIBBONS,LEE & CHERIE CURTIS,,,1000,3Y-MSW,HVY9,OCAST,8
2023-03-25,WYONG,1,REALLY MOTIVATED,4,ANDREW ADKINS,DAMIEN LANE,,,1000,3Y-MSW,HVY9,OCAST,8
2023-03-25,WYONG,1,RUSSIAN ROSE,6,SHAUN GUYMER,RICHARD & WILL FREEDMAN,,4.0,1000,3Y-MSW,HVY9,OCAST,8
2023-03-25,WYONG,1,ZHI,6,NOT NOTIFIED,DAMIEN LANE,,,1000,3Y-MSW,HVY9,OCAST,8
2023-03-25,WYONG,2,FUN SUNDAY,4,KOBY JENNINGS,BRAD WIDDUP,,1.0,1350,CLS1,HVY9,OCAST,9
2023-03-25,WYONG,2,HEADSTOCK,5,ANDREW ADKINS,ROBERT & LUKE PRICE,,,1350,CLS1,HVY9,OCAST,9
2023-03-25,WYONG,2,MY ARTIE,5,ELLEN HENNESSY,CHARLIE PORTER,,,1350,CLS1,HVY9,OCAST,9
2023-03-25,WYONG,2,YANKEE HUSSEL,6,MITCHELL BELL,KRIS LEES,,,1350,CLS1,HVY9,OCAST,9
2023-03-25,WYONG,2,JUSTINA,3,ALYSHA COLLETT,BRAD WIDDUP,,2.0,1350,CLS1,HVY9,OCAST,9
2023-03-25,WYONG,2,TAKARA STAR,7,AARON BULLOCK,KRISTEN BUCHANAN,,,1350,CLS1,HVY9,OCAST,9
2023-03-25,WYONG,2,JESELLIX,6,GRANT BUCKLEY,JAY HOPKINS,,4.0,1350,CLS1,HVY9,OCAST,9
2023-03-25,WYONG,2,MARAMOTI,2,JEFF PENZA,TANYA RANDELL,,,1350,CLS1,HVY9,OCAST,9
2023-03-25,WYONG,2,UNCAGED,1,MADI DERRICK,KRISTEN BUCHANAN,,3.0,1350,CLS1,HVY9,OCAST,9
2023-03-25,WYONG,3,STROBING,6,MITCHELL BELL,TONY BALL,3.25,,2100,CL1-SW,HVY9,OCAST,8
2023-03-25,WYONG,3,DOMINGO,5,ALYSHA COLLETT,JOHN O'SHEA,1.07,1.0,2100,CL1-SW,HVY9,OCAST,8
2023-03-25,WYONG,3,OWARI,8,GRANT BUCKLEY,BRAD WIDDUP,0.0,,2100,CL1-SW,HVY9,OCAST,8
2023-03-25,WYONG,3,ABOUT THE MOON,6,NOT NOTIFIED,DAMIEN LANE,0.0,,2100,CL1-SW,HVY9,OCAST,8
2023-03-25,WYONG,3,FLATOUT ELLE,4,KOBY JENNINGS,TERRY WICKS,15.0,2.0,2100,CL1-SW,HVY9,OCAST,8
2023-03-25,WYONG,3,AUSTRALIAN CITIZEN,2,GRANT BUCKLEY,KAREN OUTTRIM,2.4,3.0,2100,CL1-SW,HVY9,OCAST,8
2023-03-25,WYONG,3,BALINOR,3,ELLEN HENNESSY,ANNABEL NEASHAM,1.35,,2100,CL1-SW,HVY9,OCAST,8
