Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-09,GOULBURN,5,EMERALD CUT,6,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,,1200,CLS1,GOOD4,FINE,14
2023-03-09,GOULBURN,5,JUSTINA,3,NOT NOTIFIED,BRAD WIDDUP,,,1200,CLS1,GOOD4,FINE,14
2023-03-09,GOULBURN,5,KEIKOKU,1,DANNY BEASLEY,BRAD WIDDUP,,3.0,1200,CLS1,GOOD4,FINE,14
2023-03-09,GOULBURN,5,PROUD IMAGE,3,ROBBIE DOLAN,JASON COYLE,,,1200,CLS1,GOOD4,FINE,14
2023-03-09,GOULBURN,5,VENGEFUL,4,BROCK RYAN,GERALD RYAN & STERLING ALEXIOU,,,1200,CLS1,GOOD4,FINE,14
2023-03-09,GOULBURN,5,BATTLE ABBEY,10,ROBYN FREEMAN,TOM WILSON,,,1200,CLS1,GOOD4,FINE,14
2023-03-09,GOULBURN,5,ASPIRED,8,ELLEN HENNESSY,MARK GEE,,4.0,1200,CLS1,GOOD4,FINE,14
2023-03-09,GOULBURN,5,OWL WITNESS,7,JAY FORD,ROBERT & LUKE PRICE,,,1200,CLS1,GOOD4,FINE,14
2023-03-09,GOULBURN,5,HER CALL,9,MOLLY BOURKE,PETER KIRBY,,,1200,CLS1,GOOD4,FINE,14
2023-03-09,GOULBURN,6,KING CHARLES,3,OLIVIA CHAMBERS,ANTHONY MOUNTNEY,,4.0,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,SENZA DUBBIO,7,JETT STANLEY,JOHN O'SHEA,,,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,IKNOWASTAR,2,BRAD RAWILLER,BJORN BAKER,,1.0,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,ARCH OF TITUS,4,JAKE BARRETT,RICHARD LITT,,,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,KING OF HEARTS,9,CHAD LEVER,CRAIG CARMODY,,,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,DUCHY OF CORNWALL,1,DANNY BEASLEY,TIM DONNELLY,,,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,DESI EMPEROR,12,NOT NOTIFIED,TOMMY WONG,,,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,ARTS OBJECT,6,NOT NOTIFIED,KURT GOLDMAN,,,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,HOWLOWCANYOUGO,2,MOLLY BOURKE,ANDREW BOURKE,,,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,PINKY,8,ALYSHA COLLETT,ANNABEL NEASHAM,,2.0,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,PREFER TO SMILE,1,ROBBIE DOLAN,GERALD RYAN & STERLING ALEXIOU,,,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,BOBBY SOX,6,ELLEN HENNESSY,PAUL & MARTHA CAVE,,3.0,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,6,AT MIDNIGHT,5,WINONA COSTIN,TARA & PHILIPPE VIGOUROUX,,,1600,BM-58,GOOD4,FINE,13
2023-03-09,GOULBURN,7,GET SHAFTED,6,BRAD RAWILLER,LYNNE MORRISON,,3.0,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,MERCURY,3,JETT STANLEY,RICHARD LITT,,,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,PERSEVERE,14,ALYSHA COLLETT,JOHN O'SHEA,,,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,POWER BANK,5,JAKE BARRETT,PAUL THEOBALD,,,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,TWIG,15,NOT NOTIFIED,MATTHEW DALE,,,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,CELESTIAL DOLL,7,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,,4.0,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,HOW'S IT KEV,10,NOT NOTIFIED,ALISON SMITH,,,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,UNIQUE PRINCE,2,JEFF PENZA,MATTHEW DALE,,2.0,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,CALL ME ARTIE,10,JOSH RICHARDS,NEIL OSBORNE,,,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,ENJOLRAS,4,JAY FORD,PAT MURPHY,,,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,OUR BAEZ,1,SHAUN GUYMER,PAT MURPHY,,,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,THE SEVEN SEAS,9,ROBBIE DOLAN,JOHN SARGENT,,1.0,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,REOFFENDER,12,NOT NOTIFIED,AMANDA TURNER,,,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,SUPER VINO,1,LOUISE DAY,AMANDA TURNER,,,1300,BM-66,GOOD4,FINE,15
2023-03-09,GOULBURN,7,ZARIZ NO WATER,8,ROBYN FREEMAN,TOM WILSON,,,1300,BM-66,GOOD4,FINE,15
2023-03-09,NEWCASTLE,1,JUST WAI,6,KERRIN MCEVOY,JASON COYLE,,4.0,900,MDN-SW,GOOD4,FINE,9
2023-03-09,NEWCASTLE,1,CLASSIC DREAMER,4,BENJAMIN OSMOND,BRIAN WALKER,,1.0,900,MDN-SW,GOOD4,FINE,9
2023-03-09,NEWCASTLE,1,JO JO SUN,3,REECE JONES,ANDREW MACDONALD,,,900,MDN-SW,GOOD4,FINE,9
2023-03-09,NEWCASTLE,1,KEYSBOROUGH,5,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",,,900,MDN-SW,GOOD4,FINE,9
2023-03-09,NEWCASTLE,1,OSTWIND,8,NOT NOTIFIED,IAN FINN,,,900,MDN-SW,GOOD4,FINE,9
2023-03-09,NEWCASTLE,1,BREADCRUMBS,8,DYLAN GIBBONS,NATHAN DOYLE,,2.0,900,MDN-SW,GOOD4,FINE,9
2023-03-09,NEWCASTLE,1,WILD MERCY,7,DARRYL MCLELLAN,TERRY DRAYTON,,,900,MDN-SW,GOOD4,FINE,9
2023-03-09,NEWCASTLE,1,LAZULITE,1,ASHLEY MORGAN,MARK MINERVINI,,,900,MDN-SW,GOOD4,FINE,9
2023-03-09,NEWCASTLE,1,MELISSA,2,TYLER SCHILLER,MARK NEWNHAM,,3.0,900,MDN-SW,GOOD4,FINE,9
2023-03-09,NEWCASTLE,2,ZOUKEEPER,7,KOBY JENNINGS,NATHAN DOYLE,,,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,2,AMBASSADORS,4,KERRIN MCEVOY,NATHAN DOYLE,,1.0,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,2,FOREVER INVINCIBLE,11,NOT NOTIFIED,ROSS MCCONVILLE,,,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,2,HERCULES MORSE,10,CEJAY GRAHAM,MITCHELL & DESIREE KEARNEY,,,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,2,MISSILE MAX,2,GRANT BUCKLEY,MICK ATTARD,,,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,2,DRESDEN,7,SERG LISNYY,TRACEY BARTLEY,,,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,2,MYSTIC DIVA,8,RACHEL KING,THERESA BATEUP,,4.0,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,2,EVER WAS,9,TYLER SCHILLER,JOHN STEINMETZ,,,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,2,INCIVILITY,3,REECE JONES,JASON COYLE,,2.0,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,2,VILLA TINO,6,DYLAN GIBBONS,TRACEY BARTLEY,,3.0,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,2,RHIANNON,5,JENNY DUGGAN,KIM WAUGH,,,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,2,WORLD ATLAS,1,ANDREW ADKINS,NATHAN DOYLE,,,1300,MAIDEN,GOOD4,FINE,12
2023-03-09,NEWCASTLE,3,MEERUT,4,DARRYL MCLELLAN,TERRY DRAYTON,,3.0,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,PADAWAN,8,NOT NOTIFIED,JASON COYLE,,,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,ALLHALLOWTIDE,1,BRENTON AVDULLA,JOHN O'SHEA,,2.0,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,COSMIC IMAGE,2,REECE JONES,JOHN THOMPSON,,,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,CRAZY RUSSIAN,5,KEAGAN LATHAM,GERALD RYAN & STERLING ALEXIOU,,,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,WE'VE GOTTA DEEL,12,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,,,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,YET HE MOVES,13,BRETT PREBBLE,CHRIS WALLER,,,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,WHO SHOT SHELLY,7,RACHEL KING,PETER ROBL,,4.0,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,AN CHARRAIG,8,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,,,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,FLEUR DU MONDE,6,KERRIN MCEVOY,CHRIS WALLER,,1.0,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,KOKOSHNIK,9,CHAD SCHOFIELD,RICHARD & WILL FREEDMAN,,,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,OPEN CIRCUIT,3,JENNY DUGGAN,TERRY EVANS,,,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,3,REGAL INHERITANCE,11,TYLER SCHILLER,GARY PORTELLI,,,1500,MDN-SW,GOOD4,FINE,13
2023-03-09,NEWCASTLE,4,NITRIDE,2,AARON BULLOCK,LOU MARY,,,1200,BM-64,GOOD4,FINE,10
2023-03-09,NEWCASTLE,4,COOL JAKEY,5,TYLER SCHILLER,MARK NEWNHAM,,1.0,1200,BM-64,GOOD4,FINE,10
2023-03-09,NEWCASTLE,4,PAD THAI,8,JASPER FRANKLIN,NATHAN DOYLE,,,1200,BM-64,GOOD4,FINE,10
2023-03-09,NEWCASTLE,4,SUNGBLUE,6,BRAITH NOCK,BRETT CAVANOUGH,,,1200,BM-64,GOOD4,FINE,10
2023-03-09,NEWCASTLE,4,STROMBUS,7,BRENTON AVDULLA,JOHN O'SHEA,,4.0,1200,BM-64,GOOD4,FINE,10
2023-03-09,NEWCASTLE,4,THE GREAT HOUDINI,1,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",,2.0,1200,BM-64,GOOD4,FINE,10
2023-03-09,NEWCASTLE,4,RICH AND SHAMELESS,3,CHRISTIAN REITH,SCOTT SINGLETON,,,1200,BM-64,GOOD4,FINE,10
2023-03-09,NEWCASTLE,4,SUPER,4,GEORGINA MCDONNELL,MARK MINERVINI,,3.0,1200,BM-64,GOOD4,FINE,10
2023-03-09,NEWCASTLE,4,WHAT THE FUSS,10,GRANT BUCKLEY,JOSEPH BURGES,,,1200,BM-64,GOOD4,FINE,10
2023-03-09,NEWCASTLE,4,LADY SHENANIGANS,9,CEJAY GRAHAM,MITCHELL & DESIREE KEARNEY,,,1200,BM-64,GOOD4,FINE,10
2023-03-09,NEWCASTLE,5,HIGHLY AMBITIOUS,12,NOT NOTIFIED,KRIS LEES,,,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,MOSHT UP,8,GEORGINA MCDONNELL,STEPHEN SCHOFIELD,,4.0,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,KIMURA,14,KEAGAN LATHAM,MICHAEL FREEDMAN,,,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,SECAUTION,7,CHAD SCHOFIELD,ANNABEL NEASHAM,,2.0,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,OBVIOUS STEP,5,SERG LISNYY,DENIM WYNEN,,1.0,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,PAR AVION,9,JENNY DUGGAN,TERRY EVANS,,,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,PRALINE,3,AARON BULLOCK,DAR LUNN,,,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,FUN SUNDAY,4,BRETT PREBBLE,BRAD WIDDUP,,3.0,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,SO YOU BATTLE,10,ANDREW ADKINS,NATHAN DOYLE,,,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,EMERALD CUT,7,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,,,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,JUSTINA,1,KERRIN MCEVOY,BRAD WIDDUP,,,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,NOTIFIES,1,ANDREW GIBBONS,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,VIENNOISERIE,2,DYLAN GIBBONS,KRIS LEES,,,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,5,SQUIGGLES,6,TYLER SCHILLER,JOHN THOMPSON,,,1200,FMB-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,6,GENERAL SOHO,1,SERG LISNYY,PAUL PERRY,,,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,6,ALICIA ROMA,4,ANDREW GIBBONS,ANGELA DAVIES,,1.0,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,6,FLORA,10,MITCHELL BELL,NORMAN ROGERS,,4.0,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,6,MISS KONO,7,NOT NOTIFIED,TOM OLLERTON,,,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,6,WHATYOULOOKINGAT,8,ANDREW ADKINS,JOHN SPRAGUE,,,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,6,MARKWELL DREAMER,9,GRANT BUCKLEY,JOSEPH BURGES,,2.0,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,6,MAJOR MURPHY,3,MADELINE OWEN,ANDREW MACDONALD,,3.0,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,6,JUMPING POWER TWO,5,KERRIN MCEVOY,ANDREW MACDONALD,,,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,6,CLASSY REBEL,2,GEORGINA MCDONNELL,DAR LUNN,,,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,6,MAGIC TALENT,11,CEJAY GRAHAM,MITCHELL & DESIREE KEARNEY,,,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,6,PATAGONIAN,6,REECE JONES,PAUL PERRY,,,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,6,WHASIR,7,TYLER SCHILLER,IAN FINN,,,900,BM-78,GOOD4,FINE,12
2023-03-09,NEWCASTLE,7,CONTRIBUTINGFACTOR,13,CHRISTIAN REITH,DAVID ATKINS,,,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,ACQUITTED,8,BRENTON AVDULLA,KRIS LEES,,4.0,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,KALAPOUR,11,TOM SHERRY,KRIS LEES,,,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,GEO,9,NASH RAWILLER,KRIS LEES,,3.0,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,TRUE CRIME,12,TYLER SCHILLER,KIM WAUGH,,1.0,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,WEALTHY INVESTOR,3,AARON BULLOCK,DAMIEN LANE,,,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,CLOUDLAND,7,DYLAN GIBBONS,KRIS LEES,,,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,NEW REPUBLIC,5,ASHLEY MORGAN,MARK MINERVINI,,,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,OAKFIELD PRINCE,1,ANDREW ADKINS,DAMIEN LANE,,,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,SEBRENCO,2,CHAD SCHOFIELD,TRACEY BARTLEY,,2.0,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,AIR OF ALSACE,7,RACHEL KING,JASON COYLE,,,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,STELLAR PERFORMER,14,KERRIN MCEVOY,BRAD WIDDUP,,,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,THE HALO,4,BRETT PREBBLE,BRAD WIDDUP,,,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,HASTY DUCHESS,10,REECE JONES,JASON COYLE,,,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,7,LADY SUPERSPY,6,MITCHELL BELL,TRACEY BARTLEY,,,1400,CL5-SW,GOOD4,FINE,15
2023-03-09,NEWCASTLE,8,BUBA,4,AMY MCLUCAS,KIM WAUGH,,,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,PUTT FOR DOUGH,2,KEAGAN LATHAM,MICK ATTARD,,,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,ROCSTAR BOY,10,JASPER FRANKLIN,ANGELA DAVIES,,2.0,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,THEO LEGION,11,CEJAY GRAHAM,PAUL PERRY,,,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,O'NOT A DOUBT,9,GRANT BUCKLEY,JOSEPH KHALIFEH,,,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,CONVINCEBILITY,5,DARRYL MCLELLAN,KRIS LEES,,4.0,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,RUMPSHAKER,12,AARON BULLOCK,NICK MITCHELL,,,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,THE HALO,11,NOT NOTIFIED,BRAD WIDDUP,,,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,MEHAJIR,6,KERRIN MCEVOY,NATHAN DOYLE,,,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,PAR FIVE,7,REECE JONES,PAUL PERRY,,3.0,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,BULLY FOR YOU,14,CHAD SCHOFIELD,ROSS MCCONVILLE,,,1400,BM-64,GOOD4,FINE,14
