Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-04,HAWKESBURY,4,CAVALLA BELLA,7,LOUISE DAY,JOHN SARGENT,,,2000,3Y+MSW,HVY8,FINE,18
2023-03-04,HAWKESBURY,4,EDDYSTONE,6,ANDREW GIBBONS,JOHN SARGENT,,,2000,3Y+MSW,HVY8,FINE,18
2023-03-04,HAWKESBURY,4,YOU ARE IDENTIFIED,10,ALYSHA COLLETT,JOHN THOMPSON,,,2000,3Y+MSW,HVY8,FINE,18
2023-03-04,HAWKESBURY,4,AUNT ROBERTA,16,NOT NOTIFIED,JOHN O'SHEA,,,2000,3Y+MSW,HVY8,FINE,18
2023-03-04,HAWKESBURY,5,BUNDEENA,3,BRAD RAWILLER,JOHN THOMPSON,,1.0,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,5,KING ADVISO,7,JASPER FRANKLIN,MARK NEWNHAM,,3.0,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,5,SILVANITO,1,KOBY JENNINGS,JAMES CUMMINGS,,,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,5,FLYING DESTINY,4,KEAGAN LATHAM,MICHAEL FREEDMAN,,2.0,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,5,RUSSIAN RUBLE,5,LOUISE DAY,RON QUINTON,,4.0,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,5,SIR ARTIE,2,JEFF PENZA,PETER & PAUL SNOWDEN,,,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,5,MAD DARCEY,1,ALYSHA COLLETT,DAVID PFIEFFER,,,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,5,BINDI'S CHOICE,12,JAY FORD,DAVID PFIEFFER,,,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,5,POWDERFINGER,6,BLAKE SPRIGGS,GARY PORTELLI,,,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,5,MELODY AGAIN,5,MITCHELL BELL,SCOTT SINGLETON,,,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,5,SMOKIN' COD,10,NOT NOTIFIED,SCOTT SPACKMAN,,,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,5,THIEF BY NIGHT,9,DARRYL MCLELLAN,SAM KAVANAGH,,,1300,CLS1,HVY8,FINE,12
2023-03-04,HAWKESBURY,6,POSEIDON RULER,9,JASPER FRANKLIN,JOHN BANNISTER,,,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,BUDHWAR,4,AARON BULLOCK,DAMIEN LANE,,3.0,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,ZENTI,11,BRAD RAWILLER,BENJAMIN SMITH,,2.0,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,IMPRESSIVE LASS,10,ALYSHA COLLETT,CLARE COLLETT,,,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,FOOLISH,12,JEFF PENZA,KIM WAUGH,,,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,LONDON,10,NOT NOTIFIED,JARROD AUSTIN,,,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,RUSSIAN ASSASSIN,8,JESS TAYLOR,LAURI PARKER,,4.0,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,ISORICH,1,MADI DERRICK,WAYNE SEELIN,,,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,DAME CARTLAND,6,MITCHELL BELL,NATHAN DOYLE,,1.0,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,HAVE MERCY,7,LOUISE DAY,EDWARD CUMMINGS,,,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,KNICKPOINT,3,BLAKE SPRIGGS,RICHARD LITT,,,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,NOTIFIES,15,NOT NOTIFIED,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,BONDADOSA,5,GRANT BUCKLEY,JASON CLISBY,,,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,DUAL ESCAPE,2,PATRICK SCORSE,DENIM WYNEN,,,1100,BM-64,HVY8,FINE,15
2023-03-04,HAWKESBURY,6,TITAN STAR,12,JEFF PENZA,MIKE VAN GESTEL,,,1100,BM-64,HVY8,FINE,15
2023-03-04,GUNNEDAH,1,PRIDEPLUCK,1,CLAYTON GALLAGHER,JOSEPH CRAIG,5.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,SEDUCTIVE,2,NOT NOTIFIED,CODY MORGAN,0.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,CHAMAZIN,5,JAMES ROGERS,BRETT THOMPSON,23.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,MEET IN BRAZIL,6,CHELSEA HILLIER,RODNEY NORTHAM,5.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,PLUCK THE CASH,3,BENJAMIN OSMOND,JAMES DOBIE,61.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,PRIDING,7,SERG LISNYY,JEREMY SYLVESTER,7.0,3.0,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,DONNA EMILIA,14,SHAYLEIGH INGELSE,BRETT THOMPSON,10.0,4.0,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,DYSNOMIA,10,JAMES ROGERS,BRETT THOMPSON,15.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,JUKEBOX EDITION,11,VAD BOLOZHINSKYI,KEVIN HAUSFELD,9.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,THE HOFF,12,ANGELA COOPER,WAYNE MARTYN,51.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,ASHMOSA,5,ANDREW BANKS,SALLY TORRENS,5.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,LESEDI LA RONA,13,JAKE PRACEY-HOLMES,PHILLIP CURRY,8.5,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,SHE'LL JUST WIN,12,SHAYLEIGH INGELSE,BRETT THOMPSON,23.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,STAGE FRIGHT,4,GEORGINA MCDONNELL,PADDY CUNNINGHAM,34.0,2.0,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,HUBIE DUBIE,17,NOT NOTIFIED,PAUL MESSARA,1.01,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,CASHMERE INN,9,KELSEY LENTON,STEPHEN DIXON,10.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,RUST,2,JAKE BARRETT,WAYNE MARTYN,12.0,1.0,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,BIGDOGGOTTAEAT,8,RACHAEL MURRAY,ALEX MARTYN,26.0,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,HEY GEORGIE GIRL,19,MADELINE OWEN,GEORGE WOODWARD,1.01,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,1,SAPPHIRE HUNTER,3,NOT NOTIFIED,SALLY TORRENS,1.01,,1000,MAIDEN,GOOD4,FINE,20
2023-03-04,GUNNEDAH,2,BUT HERE WE ARE,12,NOT NOTIFIED,TOM OLLERTON,101.0,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,CHARGE EXTRA,3,CLAYTON GALLAGHER,GAVIN GROTH,2.4,2.0,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,PERFECTION MAN,10,MADELINE OWEN,ANDREW MACDONALD,19.0,1.0,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,PRINCE PILGRIM,6,SHAYLEIGH INGELSE,STEVE HODGE,81.0,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,THINK'N LUCKY,9,ANDREW BANKS,SALLY TORRENS,126.0,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,DECREE ABSOLUTE,10,JAKE BARRETT,JAMES DOBIE,151.0,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,FLYING PHAROAH,5,GEORGINA MCDONNELL,KRIS LEES,6.0,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,NEDDY,11,JAKE PRACEY-HOLMES,TIM MCINTOSH,19.0,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,RANSOMING,8,CHELSEA HILLIER,JEREMY SYLVESTER,10.0,3.0,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,THE JANITOR,7,BILLY CRAY,TROY O'NEILE,151.0,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,TIME FOR JACK,7,KACIE ADAMS,KRIS LEES,21.0,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,RICHATTACK,4,SERG LISNYY,STEVE HODGE,18.0,4.0,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,KEROESSA,1,BENJAMIN OSMOND,KRIS LEES,3.6,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,TOSEN DREAMER,15,NOT NOTIFIED,KRIS LEES,0.0,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,UPLINK,8,JARROD WOODHOUSE,GEOFF O'BRIEN,1.01,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,FU LUM,2,JACOB GOLDEN,SUE BIGG,151.0,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,2,FORT JEFFERSON,14,NOT NOTIFIED,GAVIN GROTH,1.01,,1400,MDN-SW,GOOD4,FINE,17
2023-03-04,GUNNEDAH,3,BARRY THE POET,6,CLAYTON GALLAGHER,BRETT THOMPSON,2.6,,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,BON VAVONT,8,SERG LISNYY,MICHAEL MULHOLLAND,4.4,1.0,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,GO SEEKING,10,JAKE PRACEY-HOLMES,MELANIE O'GORMAN,4.0,4.0,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,MANOR ROAD,12,MADELINE OWEN,GEORGE WOODWARD,41.0,,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,PORT OFFICE,4,GEORGINA MCDONNELL,PADDY CUNNINGHAM,23.0,,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,FLATOUT ELLE,1,SHAYLEIGH INGELSE,TERRY WICKS,15.0,2.0,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,LADY CORNELIA,7,CHELSEA HILLIER,DOUGLAS FERNANDO,23.0,3.0,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,MYSTERIOUS LADY,3,BENJAMIN OSMOND,TOM OLLERTON,34.0,,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,CONVERSATIONS,9,JAKE BARRETT,DEREK PIPER,16.0,,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,ELITE CHOICE,2,JACOB GOLDEN,GAVIN GROTH,126.0,,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,SELVAM,9,NOT NOTIFIED,JEREMY SYLVESTER,14.0,,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,SHERIFF WOODY,5,KELSEY LENTON,JANE CLEMENT,61.0,,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,CHEEKY SECRETS,13,ANGELA COOPER,WAYNE MARTYN,51.0,,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,3,FORT JEFFERSON,11,BILLY CRAY,GAVIN GROTH,26.0,,1600,CL1-SW,GOOD4,FINE,14
2023-03-04,GUNNEDAH,4,KALAHARI HEART,2,CHELSEA HILLIER,TODD PAYNE,4.2,1.0,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,HIBISCUS,8,JAKE BARRETT,GRAHAM WATTS,81.0,,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,HEZA CHARMER,11,ANGELA COOPER,WAYNE MARTYN,21.0,,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,JADE DIVISION,13,SHAYLEIGH INGELSE,BRETT THOMPSON,19.0,,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,METAL BAR,6,RACHAEL MURRAY,JEREMY SYLVESTER,5.0,2.0,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,BID TO FAME,6,NOT NOTIFIED,DANIEL STANLEY,1.01,,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,CATEECHEE,7,BENJAMIN OSMOND,KRIS LEES,5.0,,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,FENERBACHE,3,GEORGINA MCDONNELL,PAUL GRILLS,21.0,,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,YES KURT,9,JAKE PRACEY-HOLMES,JANE CLEMENT,10.0,3.0,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,ANZANI,10,KELSEY LENTON,JANE CLEMENT,26.0,,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,DAWNTILLARVI,14,NOT NOTIFIED,PHILLIP ATKINS,6.0,,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,GRENADO,1,JACOB GOLDEN,DOUGLAS FERNANDO,15.0,,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,SPRINGSTREET BLUES,12,COREY SUTHERLAND,RAY HARTLEY,14.0,,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,CAPITULATE,5,VAD BOLOZHINSKYI,TROY O'NEILE,14.0,,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,4,EMERALD REACH,4,CLAYTON GALLAGHER,ANDREW MACDONALD,11.0,4.0,1250,BM-50,GOOD4,FINE,15
2023-03-04,GUNNEDAH,5,SPIRIT OF PLUTO,10,CHELSEA HILLIER,TODD PAYNE,7.5,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,FLYING PRETTY,4,KELSEY LENTON,GAVIN GROTH,4.0,1.0,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,WINTER MOON,11,SHAYLEIGH INGELSE,BRETT THOMPSON,19.0,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,OH NO BRO,7,JAKE PRACEY-HOLMES,STEPHEN JONES,15.0,3.0,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,MASTER FONTANA,12,VAD BOLOZHINSKYI,KEVIN HAUSFELD,101.0,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,TIME TO DAZZLE,6,NOT NOTIFIED,SALLY TORRENS,23.0,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,EMERALD REACH,5,CLAYTON GALLAGHER,ANDREW MACDONALD,18.0,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,FLYING BANJO,3,GEORGINA MCDONNELL,PAUL GRILLS,9.0,2.0,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,STAMPEDE WARRIOR,5,COREY SUTHERLAND,JACOB PERRETT,7.5,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,ALL TOO HOLY,15,NOT NOTIFIED,KEITH C SMITH,0.0,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,AGENT OF CHAOS,9,RACHAEL MURRAY,CRAIG CLEGG,41.0,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,MONDIAL EXPRESS,17,NOT NOTIFIED,CRAIG MARTIN,1.01,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,WARPHIL,2,SERG LISNYY,JEREMY SYLVESTER,8.0,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,SLIGO QUEEN,6,ANDREW BANKS,SALLY TORRENS,41.0,4.0,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,AISLE SIX,13,BILLY CRAY,KRISSIE SIMPKINS,13.0,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,SAUSAGE SIZZLE,1,MADELINE OWEN,GEORGE WOODWARD,6.5,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,5,THUNDOZER,8,JAKE BARRETT,ANDY PERRETT,19.0,,1400,BM-50,GOOD4,FINE,17
2023-03-04,GUNNEDAH,6,MINIMAL,6,CLAYTON GALLAGHER,GLENN FRAZER,3.9,2.0,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,INFERNO MISS,10,CHELSEA HILLIER,STEPHEN JONES,4.8,4.0,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,PHASES,7,SERG LISNYY,TRACEY BARTLEY,16.0,,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,KENSINGTON KID,13,BENJAMIN OSMOND,RAY HARTLEY,8.5,,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,LORD OF THE SUN,8,COREY SUTHERLAND,MELISSA DENNETT,7.0,,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,SUPER LOOKA,9,MADELINE OWEN,GEORGE WOODWARD,34.0,,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,BY CRIKEY JACK,11,JAKE PRACEY-HOLMES,SIMON CASEY,26.0,,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,ADVISER,5,KELSEY LENTON,JANE CLEMENT,14.0,,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,INVINCIBLE FAITH,15,NOT NOTIFIED,LEA SELBY,26.0,,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,LUCKYIMWITHAIMEE,4,KACIE ADAMS,JEREMY SYLVESTER,23.0,,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,THE AFFIRMATIVE,14,RACHAEL MURRAY,CRAIG CLEGG,12.0,1.0,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,FLEUR DE ROSE,3,BILLY CRAY,KRISSIE SIMPKINS,12.0,3.0,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,SUPER HOT,2,VAD BOLOZHINSKYI,PAT FARRELL,21.0,,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,GRAUPEL,1,GEORGINA MCDONNELL,PADDY CUNNINGHAM,34.0,,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,JEWEL OF THE CLAN,12,JAKE BARRETT,GRAHAM WATTS,41.0,,1000,BM-50,GOOD4,FINE,16
2023-03-04,GUNNEDAH,6,SETTLERS,2,NOT NOTIFIED,ANDREW PALMER,1.01,,1000,BM-50,GOOD4,FINE,16
2023-03-04,RANDWICK,1,NAVAJO PEAK,2,TIM CLARK,DAVID PAYNE,3.8,2.0,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,CHEERFUL LEGEND,11,DYLAN GIBBONS,NATHAN DOYLE,9.5,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,RIPPED,6,REGAN BAYLISS,RICHARD COLLETT,10.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,DECADENT TALE,19,ZAC LLOYD,JASON DEAMER,18.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,DENILIQUIN,12,BROCK RYAN,JOHN THOMPSON,61.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,LEFT REELING,3,BRENTON AVDULLA,JOHN SARGENT,9.5,4.0,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,LUVOIR,9,ZAC LLOYD,JASON ATTARD & LUCY KEEGAN-ATTARD,26.0,1.0,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,REAL PEACE,15,TOM SHERRY,CLARRY CONNERS,21.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,HERB,7,BRETT PREBBLE,BENJAMIN SMITH,17.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,SONGBIRD SERENADE,14,CHAD SCHOFIELD,RICHARD LITT,14.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,CASUAL CONNECTION,4,KERRIN MCEVOY,JOHN SARGENT,10.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,MISS SCALINI,1,ROBBIE DOLAN,NATHAN DOYLE,34.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,MY TRUTH,17,CRAIG WILLIAMS,ANTHONY CUMMINGS,41.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,OH GOLLY GOSH,8,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,23.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,MIYOSHI,13,TYLER SCHILLER,ROBERT QUINN,26.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,CAROLINA FIRE,5,REECE JONES,LEE & CHERIE CURTIS,6.0,3.0,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,BRYNNER,10,LOUISE DAY,JASON COYLE,126.0,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,NICOCHET,7,NOT NOTIFIED,JASON COYLE,1.01,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,1,THE FOSSIL,6,KATHY O'HARA,SAM KAVANAGH,1.01,,1600,BM-72,SOFT5,OCAST,19
2023-03-04,RANDWICK,2,CYLINDER,5,JAMES MCDONALD,JAMES CUMMINGS,2.9,1.0,1200,2YO-G2,SOFT5,OCAST,5
2023-03-04,RANDWICK,2,RED RESISTANCE,3,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,2.0,2.0,1200,2YO-G2,SOFT5,OCAST,5
2023-03-04,RANDWICK,2,EMPIRE OF JAPAN,2,ZAC PURTON,PETER & PAUL SNOWDEN,12.0,4.0,1200,2YO-G2,SOFT5,OCAST,5
2023-03-04,RANDWICK,2,CAFE MILLENIUM,4,NASH RAWILLER,JOHN O'SHEA,5.5,,1200,2YO-G2,SOFT5,OCAST,5
2023-03-04,RANDWICK,2,MILITARIZE,1,BRENTON AVDULLA,CHRIS WALLER,34.0,3.0,1200,2YO-G2,SOFT5,OCAST,5
2023-03-04,RANDWICK,3,LEARNING TO FLY,1,CHAD SCHOFIELD,ANNABEL NEASHAM,1.7,1.0,1200,2F-G2,SOFT5,OCAST,6
2023-03-04,RANDWICK,3,KUNDALINI,1,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,4.8,,1200,2F-G2,SOFT5,OCAST,6
2023-03-04,RANDWICK,3,FACILE,3,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,4.2,2.0,1200,2F-G2,SOFT5,OCAST,6
2023-03-04,RANDWICK,3,CIGAR FLICK,4,NASH RAWILLER,CHRIS WALLER,12.0,3.0,1200,2F-G2,SOFT5,OCAST,6
2023-03-04,RANDWICK,3,KIMMELA,5,RACHEL KING,EDWARD O'ROURKE,101.0,,1200,2F-G2,SOFT5,OCAST,6
2023-03-04,RANDWICK,3,MATHKHOORA,2,SAM CLIPPERTON,"MICHAEL, WAYNE & JOHN HAWKES",5.0,4.0,1200,2F-G2,SOFT5,OCAST,6
2023-03-04,RANDWICK,4,SOULCOMBE,8,JAMES MCDONALD,CHRIS WALLER,,,2000,LISTED,SOFT5,OCAST,10
2023-03-04,RANDWICK,4,TORRENS,10,SAM CLIPPERTON,MARC CHEVALIER,,,2000,LISTED,SOFT5,OCAST,10
2023-03-04,RANDWICK,4,SACRAMENTO,5,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,,4.0,2000,LISTED,SOFT5,OCAST,10
2023-03-04,RANDWICK,4,SIR LUCAN,3,NASH RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,,1.0,2000,LISTED,SOFT5,OCAST,10
2023-03-04,RANDWICK,4,BONNY EZRA,9,BRENTON AVDULLA,CHRIS WALLER,,3.0,2000,LISTED,SOFT5,OCAST,10
2023-03-04,RANDWICK,4,RAGING BULL,4,TYLER SCHILLER,DAVID PAYNE,,,2000,LISTED,SOFT5,OCAST,10
2023-03-04,RANDWICK,4,IN A TWINKLING,7,DYLAN GIBBONS,KRIS LEES,,,2000,LISTED,SOFT5,OCAST,10
2023-03-04,RANDWICK,4,ATHABASCAN,2,KERRIN MCEVOY,JOHN O'SHEA,,,2000,LISTED,SOFT5,OCAST,10
2023-03-04,RANDWICK,4,BULLFINCH,6,CRAIG WILLIAMS,CHRIS WALLER,,2.0,2000,LISTED,SOFT5,OCAST,10
2023-03-04,RANDWICK,4,ARAVENE,1,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,,2000,LISTED,SOFT5,OCAST,10
2023-03-04,RANDWICK,5,CANNONBALL,2,BRETT PREBBLE,PETER & PAUL SNOWDEN,,,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,5,KOTE,7,CRAIG WILLIAMS,ANTHONY CUMMINGS,,2.0,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,5,ECONOMICS,8,JAMES MCDONALD,ANNABEL NEASHAM,,3.0,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,5,ZOUKERINO,10,ZAC PURTON,JOHN O'SHEA,,,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,5,TROACH,1,TIM CLARK,JAMES CUMMINGS,,,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,5,ANOTHER COGNAC,5,NASH RAWILLER,BRYCE HEYS,,,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,5,FELIX MAJESTIC,4,KATHY O'HARA,GARY NICKSON,,,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,5,JACENZA,10,NOT NOTIFIED,RODNEY NORTHAM,,,1100,3YO-LR,SOFT5,OCAST,13
