Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-21,NEWCASTLE,3,SUNYANI,9,BRAITH NOCK,BRETT CAVANOUGH,,,1350,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,3,COLLAGEN QUEEN,7,LOUISE DAY,BRETT CAVANOUGH,,,1350,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,3,LONDON TYCOON,11,GRANT BUCKLEY,STEPHEN JONES,,,1350,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,3,MOONGLOW MISS,6,ANDREW GIBBONS,WAYNE WILKES,,,1350,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,3,PROMISED,8,DARRYL MCLELLAN,CASSANDRA STUMMER,,,1350,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,3,SWEET ROSETTA,2,BROOKE STOWER,BEN LEES,,,1350,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,3,VITAL VALENTIA,4,TOM SHERRY,GRAHAM PAYNE,,,1350,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,3,NEDDY,10,MITCHELL BELL,TIM MCINTOSH,,3.0,1350,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,3,MEAN GIRLS,15,NOT NOTIFIED,LUKE PEPPER,,,1350,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,BINGHAMTON,1,RORY HUTCHINGS,JOHN O'SHEA,,,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,VILLA TINO,14,NOT NOTIFIED,TRACEY BARTLEY,,,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,ROMEO'S CHOICE,6,AARON BULLOCK,RICHARD LITT,,1.0,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,SIR TOM,1,REECE JONES,PAUL PERRY,,4.0,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,WILLAIDOW,10,DEANNE PANYA,MARC CONNERS,,,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,CYCLE PEAK,4,LEE MAGORRIAN,GAI WATERHOUSE & ADRIAN BOTT,,3.0,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,UNITED FRONT,7,DYLAN GIBBONS,KRIS LEES,,,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,SMOKIN' DISASTER,9,MADELINE OWEN,BEN BLAY,,,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,BEETSON,2,ANDREW ADKINS,KYLIE GAVENLOCK,,2.0,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,DUBAI FLYER,12,ASHLEY MORGAN,MARK MINERVINI,,,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,HERCULES MORSE,13,BLAKE SPRIGGS,MITCHELL & DESIREE KEARNEY,,,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,OAKFIELD EAGLE,5,NOT NOTIFIED,DAMIEN LANE,,,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,DEVIOUS MIND,8,GRANT BUCKLEY,ALBERT O'HEARN,,,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,HOTPOT,3,BROOKE STOWER,PAT FARRELL,,,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,4,ANOTHER SONETTE,5,JEFF PENZA,MICK DWYER,,,1200,MAIDEN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,BESPANGLED,12,DYLAN GIBBONS,KRIS LEES,,,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,DOUBTLESS LADY,2,SHAUN GUYMER,RICHARD & WILL FREEDMAN,,2.0,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,APONI,5,MADELINE OWEN,CRAIG ROBERTS,,,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,HEIRESS HERA,11,ANDREW GIBBONS,CIARON MAHER & DAVID EUSTACE,,,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,PRIZE TULIP,8,JEFF PENZA,DALE WAGSTAFF,,,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,JOVITA,4,TOM SHERRY,MARK NEWNHAM,,1.0,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,OAKFIELD WALLABY,10,AARON BULLOCK,KRISTEN BUCHANAN,,,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,ROLENE,6,MITCHELL BELL,MATTHEW SMITH,,,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,SINGLE PURPOSE,9,LEE MAGORRIAN,JOHN THOMPSON,,,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,JODY GIRL,1,GRANT BUCKLEY,JAN BOWEN,,3.0,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,YAMBA'S AWARD,11,ASHLEY MORGAN,JASON DEAMER,,4.0,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,LEIPZIG,3,SERG LISNYY,TRACEY BARTLEY,,,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,MARS ROVER,14,REECE JONES,STEVE HODGE,,,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,REALLY MOTIVATED,9,NOT NOTIFIED,DAMIEN LANE,,,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,5,CATEECHEE,7,DYLAN GIBBONS,KRIS LEES,,,1200,FM-MDN,GOOD4,OCAST,15
2023-03-21,NEWCASTLE,6,CONSTRUCTIONMASTER,9,ANDREW ADKINS,JIM & GREG LEE,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,PRINCE OF TOKYO,8,RORY HUTCHINGS,CASSANDRA STUMMER,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,JUSTFOUR,11,AARON BULLOCK,PAUL MESSARA,,3.0,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,SEETHING SEB,5,MADELINE OWEN,KAREN OWEN,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,TAKING THE MIKKI,10,BROOKE STOWER,KRISTEN BUCHANAN,,4.0,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,UNCAGED,12,MADI DERRICK,KRISTEN BUCHANAN,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,BARCOO RIVER,12,DARRYL MCLELLAN,KRIS LEES,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,SHEN GUI,2,MITCHELL BELL,LOU MARY,,1.0,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,SEA LEGEND,1,LEE MAGORRIAN,JASON DEAMER,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,WOKENWITHAKISS,6,LOUISE DAY,COLIN HUGHES,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,ZO PURRFECT,9,ELLEN HENNESSY,LOUISE DEAN,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,L'ESPERANCE ROCK,3,ASHLEY MORGAN,NICK MITCHELL,,2.0,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,DANTE ALIGHIERI,4,GRANT BUCKLEY,JOSEPH BURGES,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,TWO DUCKS ARTIE,4,NOT NOTIFIED,RODNEY OLLERTON,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,RUBY FACTOR,7,REECE JONES,BEN LEES,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,6,JESELLIX,7,JESS TAYLOR,JAY HOPKINS,,,1300,BM-58,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,GRAND CRUSADER,13,ANDREW ADKINS,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,MISS IN CHARGE,6,AARON BULLOCK,KRIS LEES,,4.0,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,REMLAPS COMMANDER,2,JENNY DUGGAN,SCOTT SINGLETON,,1.0,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,KAREDADA,12,ANDREW GIBBONS,ANGELA DAVIES,,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,LITTLE BEGINNINGS,14,NOT NOTIFIED,KRIS LEES,,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,CALMER KARMA,9,JEFF PENZA,BRUCE CROSS,,2.0,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,TRUMPSTER,5,DARRYL MCLELLAN,STEVE HODGE,,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,LADY FRAULEIN,2,KOBY JENNINGS,NATHAN DOYLE,,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,MYEYESADOREYOU,4,REECE JONES,PAUL PERRY,,3.0,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,FOXY BARONESS,8,DYLAN GIBBONS,KRIS LEES,,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,CARING LASS,8,BLAKE SPRIGGS,MATTHEW SMITH,,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,REMATCH,3,NOT NOTIFIED,PAUL MESSARA,,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,SUCCESSFUL,3,SHAUN GUYMER,RICHARD & WILL FREEDMAN,,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,WILDERNESS STAR,4,NOT NOTIFIED,JAY HOPKINS,,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,VENTUS,7,SERG LISNYY,TRACEY BARTLEY,,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,NEWCASTLE,7,RINGO'S CHARM,1,GRANT BUCKLEY,JAN BOWEN,,,1200,CLS1,GOOD4,OCAST,16
2023-03-21,BALLINA,1,LOOK A'LIKE,6,JON GRISEDALE,TREVOR BURGESS,,,1000,CLS3,HVY8,SHWRY,8
2023-03-21,BALLINA,1,ALF'S MAGIC,5,BEN LOOKER,DWAYNE SCHMIDT,,3.0,1000,CLS3,HVY8,SHWRY,8
2023-03-21,BALLINA,1,DON'T DOUBT KATIE,2,TEGAN HARRISON,RICHARD LAMING,,2.0,1000,CLS3,HVY8,SHWRY,8
2023-03-21,BALLINA,1,AWESOME MISS,1,CEJAY GRAHAM,JOHN SHELTON,,4.0,1000,CLS3,HVY8,SHWRY,8
2023-03-21,BALLINA,1,SIR HAVACHAT,3,LUKE ROLLS,SHANE EVERSON,,,1000,CLS3,HVY8,SHWRY,8
2023-03-21,BALLINA,1,THE RATTLESNAKE,4,BAILEY WHEELER,CHRIS ANDERSON,,1.0,1000,CLS3,HVY8,SHWRY,8
2023-03-21,BALLINA,1,DEVINE FACTOR,7,JON GRISEDALE,INDIANA TURNER,,,1000,CLS3,HVY8,SHWRY,8
2023-03-21,BALLINA,1,HEDONIE,6,SHANE KARLSSON,ANGELA PLUMB,,,1000,CLS3,HVY8,SHWRY,8
2023-03-21,BALLINA,2,APATAKI,5,TEGAN HARRISON,BEVAN LAMING,,1.0,1900,CL1-SW,HVY8,SHWRY,9
2023-03-21,BALLINA,2,TIVA BAY,2,MICHAEL CAHILL,KRIS LEES,,2.0,1900,CL1-SW,HVY8,SHWRY,9
2023-03-21,BALLINA,2,WYATT RIVER,7,DANNY PEISLEY,SCOTT MORRISEY,,,1900,CL1-SW,HVY8,SHWRY,9
2023-03-21,BALLINA,2,CASSOWARY,1,SABBIR ALAM,SABBIR ALAM,,3.0,1900,CL1-SW,HVY8,SHWRY,9
2023-03-21,BALLINA,2,EASIER SAID,2,BEN LOOKER,LAUREN ABBOTT,,,1900,CL1-SW,HVY8,SHWRY,9
2023-03-21,BALLINA,2,OSAKA MISS,4,SAMANTHA COLLETT,MARCUS WILSON,,,1900,CL1-SW,HVY8,SHWRY,9
2023-03-21,BALLINA,2,WOBURN ABBEY,3,LUKE DITTMAN,PAUL SHAILER,,4.0,1900,CL1-SW,HVY8,SHWRY,9
2023-03-21,BALLINA,2,KING TEREUS,7,BAILEY WHEELER,STEPHEN LEE,,,1900,CL1-SW,HVY8,SHWRY,9
2023-03-21,BALLINA,2,MATSO,6,CEJAY GRAHAM,DAN EDWARDS,,,1900,CL1-SW,HVY8,SHWRY,9
2023-03-21,BALLINA,3,EYES TO EYE,9,HEIDI GILLIE,ETHAN ENSBY,,1.0,1590,BM-58,HVY8,SHWRY,10
2023-03-21,BALLINA,3,AQUARIUS,3,BRODIE LOY,MATTHEW DUNN,,4.0,1590,BM-58,HVY8,SHWRY,10
2023-03-21,BALLINA,3,KENNYSING,5,BEN LOOKER,GREG KILNER,,3.0,1590,BM-58,HVY8,SHWRY,10
2023-03-21,BALLINA,3,QUKES,8,DANNY PEISLEY,DAVID MATTS,,,1590,BM-58,HVY8,SHWRY,10
2023-03-21,BALLINA,3,OCEAN FLYER,7,LUKE DITTMAN,PAUL SHAILER,,2.0,1590,BM-58,HVY8,SHWRY,10
2023-03-21,BALLINA,3,BOOGIE WONDERLAND,2,JASON TAYLOR,LEO CLAPHAM,,,1590,BM-58,HVY8,SHWRY,10
2023-03-21,BALLINA,3,SIR BANGALOW,1,LUKE ROLLS,DAIKI CHUJO,,,1590,BM-58,HVY8,SHWRY,10
2023-03-21,BALLINA,3,INARI FOX,6,BAILEY WHEELER,STEPHEN LEE,,,1590,BM-58,HVY8,SHWRY,10
2023-03-21,BALLINA,3,DRAIOCHTA,4,CHRIS TAYLOR,ERICA GIGGINS,,,1590,BM-58,HVY8,SHWRY,10
2023-03-21,BALLINA,3,LOOKIN' AT YOU,10,NORIYUKI MASUDA,FRANK DICHIERA,,,1590,BM-58,HVY8,SHWRY,10
2023-03-21,BALLINA,4,BENEFICIENT,9,CHRIS TAYLOR,CAROLYN HALLIDAY,,,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,FANTWA,6,DANNY PEISLEY,MARCUS WILSON,,,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,LION KING,5,DANNY PEISLEY,PETER QUINLAN,,,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,INQUEST,7,TEGAN HARRISON,BEVAN LAMING,,1.0,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,PUSH TURBO,12,NOT NOTIFIED,LAUREN ABBOTT,,,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,SUPER FENKEL,8,SAMANTHA COLLETT,MARCUS WILSON,,,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,TO SO FEW,6,BEN LOOKER,MATTHEW DUNN,,4.0,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,ANGELS VIEW,2,JASON TAYLOR,LEO CLAPHAM,,,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,COWGIRL LILLY,3,HEIDI GILLIE,SAMANTHA MCGUREN,,,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,NEPAL'S EXPLOSION,10,LUKE ROLLS,JOHN SHELTON,,,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,AKERMATIVE,13,JAG GUTHMANN-CHEST,TOBY & TRENT EDMONDS,,,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,ARPELS,11,NOT NOTIFIED,TOBY & TRENT EDMONDS,,,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,ROMANTIC THOUGHTS,1,BAILEY WHEELER,TROY PASCOE,,3.0,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,4,VETOED,4,NOZI TOMIZAWA,DAIKI CHUJO,,2.0,1300,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,CLOCKS TICKING,12,MATTHEW BENNETT,CAROLYN HALLIDAY,,,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,GREAT IAM,4,NORIYUKI MASUDA,DWAYNE SCHMIDT,,,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,LEOPARDI,2,BEN LOOKER,BRETT CAVANOUGH,,1.0,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,MAGIC SOUND,7,LUKE DITTMAN,FRANK DICHIERA,,,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,BRONZE EAGLE,11,JON GRISEDALE,PATRICK RANDALL,,,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,CASTLE EDITION,8,DANNY PEISLEY,PATRICK RANDALL,,,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,THEREGOS,5,BAILEY WHEELER,DANIEL WHEELER,,,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,COSTA DE ORO,6,MICHAEL CAHILL,MATTHEW DUNN,,3.0,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,LI'L MISS HELLCAT,3,CHRIS TAYLOR,CATHY CHAPMAN,,,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,MARLOU MILLIE,10,JODI WORLEY,AMY USHER,,2.0,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,I'M PICTURESQUE,5,TEGAN HARRISON,KEVIN KING,,,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,LAGUNA DE CHICABEL,4,NOT NOTIFIED,NEVILLE BOYLE,,,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,LOVE MY LOUIS,1,CYRIL SMALL,CAROLYN HALLIDAY,,4.0,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,5,ROWBOSITI,9,LUKE ROLLS,DWAYNE SCHMIDT,,,1000,MDN-SW,HVY8,SHWRY,14
2023-03-21,BALLINA,6,EVER BELLA,5,BRODIE LOY,MATTHEW DUNN,,3.0,1250,CLS1,HVY8,SHWRY,11
2023-03-21,BALLINA,6,BULLET FORCE,6,SAMANTHA COLLETT,MARCUS WILSON,,1.0,1250,CLS1,HVY8,SHWRY,11
2023-03-21,BALLINA,6,NO LOVE LOST,1,TEGAN HARRISON,BEN HULL,,2.0,1250,CLS1,HVY8,SHWRY,11
2023-03-21,BALLINA,6,POINT BREAK,8,NOT NOTIFIED,KEN JONES,,,1250,CLS1,HVY8,SHWRY,11
2023-03-21,BALLINA,6,GODDESS OF PEACE,7,MICHAEL CAHILL,HELEN PAGE,,,1250,CLS1,HVY8,SHWRY,11
2023-03-21,BALLINA,6,LOST MEDIA,10,MATTHEW BENNETT,BEVAN LAMING,,,1250,CLS1,HVY8,SHWRY,11
2023-03-21,BALLINA,6,I'MTIMMYZOU,3,NORIYUKI MASUDA,ANDREW PILLING,,,1250,CLS1,HVY8,SHWRY,11
2023-03-21,BALLINA,6,TEMPTRESS KATIE,4,CYRIL SMALL,STEVE FIELD,,,1250,CLS1,HVY8,SHWRY,11
2023-03-21,BALLINA,6,ZOUHAVEN,2,LES TILLEY,STEPHEN LEE,,,1250,CLS1,HVY8,SHWRY,11
2023-03-21,BALLINA,6,FORKED TONGUE,2,BAILEY WHEELER,STEPHEN LEE,,4.0,1250,CLS1,HVY8,SHWRY,11
2023-03-21,BALLINA,6,LUCAS DER MALER,8,HEIDI GILLIE,STEPHEN LEE,,,1250,CLS1,HVY8,SHWRY,11
2023-03-21,BALLINA,7,BIRMINGHAM,13,BRODIE LOY,MARK PALMER,,,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,CENTRE STRIKER,6,JASON TAYLOR,OWEN GLUE,,,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,FIRST ORDER,10,BAILEY WHEELER,STEPHEN LEE,,,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,KAYTEE REINADO,7,HEIDI GILLIE,DAIKI CHUJO,,,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,MAHOMES,9,COURTNEY BELLAMY,JASON REILLY,,2.0,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,THE BRONX BULL,14,SAMANTHA COLLETT,MARCUS WILSON,,,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,ENWHYCE,1,TEGAN HARRISON,BEVAN LAMING,,,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,KING CORNELIUS,4,LUKE DITTMAN,ETHAN ENSBY,,,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,THE UPRISING,2,DANNY PEISLEY,SCOTT MORRISEY,,3.0,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,WILLEFIRE,5,NORIYUKI MASUDA,DARREN GRAHAM,,,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,BOLD DIRECTION,11,CEJAY GRAHAM,NOEL MAYFIELD-SMITH,,,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,GODDESS GLOW,5,BROOKE AINSWORTH,DEBRA AINSWORTH,,,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,DARK PROPHECY,3,LES TILLEY,STEPHEN LEE,,4.0,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,PARIS BELLE,8,ANTHONY ALLEN,FLEUR BLANCH,,1.0,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,BALLINA,7,REACH FOR THE MOON,15,NOT NOTIFIED,SHANE EVERSON,,,1590,MDN-SW,HVY8,SHWRY,15
2023-03-21,MORNINGTON,1,ARIZONA ACTIVIST,6,MICHAEL DEE,BEN & JD HAYES,,2.0,1200,2Y-MSW,GOOD4,OCAST,9
2023-03-21,MORNINGTON,1,BLOWN AWAY,2,ZAC SPAIN,ARCHIE ALEXANDER,,,1200,2Y-MSW,GOOD4,OCAST,9
