Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-29,WARWICK FARM,5,SPROUT WINGS,7,KATHY O'HARA,MATTHEW SMITH,,1.0,1600,FMB-72,HVY8,SHWRY,12
2023-03-29,WARWICK FARM,5,CHARITY SPIRIT,2,TOM MARQUAND,GARY PORTELLI,,,1600,FMB-72,HVY8,SHWRY,12
2023-03-29,WARWICK FARM,5,YOUTHFULL,11,BRETT PREBBLE,BRAD WIDDUP,,4.0,1600,FMB-72,HVY8,SHWRY,12
2023-03-29,WARWICK FARM,5,WHATSIN,1,REECE JONES,DEAN MIRFIN,,,1600,FMB-72,HVY8,SHWRY,12
2023-03-29,WARWICK FARM,5,MIYOSHI,5,KERRIN MCEVOY,ROBERT QUINN,,2.0,1600,FMB-72,HVY8,SHWRY,12
2023-03-29,WARWICK FARM,5,CABACA,8,JAMES MCDONALD,CHRIS WALLER,,,1600,FMB-72,HVY8,SHWRY,12
2023-03-29,WARWICK FARM,5,THE ARTEFACT,9,ANDREW ADKINS,CRAIG CARMODY,,,1600,FMB-72,HVY8,SHWRY,12
2023-03-29,WARWICK FARM,6,RISE OF THE MASSES,6,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,,,1300,BM-78,HVY8,SHWRY,10
2023-03-29,WARWICK FARM,6,AUDETTE,8,ANDREW ADKINS,KYLIE GAVENLOCK,,1.0,1300,BM-78,HVY8,SHWRY,10
2023-03-29,WARWICK FARM,6,O'MUDGEE,3,DYLAN GIBBONS,BJORN BAKER,,4.0,1300,BM-78,HVY8,SHWRY,10
2023-03-29,WARWICK FARM,6,REDWOOD SHADOW,7,JOSHUA PARR,JOSEPH PRIDE,,3.0,1300,BM-78,HVY8,SHWRY,10
2023-03-29,WARWICK FARM,6,SAIGON,1,JOAO MOREIRA,CHRIS WALLER,,,1300,BM-78,HVY8,SHWRY,10
2023-03-29,WARWICK FARM,6,KA BLING,3,TOM SHERRY,PETER & PAUL SNOWDEN,,,1300,BM-78,HVY8,SHWRY,10
2023-03-29,WARWICK FARM,6,ARBITRATION,4,JAMES MCDONALD,JAMES CUMMINGS,,,1300,BM-78,HVY8,SHWRY,10
2023-03-29,WARWICK FARM,6,PICARONES,2,BRENTON AVDULLA,JAMES CUMMINGS,,2.0,1300,BM-78,HVY8,SHWRY,10
2023-03-29,WARWICK FARM,6,MISS MADISON,5,RACHEL KING,BJORN BAKER,,,1300,BM-78,HVY8,SHWRY,10
2023-03-29,WARWICK FARM,6,BARTOSELLI,9,KERRIN MCEVOY,JOHN THOMPSON,,,1300,BM-78,HVY8,SHWRY,10
2023-03-29,WARWICK FARM,7,REBEL SHADOW,2,DYLAN GIBBONS,GARY PORTELLI,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,HUESCA,3,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,4.0,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,LADY BROOK,13,SAM CLIPPERTON,JOSEPH PRIDE,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,THE ART OF FLYING,10,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,CUSTODIAN,2,BRETT PREBBLE,PETER & PAUL SNOWDEN,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,MISS JAY FOX,17,AMY MCLUCAS,BJORN BAKER,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,PRINCE INVINCIBLE,1,TOM MARQUAND,SARA RYAN,,2.0,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,MISS FOX,4,BRENTON AVDULLA,ADAM DUGGAN,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,FUMIKO,18,MADI DERRICK,KRISTEN BUCHANAN,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,MAYROSE,7,TOM SHERRY,JOHN SARGENT,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,CONTEMPORARY,9,JOSHUA PARR,JAMES CUMMINGS,,3.0,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,JACENZA,8,REECE JONES,RODNEY NORTHAM,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,WILD BOTANICA,12,JAY FORD,LEE & CHERIE CURTIS,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,CURTIS ISLAND,6,REGAN BAYLISS,ROBERT PEARSE,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,RITA MAY,11,KERRIN MCEVOY,GARRY FRAZER,,1.0,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,SECAUTION,5,CHAD SCHOFIELD,ANNABEL NEASHAM,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,UNWRITTEN,9,RACHEL KING,GREGORY HICKMAN,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,7,MARTIAL MUSIC,1,NOT NOTIFIED,ANTHONY CUMMINGS,,,1100,BM-72,HVY8,SHWRY,18
2023-03-29,WARWICK FARM,8,TRAVEST,7,AMY MCLUCAS,GREGORY HICKMAN,,1.0,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,LE VIZIR,4,SAM CLIPPERTON,PETER & PAUL SNOWDEN,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,ANYTHINK GOES,15,KERRIN MCEVOY,MATTHEW SMITH,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,THE EMPIRE,18,NOT NOTIFIED,NATHAN DOYLE,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,FLOATING,2,RACHEL KING,MATTHEW SMITH,,2.0,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,FAMOUS PEDRILLE,5,DYLAN GIBBONS,RON QUINTON,,4.0,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,SPEED LEGEND,11,ANDREW ADKINS,LES BRIDGE,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,TAKISSACOD,1,REGAN BAYLISS,JOSEPH IBLE,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,BUILLT,12,JAMES MCDONALD,CHRIS WALLER,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,LOOK ONLY,10,MADI DERRICK,FABIAN AZZOPARDI,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,STATESVILLE,9,JAY FORD,JAMES PONSONBY,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,STROMBUS,3,BRENTON AVDULLA,JOHN O'SHEA,,3.0,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,MORE MISCHIEF,2,KATHY O'HARA,AMANDA TURNER,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,SAVAGAL,19,JOAO MOREIRA,CHRIS WALLER,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,DREAM INHERIT,13,TOM SHERRY,JOHN SARGENT,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,BOB'S YOUR UNCLE,6,CHAD SCHOFIELD,CRAIG CARMODY,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,DREAM MAIDEN,14,NOT NOTIFIED,JASON COYLE,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,REGINALD,9,REECE JONES,ANTHONY CUMMINGS,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,WARWICK FARM,8,LAYLA OF MONACO,8,REECE JONES,JASON COYLE,,,1400,BM-72,HVY8,SHWRY,19
2023-03-29,CANBERRA,1,ARES,7,ELLEN HENNESSY,TOMMY WONG,,,1000,MDN-SW,HVY10,SHWRY,10
2023-03-29,CANBERRA,1,DRESSED TO KILL,8,MADELEINE WISHART,GARY PORTELLI,,,1000,MDN-SW,HVY10,SHWRY,10
2023-03-29,CANBERRA,1,OHTANI,4,LEE MAGORRIAN,BRYCE HEYS,,,1000,MDN-SW,HVY10,SHWRY,10
2023-03-29,CANBERRA,1,LA MIA VIA,3,DAMON BUDLER,KEITH DRYDEN,,,1000,MDN-SW,HVY10,SHWRY,10
2023-03-29,CANBERRA,1,TOKOYO,5,JEFF PENZA,DARRYL ROLFE,,,1000,MDN-SW,HVY10,SHWRY,10
2023-03-29,CANBERRA,1,ANGEL ACADEMY,2,JETT STANLEY,JOE CLEARY,,,1000,MDN-SW,HVY10,SHWRY,10
2023-03-29,CANBERRA,1,BEACH PARTY,3,ROBBIE DOLAN,BRYCE HEYS,,,1000,MDN-SW,HVY10,SHWRY,10
2023-03-29,CANBERRA,1,MISS PATRIKA,4,LOUISE DAY,JOSEPH IBLE,,,1000,MDN-SW,HVY10,SHWRY,10
2023-03-29,CANBERRA,1,PROPHET TIME,6,AARON SWEENEY,GRATZ VELLA,,,1000,MDN-SW,HVY10,SHWRY,10
2023-03-29,CANBERRA,1,HELPISONITSWAY,1,WINONA COSTIN,GARY PORTELLI,,,1000,MDN-SW,HVY10,SHWRY,10
2023-03-29,CANBERRA,2,AMBITIOUS FELLA,6,ELLEN HENNESSY,MATTHEW KELLEY,,,1200,MDN-SW,HVY10,SHWRY,11
2023-03-29,CANBERRA,2,INVETERATE,8,BILLY OWEN,NICK OLIVE,,,1200,MDN-SW,HVY10,SHWRY,11
2023-03-29,CANBERRA,2,NORRIS,6,JEFF PENZA,ANTHONY WARREN,,,1200,MDN-SW,HVY10,SHWRY,11
2023-03-29,CANBERRA,2,CRINKLE CUTZ,2,ALYSHA COLLETT,SCOTT COLLINGS,,,1200,MDN-SW,HVY10,SHWRY,11
2023-03-29,CANBERRA,2,OLD NEWMARKET,7,JOSH RICHARDS,JOE CLEARY,,,1200,MDN-SW,HVY10,SHWRY,11
2023-03-29,CANBERRA,2,AVID DIVA,3,SHAUN GUYMER,DANIELLE SEIB,,,1200,MDN-SW,HVY10,SHWRY,11
2023-03-29,CANBERRA,2,GEORGIE'S MANTRA,5,DANNY BEASLEY,RODGER WATERS,,,1200,MDN-SW,HVY10,SHWRY,11
2023-03-29,CANBERRA,2,IZ A GEM,5,BEANY PANYA,JACK VAN DUREN,,,1200,MDN-SW,HVY10,SHWRY,11
2023-03-29,CANBERRA,2,THE PETTI EXPRESS,4,QUAYDE KROGH,GRATZ VELLA,,,1200,MDN-SW,HVY10,SHWRY,11
2023-03-29,CANBERRA,2,ANGEL ACADEMY,4,JETT STANLEY,JOE CLEARY,,,1200,MDN-SW,HVY10,SHWRY,11
2023-03-29,CANBERRA,2,IMPENDING HARMONY,1,DAMON BUDLER,KEITH DRYDEN,,,1200,MDN-SW,HVY10,SHWRY,11
2023-03-29,CANBERRA,3,CHOOSE YOUR WORDS,5,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,3,FAIRNESS IS BEST,9,NOT NOTIFIED,PAT MURPHY,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,3,DECIMUS,2,ROBBIE DOLAN,RICHARD LITT,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,3,STAR LEGACY,7,MADELEINE WISHART,GARY PORTELLI,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,3,MISS ADRENALIN,10,NOT NOTIFIED,JOSEPH IBLE,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,3,KANOOZI,4,ALYSHA COLLETT,MARC CONNERS,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,3,MISSILE SEEKER,6,NOT NOTIFIED,GARY PORTELLI,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,3,BEDOUIN BEAR,3,DAMON BUDLER,JACK VAN DUREN,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,3,FLAMENCO ROSE,2,LEE MAGORRIAN,JOHN THOMPSON,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,3,LIPSTICK LIES,6,BLAKE SPRIGGS,MITCHELL & DESIREE KEARNEY,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,3,MICK'S PASSION,1,SHAUN GUYMER,ROBERT QUINN,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,3,ROMANTIC ROCK,1,DANNY BEASLEY,CLAIRE LEVER,,,1400,MAIDEN,HVY10,SHWRY,12
2023-03-29,CANBERRA,4,CONFERENCE,7,SHAUN GUYMER,GARY NICKSON,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,MAKADEEL,10,ROBBIE DOLAN,RICHARD LITT,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,CUT ON A DIME,5,LEE MAGORRIAN,BRYCE HEYS,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,AT MIDNIGHT,9,WINONA COSTIN,TARA & PHILIPPE VIGOUROUX,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,POKER DICE,5,JEFF PENZA,KEITH DRYDEN,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,RAPID IMPACT,2,ALYSHA COLLETT,MARC CONNERS,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,AUNT ROBERTA,1,BLAKE SPRIGGS,JOHN O'SHEA,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,BONUS TEMPUS,8,ELLEN HENNESSY,BRETT LAZZARINI,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,HARDAZHELL,4,JETT STANLEY,MITCHELL & DESIREE KEARNEY,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,IBERIAN RULER,3,LOUISE DAY,JOHN O'SHEA,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,ITSAGOODDEEL,6,MADELEINE WISHART,GARY PORTELLI,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,JAEX,3,DANNY BEASLEY,BRETT LAZZARINI,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,4,RANGARUSH,11,AARON SWEENEY,LYNNE MORRISON,,,2000,CL1-SW,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,FLASHING STEEL,10,JETT STANLEY,ANNABEL NEASHAM,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,LONDON,13,JEFF PENZA,JARROD AUSTIN,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,MAN OF REIGN,2,RICHARD BENSLEY,LUKE MUSSON,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,ASTUNNER,1,AARON SWEENEY,GRATZ VELLA,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,MANZONI,3,SHAUN GUYMER,NATALIE JARVIS,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,WHASIR,11,ELLEN HENNESSY,IAN FINN,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,LOCKUP THE KITTENS,4,ROBBIE DOLAN,KEITH DRYDEN,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,ANCHORAGE,9,BILLY OWEN,MATTHEW DALE,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,BATTLE ABBEY,4,QUAYDE KROGH,TOM WILSON,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,ROCKBARTON ROAD,8,JOSH RICHARDS,JOE CLEARY,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,WEGEE LOU,5,WINONA COSTIN,GEOFFREY CROTHERS,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,PAPAVER MINER,7,DAMON BUDLER,JACK VAN DUREN,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,5,RAGER,6,PAUL ZERAFA,KEVIN BYRNE,,,1200,CLS1,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,CALL ME ARTIE,4,BILLY OWEN,NEIL OSBORNE,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,TEMOIN CHAUD,11,QUAYDE KROGH,NICK OLIVE,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,DESI EMPEROR,6,SHAUN GUYMER,TOMMY WONG,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,DIAMOND CLASS,10,DAMON BUDLER,LEN HODGSON,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,OFFSPRING,3,JEFF PENZA,KEITH DRYDEN,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,REGION TIME,7,ELLEN HENNESSY,GRATZ VELLA,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,JIMMY MANOLO,5,BLAKE SPRIGGS,MATTHEW SMITH,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,REGAL INHERITANCE,9,WINONA COSTIN,GARY PORTELLI,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,PINKY,2,JETT STANLEY,ANNABEL NEASHAM,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,SPELLZ,1,ROBBIE DOLAN,RICHARD LITT,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,THE PRES,8,CORIAH KEATINGS,JOHN ROLFE,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,PORT DOUGLAS,9,LOUISE DAY,MATTHEW KELLEY,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,6,BONHOMIE,3,NOT NOTIFIED,JOE CLEARY,,,1600,BM-60,HVY10,SHWRY,13
2023-03-29,CANBERRA,7,I CALL JUNEE HOME,1,ROCHELLE WEDRAT-KR,GRATZ VELLA,,,1000,BM-70,HVY10,SHWRY,10
2023-03-29,CANBERRA,7,LIPSTICK SWING,5,DANNY BEASLEY,TIM DONNELLY,,,1000,BM-70,HVY10,SHWRY,10
2023-03-29,CANBERRA,7,ZELAGO,4,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,,1000,BM-70,HVY10,SHWRY,10
2023-03-29,CANBERRA,7,BROTHERS OF ANTRIM,9,BILLY OWEN,DOUG GORREL,,,1000,BM-70,HVY10,SHWRY,10
2023-03-29,CANBERRA,7,PROPHET'S PRIDE,10,ELLEN HENNESSY,MATTHEW KELLEY,,,1000,BM-70,HVY10,SHWRY,10
2023-03-29,CANBERRA,7,PROPOSE TO ME,2,CORIAH KEATINGS,JOHN ROLFE,,,1000,BM-70,HVY10,SHWRY,10
2023-03-29,CANBERRA,7,CAREER CHANGE,6,BENJAMIN OSMOND,CLINT LUNDHOLM,,,1000,BM-70,HVY10,SHWRY,10
2023-03-29,CANBERRA,7,DEVINE MISS,1,JEFF PENZA,NORM GARDNER,,,1000,BM-70,HVY10,SHWRY,10
