Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-31,SAPPHIRE COAST,3,INSPIRED DREAM,5,MOLLY BOURKE,THERESA BATEUP,,4.0,1208,MAIDEN,SOFT6,FINE,11
2023-03-31,SAPPHIRE COAST,3,MUST BE MAGIC,11,SHAUN GUYMER,ROBERT & LUKE PRICE,,,1208,MAIDEN,SOFT6,FINE,11
2023-03-31,SAPPHIRE COAST,3,OH MY HAT,10,RICHARD BENSLEY,TASH BURLEIGH,,,1208,MAIDEN,SOFT6,FINE,11
2023-03-31,SAPPHIRE COAST,3,AMBITIOUS FELLA,2,JAMES INNES JNR,MATTHEW KELLEY,,,1208,MAIDEN,SOFT6,FINE,11
2023-03-31,SAPPHIRE COAST,3,MACQUARIE MISS,8,ROBYN FREEMAN,THERESA BATEUP,,,1208,MAIDEN,SOFT6,FINE,11
2023-03-31,SAPPHIRE COAST,3,SHE STREAKSAWAY,9,JOSH RICHARDS,JOE CLEARY,,,1208,MAIDEN,SOFT6,FINE,11
2023-03-31,SAPPHIRE COAST,4,MILAMOO,6,ROCHELLE WEDRAT-KR,ROB POTTER,,1.0,1608,BM-74,SOFT6,FINE,9
2023-03-31,SAPPHIRE COAST,4,GO GAZZA,3,BILLY OWEN,JAMIE STEWART,,,1608,BM-74,SOFT6,FINE,9
2023-03-31,SAPPHIRE COAST,4,DIRECT AFFECT,2,SHAUN GUYMER,PAUL MURRAY,,4.0,1608,BM-74,SOFT6,FINE,9
2023-03-31,SAPPHIRE COAST,4,TEMOIN CHAUD,5,QUAYDE KROGH,NICK OLIVE,,2.0,1608,BM-74,SOFT6,FINE,9
2023-03-31,SAPPHIRE COAST,4,MOOKAREENA,9,MOLLY BOURKE,"BARBARA JOSEPH, PAUL & MATT JONES",,3.0,1608,BM-74,SOFT6,FINE,9
2023-03-31,SAPPHIRE COAST,4,THE BOOMERANG,1,RUBY HAYLOCK,LYNDA BUNDY,,,1608,BM-74,SOFT6,FINE,9
2023-03-31,SAPPHIRE COAST,4,ANYTHING BUT,8,RICHARD BENSLEY,REG MANNING,,,1608,BM-74,SOFT6,FINE,9
2023-03-31,SAPPHIRE COAST,4,CHEEKY PRINCE,4,JOSH RICHARDS,REG MANNING,,,1608,BM-74,SOFT6,FINE,9
2023-03-31,SAPPHIRE COAST,4,EEVAVESSANCE,7,PAUL ZERAFA,ROB GILLAHAN,,,1608,BM-74,SOFT6,FINE,9
2023-03-31,SAPPHIRE COAST,5,GALACTIC ROCK,5,OLIVIA CHAMBERS,THERESA BATEUP,,4.0,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,GREAT WEEK,8,JAMES INNES JNR,EMMA & LUCY LONGMIRE,,,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,NOPAIN,6,HANNAH WILLIAMS,TIM MARTIN,,3.0,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,SEMPER FORTIS,11,MICHAEL TRAVERS,JAMES PONSONBY,,,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,SMOKESTAKLIGHTNING,13,BILLY OWEN,MICHAEL GATTY,,,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,OWL WITNESS,13,SHAUN GUYMER,ROBERT & LUKE PRICE,,,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,AGGRANDIZE,4,JOSH RICHARDS,JOE CLEARY,,2.0,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,BLOOD TIES,7,MOLLY BOURKE,BOB KIMBER,,,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,NEVER LOSE FAITH,2,RUBY HAYLOCK,LYNDA BUNDY,,1.0,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,AL DELAGO,1,DAMON BUDLER,PAT MURPHY,,,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,FOREVER INVINCIBLE,15,NOT NOTIFIED,ROSS MCCONVILLE,,,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,RED REDEMPTION,12,RICHARD BENSLEY,AARON CLARKE,,,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,SIDING,3,AARON SWEENEY,REG MANNING,,,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,RUBY'S TALENT,9,ROBYN FREEMAN,"BARBARA JOSEPH, PAUL & MATT JONES",,,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,5,SPITFIRE SUN,10,QUAYDE KROGH,PAUL MURRAY,,,1608,CL1-SW,SOFT6,FINE,15
2023-03-31,SAPPHIRE COAST,6,BLAAZAY,12,RUBY HAYLOCK,JOHN GAMBLE,,,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,FAR TOO HOT,1,JAMES INNES JNR,NATALIE JARVIS,,,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,HEADSTOCK,3,JOSH RICHARDS,ROBERT & LUKE PRICE,,2.0,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,MANZONI,10,SHAUN GUYMER,NATALIE JARVIS,,1.0,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,STARLIV,14,NOT NOTIFIED,MATTHEW KELLEY,,,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,STEVE STEVE STEVE,7,MICHAEL TRAVERS,THERESA BATEUP,,,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,EVANORA,5,ROCHELLE WEDRAT-KR,MARTIN GUENTHER,,4.0,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,I IZ BRILLIANT,9,DAMON BUDLER,JACK VAN DUREN,,,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,IRISH BRIDE,8,OLIVIA CHAMBERS,CINDY PEARSON,,,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,ASPIRED,11,MOLLY BOURKE,MARK GEE,,,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,CARTOGRAPHY,4,BILLY OWEN,MATTHEW J STEPHENS,,,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,ALAN,2,ROBYN FREEMAN,THERESA BATEUP,,3.0,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,LA VALKYRIE,8,NOT NOTIFIED,NORM GARDNER,,,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,6,CLEVER CHOICE,6,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,,1208,BM-58,SOFT6,FINE,14
2023-03-31,SAPPHIRE COAST,7,BIN CHICKEN,2,ROBYN FREEMAN,MERVYN & JOHN BENNETT,,,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,FAIRNESS IS BEST,9,RICHARD BENSLEY,PAT MURPHY,,2.0,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,QUIZY,4,HANNAH WILLIAMS,SCOTT COLLINGS,,,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,THREETHUMBSUP,6,JOSH RICHARDS,JOE CLEARY,,,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,DREAMTIME LEGEND,10,OLIVIA CHAMBERS,DARRYL ROLFE,,4.0,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,MR BURROWS,8,NOT NOTIFIED,MATTHEW DALE,,,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,PRIDE OF DIXIE,5,MICHAEL TRAVERS,JAMES PONSONBY,,,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,TEXAS OPEN,11,SHAUN GUYMER,ALLAN MCRAE,,,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,BREAKAWAY WEEK,1,JAMES INNES JNR,KEITH DRYDEN,,3.0,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,DESPOINA,3,DAMON BUDLER,ROB POTTER,,1.0,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,RED HOT SASS,11,RUBY HAYLOCK,JOE CLEARY,,,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,TANDHU,7,MOLLY BOURKE,MARK GEE,,,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,7,SPANCIL HILL,8,BILLY OWEN,MATTHEW DALE,,,1408,MDN-SW,SOFT6,FINE,13
2023-03-31,SAPPHIRE COAST,8,DEFCON ONE,17,RICHARD BENSLEY,GREG BACKHOUSE,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,SNAPPY JIM,14,BILLY OWEN,NICK OLIVE,,2.0,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,SMARTER THAN YOU,13,MOLLY BOURKE,TASH BURLEIGH,,3.0,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,GRAVY TRAIN MAGPIE,7,JAMES INNES JNR,GRATZ VELLA,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,HOWLOWCANYOUGO,1,MICHAEL TRAVERS,ANDREW BOURKE,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,WAGUNDA,6,QUAYDE KROGH,NICK OLIVE,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,ZARIZ NO WATER,12,ROBYN FREEMAN,TOM WILSON,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,DISCREET MISS,8,RICHARD BENSLEY,MICHELLE RITCHIE,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,FUNKY LITTLE SHACK,2,MELINDA KINNY,LYNDA BUNDY,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,CHAOTIC BEAUTY,4,HANNAH WILLIAMS,DANIELLE SEIB,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,IVIRA,4,PAUL ZERAFA,RODNEY HOWES,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,BURGUNDY GIRL,3,DAMON BUDLER,KEITH DRYDEN,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,URJUWAAN,10,AARON SWEENEY,MATTHEW J STEPHENS,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,FIFTY CARATS,9,JOSH RICHARDS,TASH BURLEIGH,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,PORT DOUGLAS,5,SHAUN GUYMER,MATTHEW KELLEY,,1.0,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,IRISH DANCER,11,RUBY HAYLOCK,"BARBARA JOSEPH, PAUL & MATT JONES",,,1408,BM-58,SOFT6,FINE,17
2023-03-31,SAPPHIRE COAST,8,ZARIZ NO OTHER,8,OLIVIA CHAMBERS,JENNY HOY,,,1408,BM-58,SOFT6,FINE,17
2023-03-31,MUSWELLBROOK,1,FIORDLAND,5,JAYDEN BARRIE,DALE RILEY,,,1450,CLS3,SOFT6,FINE,10
2023-03-31,MUSWELLBROOK,1,RHYTHM IS A DANCER,6,BRAITH NOCK,BRETT CAVANOUGH,,1.0,1450,CLS3,SOFT6,FINE,10
2023-03-31,MUSWELLBROOK,1,EMPRESS ZOU,9,AARON BULLOCK,PAUL SHAILER,,,1450,CLS3,SOFT6,FINE,10
2023-03-31,MUSWELLBROOK,1,REMORSELESS,1,ANDREW GIBBONS,SCOTT SINGLETON,,,1450,CLS3,SOFT6,FINE,10
2023-03-31,MUSWELLBROOK,1,WHAT A PEACH,4,DYLAN GIBBONS,SCOTT SINGLETON,,2.0,1450,CLS3,SOFT6,FINE,10
2023-03-31,MUSWELLBROOK,1,GULF OF TOMINI,3,LUKE ROLLS,CASSANDRA SCHMIDT,,4.0,1450,CLS3,SOFT6,FINE,10
2023-03-31,MUSWELLBROOK,1,HARD TO DISMISS,7,REECE JONES,SCOTT SINGLETON,,3.0,1450,CLS3,SOFT6,FINE,10
2023-03-31,MUSWELLBROOK,1,PRINCE OF TOKYO,9,NOT NOTIFIED,CASSANDRA STUMMER,,,1450,CLS3,SOFT6,FINE,10
2023-03-31,MUSWELLBROOK,1,MR EIGHTY EIGHT,2,GRANT BUCKLEY,JOSEPH BURGES,,,1450,CLS3,SOFT6,FINE,10
2023-03-31,MUSWELLBROOK,1,WARPHIL,8,BROOKE STOWER,JEREMY SYLVESTER,,,1450,CLS3,SOFT6,FINE,10
2023-03-31,MUSWELLBROOK,2,BEST OF MAHER,11,BENJAMIN OSMOND,LUKE THOMAS,,,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,FLORINO,9,AARON BULLOCK,PAUL MESSARA,,1.0,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,ANOTHER GIFT,4,BRAITH NOCK,BRETT CAVANOUGH,,,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,LEICA STORM,10,ASHLEY MORGAN,CAMERON CROCKETT,,2.0,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,ARRABBIATA,14,MIKAYLA WEIR,MELANIE O'GORMAN,,,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,BIG TIME CHARLIE,8,KOBY JENNINGS,LUKE PEPPER,,4.0,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,JODY GIRL,1,GRANT BUCKLEY,JAN BOWEN,,3.0,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,BIT OF A STEP,6,ANDREW GIBBONS,LYLE CHANDLER,,,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,BEAR'S BEST,2,MIKAYLA WEIR,MELANIE O'GORMAN,,,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,CHARGE EXTRA,7,CLAYTON GALLAGHER,GAVIN GROTH,,,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,NEDDY,1,MITCHELL BELL,TIM MCINTOSH,,,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,POETIC IMPACT,7,DARRYL MCLELLAN,JOSEPH BURGES,,,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,THE GOSSIPER,4,NOT NOTIFIED,NORM STAGG,,,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,UNDER LE TEMPS,3,VAD BOLOZHINSKYI,MARY MOSES,,,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,2,HOTPOT,5,MADI DERRICK,PAT FARRELL,,,1280,MAIDEN,SOFT6,FINE,15
2023-03-31,MUSWELLBROOK,3,RIVER ROCKET,4,BRAITH NOCK,CINDY MONAGHAN,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,3,OBELIUS,7,CLAYTON GALLAGHER,DALE WAGSTAFF,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,3,EXONUMIA,8,KOBY JENNINGS,CODY MORGAN,,1.0,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,3,DEVIL'S INN,11,AARON BULLOCK,TODD HOWLETT,,3.0,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,3,FAIREY BARRACUDA,6,DYLAN GIBBONS,KRIS LEES,,4.0,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,3,THORPE,10,RACHEL KING,ANNABEL NEASHAM,,2.0,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,3,FARRANFORE,2,BENJAMIN OSMOND,LYLE CHANDLER,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,3,STORMY PLUCK,5,WINONA COSTIN,TIM MCINTOSH,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,3,METAL BAR,3,BROOKE STOWER,JEREMY SYLVESTER,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,3,CASINO SILK,12,GRANT BUCKLEY,JOSEPH BURGES,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,3,THE OUTCAST,1,LUKE ROLLS,PAUL PERRY,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,3,SHOCK ZONE,9,JEFF PENZA,MICK ATTARD,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,MIDORI FUJI,5,CHRISTIAN REITH,BJORN BAKER,,4.0,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,BODGIE,3,REECE JONES,PAUL PERRY,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,TAKARA STAR,12,ASHLEY MORGAN,KRISTEN BUCHANAN,,1.0,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,INNERVOICE,11,WINONA COSTIN,LYLE CHANDLER,,2.0,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,LOOK FOR OPTIONS,1,GRANT BUCKLEY,JEREMY GASK,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,SMART SHOT,6,AARON BULLOCK,CODY MORGAN,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,CHYNA XPRESS,9,JEFF PENZA,MICK ATTARD,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,SUCCESSFUL,2,BROCK RYAN,RICHARD & WILL FREEDMAN,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,FORBIDDEN PALACE,10,VAD BOLOZHINSKYI,STEPHEN GLEESON,,3.0,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,SUBUKI,7,JAYDEN BARRIE,CASSANDRA STUMMER,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,SUNNY SIDE UP,4,DARRYL MCLELLAN,JUSTIN BOWEN,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,4,JESELLIX,8,ANDREW GIBBONS,JAY HOPKINS,,,1280,BM-58,SOFT6,FINE,12
2023-03-31,MUSWELLBROOK,5,JAILBREAK,4,BENJAMIN OSMOND,GAYNA WILLIAMS,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,GENERAL SOHO,6,REECE JONES,PAUL PERRY,,1.0,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,CONFESSED,11,DYLAN GIBBONS,KRIS LEES,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,DAMAGED,8,AARON BULLOCK,RICHARD LITT,,4.0,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,BUDHWAR,7,DARRYL MCLELLAN,DAMIEN LANE,,3.0,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,SUPER,3,GEORGINA MCDONNELL,MARK MINERVINI,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,ANNIE'S STREET,10,CLAYTON GALLAGHER,GAVIN GROTH,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,CEASEFIRE,5,ASHLEY MORGAN,PAUL MESSARA,,2.0,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,KATERU,13,BILLY CRAY,KRISSIE SIMPKINS,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,THE STORM IN ME,14,CHRISTIAN REITH,TIM MCINTOSH,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,ZOUOLOGIST,2,BRAITH NOCK,TARA & PHILIPPE VIGOUROUX,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,ABUELA,13,NOT NOTIFIED,GREGORY MCFARLANE,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,BORDER CONTROL,12,RACHEL KING,ADAM DUGGAN,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,WHAT THE FUSS,4,NOT NOTIFIED,JOSEPH BURGES,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,ATTILA,9,ANDREW GIBBONS,SUE GRILLS,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,5,UNRESTRICTED,1,GRANT BUCKLEY,DARREN EGAN,,,1280,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,6,DALAVIN,12,JAKE BARRETT,BRETT ROBB,,4.0,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,6,BURNING CROWN,7,BRAITH NOCK,SUE GRILLS,,,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,6,ICE IN VANCOUVER,2,KOBY JENNINGS,CODY MORGAN,,1.0,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,6,MISS JAY FOX,4,RACHEL KING,BJORN BAKER,,,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,6,TUCSON VALLEY,9,AARON BULLOCK,STEPHEN JONES,,2.0,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,6,FUMIKO,3,MADI DERRICK,KRISTEN BUCHANAN,,,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,6,ENDLESS RIVER,10,JEFF PENZA,LOU MARY,,,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,6,ECKER ROAD,1,CLAYTON GALLAGHER,BRYAN T DIXON,,,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,6,UPSIDE,8,DARRYL MCLELLAN,JUSTIN BOWEN,,3.0,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,6,PER IVY,6,BLAKE SPRIGGS,MATTHEW SMITH,,,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,6,NOSEY,5,REECE JONES,JEREMY SYLVESTER,,,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,6,IN SPADES,3,ASHLEY MORGAN,JUSTIN BOWEN,,,1000,OPEN,SOFT6,FINE,13
