Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-10,MUSWELLBROOK,3,BIG TIME CHARLIE,1,KOBY JENNINGS,LUKE PEPPER,,,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,ATACAMA,8,BLAKE SPRIGGS,PAUL PERRY,,,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,PREEMINENT STAR,9,DARRYL MCLELLAN,DALE WAGSTAFF,,,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,REBELLION STYLE,5,ASHLEY MORGAN,TODD HOWLETT,,4.0,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,HUBIE DUBIE,3,BRAITH NOCK,PAUL MESSARA,,,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,JODY GIRL,13,GRANT BUCKLEY,JAN BOWEN,,3.0,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,PROVENCAL,7,JENNY DUGGAN,AMANDA DAVIS,,,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,TELLUSASTORY NIC,2,AARON BULLOCK,BRETT PARTELLE,,,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,ANATASE,10,JEFF KEHOE,ALLAN KEHOE,,,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,EAU VITE,12,ANDREW GIBBONS,JAKE HULL,,,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,GRACEFUL FORCE,11,NOT NOTIFIED,PETER & PAUL SNOWDEN,,,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,RUSHIN' BUBBLES,4,CHRISTIAN REITH,LUKE PEPPER,,2.0,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,SEDUCTIVE,11,COREY SUTHERLAND,CODY MORGAN,,,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,3,VANCOUVER QUEEN,6,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1000,MDN-SW,GOOD4,FINE,14
2023-03-10,MUSWELLBROOK,4,LOVE RULES,4,AARON BULLOCK,RODNEY NORTHAM,,3.0,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,SMART SHOT,11,GRANT BUCKLEY,CODY MORGAN,,,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,WONFONTEIN,9,ASHLEY MORGAN,JOSEPH BURGES,,,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,PEP,7,WINONA COSTIN,JAN BOWEN,,,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,MUSICAL AFFAIR,6,CLAYTON GALLAGHER,MACK GRIFFITH,,1.0,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,BADBOY MCCOY,12,DARRYL MCLELLAN,JAN BOWEN,,4.0,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,BEHIND THE STORM,10,BLAKE SPRIGGS,JEREMY GASK,,,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,APACHE RED,1,CHELSEA HILLIER,BEN LEES,,,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,HARLEY FAT BOY,3,KEN DUNBAR,MARK MILTON,,2.0,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,KNEZE,5,CHAD LEVER,JEREMY GASK,,,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,MIANDELLE,8,BILLY CRAY,KRISSIE SIMPKINS,,,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,NAKHEEL,2,BROOKE STOWER,NIKKI POLLOCK,,,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,4,FLATOUT ELLE,10,SHAYLEIGH INGELSE,TERRY WICKS,,,1500,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,5,MARKWELL DREAMER,6,NOT NOTIFIED,JOSEPH BURGES,,,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,5,UNRESTRICTED,9,CHAD LEVER,DARREN EGAN,,,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,5,JAYTEES,5,GRANT BUCKLEY,STEPHEN FARLEY,,,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,5,LONGBOTTOM,10,BRAITH NOCK,NICK MITCHELL,,,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,5,MISS KONO,7,BENJAMIN OSMOND,TOM OLLERTON,,,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,5,TUPOU,1,MADI DERRICK,PAUL PERRY,,,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,5,BEDTIME STORIES,3,AARON BULLOCK,BRETT PARTELLE,,4.0,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,5,FOOLISH,4,ASHLEY MORGAN,KIM WAUGH,,,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,5,UPSIDE,8,DARRYL MCLELLAN,JUSTIN BOWEN,,1.0,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,5,DIXIE CAN,11,BROOKE STOWER,CRAIG CLEGG,,,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,5,NONSHALAANT,2,MADELEINE WISHART,GARY PORTELLI,,3.0,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,5,INNERVOICE,6,WINONA COSTIN,LYLE CHANDLER,,2.0,1000,BM-66,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,MISS IN CHARGE,9,BENJAMIN OSMOND,KRIS LEES,,,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,RURA PENTHE,2,KOBY JENNINGS,CODY MORGAN,,3.0,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,BURRANEER BUOY,12,ASHLEY MORGAN,TODD HOWLETT,,,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,EMERALD CUT,10,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,FAIREY BARRACUDA,5,ANDREW GIBBONS,KRIS LEES,,,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,MYEYESADOREYOU,3,CLAYTON GALLAGHER,PAUL PERRY,,4.0,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,SUMPTUARY,1,AARON BULLOCK,PAUL MESSARA,,1.0,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,LOOK FOR OPTIONS,7,BLAKE SPRIGGS,JEREMY GASK,,,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,SENSHI,4,MADI DERRICK,PAUL PERRY,,,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,MARAMOTI,6,DARRYL MCLELLAN,TANYA RANDELL,,2.0,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,JESELLIX,10,GRANT BUCKLEY,JAY HOPKINS,,,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,6,RINGO'S CHARM,8,JENNY DUGGAN,JAN BOWEN,,,1280,CLS1,GOOD4,FINE,12
2023-03-10,MUSWELLBROOK,7,LEGRIS,10,NOT NOTIFIED,TARA & PHILIPPE VIGOUROUX,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,A DIME APPROACH,12,ANDREW GIBBONS,SCOTT SINGLETON,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,CHOOSE YOUR WORDS,7,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,2.0,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,DRESDEN,5,BROOKE STOWER,TRACEY BARTLEY,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,DUBAI FLYER,14,ASHLEY MORGAN,MARK MINERVINI,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,PER CAPITA,13,AARON BULLOCK,ANNABEL NEASHAM,,4.0,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,KUSHOMA,4,BRAITH NOCK,BRETT CAVANOUGH,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,RAVALAWA,3,GRANT BUCKLEY,LOU MARY,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,OLIVIA'S SPIRIT,12,JENNY DUGGAN,JAKE HULL,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,STAR LEGACY,6,MADELEINE WISHART,GARY PORTELLI,,3.0,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,PRESS THE PEDAL,16,KOBY JENNINGS,LUKE PEPPER,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,TAKARA STAR,9,CLAYTON GALLAGHER,KRISTEN BUCHANAN,,1.0,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,LONHREEL,20,CHRISTIAN REITH,KRIS LEES,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,CAPEZEL,2,BENJAMIN OSMOND,KRIS LEES,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,FORTUNATE WAR,1,SERG LISNYY,DENIM WYNEN,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,STRATUM FANTASY,10,DARRYL MCLELLAN,JANELLE GALEA,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,ARION STORY,18,NOT NOTIFIED,BRETT PARTELLE,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,MAGIC SANDY,11,JENNY DUGGAN,TINA WILLIAMS,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,BALLY BROOK,8,JEFF KEHOE,DAMIEN SMITH,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,7,TABAK,17,JEFF KEHOE,PAUL PERRY,,,1280,MAIDEN,GOOD4,FINE,20
2023-03-10,MUSWELLBROOK,8,THE FOSSIL,1,BENJAMIN OSMOND,SAM KAVANAGH,,4.0,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,REBEL'S EDGE,8,DARRYL MCLELLAN,CASSANDRA STUMMER,,,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,HUNTER BRED,4,AARON BULLOCK,DAMIEN SMITH,,1.0,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,DYNASTIC,9,ASHLEY MORGAN,NIKKI POLLOCK,,,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,EMPEROR HARADA,6,BRAITH NOCK,NEIL WARD,,,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,SEA LEGEND,13,CHRISTIAN REITH,JASON DEAMER,,,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,CHYNA XPRESS,4,MADELEINE WISHART,MICK ATTARD,,,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,STORMY PLUCK,3,WINONA COSTIN,TIM MCINTOSH,,3.0,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,THE OUTCAST,7,JEFF KEHOE,PAUL PERRY,,,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,ALLARES,5,CLAYTON GALLAGHER,TIM MCINTOSH,,,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,RUBY FACTOR,2,CHELSEA HILLIER,BEN LEES,,2.0,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,SHOCK ZONE,11,SIMONE VELLA,MICK ATTARD,,,1280,BM-58,GOOD4,FINE,13
2023-03-10,MUSWELLBROOK,8,HIDDEN ACE,7,NOT NOTIFIED,KAREN OUTTRIM,,,1280,BM-58,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,1,BURNT BY BERNIE,4,CHAD SCHOFIELD,ANNABEL NEASHAM,3.1,,1600,MAIDEN,GOOD4,FINE,11
2023-03-10,KEMBLA GRANGE,1,EAU DE VIE,7,BROCK RYAN,RICHARD & WILL FREEDMAN,2.5,1.0,1600,MAIDEN,GOOD4,FINE,11
2023-03-10,KEMBLA GRANGE,1,MINDSPACE,2,TOM SHERRY,MARK NEWNHAM,7.5,4.0,1600,MAIDEN,GOOD4,FINE,11
2023-03-10,KEMBLA GRANGE,1,PIONEER LASS,11,AMY MCLUCAS,MATTHEW SMITH,6.0,,1600,MAIDEN,GOOD4,FINE,11
2023-03-10,KEMBLA GRANGE,1,ALIGN THE PLANETS,5,KERRIN MCEVOY,JOHN O'SHEA,9.5,3.0,1600,MAIDEN,GOOD4,FINE,11
2023-03-10,KEMBLA GRANGE,1,SPITFIRE SUN,3,ALYSHA COLLETT,PAUL MURRAY,18.0,,1600,MAIDEN,GOOD4,FINE,11
2023-03-10,KEMBLA GRANGE,1,IBERIAN RULER,6,REECE JONES,JOHN O'SHEA,19.0,2.0,1600,MAIDEN,GOOD4,FINE,11
2023-03-10,KEMBLA GRANGE,1,NINJA STAR,4,MITCHELL BELL,MATTHEW SMITH,14.0,,1600,MAIDEN,GOOD4,FINE,11
2023-03-10,KEMBLA GRANGE,1,PADAWAN,1,NOT NOTIFIED,JASON COYLE,61.0,,1600,MAIDEN,GOOD4,FINE,11
2023-03-10,KEMBLA GRANGE,1,VEGAS OUTLAW,10,NOT NOTIFIED,SARA RYAN,0.0,,1600,MAIDEN,GOOD4,FINE,11
2023-03-10,KEMBLA GRANGE,1,WE DON'T ROAM,1,RACHEL KING,BJORN BAKER,10.0,,1600,MAIDEN,GOOD4,FINE,11
2023-03-10,KEMBLA GRANGE,2,FOREVER INVINCIBLE,5,KEAGAN LATHAM,ROSS MCCONVILLE,34.0,,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,RILEY PARK,1,TYLER SCHILLER,KIM WAUGH,6.5,3.0,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,VEGAS OUTLAW,12,TIM CLARK,SARA RYAN,14.0,2.0,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,AMBASSADORS,13,NOT NOTIFIED,NATHAN DOYLE,3.5,,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,TELL THE FUTURE,9,SHAUN GUYMER,ROSS MCCONVILLE,81.0,,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,TWOBOBROB,3,TOM SHERRY,BENJAMIN SMITH,9.0,,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,ZOUKEEPER,11,NOT NOTIFIED,NATHAN DOYLE,4.2,,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,BE LITTLE DARLIN',11,JEFF PENZA,GRAEME SHAW,126.0,,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,MADAME DE LAROCHE,7,KATHY O'HARA,MARC CHEVALIER,101.0,,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,MOROCCAN METEOR,10,RACHEL KING,ROSS MCCONVILLE,81.0,,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,MOSCA LUNA,6,KERRIN MCEVOY,BRAD WIDDUP,16.0,,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,THE MOOCH,4,ALYSHA COLLETT,ROBERT & LUKE PRICE,26.0,,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,VANCOUVER'S GEM,2,BRETT PREBBLE,BRAD WIDDUP,4.6,4.0,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,2,ZARNI,8,BROCK RYAN,PAUL MURRAY,2.2,1.0,1400,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,GIVARA,6,TIM CLARK,"MICHAEL, WAYNE & JOHN HAWKES",,1.0,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,NOBLE ATTACK,5,JAY FORD,ROBERT & LUKE PRICE,,,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,RECKLESS INTENTION,3,REECE JONES,PAUL MURRAY,,4.0,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,DAKARAI,1,KERRIN MCEVOY,CHRIS WALLER,,,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,GALACTIC LEGEND,8,BROCK RYAN,LES BRIDGE,,3.0,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,INCIVILITY,8,NOT NOTIFIED,JASON COYLE,,,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,JOYRIDER,2,KATHY O'HARA,AMANDA TURNER,,,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,MAN OF VALOR,13,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,,,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,BERENIKE,7,JEFF PENZA,BRETT LAZZARINI,,,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,DIN,11,CHAD SCHOFIELD,JASON COYLE,,,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,DAYTONA GAL,10,TOM SHERRY,MARK NEWNHAM,,,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,GALACTIC MISS,3,RACHEL KING,MARC CONNERS,,,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,I AM JADE,4,REGAN BAYLISS,CHRIS WALLER,,2.0,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,3,RUSSIAN ROSE,12,BRETT PREBBLE,RICHARD & WILL FREEDMAN,,,1200,MDN-SW,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,4,WILD CHAP,1,JASPER FRANKLIN,BRETT LAZZARINI,,,1200,BM-94,GOOD4,FINE,8
2023-03-10,KEMBLA GRANGE,4,FLYING CRAZY,5,KERRIN MCEVOY,GERALD RYAN & STERLING ALEXIOU,,4.0,1200,BM-94,GOOD4,FINE,8
2023-03-10,KEMBLA GRANGE,4,KALINO,1,CHAD SCHOFIELD,CHRIS WALLER,,,1200,BM-94,GOOD4,FINE,8
2023-03-10,KEMBLA GRANGE,4,THE FACE,4,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,,2.0,1200,BM-94,GOOD4,FINE,8
2023-03-10,KEMBLA GRANGE,4,BACCHANALIA,3,CHAD SCHOFIELD,JAMES CUMMINGS,,1.0,1200,BM-94,GOOD4,FINE,8
2023-03-10,KEMBLA GRANGE,4,DYNAMIC IMPACT,7,TIM CLARK,BJORN BAKER,,,1200,BM-94,GOOD4,FINE,8
2023-03-10,KEMBLA GRANGE,4,ITA,6,RACHEL KING,BJORN BAKER,,,1200,BM-94,GOOD4,FINE,8
2023-03-10,KEMBLA GRANGE,4,NICCI'S FLING,2,REECE JONES,GARY PORTELLI,,3.0,1200,BM-94,GOOD4,FINE,8
2023-03-10,KEMBLA GRANGE,5,ESSENTIAL SKY,8,JASPER FRANKLIN,JOHN SARGENT,,,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,BASTIDA,3,BRAD RAWILLER,JOHN SARGENT,,,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,READY BY DESIGN,12,NOT NOTIFIED,NATHAN DOYLE,,,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,MIKASA,6,KEAGAN LATHAM,JOHN THOMPSON,,4.0,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,TAVION PRINCE,2,REGAN BAYLISS,BLAKE RYAN,,,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,ZEGALO,10,CHAD SCHOFIELD,MIKE CATTELL,,2.0,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,I AM THE EMPIRE,1,ALYSHA COLLETT,ANNABEL NEASHAM,,,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,XCITED,7,RACHEL KING,BJORN BAKER,,,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,AUSPICIOUS CLOUD,4,BROCK RYAN,JOHN THOMPSON,,1.0,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,PRIVATE DETECTIVE,12,KERRIN MCEVOY,GREGORY HICKMAN,,,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,AUSBRED BLUEBIRD,9,BRETT PREBBLE,BRAD WIDDUP,,,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,LORD DESANIMAUX,5,AMY MCLUCAS,TERRY ROBINSON,,3.0,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,5,ENDURING NIGHT,11,TOM SHERRY,JASON COYLE,,,2400,BM-68,GOOD4,FINE,13
2023-03-10,KEMBLA GRANGE,6,PURE HYDROGEN,6,KEAGAN LATHAM,JOHN THOMPSON,,3.0,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,SPATS PAV BOWIE,1,CHAD SCHOFIELD,JARROD AUSTIN,,,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,KENEALLY,5,TYLER SCHILLER,ANTHONY CUMMINGS,,,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,SAVVY LEGEND,3,BROCK RYAN,LES BRIDGE,,1.0,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,SIZZLER,8,KATHY O'HARA,CRAIG CARMODY,,,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,MICRONA,4,MITCHELL BELL,JOHN STEINMETZ,,,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,SMARTAWI,9,BRETT PREBBLE,GREGORY HICKMAN,,2.0,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,TIP TOP TIMING,11,TOM SHERRY,CLARRY CONNERS,,,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,DIRECT AFFECT,10,REECE JONES,PAUL MURRAY,,4.0,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,REOFFENDER,2,RACHEL KING,AMANDA TURNER,,,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,THE CRIMSON IDOL,5,AMY MCLUCAS,MARC CHEVALIER,,,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,MARIGOLD'S DREAM,11,JEFF PENZA,PAUL & MARTHA CAVE,,,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,ARTS,7,SAM CLIPPERTON,EDWARD CUMMINGS,,,1600,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,6,CAPTAIN GEORGE,7,KERRIN MCEVOY,ANTHONY CUMMINGS,,,1600,BM-64,GOOD4,FINE,14
