Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-12,CANBERRA,8,AUTUMN BALLET,4,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1200,2YO-G3,SOFT5,FINE,17
2023-03-12,CANBERRA,8,DYLAN'S LAD,9,NOT NOTIFIED,ANNABEL NEASHAM,,,1200,2YO-G3,SOFT5,FINE,17
2023-03-12,CANBERRA,8,TIZ INVINCIBLE,9,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,,4.0,1200,2YO-G3,SOFT5,FINE,17
2023-03-12,CANBERRA,8,MISS GHENT,3,NOT NOTIFIED,NORM GARDNER,,,1200,2YO-G3,SOFT5,FINE,17
2023-03-12,CANBERRA,9,JIMMY MANOLO,17,JAY FORD,MATTHEW SMITH,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,MAKADEEL,1,NOT NOTIFIED,RICHARD LITT,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,SPITFIRE,4,DYLAN GIBBONS,MATTHEW DALE,,3.0,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,THAILAND,7,RACHEL KING,ROBERT PEARSE,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,YARRAWONGA,1,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,2.0,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,BRING THE BOOM,12,ALYSHA COLLETT,ANNABEL NEASHAM,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,BEENVANE,6,DANNY BEASLEY,JASON COYLE,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,PROMISE THE MOON,8,NOT NOTIFIED,WAYNE AUSTIN,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,DODGEBALL,20,NOT NOTIFIED,"BARBARA JOSEPH, PAUL & MATT JONES",,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,POKER DICE,11,JEFF PENZA,KEITH DRYDEN,,4.0,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,RED REDEMPTION,3,RICHARD BENSLEY,AARON CLARKE,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,BALINOR,2,NOT NOTIFIED,ANNABEL NEASHAM,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,DOMINGO,10,KERRIN MCEVOY,JOHN O'SHEA,,1.0,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,ITSAGOODDEEL,3,NOT NOTIFIED,GARY PORTELLI,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,PEAK CONTRIBUTER,2,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,PICKO ROCKS,5,KEAGAN LATHAM,MICHAEL FREEDMAN,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,DESPOINA,8,DAMON BUDLER,ROB POTTER,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,STYLEBENDER,16,MOLLY BOURKE,BRYCE HEYS,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,AUNT ROBERTA,19,NOT NOTIFIED,JOHN O'SHEA,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,CANBERRA,9,CAPTAIN JAYHAWKER,9,ROBBIE DOLAN,JOHN SARGENT,,,2000,CL1-SW,SOFT5,FINE,20
2023-03-12,ECHUCA,1,BILL BOULDER,4,LACHLAN KING,BEN & JD HAYES,,,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,CRYSTALAA,6,JOE BOWDITCH,MATHEW ELLERTON,,1.0,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,FLYING YISHU,11,LEWIS GERMAN,ALISA HINCH,,3.0,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,GALA DIAMOND,8,JAKE DUFFY,MICHAEL CORNISH & DONNA GASKIN,,4.0,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,KALASHANI PRINCE,7,MITCHELL AITKEN,MARK STEPHENSON,,,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,MACKSTAR,10,HANNAH EDGLEY,DARYL ARCHARD,,,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,MUTSUHITO,12,JACK HILL,GWENDA JOHNSTONE,,,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,VILLA SEVENTYNINE,9,BLAIKE MCDOUGALL,WENDY KELLY,,,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,AURORA SUNRISE,3,AMY HERRMANN,STAV GEORGIOS,,,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,DESTINY'S PROPHET,6,MADISON LLOYD,CHRISTOPHER DAVIS,,,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,HAZEL BABY,1,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,2.0,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,PERRICOOTAPRINCESS,2,TEO NUGENT,RHYS ARCHARD,,,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,1,STILL SNOWING,5,DEAN HOLLAND,SIMON ZAHRA,,,1200,3Y-MSW,HVY8,FINE,13
2023-03-12,ECHUCA,2,COSGARA,13,HANNAH EDGLEY,LIBBY HAWORTH,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,GOJIBOY,4,JOE BOWDITCH,JAMES GOULD,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,GUSMAO,9,DEAN YENDALL,MITCHELL FREEDMAN,,2.0,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,LIKA SWIFT,5,ROSE HAMMOND,GWENDA JOHNSTONE,,1.0,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,REACTIVATE,6,PATRICK MOLONEY,GERARD MOLONEY,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,SALTATION,7,STEPHEN BROWN,LINC SULLIVAN,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,ALICE DOWNS,8,JAKE DUFFY,VINCENT MALADY,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,CANAL GRANDE,16,ADAM NICHOLLS,CHRIS CALTHORPE,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,HA SHE,3,DEAN HOLLAND,RHYS ARCHARD,,4.0,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,MOTHEREENS,11,JACK HILL,LESIA MASNYJ,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,SKYLER'S PRINCESS,1,MADISON LLOYD,MICK SELL,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,TEE CEE TRACEY,12,CORY PARISH,LOUISA DOVE,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,TIJUANA GOLD,10,HARRY COFFEY,RHYS ARCHARD,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,VANDELLE,2,TEO NUGENT,DARYL ARCHARD,,3.0,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,SHINY STAR,14,NOT NOTIFIED,DENNIS MCCROHAN,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,STURDY TIME,17,NOT NOTIFIED,MICHAEL CORNISH & DONNA GASKIN,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,2,INSURGENCE,5,JAKE DUFFY,CRAIG WEEDING,,,1200,4Y+MSW,HVY8,FINE,17
2023-03-12,ECHUCA,3,FOX APPEAL,3,JAKE DUFFY,CRAIG WEEDING,4.8,3.0,1400,BM-64,HVY8,FINE,6
2023-03-12,ECHUCA,3,MOSS JOB,1,JACK HILL,GAVIN BEDGGOOD,3.3,2.0,1400,BM-64,HVY8,FINE,6
2023-03-12,ECHUCA,3,THE SUPERINTENDENT,4,DEAN YENDALL,BEN & JD HAYES,2.4,4.0,1400,BM-64,HVY8,FINE,6
2023-03-12,ECHUCA,3,SIAMESE,4,HARRY COFFEY,BEN & JD HAYES,5.5,,1400,BM-64,HVY8,FINE,6
2023-03-12,ECHUCA,3,WHOZYADEELER,2,DEAN HOLLAND,MATTHEW ENRIGHT,5.5,1.0,1400,BM-64,HVY8,FINE,6
2023-03-12,ECHUCA,3,LUNARES,2,BLAIKE MCDOUGALL,SIMON ZAHRA,2.15,,1400,BM-64,HVY8,FINE,6
2023-03-12,ECHUCA,4,HELANO,7,ADAM NICHOLLS,CHRIS CALTHORPE,,,1600,BM-58,HVY8,FINE,9
2023-03-12,ECHUCA,4,PRINCEOFCAMBRIDGE,6,JYE MCNEIL,DANNY O'BRIEN,,,1600,BM-58,HVY8,FINE,9
2023-03-12,ECHUCA,4,DEXA BILL,1,KIRAN QUILTY,BRENT STANLEY,,4.0,1600,BM-58,HVY8,FINE,9
2023-03-12,ECHUCA,4,COYOTE,5,NOT NOTIFIED,MATTHEW ENRIGHT,,,1600,BM-58,HVY8,FINE,9
2023-03-12,ECHUCA,4,HANMER SPRINGS,2,JOE BOWDITCH,MARK STEPHENSON,,3.0,1600,BM-58,HVY8,FINE,9
2023-03-12,ECHUCA,4,METSI,6,DEAN HOLLAND,TONY & CALVIN MCEVOY,,,1600,BM-58,HVY8,FINE,9
2023-03-12,ECHUCA,4,TIARA JEWEL,4,BLAIKE MCDOUGALL,REECE GOODWIN,,,1600,BM-58,HVY8,FINE,9
2023-03-12,ECHUCA,4,LADY WHISTLEDOWN,3,MITCHELL AITKEN,STEPHEN BROWN,,1.0,1600,BM-58,HVY8,FINE,9
2023-03-12,ECHUCA,4,MISS ATHENA,5,CORY PARISH,DAVID O'PREY,,2.0,1600,BM-58,HVY8,FINE,9
2023-03-12,ECHUCA,5,BIG DAY OUT,5,JAKE DUFFY,CRAIG WEEDING,,3.0,1000,BM-78,HVY8,FINE,8
2023-03-12,ECHUCA,5,HIDDEN LEGEND,2,LACHLAN KING,REECE GOODWIN,,,1000,BM-78,HVY8,FINE,8
2023-03-12,ECHUCA,5,BULLET RIDER,4,DEAN HOLLAND,IVAN LISTER,,,1000,BM-78,HVY8,FINE,8
2023-03-12,ECHUCA,5,RED RED WINE,1,TEO NUGENT,SHEA EDEN,,,1000,BM-78,HVY8,FINE,8
2023-03-12,ECHUCA,5,LEMPICKA,6,PATRICK MOLONEY,KEN & KASEY KEYS,,4.0,1000,BM-78,HVY8,FINE,8
2023-03-12,ECHUCA,5,WHO SHOT SUZY,1,HARRY COFFEY,SIMON ZAHRA,,,1000,BM-78,HVY8,FINE,8
2023-03-12,ECHUCA,5,PRAIRIE FIRE,7,DEAN YENDALL,JESS GLEESON,,2.0,1000,BM-78,HVY8,FINE,8
2023-03-12,ECHUCA,5,PRAVRO,3,ROSE HAMMOND,GWENDA JOHNSTONE,,1.0,1000,BM-78,HVY8,FINE,8
2023-03-12,ECHUCA,6,IMPERIAL LAD,3,TEO NUGENT,JOHN MOLONEY,2.15,,1200,SW&P,HVY8,FINE,11
2023-03-12,ECHUCA,6,MEGAMEA,7,BLAIKE MCDOUGALL,LUKE OLIVER,0.0,,1200,SW&P,HVY8,FINE,11
2023-03-12,ECHUCA,6,KOOLED,1,HANNAH EDGLEY,BEN BRISBOURNE,1.55,1.0,1200,SW&P,HVY8,FINE,11
2023-03-12,ECHUCA,6,COLSRIDGE,9,DEAN HOLLAND,ARTHUR PACE,2.15,,1200,SW&P,HVY8,FINE,11
2023-03-12,ECHUCA,6,ZORRO'S DREAM,4,DANIEL MOOR,MITCHELL FREEDMAN,4.0,,1200,SW&P,HVY8,FINE,11
2023-03-12,ECHUCA,6,DROP THE MIC,5,LEWIS GERMAN,ALISA HINCH,4.0,4.0,1200,SW&P,HVY8,FINE,11
2023-03-12,ECHUCA,6,LAFARGUE,8,JYE MCNEIL,DANNY O'BRIEN,2.9,2.0,1200,SW&P,HVY8,FINE,11
2023-03-12,ECHUCA,6,ABADDON,3,ZAC SPAIN,DEAN KRONGOLD,0.0,,1200,SW&P,HVY8,FINE,11
2023-03-12,ECHUCA,6,DANNY'S ST DARCI,7,HARRY COFFEY,ARCHIE ALEXANDER,7.5,,1200,SW&P,HVY8,FINE,11
2023-03-12,ECHUCA,6,ZOOMING ZEBRA,6,PATRICK MOLONEY,OLIVIA OSBORNE,1.7,,1200,SW&P,HVY8,FINE,11
2023-03-12,ECHUCA,6,DEEKAY,2,JACK HILL,ANTHONY CHIBNALL,1.01,3.0,1200,SW&P,HVY8,FINE,11
2023-03-12,ECHUCA,7,MILTON PARK,4,TEO NUGENT,JOHN MOLONEY,,,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,D'AGUILAR,10,TAHLIA HOPE,PATRICK PAYNE,,,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,HI STRANGER,8,HARRY COFFEY,SHANE FLIEDNER,,,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,SAVANNAH CLOUD,1,ZAC SPAIN,PHILLIP STOKES,,,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,HERE TO SHOCK,6,BLAIKE MCDOUGALL,BEN & JD HAYES,,1.0,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,BOOGIE DANCER,2,LINDA MEECH,PETER G MOODY,,4.0,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,SPANISH TIDES,11,DANIEL MOOR,LUKE OLIVER,,,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,MY BOY BIRMINGHAM,7,DEAN HOLLAND,TONY & CALVIN MCEVOY,,,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,PRINCE OF HELENA,9,JAKE DUFFY,CRAIG WEEDING,,3.0,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,MACCHINA VOLANTE,3,PATRICK MOLONEY,JULIEN WELSH,,,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,WORSFOLD,5,JYE MCNEIL,NICK RYAN,,,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,EL ROCKO,5,DEAN YENDALL,JOHN MCARDLE,,2.0,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,JESTA DREAMA,12,CORY PARISH,WENDY KELLY,,,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,7,EAST INDIAMAN,1,ROBBIE DOWNEY,DARREN MCLEOD,,,1400,OPEN,HVY8,FINE,14
2023-03-12,ECHUCA,8,KALASHANI LAD,4,JOE BOWDITCH,MARK STEPHENSON,,3.0,1200,BM-64,HVY8,FINE,10
2023-03-12,ECHUCA,8,SAVVY SOVEREIGN,10,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,,,1200,BM-64,HVY8,FINE,10
2023-03-12,ECHUCA,8,BOLD HOI HO,8,TOM PREBBLE,PATRICK PAYNE,,1.0,1200,BM-64,HVY8,FINE,10
2023-03-12,ECHUCA,8,DONNA NATALINA,1,LACHLAN OVERALL,JOHN SALANITRI,,,1200,BM-64,HVY8,FINE,10
2023-03-12,ECHUCA,8,ATLANTIS TYCOON,5,JYE MCNEIL,DANNY O'BRIEN,,,1200,BM-64,HVY8,FINE,10
2023-03-12,ECHUCA,8,CHASETON,6,LINDA MEECH,PETER G MOODY,,4.0,1200,BM-64,HVY8,FINE,10
2023-03-12,ECHUCA,8,REWARD THA MASTER,9,PATRICK MOLONEY,LINC SULLIVAN,,,1200,BM-64,HVY8,FINE,10
2023-03-12,ECHUCA,8,OCEANS ABOVE,3,BLAIKE MCDOUGALL,SIMON ZAHRA,,,1200,BM-64,HVY8,FINE,10
2023-03-12,ECHUCA,8,PENTEGRA,2,HARRY COFFEY,ARCHIE ALEXANDER,,,1200,BM-64,HVY8,FINE,10
2023-03-12,ECHUCA,8,IMPENDING SHADOW,7,JACK HILL,GWENDA JOHNSTONE,,2.0,1200,BM-64,HVY8,FINE,10
2023-03-12,STONY CREEK,1,COP THAT,5,BRIAN HIGGINS,KERRY FARRUGIA,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,LANDERS,4,MICHAEL POY,CRAIG BLACKSHAW,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,LEPANTO,1,TIANNI CHAPMAN,KEN FYTHE,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,PRANCING SPIRIT,2,SHERIDAN CLARKE,PHILLIP STOKES,,1.0,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,LOCHEND UMOSA,13,BEN ALLEN,PAUL WORTHINGTON,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,MISS CARASHAN,6,BEAU MERTENS,ANDREW HOMANN,,3.0,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,TOROLINA,12,LAURA LAFFERTY,BELINDA DUNN,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,ALKALIST,8,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,,4.0,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,EUROPA,9,DAKOTAH KEANE,MICK NOLAN,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,HIGHLAND BEAUTY,7,MATTHEW CHADWICK,GEOFF WHEELER,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,INNOCENT MOVES,8,TOM PREBBLE,NICK RYAN,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,MADE THE EFFORT,11,CRAIG NEWITT,JOHN PRICE,,,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,1,STARLIGHT GLOW,3,JAKE NOONAN,ALEX RAE,,2.0,1100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,2,CLASSIC STORY,11,LOGAN MCNEIL,HEATHER STEPHENS,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,TEN FEATHERS,8,RHYS MCLEOD,PATRICK KEARNEY,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,ALL NIGHT BENDER,6,ARRON LYNCH,CHARLOTTE LITTLEFIELD,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,BELGIAN BLACK,12,CRAIG NEWITT,GAVIN BEDGGOOD,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,BING'S DREAM,7,MICHAEL POY,CRAIG BLACKSHAW,,2.0,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,BON APPETIT,14,CARLEEN HEFEL,JULIEN WELSH,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,CELTIC LIGHTNING,1,HARRY GRACE,YOSHITOMO SHIMA,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,LITTLE DOUGIE,2,JAKE NOONAN,MICK NOLAN,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,TUSCANTE,9,FRED KERSLEY,NICK RYAN,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,ZASCEED,10,BEAU MERTENS,JASON WARREN,,3.0,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,AUSPIRIT,3,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,,4.0,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,EL CHILLA,8,BRIAN HIGGINS,COLIN DAVIES,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,MILANSKI,13,BEN ALLEN,SIMON LEE,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,INNERBLOOM,4,WILL GORDON,EMMA-LEE & DAVID BROWNE,,1.0,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,2,SON OF GRACE,5,SHERIDAN CLARKE,ALLISON SHEEHAN,,,1600,3Y+MSW,GOOD4,OCAST,15
2023-03-12,STONY CREEK,3,CHILLIOS,9,ARRON LYNCH,ERIC MUSGROVE,,,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,TAVINO BAY,12,JAKE NOONAN,TONY NOONAN,,,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,TREPARDOUX,8,MICHAEL POY,ERIC MUSGROVE,,,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,KING KURT,6,CRAIG NEWITT,PATRICK PAYNE,,3.0,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,MISTER TOM,2,LAURA LAFFERTY,CLAIRE PATTERSON,,,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,NIGHT RULER,3,WILL GORDON,EMMA-LEE & DAVID BROWNE,,,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,ARCTIC PRINCESS,4,RHYS MCLEOD,MITCHELL FREEDMAN,,2.0,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,CRACKER DANCE,11,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),,4.0,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,SUDDENLY,5,CARLEEN HEFEL,CHARLOTTE LITTLEFIELD,,,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,AWESOME MOON,2,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,,,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,MISSPOKE,1,BEN ALLEN,CLIFF BROWN,,1.0,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,NGORONGORO,10,FRED KERSLEY,PAT CAREY,,,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,3,RUE DE RIVOLI,7,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,2100,3Y+MSW,GOOD4,OCAST,13
2023-03-12,STONY CREEK,4,RUSHEEN,7,DAKOTAH KEANE,TONY NOONAN,,,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,WILDE GEM,5,WILL GORDON,NICK HARNETT,,,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,RIVERSIDE SPECIAL,1,ARRON LYNCH,FRANKIE STOCKDALE,,1.0,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,ALMIGHTY RISING,4,BEAU MERTENS,JULIUS SANDHU,,,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,BAY WAVE,2,CRAIG NEWITT,ANDREW HOMANN,,4.0,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,ANOTHER ENGAGEMENT,6,BRIAN HIGGINS,CATHERINE MARTINDALE,,,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,JUST MALCOLM,12,JAKE NOONAN,BILL WOOD,,,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,OVER BOOST,10,TIANNI CHAPMAN,PAUL GORMAN,,2.0,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,ROCKOVER,3,LAURA LAFFERTY,NEVIN EADES,,,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,KAPARA,15,SHERIDAN CLARKE,JIM DORE,,,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,ILOVEANNIE,11,HARRY GRACE,DAMIEN WALKLEY,,3.0,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,TYWINA,8,CARLEEN HEFEL,GRANT & PETER DALZIEL,,,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,MORE TO SEE,9,MICHAEL POY,COLIN DAVIES,,,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,ANGEL TOFF,12,SHERIDAN CLARKE,RON STEPHENS,,,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,4,AMOREM,4,NOT NOTIFIED,TERRY WALSH,,,1000,R-58,GOOD4,OCAST,15
2023-03-12,STONY CREEK,5,MOONLIGHT RUSTLER,5,JAKE NOONAN,BILL WOOD,,,1100,BM-64,GOOD4,OCAST,11
2023-03-12,STONY CREEK,5,LATVIAN,8,CRAIG NEWITT,ANTHONY & SAM FREEDMAN,,,1100,BM-64,GOOD4,OCAST,11
2023-03-12,STONY CREEK,5,SIR FREDDIE,8,BRIAN HIGGINS,THOMAS NIKOLIC,,3.0,1100,BM-64,GOOD4,OCAST,11
2023-03-12,STONY CREEK,5,KING'S CHAMBER,2,BEN ALLEN,DANNY O'BRIEN,,1.0,1100,BM-64,GOOD4,OCAST,11
2023-03-12,STONY CREEK,5,MI SCUSI,6,MICHAEL POY,GREG EURELL,,2.0,1100,BM-64,GOOD4,OCAST,11
2023-03-12,STONY CREEK,5,TEA MASTER,3,RHYS MCLEOD,LYN TOLSON & LEONIE PROCTOR,,4.0,1100,BM-64,GOOD4,OCAST,11
2023-03-12,STONY CREEK,5,ZESTY BELLE,5,THOMAS STOCKDALE,SIMON ZAHRA,,,1100,BM-64,GOOD4,OCAST,11
2023-03-12,STONY CREEK,5,I'M CHEEKY,7,DAKOTAH KEANE,BILL WOOD,,,1100,BM-64,GOOD4,OCAST,11
2023-03-12,STONY CREEK,5,RED STILETTO,4,LAURA LAFFERTY,RORY HUNTER,,,1100,BM-64,GOOD4,OCAST,11
2023-03-12,STONY CREEK,5,DRAGONZEST,7,SHERIDAN CLARKE,KEVIN CORSTENS,,,1100,BM-64,GOOD4,OCAST,11
2023-03-12,STONY CREEK,5,COPTHORNE,1,CARLEEN HEFEL,KELLIE HILL,,,1100,BM-64,GOOD4,OCAST,11
2023-03-12,STONY CREEK,6,HIGHLAND BLAZE,12,JAKE NOONAN,JACKSON PALLOT,,,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,6,ITALIAN POET,2,CRAIG NEWITT,SIMON ZAHRA,,2.0,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,6,ROMANIA,4,BEAU MERTENS,JULIUS SANDHU,,1.0,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,6,STARK RAVING,11,ARRON LYNCH,SIMONE WALKER,,,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,6,STATE SQUAD,5,BRIAN HIGGINS,JIM CONLAN,,,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,6,ZOOMURUDI,9,BEN ALLEN,AMY & ASH YARGI,,,2100,R-58,GOOD4,OCAST,13
