Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-01,SANDOWN,3,OUR WARRIOR,3,DAMIEN THORNTON,JEROME HUNTER,10.0,,1400,BM-64,GOOD4,OCAST,9
2023-03-01,SANDOWN,3,COLOMBE D'OR,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.6,4.0,1400,BM-64,GOOD4,OCAST,9
2023-03-01,SANDOWN,3,MISS KEELER,2,TEO NUGENT,JIM CONLAN,1.01,,1400,BM-64,GOOD4,OCAST,9
2023-03-01,SANDOWN,4,EXTRA ELUSIVE,2,BLAKE SHINN,SYMON WILDE,15.0,2.0,2100,BM-78,GOOD4,OCAST,9
2023-03-01,SANDOWN,4,MILFORD SOUND,5,FRED KERSLEY,MICHAEL MORONEY,19.0,,2100,BM-78,GOOD4,OCAST,9
2023-03-01,SANDOWN,4,TYCOON BEC,4,CARLEEN HEFEL,MATT CUMANI,5.0,1.0,2100,BM-78,GOOD4,OCAST,9
2023-03-01,SANDOWN,4,DUKE OF HASTINGS,1,HARRY COFFEY,SIMON ZAHRA,3.3,,2100,BM-78,GOOD4,OCAST,9
2023-03-01,SANDOWN,4,SIGN SEAL DELIVER,8,JOHN ALLEN,MATT CUMANI,17.0,,2100,BM-78,GOOD4,OCAST,9
2023-03-01,SANDOWN,4,ACCUSE,3,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,3.9,4.0,2100,BM-78,GOOD4,OCAST,9
2023-03-01,SANDOWN,4,PRINCETON AWARD,6,DAMIEN THORNTON,SYMON WILDE,9.0,3.0,2100,BM-78,GOOD4,OCAST,9
2023-03-01,SANDOWN,4,UNIQUELY,8,WILL PRICE,DAN O'SULLIVAN,34.0,,2100,BM-78,GOOD4,OCAST,9
2023-03-01,SANDOWN,4,FLAMBEUR,7,CRAIG WILLIAMS,MATTHEW SMITH,7.0,,2100,BM-78,GOOD4,OCAST,9
2023-03-01,SANDOWN,5,GONE WEST,7,WILL GORDON,EMMA-LEE & DAVID BROWNE,19.0,,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,FREEDOM ESCAPE,4,DAMIAN LANE,PAUL PREUSKER,3.7,,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,WINDS OF MARCH,2,DANIEL STACKHOUSE,SIMON ZAHRA,15.0,,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,ARAGON,6,HARRY GRACE,RORY HUNTER,26.0,4.0,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,MR I'M A BELIEVER,5,LUKE NOLEN,PETER G MOODY,2.0,3.0,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,POLEAXED,7,BLAIKE MCDOUGALL,KEN & KASEY KEYS,31.0,,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,MR BLACKWOOD,1,DANIEL MOOR,CINDY ALDERSON,26.0,,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,ACCOUNTABILITY,5,MICHAEL DEE,AARON PURCELL,12.0,,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,ALLEGEDLY,10,BEN ALLEN,ANTHONY & SAM FREEDMAN,23.0,,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,COMMANDO DRIFT,11,CELINE GAUDRAY,PAT CAREY,8.5,2.0,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,DUBAI MOON,9,ARRON LYNCH,FRANKIE STOCKDALE,61.0,,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,RAPINOE,3,LAURA LAFFERTY,PETER CHOW,15.0,,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,5,ASTERNISHING,8,TEO NUGENT,MICK BELL,41.0,1.0,2400,BM-64,GOOD4,OCAST,13
2023-03-01,SANDOWN,6,BLOOD OATH,7,JETT STANLEY,ENVER JUSUFOVIC,8.0,,1200,BM-64,GOOD4,OCAST,11
2023-03-01,SANDOWN,6,LEGIONNAIRE,10,SHERIDAN CLARKE,JOHN MOLONEY,17.0,3.0,1200,BM-64,GOOD4,OCAST,11
2023-03-01,SANDOWN,6,LORD PARAMOUNT,3,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,16.0,1.0,1200,BM-64,GOOD4,OCAST,11
2023-03-01,SANDOWN,6,SQUAMI,9,DAMIEN THORNTON,SIMON ZAHRA,11.0,2.0,1200,BM-64,GOOD4,OCAST,11
2023-03-01,SANDOWN,6,TARARUA,8,JORDAN CHILDS,MITCHELL FREEDMAN,8.5,,1200,BM-64,GOOD4,OCAST,11
2023-03-01,SANDOWN,6,CLAP,10,KIRAN QUILTY,TARA TAGGART,7.5,,1200,BM-64,GOOD4,OCAST,11
2023-03-01,SANDOWN,6,PRINCE OF MERCIA,4,DANIEL STACKHOUSE,CLAYTON DOUGLAS,19.0,,1200,BM-64,GOOD4,OCAST,11
2023-03-01,SANDOWN,6,BRENLYN'S TROOPER,1,ALANA KELLY,SYLVIA THOMPSON,19.0,,1200,BM-64,GOOD4,OCAST,11
2023-03-01,SANDOWN,6,THREE RINGS,5,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),2.3,,1200,BM-64,GOOD4,OCAST,11
2023-03-01,SANDOWN,6,VIENTIANE,6,DAMIEN OLIVER,JAMES CUMMINGS,10.0,,1200,BM-64,GOOD4,OCAST,11
2023-03-01,SANDOWN,6,MELANIE,2,DEAN HOLLAND,MICHAEL SHEPHERDSON,9.5,4.0,1200,BM-64,GOOD4,OCAST,11
2023-03-01,SANDOWN,7,CAP DE JOIE,6,BLAKE SHINN,NICK RYAN,2.8,2.0,1400,FMB-70,GOOD4,OCAST,11
2023-03-01,SANDOWN,7,PASSIONE,4,LAURA LAFFERTY,NIGEL BLACKISTON,31.0,,1400,FMB-70,GOOD4,OCAST,11
2023-03-01,SANDOWN,7,AMBIDAZZLE,7,SHERIDAN CLARKE,PHILLIP STOKES,23.0,,1400,FMB-70,GOOD4,OCAST,11
2023-03-01,SANDOWN,7,MILTIDA,9,DAMIAN LANE,MATT CUMANI,19.0,,1400,FMB-70,GOOD4,OCAST,11
2023-03-01,SANDOWN,7,UNUSUAL CULTURE,5,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,2.9,1.0,1400,FMB-70,GOOD4,OCAST,11
2023-03-01,SANDOWN,7,BOSS QUEEN,10,DAMIEN OLIVER,GAVIN BEDGGOOD,10.0,3.0,1400,FMB-70,GOOD4,OCAST,11
2023-03-01,SANDOWN,7,RIVAPORT,1,ETHAN BROWN,GRAHAME BEGG,14.0,,1400,FMB-70,GOOD4,OCAST,11
2023-03-01,SANDOWN,7,FANCYLANSKI,2,MICHAEL DEE,SIMON LEE,19.0,,1400,FMB-70,GOOD4,OCAST,11
2023-03-01,SANDOWN,7,MISSY LONGPORT,11,DANIEL MOOR,CINDY ALDERSON,61.0,,1400,FMB-70,GOOD4,OCAST,11
2023-03-01,SANDOWN,7,NICCOLITE,8,JORDAN CHILDS,GRAHAME BEGG,11.0,,1400,FMB-70,GOOD4,OCAST,11
2023-03-01,SANDOWN,7,STARRING ROLE,3,FRED KERSLEY,MAX HINTON,26.0,4.0,1400,FMB-70,GOOD4,OCAST,11
2023-03-01,SANDOWN,8,BLAKMAX,3,CELINE GAUDRAY,LINDSEY SMITH,10.0,4.0,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,DUO PERNA,5,MARK ZAHRA,TOM DABERNIG,10.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,DASHING,2,DAMIAN LANE,AARON PURCELL,3.2,1.0,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,SOREL RISING,1,JETT STANLEY,BRENT STANLEY,13.0,2.0,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,TRIGGERIFIC,2,THOMAS STOCKDALE,LYN TOLSON & LEONIE PROCTOR,34.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,CEERSEVEN,7,JORDAN CHILDS,MITCHELL FREEDMAN,5.5,3.0,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,DIAMOND MODEL,10,DANIEL MOOR,PHILLIP STOKES,14.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,IVAN'S HERO,15,MICHAEL DEE,CHRIS WALLER,10.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,ROCKET SCIENTIST,14,BLAKE SHINN,ANTHONY & SAM FREEDMAN,6.5,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,RUNNING ON TIME,16,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,23.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,KIMBERLEY PEARL,8,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,23.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,LUCANIA,17,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",23.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,SAILORS BOOK,9,JARROD FRY,MADDIE RAYMOND,5.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,DICTIONARY,8,PATRICK MOLONEY,JOHN MOLONEY,41.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,SIRIUS STATEMENT,4,CRAIG WILLIAMS,SAAB HASAN,12.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,HARMONIOUS SENORA,6,DAMIEN OLIVER,CHRIS CALTHORPE,18.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,SANDOWN,8,HOWLIN' RAIN,11,JYE MCNEIL,CINDY ALDERSON,151.0,,1600,3YB-64,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,1,FANTASTIC HOST,8,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,,2.0,1200,4Y+MSW,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,1,LEAF,4,SAIRYN FAWKE,GARRET LYNCH,,,1200,4Y+MSW,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,1,POWERFUL FLYER,5,CAITLIN TOOTELL,SCOTT WHITTLE,,,1200,4Y+MSW,GOOD4,OCAST,11
