Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-18,KEMBLA GRANGE,5,LIDIA,8,NOT NOTIFIED,JASON COYLE,,,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,5,APOLLO JOSH,4,GRANT BUCKLEY,JASON COYLE,,,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,6,SHADOW DEVIL,7,JASPER FRANKLIN,MARK NEWNHAM,,2.0,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,SCIENTIST,6,KOBY JENNINGS,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,TOKEN CAPITALIST,5,KEAGAN LATHAM,ANNABEL NEASHAM,,4.0,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,MALABAR,2,ALYSHA COLLETT,GARY PORTELLI,,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,BOWIE OF DUBAI,3,ASHLEY MORGAN,ROBERT & LUKE PRICE,,3.0,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,RHYTHMBOAT,4,SHAUN GUYMER,NATALIE JARVIS,23.0,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,THALURSIAN,7,ANDREW ADKINS,"MICHAEL, WAYNE & JOHN HAWKES",4.2,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,EL LAGO,1,JEFF PENZA,PAUL MURRAY,51.0,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,SIR ARTIE,1,MITCHELL BELL,PETER & PAUL SNOWDEN,19.0,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,HEADSTOCK,8,CHRISTIAN REITH,ROBERT & LUKE PRICE,13.0,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,KNICKPOINT,11,LOUISE DAY,RICHARD LITT,21.0,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,7,JAYANTHI,6,BRAD RAWILLER,CIARON MAHER & DAVID EUSTACE,,,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,ARALE,11,ANDREW ADKINS,PETER & PAUL SNOWDEN,,3.0,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,IMPRESSIVE LASS,4,ALYSHA COLLETT,CLARE COLLETT,,4.0,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,LOMANDRA,5,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,VERZENAY,8,ASHLEY MORGAN,BRAD WIDDUP,,,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,TRAGARA,2,CHRISTIAN REITH,MICHAEL FREEDMAN,,1.0,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,DIAMOND CITY,5,KEAGAN LATHAM,ANNABEL NEASHAM,,2.0,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,GALACTIC ANGEL,10,JEFF PENZA,ANTHONY CUMMINGS,,,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,CELESTIAL DOLL,9,SHAUN GUYMER,ROBERT & LUKE PRICE,,,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,EVE 'N' RUBY,7,AMY MCLUCAS,MARC CONNERS,,,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,SEANY'S GIRL,7,JASPER FRANKLIN,JOHN O'SHEA,,,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,YES YOU THINK,10,ANDREW GIBBONS,BLAKE RYAN,,,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,CARING LASS,3,MITCHELL BELL,MATTHEW SMITH,,,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,7,SQUIGGLES,1,LOUISE DAY,JOHN THOMPSON,,,1200,FMB-64,SOFT5,FINE,14
2023-03-18,KEMBLA GRANGE,8,KINGSHEIR,7,BRAD RAWILLER,KIM WAUGH,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,CONTRIBUTINGFACTOR,10,CHRISTIAN REITH,DAVID ATKINS,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,CRACKALACKA,2,MOLLY BOURKE,THERESA BATEUP,,4.0,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,SPANGLER,8,DARRYL MCLELLAN,KRIS LEES,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,TING TONG,16,ASHLEY MORGAN,KRIS LEES,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,KAYOBI,10,NOT NOTIFIED,SAM KAVANAGH,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,SO GOOD SO COOL,9,GRANT BUCKLEY,SARA RYAN,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,BALTIC COAST,11,ASHLEY MORGAN,KRIS LEES,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,REGGIE'S BOY,4,ANDREW GIBBONS,ANGELA DAVIES,,3.0,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,ZENTI,1,JAMES INNES JNR,BENJAMIN SMITH,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,ALL MACHIAVELLIAN,3,ANDREW ADKINS,ROBERT & LUKE PRICE,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,CLOUDLAND,6,JEFF PENZA,KRIS LEES,,2.0,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,SHORT SHORTS,5,ALYSHA COLLETT,BRAD WIDDUP,,1.0,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,PATRIKA MIST,14,MITCHELL BELL,JOSEPH IBLE,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,TERRAMEADES,13,KOBY JENNINGS,KRIS LEES,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,STAR MISSION,6,LOUISE DAY,PETER GREEN,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,THE HIMALAYAS,11,KEAGAN LATHAM,KIM WAUGH,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,ARTIE'S AURA,17,NOT NOTIFIED,EDWARD O'ROURKE,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,8,VIKING POWER,12,LOUISE DAY,PAUL MURRAY,,,1400,CL5-SW,SOFT5,FINE,19
2023-03-18,KEMBLA GRANGE,1,RUSSIAN ASSASSIN,1,JESS TAYLOR,LAURI PARKER,,3.0,1000,3Y-CL1,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,1,MARTIAL MUSIC,5,JEFF PENZA,ANTHONY CUMMINGS,,1.0,1000,3Y-CL1,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,1,DEVILISH DANCER,2,ALYSHA COLLETT,ROBERT & LUKE PRICE,,,1000,3Y-CL1,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,1,HERMOSA ROSA,2,JAMES INNES JNR,JARROD AUSTIN,,,1000,3Y-CL1,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,1,LAYIN' FOUR,3,AMY MCLUCAS,ANTHONY MOUNTNEY,,2.0,1000,3Y-CL1,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,1,MISTYMOSA,4,ANDREW ADKINS,PAUL MURRAY,,,1000,3Y-CL1,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,1,MONTE INVINCIBLE,5,GRANT BUCKLEY,ROBERT & LUKE PRICE,,,1000,3Y-CL1,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,1,NOBLE SERENADE,6,LOUISE DAY,ROBERT & LUKE PRICE,,4.0,1000,3Y-CL1,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,2,DADDY FRANK,2,CHRISTIAN REITH,CIARON MAHER & DAVID EUSTACE,2.05,3.0,1400,MDN-SW,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,2,ELLIE'S DREAM,3,MITCHELL BELL,MATTHEW SMITH,0.0,,1400,MDN-SW,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,2,EVER WAS,1,KEAGAN LATHAM,JOHN STEINMETZ,6.0,,1400,MDN-SW,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,2,FLEXING,5,ALYSHA COLLETT,JOHN O'SHEA,1.4,1.0,1400,MDN-SW,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,2,INCIVILITY,4,JESS TAYLOR,JASON COYLE,2.25,4.0,1400,MDN-SW,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,2,INVINCIBLE LEGEND,6,ANDREW GIBBONS,LES BRIDGE,1.7,2.0,1400,MDN-SW,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,2,JUST BOOGIE,3,AMY MCLUCAS,STEVEN WILSON,4.75,,1400,MDN-SW,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,2,SAN LUCA,2,ANDREW ADKINS,PETER & PAUL SNOWDEN,0.0,,1400,MDN-SW,SOFT5,FINE,8
2023-03-18,KEMBLA GRANGE,3,INSPIRED DREAM,1,MOLLY BOURKE,THERESA BATEUP,,,1400,FM-MSW,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,3,MAYAPPLE,4,JESS TAYLOR,JASON COYLE,,4.0,1400,FM-MSW,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,3,NINJA STAR,5,BRAD RAWILLER,MATTHEW SMITH,,,1400,FM-MSW,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,3,AUTUMN LEAF,2,BEANY PANYA,RON LEEMON,,,1400,FM-MSW,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,3,BEAUTIFUL HEART,5,JEFF PENZA,CHRIS WALLER,,2.0,1400,FM-MSW,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,3,CALIFORNIA GRASS,7,LOUISE DAY,JOHN THOMPSON,,,1400,FM-MSW,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,3,CHOOSE YOUR WORDS,4,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,,,1400,FM-MSW,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,3,DESIGN FANTASTIQUE,8,SHAUN GUYMER,ROSS MCCONVILLE,,,1400,FM-MSW,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,3,FALL FOR CINDY,3,ALYSHA COLLETT,JOHN O'SHEA,,1.0,1400,FM-MSW,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,3,TOT OF RUM,6,KEAGAN LATHAM,ANNABEL NEASHAM,,3.0,1400,FM-MSW,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,3,UPTICK,9,MITCHELL BELL,JOHN O'SHEA,,,1400,FM-MSW,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,4,HERB,8,BRAD RAWILLER,BENJAMIN SMITH,,3.0,1400,CLS1,SOFT5,FINE,9
2023-03-18,KEMBLA GRANGE,4,ACCEBER,5,KOBY JENNINGS,KERRY PARKER,,2.0,1400,CLS1,SOFT5,FINE,9
2023-03-18,KEMBLA GRANGE,4,COSMIC FIELD,6,ASHLEY MORGAN,NATHAN DOYLE,,1.0,1400,CLS1,SOFT5,FINE,9
2023-03-18,KEMBLA GRANGE,4,BULLY FOR YOU,1,KEAGAN LATHAM,ROSS MCCONVILLE,,,1400,CLS1,SOFT5,FINE,9
2023-03-18,KEMBLA GRANGE,4,POWERBEEL,2,ALYSHA COLLETT,ROBERT & LUKE PRICE,,,1400,CLS1,SOFT5,FINE,9
2023-03-18,KEMBLA GRANGE,4,ZARNI,3,JEFF PENZA,PAUL MURRAY,,,1400,CLS1,SOFT5,FINE,9
2023-03-18,KEMBLA GRANGE,4,SPINPIX,4,GRANT BUCKLEY,DIANE POIDEVIN LAINE,,4.0,1400,CLS1,SOFT5,FINE,9
2023-03-18,KEMBLA GRANGE,4,OWL WITNESS,9,ANDREW ADKINS,ROBERT & LUKE PRICE,,,1400,CLS1,SOFT5,FINE,9
2023-03-18,KEMBLA GRANGE,4,DANZETTE,7,JESS TAYLOR,BLAKE FITZPATRICK,,,1400,CLS1,SOFT5,FINE,9
2023-03-18,KEMBLA GRANGE,5,BINGHAMTON,9,ALYSHA COLLETT,JOHN O'SHEA,,3.0,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,5,MR EXTREME,5,MITCHELL BELL,MICHAEL FREEDMAN,,,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,5,YOU'RE GAME,3,ANDREW ADKINS,PETER & PAUL SNOWDEN,,,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,5,PROKLISI,7,JESS TAYLOR,THERESA BATEUP,,2.0,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,5,SATIRICAL FAN,8,LOUISE DAY,JOHN SARGENT,,4.0,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,5,DEVILISH DANCER,1,ANDREW GIBBONS,ROBERT & LUKE PRICE,,,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,5,ASTELENA,2,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,,,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,5,CHESTERAY,6,KEAGAN LATHAM,JOHN THOMPSON,,1.0,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,5,LIDIA,8,NOT NOTIFIED,JASON COYLE,,,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,5,APOLLO JOSH,4,GRANT BUCKLEY,JASON COYLE,,,1200,MAIDEN,SOFT5,FINE,10
2023-03-18,KEMBLA GRANGE,6,SHADOW DEVIL,7,JASPER FRANKLIN,MARK NEWNHAM,,2.0,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,SCIENTIST,6,KOBY JENNINGS,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,TOKEN CAPITALIST,5,KEAGAN LATHAM,ANNABEL NEASHAM,,4.0,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,MALABAR,2,ALYSHA COLLETT,GARY PORTELLI,,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,BOWIE OF DUBAI,3,ASHLEY MORGAN,ROBERT & LUKE PRICE,,3.0,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,RHYTHMBOAT,4,SHAUN GUYMER,NATALIE JARVIS,23.0,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,THALURSIAN,7,ANDREW ADKINS,"MICHAEL, WAYNE & JOHN HAWKES",4.2,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,EL LAGO,1,JEFF PENZA,PAUL MURRAY,51.0,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,SIR ARTIE,1,MITCHELL BELL,PETER & PAUL SNOWDEN,19.0,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,HEADSTOCK,8,CHRISTIAN REITH,ROBERT & LUKE PRICE,13.0,,1200,BM-64,SOFT5,FINE,11
2023-03-18,KEMBLA GRANGE,6,KNICKPOINT,11,LOUISE DAY,RICHARD LITT,21.0,,1200,BM-64,SOFT5,FINE,11
2023-03-18,MOONEE VALLEY,1,MIDWEST,5,DANIEL MOOR,ANTHONY & SAM FREEDMAN,,1.0,1000,OPEN,GOOD4,FINE,7
2023-03-18,MOONEE VALLEY,1,SCISSOR STEP,4,BLAKE SHINN,TONY & CALVIN MCEVOY,,,1000,OPEN,GOOD4,FINE,7
2023-03-18,MOONEE VALLEY,1,SARTORIAL SPLENDOR,6,LUKE NOLEN,JOHN SADLER,,,1000,OPEN,GOOD4,FINE,7
2023-03-18,MOONEE VALLEY,1,MYNUMEROUNO,2,LUKE CURRIE,NICK RYAN,,2.0,1000,OPEN,GOOD4,FINE,7
2023-03-18,MOONEE VALLEY,1,ZORRO'S DREAM,1,HARRY COFFEY,MITCHELL FREEDMAN,,4.0,1000,OPEN,GOOD4,FINE,7
2023-03-18,MOONEE VALLEY,1,FINE DANE,3,TEO NUGENT,JOHN MOLONEY,,3.0,1000,OPEN,GOOD4,FINE,7
2023-03-18,MOONEE VALLEY,1,TAN TAT MAGIC,7,CRAIG NEWITT,GAVIN BEDGGOOD,,,1000,OPEN,GOOD4,FINE,7
2023-03-18,MOONEE VALLEY,2,CECIL STREET LAD,4,LUKE CURRIE,RICHARD LAMING,,,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,BLUESTONE LANE,9,WILLIAM PIKE,CLIFF BROWN,,,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,HELLO BROADCAST,6,LOGAN MCNEIL,ENVER JUSUFOVIC,,,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,VONGOLE,10,CARLEEN HEFEL,ENVER JUSUFOVIC,,1.0,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,BLOOD OATH,1,ALANA KELLY,ENVER JUSUFOVIC,,3.0,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,MIDNIGHT CHARM,13,DANIEL STACKHOUSE,CLAYTON DOUGLAS,,,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,JOLTIN' JOE,5,LACHLAN KING,PAUL & TRACEY TEMPLETON,,,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,SOCIAL CONSCIENCE,3,JAMIE MOTT,CRAIG BLACKSHAW,,,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,IN HER STRIDE,2,CELINE GAUDRAY,JOHN SALANITRI,,,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,MESSIGNADI,14,HARRY COFFEY,AUSTY COFFEY,,,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,JILLETTE,12,ZAC SPAIN,MICHAEL & LUKE CERCHI,,,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,FEARLESS WRITER,8,BLAIKE MCDOUGALL,ADRIAN MCGREGOR,,2.0,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,OUR GODDESS,11,BEN MELHAM,CLINTON MCDONALD,,,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,2,MORPHEUS BRAGI,7,FRED KERSLEY,CARLO VIDOTTO & CLAY BEASY,,4.0,1200,BM-70,GOOD4,FINE,14
2023-03-18,MOONEE VALLEY,3,CHARMS STAR,10,LUKE NOLEN,PETER G MOODY,,,2040,FM-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,3,DIVINE DIOSA,3,DANIEL STACKHOUSE,SIMON ZAHRA,,,2040,FM-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,3,UNIQUELY,7,MICHAEL POY,DAN O'SULLIVAN,,3.0,2040,FM-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,3,FIORENTE LASS,2,ALANA KELLY,EMMA FOUCHARD & RODNEY FOSTER,,,2040,FM-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,3,SUMMERBEEL,6,BLAKE SHINN,GAI WATERHOUSE & ADRIAN BOTT,,2.0,2040,FM-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,3,AMPERE,4,BLAIKE MCDOUGALL,MICHAEL KENT,,,2040,FM-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,3,FANTASISING,6,WILLIAM PIKE,CLIFF BROWN,,,2040,FM-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,3,DANCINGINTHEDARK,7,CRAIG NEWITT,MICHAEL KENT,,,2040,FM-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,3,CRIMSON LIGHT,5,CARLEEN HEFEL,MICHAEL KENT,,4.0,2040,FM-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,3,QUEEN AIR,1,DEAN YENDALL,LINDSEY SMITH,,1.0,2040,FM-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,4,BEL AIR,3,BEN MELHAM,ANTHONY & SAM FREEDMAN,,1.0,1600,3Y-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,4,RUSSIAN DANCER,1,ZAC SPAIN,PHILLIP STOKES,,2.0,1600,3Y-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,4,AMERICAN LIAISON,5,JOE BOWDITCH,MATHEW ELLERTON,,,1600,3Y-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,4,HIGHLAND HARLEY,2,BLAIKE MCDOUGALL,LIAM HOWLEY,,,1600,3Y-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,4,TORONTO TERRIER,8,BLAKE SHINN,MICHAEL MORONEY,,4.0,1600,3Y-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,4,ACCLIMATISE,4,HARRY COFFEY,SHANE FLIEDNER,,,1600,3Y-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,4,CARDIO,9,TEO NUGENT,PATRICK CABOCHE,,,1600,3Y-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,4,L'ALLEGRO,7,ALANA KELLY,BRIAN LAWLOR,,,1600,3Y-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,4,HARMONIOUS SENORA,1,NOT NOTIFIED,CHRIS CALTHORPE,,,1600,3Y-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,4,SHEZATEMPEST,6,MICHAEL POY,GREG EURELL,,3.0,1600,3Y-SWP,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,5,RIYAZAN,9,DANIEL STACKHOUSE,LISA JONES,,,1600,OPEN,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,5,BOIS D'ARGENT,1,OISIN MURPHY,ANNABEL NEASHAM,,,1600,OPEN,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,5,HORRIFYING,4,JOE BOWDITCH,MARK & LEVI KAVANAGH,,2.0,1600,OPEN,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,5,WITCHACHAR STAR,10,BEAU MERTENS,GAVIN BEDGGOOD,,,1600,OPEN,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,5,MUNHAMEK,3,CRAIG NEWITT,NICK RYAN,,1.0,1600,OPEN,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,5,QUALITY TIME,6,WILLIAM PIKE,CHRIS WALLER,,3.0,1600,OPEN,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,5,DEEPSTRIKE,7,DANIEL MOOR,MICK PRICE & MICHAEL KENT (JNR),,,1600,OPEN,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,5,RAMBLER REBEL,2,LINDA MEECH,MICHELLE PAYNE,,4.0,1600,OPEN,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,5,MYWORDIS,5,ALANA KELLY,DREW TYSON,,,1600,OPEN,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,5,COMMODUS,4,TEO NUGENT,MARK SUES,,,1600,OPEN,GOOD4,FINE,10
2023-03-18,MOONEE VALLEY,6,LOMBARDO,11,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),,,1200,LISTED,GOOD4,FINE,11
2023-03-18,MOONEE VALLEY,6,IN THE BOAT,7,BLAIKE MCDOUGALL,LINDSEY SMITH,,2.0,1200,LISTED,GOOD4,FINE,11
2023-03-18,MOONEE VALLEY,6,FRANKIE PINOT,10,MADISON LLOYD,TONY & CALVIN MCEVOY,,,1200,LISTED,GOOD4,FINE,11
2023-03-18,MOONEE VALLEY,6,MILEVA,6,DEAN YENDALL,PHILLIP STOKES,,3.0,1200,LISTED,GOOD4,FINE,11
2023-03-18,MOONEE VALLEY,6,LADY OF HONOUR,3,WILLIAM PIKE,BEN & JD HAYES,,,1200,LISTED,GOOD4,FINE,11
2023-03-18,MOONEE VALLEY,6,SHE'S ALL CLASS,1,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,1.0,1200,LISTED,GOOD4,FINE,11
2023-03-18,MOONEE VALLEY,6,IMPERIAL LAD,5,LINDA MEECH,JOHN MOLONEY,,,1200,LISTED,GOOD4,FINE,11
2023-03-18,MOONEE VALLEY,6,FLORESCENT STAR,2,TEO NUGENT,AMY & ASH YARGI,,,1200,LISTED,GOOD4,FINE,11
2023-03-18,MOONEE VALLEY,6,I AM WAR,8,CARLEEN HEFEL,TREVOR J ANDREWS,,,1200,LISTED,GOOD4,FINE,11
2023-03-18,MOONEE VALLEY,6,BELSIELLE,9,CRAIG NEWITT,DAVID & CORAL FEEK,,,1200,LISTED,GOOD4,FINE,11
2023-03-18,MOONEE VALLEY,6,DOULL,4,DANIEL MOOR,ANTHONY & SAM FREEDMAN,,4.0,1200,LISTED,GOOD4,FINE,11
2023-03-18,MOONEE VALLEY,7,I'M THUNDERSTRUCK,5,DANIEL MOOR,MICK PRICE & MICHAEL KENT (JNR),,,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,ALLIGATOR BLOOD,7,BLAKE SHINN,GAI WATERHOUSE & ADRIAN BOTT,,4.0,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,CASCADIAN,14,BEN MELHAM,JAMES CUMMINGS,,2.0,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,MR BRIGHTSIDE,2,LUKE CURRIE,BEN & JD HAYES,,1.0,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,SO SI BON,15,HARRY COFFEY,BEN & JD HAYES,,,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,LAWS OF INDICES,6,OISIN MURPHY,ANNABEL NEASHAM,,,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,AEGON,8,BLAIKE MCDOUGALL,ANDREW FORSMAN,,,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,ALENQUER,9,JORDAN CHILDS,MICHAEL MORONEY,,,1600,WFA,GOOD4,FINE,16
