Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-08,RANDWICK KENSINGTON,2,WELL TIMED,9,BRETT PREBBLE,KERRY PARKER,,,1000,2Y-MDN,GOOD3,FINE,9
2023-03-08,RANDWICK KENSINGTON,3,GOLD LOVER,6,WINONA COSTIN,TERRY CROFT,,2.0,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,ASSEMBLE,12,DYLAN GIBBONS,CHRIS WALLER,,,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,BALLROOM BELLA,3,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,,,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,CAPTAIN AMELIA,5,JAMES MCDONALD,JOHN O'SHEA,,1.0,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,CLEA,4,BRETT PREBBLE,BRAD WIDDUP,,,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,GLEAMING,13,ZAC LLOYD,CHRIS WALLER,,,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,MANDALONG PRINCESS,9,KATHY O'HARA,GARY NICKSON,,,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,SAIKONO,3,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,,3.0,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,SHAKEN,11,SAM CLIPPERTON,JAMES CUMMINGS,,,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,SHE'S GOT VEUVE,8,KERRIN MCEVOY,CHRIS WALLER,,,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,UTOPIAN WINE,7,NASH RAWILLER,CHRIS WALLER,,,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,GREATESTOFEASE,2,CHAD SCHOFIELD,ANNABEL NEASHAM,,,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,3,MANHATTAN BABY,1,TIM CLARK,MARC CONNERS,,4.0,1000,2F-MDN,GOOD3,FINE,13
2023-03-08,RANDWICK KENSINGTON,4,DENSAUR,6,BROCK RYAN,THERESA BATEUP,,,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,4,GULF OF PANAMA,10,KERRIN MCEVOY,BLAKE RYAN,,,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,4,CHARTWELL,5,CHAD SCHOFIELD,ANNABEL NEASHAM,,2.0,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,4,INCIVILITY,7,REECE JONES,JASON COYLE,,,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,4,JUST AN UPSTART,8,TOM SHERRY,MARK NEWNHAM,,,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,4,NEVER TELL,3,SAM CLIPPERTON,EDWARD CUMMINGS,,,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,4,SPORTS LEGEND,7,ANDREW ADKINS,LES BRIDGE,,1.0,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,4,QUEEN YUNA,4,NASH RAWILLER,ANTHONY CUMMINGS,,4.0,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,4,ALLASANDRA,5,ZAC LLOYD,DAVID PAYNE,,,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,4,BESPANGLED,9,DYLAN GIBBONS,KRIS LEES,,3.0,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,4,I AM REAL,1,REGAN BAYLISS,CHRIS WALLER,,,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,4,SNITCAT,2,TYLER SCHILLER,GARY PORTELLI,,,1100,3Y+MSW,GOOD3,FINE,12
2023-03-08,RANDWICK KENSINGTON,5,MAYFAIR SPIRIT,5,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,,4.0,1550,BM-78,GOOD3,FINE,8
2023-03-08,RANDWICK KENSINGTON,5,KOKORO,4,BRENTON AVDULLA,JOHN O'SHEA,,2.0,1550,BM-78,GOOD3,FINE,8
2023-03-08,RANDWICK KENSINGTON,5,JUPITUS,1,JAMES MCDONALD,CHRIS WALLER,,3.0,1550,BM-78,GOOD3,FINE,8
2023-03-08,RANDWICK KENSINGTON,5,JOURNALISM,2,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1550,BM-78,GOOD3,FINE,8
2023-03-08,RANDWICK KENSINGTON,5,MAMOUNIA,6,ZAC LLOYD,JAMES CUMMINGS,,,1550,BM-78,GOOD3,FINE,8
2023-03-08,RANDWICK KENSINGTON,5,SOVEREIGN EXPRESS,7,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1550,BM-78,GOOD3,FINE,8
2023-03-08,RANDWICK KENSINGTON,5,COPPLESON,3,KERRIN MCEVOY,CHRIS WALLER,,,1550,BM-78,GOOD3,FINE,8
2023-03-08,RANDWICK KENSINGTON,5,THE DENZEL,8,ANDREW ADKINS,LES BRIDGE,,,1550,BM-78,GOOD3,FINE,8
2023-03-08,RANDWICK KENSINGTON,6,ITA,1,DYLAN GIBBONS,BJORN BAKER,,,1100,BM-78,GOOD3,FINE,11
2023-03-08,RANDWICK KENSINGTON,6,JULIAN ROCK,7,KERRIN MCEVOY,JEAN DUBOIS,,,1100,BM-78,GOOD3,FINE,11
2023-03-08,RANDWICK KENSINGTON,6,HYPOTHETICAL,10,TIM CLARK,ANTHONY & SAM FREEDMAN,,1.0,1100,BM-78,GOOD3,FINE,11
2023-03-08,RANDWICK KENSINGTON,6,NEVER SECOND,6,CHAD SCHOFIELD,ANNABEL NEASHAM,,,1100,BM-78,GOOD3,FINE,11
2023-03-08,RANDWICK KENSINGTON,6,ARBITRATION,2,JAMES MCDONALD,JAMES CUMMINGS,,3.0,1100,BM-78,GOOD3,FINE,11
2023-03-08,RANDWICK KENSINGTON,6,CONRAD,8,TYLER SCHILLER,KIM WAUGH,,2.0,1100,BM-78,GOOD3,FINE,11
2023-03-08,RANDWICK KENSINGTON,6,PICARONES,1,ZAC LLOYD,JAMES CUMMINGS,,,1100,BM-78,GOOD3,FINE,11
2023-03-08,RANDWICK KENSINGTON,6,CUSTODIAN,9,BRETT PREBBLE,PETER & PAUL SNOWDEN,,4.0,1100,BM-78,GOOD3,FINE,11
2023-03-08,RANDWICK KENSINGTON,6,NOBLE CONQUEROR,4,BRENTON AVDULLA,CHRIS WALLER,,,1100,BM-78,GOOD3,FINE,11
2023-03-08,RANDWICK KENSINGTON,6,POSITIVE IMPACT,5,JAY FORD,DAVID PFIEFFER,,,1100,BM-78,GOOD3,FINE,11
2023-03-08,RANDWICK KENSINGTON,6,BOSTON CITY,3,REECE JONES,GERALD RYAN & STERLING ALEXIOU,,,1100,BM-78,GOOD3,FINE,11
2023-03-08,RANDWICK KENSINGTON,7,DUKE OF BUCKINGHAM,7,DYLAN GIBBONS,DAVID PFIEFFER,,,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,HOLLYWOOD NORTH,12,JAMES MCDONALD,CHRIS WALLER,,,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,KA BLING,4,ZAC LLOYD,PETER & PAUL SNOWDEN,,1.0,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,FAMOUS PEDRILLE,3,ANDREW ADKINS,RON QUINTON,,4.0,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,THE EMPIRE,10,TIM CLARK,NATHAN DOYLE,,,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,HIGHBALLER,2,JAY FORD,"MICHAEL, WAYNE & JOHN HAWKES",,,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,SHADOW DEVIL,9,TOM SHERRY,MARK NEWNHAM,,,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,SPEED LEGEND,5,BROCK RYAN,LES BRIDGE,,2.0,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,START LINE,7,KERRIN MCEVOY,JOHN O'SHEA,,,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,SAVEADATEFORME,1,NASH RAWILLER,JOHN O'SHEA,,,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,ATLANTIC OCEAN,9,BRENTON AVDULLA,CHRIS WALLER,,,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,REFORMIST,6,SAM CLIPPERTON,EDWARD CUMMINGS,,,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,IMATRUESTAR,10,KOBY JENNINGS,GRANT JOBSON,,3.0,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,SECAUTION,14,CHAD SCHOFIELD,ANNABEL NEASHAM,,,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,7,CARBONETTI,8,REECE JONES,CHRIS WALLER,,,1400,BM-72,GOOD3,FINE,15
2023-03-08,RANDWICK KENSINGTON,8,TUCSON VALLEY,14,BRETT PREBBLE,STEPHEN JONES,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,BILLIONDOLLARBABY,12,TIM CLARK,PETER & PAUL SNOWDEN,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,MISS KOJIKI,17,NASH RAWILLER,TODD HOWLETT,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,FUMIKO,3,MADI DERRICK,KRISTEN BUCHANAN,,4.0,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,PORTRAY,2,ZAC LLOYD,JAMES CUMMINGS,,1.0,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,EVENING BRIDE,5,SAM CLIPPERTON,EDWARD CUMMINGS,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,LOOK ONLY,8,AMY MCLUCAS,FABIAN AZZOPARDI,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,RITA MAY,18,KERRIN MCEVOY,GARRY FRAZER,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,NICCI'S SONG,1,BROCK RYAN,GRAEME MURRAY,,2.0,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,SUPER BRIGHT,9,ANDREW ADKINS,NATHAN DOYLE,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,WILD BOTANICA,13,JAY FORD,LEE & CHERIE CURTIS,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,ESTEEMED LADY,7,MOLLY BOURKE,ROSS MCCONVILLE,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,FLYING STEP,6,KATHY O'HARA,BRUCE CROSS,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,CHOLANTE,4,JAMES MCDONALD,CLARRY CONNERS,,3.0,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,ABUELA,4,NOT NOTIFIED,GREGORY MCFARLANE,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,TOMISLAVA,16,NOT NOTIFIED,ANTHONY CUMMINGS,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,GALACTIC ANGEL,9,TYLER SCHILLER,ANTHONY CUMMINGS,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,RANDWICK KENSINGTON,8,NOTIFIES,10,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1100,FMB-72,GOOD3,FINE,18
2023-03-08,SANDOWN,1,BRAZEN KINGDOM,3,LUKE NOLEN,PETER G MOODY,4.8,,1400,3Y+MSW,GOOD3,OCAST,6
2023-03-08,SANDOWN,1,IRISH CRICKETS,2,BEN MELHAM,MATT LAURIE,9.0,1.0,1400,3Y+MSW,GOOD3,OCAST,6
2023-03-08,SANDOWN,1,MISTER JONNO,3,JAMIE KAH,TOM DABERNIG,2.3,,1400,3Y+MSW,GOOD3,OCAST,6
2023-03-08,SANDOWN,1,SEGMENT,5,DAMIAN LANE,REECE GOODWIN,16.0,3.0,1400,3Y+MSW,GOOD3,OCAST,6
2023-03-08,SANDOWN,1,PARABELLUM,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,9.0,2.0,1400,3Y+MSW,GOOD3,OCAST,6
2023-03-08,SANDOWN,1,SKYWRITER,1,CRAIG WILLIAMS,CHRIS WALLER,2.3,4.0,1400,3Y+MSW,GOOD3,OCAST,6
2023-03-08,SANDOWN,2,NOONDAY GUN,2,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,,2.0,3000,BM-70,GOOD3,OCAST,8
2023-03-08,SANDOWN,2,PRINCE ZIGGY,7,THOMAS STOCKDALE,JAMIE EDWARDS,,1.0,3000,BM-70,GOOD3,OCAST,8
2023-03-08,SANDOWN,2,SAVVY VALENTINO,1,DEAN HOLLAND,MICHAEL SHEPHERDSON,,,3000,BM-70,GOOD3,OCAST,8
2023-03-08,SANDOWN,2,COUNT ZERO,6,HARRY COFFEY,SYMON WILDE,,,3000,BM-70,GOOD3,OCAST,8
2023-03-08,SANDOWN,2,HE'S ON FORM,4,MICHAEL DEE,PATRICK PAYNE,,3.0,3000,BM-70,GOOD3,OCAST,8
2023-03-08,SANDOWN,2,THE MIDNIGHT SHIFT,5,CRAIG WILLIAMS,CLAYTON DOUGLAS,,4.0,3000,BM-70,GOOD3,OCAST,8
2023-03-08,SANDOWN,2,FIVE OUNCE,3,CRAIG NEWITT,MICHAEL RYAN,,,3000,BM-70,GOOD3,OCAST,8
2023-03-08,SANDOWN,2,HESONTHERUN,2,RANDY TAN,JOHN RATTLE,,,3000,BM-70,GOOD3,OCAST,8
2023-03-08,SANDOWN,3,EBONY KING,6,JORDAN CHILDS,GRAHAME BEGG,1.5,1.0,1300,3Y+CL1,GOOD3,OCAST,9
2023-03-08,SANDOWN,3,BORS,3,CRAIG NEWITT,GAVIN BEDGGOOD,19.0,,1300,3Y+CL1,GOOD3,OCAST,9
2023-03-08,SANDOWN,3,PROSCENIUM ARCH,5,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,0.0,,1300,3Y+CL1,GOOD3,OCAST,9
2023-03-08,SANDOWN,3,SKINNY DIP,7,JAMIE MOTT,RHONDA MANGAN,5.5,,1300,3Y+CL1,GOOD3,OCAST,9
2023-03-08,SANDOWN,3,TAPA CAPALL,1,CELINE GAUDRAY,DAVID BRIDEOAKE & MATT JENKINS,5.0,2.0,1300,3Y+CL1,GOOD3,OCAST,9
2023-03-08,SANDOWN,3,HE'S HANDSOME,2,LUKE NOLEN,PETER G MOODY,0.0,,1300,3Y+CL1,GOOD3,OCAST,9
2023-03-08,SANDOWN,3,STING JET,4,DAMIAN LANE,MATHEW ELLERTON,8.0,3.0,1300,3Y+CL1,GOOD3,OCAST,9
2023-03-08,SANDOWN,3,CHAMPINSKY,5,BLAIKE MCDOUGALL,LIAM HOWLEY,8.0,4.0,1300,3Y+CL1,GOOD3,OCAST,9
2023-03-08,SANDOWN,3,BETA BITE,2,SHERIDAN CLARKE,MONICA CROSTON & GERRAD GILMOUR,126.0,,1300,3Y+CL1,GOOD3,OCAST,9
2023-03-08,SANDOWN,4,BELMIA,2,CRAIG WILLIAMS,JAMIE EDWARDS,,3.0,1300,3FB-64,GOOD3,OCAST,7
2023-03-08,SANDOWN,4,VIENNA VIXEN,7,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,,1300,3FB-64,GOOD3,OCAST,7
2023-03-08,SANDOWN,4,BRAZEN LADY,4,DAMIAN LANE,MATHEW ELLERTON,,1.0,1300,3FB-64,GOOD3,OCAST,7
2023-03-08,SANDOWN,4,CABACA,6,MICHAEL DEE,CHRIS WALLER,,,1300,3FB-64,GOOD3,OCAST,7
2023-03-08,SANDOWN,4,MARIGNY,3,JORDAN CHILDS,GRAHAME BEGG,,,1300,3FB-64,GOOD3,OCAST,7
2023-03-08,SANDOWN,4,ROYAL INVADER,1,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,,2.0,1300,3FB-64,GOOD3,OCAST,7
2023-03-08,SANDOWN,4,SWISS BABE,5,CARLEEN HEFEL,PETER G MOODY,,4.0,1300,3FB-64,GOOD3,OCAST,7
2023-03-08,SANDOWN,5,LLOYD'S CROWN,1,BLAKE SHINN,REBECCA WAYMOUTH,,,1200,BM-64,GOOD3,OCAST,10
2023-03-08,SANDOWN,5,LA ROCQUE,9,JAMIE MOTT,JOHN MCARDLE,,,1200,BM-64,GOOD3,OCAST,10
2023-03-08,SANDOWN,5,TICK TOCK BOOM,4,CELINE GAUDRAY,JULIUS SANDHU,,4.0,1200,BM-64,GOOD3,OCAST,10
2023-03-08,SANDOWN,5,THE SWOOPER,3,BEN MELHAM,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,BM-64,GOOD3,OCAST,10
2023-03-08,SANDOWN,5,NO NEW TRICKS,8,DAMIAN LANE,ALAN KEENAN,,,1200,BM-64,GOOD3,OCAST,10
2023-03-08,SANDOWN,5,PRUDDEN,6,LACHLAN KING,DANNY LAWS,,,1200,BM-64,GOOD3,OCAST,10
2023-03-08,SANDOWN,5,CIRCLE OF MAGIC,5,MICHAEL DEE,MARK & LEVI KAVANAGH,,2.0,1200,BM-64,GOOD3,OCAST,10
2023-03-08,SANDOWN,5,LITTLE MISS GUTSAA,2,CRAIG WILLIAMS,JAMIE EDWARDS,,1.0,1200,BM-64,GOOD3,OCAST,10
2023-03-08,SANDOWN,5,APEROL BLITZ,7,MARK ZAHRA,NICK RYAN,,3.0,1200,BM-64,GOOD3,OCAST,10
2023-03-08,SANDOWN,5,COSTLESS,10,CRAIG NEWITT,JULIUS SANDHU,,,1200,BM-64,GOOD3,OCAST,10
2023-03-08,SANDOWN,6,JACK KNOWS BEST,1,CELINE GAUDRAY,SYMON WILDE,,,1500,BM-64,GOOD3,OCAST,11
2023-03-08,SANDOWN,6,KALIUWAA FALLS,4,JORDAN CHILDS,MITCHELL FREEDMAN,,4.0,1500,BM-64,GOOD3,OCAST,11
2023-03-08,SANDOWN,6,SMART ELISSIM,7,BLAKE SHINN,TOM DABERNIG,,3.0,1500,BM-64,GOOD3,OCAST,11
2023-03-08,SANDOWN,6,BOSS QUEEN,3,MARK ZAHRA,GAVIN BEDGGOOD,,,1500,BM-64,GOOD3,OCAST,11
2023-03-08,SANDOWN,6,EVENTUALLY,6,JAMIE KAH,TONY & CALVIN MCEVOY,,,1500,BM-64,GOOD3,OCAST,11
2023-03-08,SANDOWN,6,MY CHERRY ROSE,7,JAKE NOONAN,SHANE NICHOLS,,,1500,BM-64,GOOD3,OCAST,11
2023-03-08,SANDOWN,6,AWOL,2,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1500,BM-64,GOOD3,OCAST,11
2023-03-08,SANDOWN,6,BOTANY,5,BEN MELHAM,PETER G MOODY,,,1500,BM-64,GOOD3,OCAST,11
2023-03-08,SANDOWN,6,GOLDEN AGE,8,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,,1500,BM-64,GOOD3,OCAST,11
2023-03-08,SANDOWN,6,IVAN'S HERO,1,MICHAEL DEE,CHRIS WALLER,,2.0,1500,BM-64,GOOD3,OCAST,11
2023-03-08,SANDOWN,6,TAKARA,8,DAMIAN LANE,CIARON MAHER & DAVID EUSTACE,,1.0,1500,BM-64,GOOD3,OCAST,11
2023-03-08,SANDOWN,7,SEE YOUR POINT,4,JARROD FRY,BRADY CROSS,,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,DUHLATA,2,DEAN HOLLAND,ADAM CHAMBERS,,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,EDITH,14,LUKE NOLEN,PETER G MOODY,,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,INORDINATE,15,MARK ZAHRA,GAVIN BEDGGOOD,,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,THE CLAIMANT,3,DAMIAN LANE,MICHAEL KENT,,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,MAX MERCURY,7,JYE MCNEIL,MATT CUMANI,,3.0,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,TWIN SPINNER,1,LAURA LAFFERTY,PATRICK PAYNE,,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,YOUNG HOSTESS,9,DANIEL MOOR,JAMIE EDWARDS,,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,HARD SQUEEZE,10,BLAKE SHINN,ROBBIE GRIFFITHS & MATHEW DE KOCK,,4.0,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,MIXMULTI,11,MICHAEL DEE,TONY & CALVIN MCEVOY,,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,BROOKLYN BOSS,12,THOMAS STOCKDALE,SHANNON ROUGHAN,,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,FLYING BASIL,6,CARLEEN HEFEL,JACKSON PALLOT,,1.0,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,HOOPS,5,JOHN ALLEN,DANNY O'BRIEN,,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,BLACK PENN,8,BLAIKE MCDOUGALL,GREG EURELL,,2.0,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,DISPUTED RIVER,4,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,7,NATIVE GIRL,3,JAMIE KAH,CHARLOTTE LITTLEFIELD,,,2100,BM-64,GOOD3,OCAST,16
2023-03-08,SANDOWN,8,SHOVE OVER,6,CELINE GAUDRAY,JOHN MOLONEY,,,1400,BM-78,GOOD3,OCAST,12
2023-03-08,SANDOWN,8,GRACIAS AMIGO,10,LOGAN MCNEIL,GRAHAME BEGG,,,1400,BM-78,GOOD3,OCAST,12
2023-03-08,SANDOWN,8,FIELD OF ROSES,8,CRAIG NEWITT,GAVIN BEDGGOOD,,,1400,BM-78,GOOD3,OCAST,12
2023-03-08,SANDOWN,8,FLASH FLOOD,1,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,,3.0,1400,BM-78,GOOD3,OCAST,12
2023-03-08,SANDOWN,8,SAINT OF KATOWICE,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1400,BM-78,GOOD3,OCAST,12
2023-03-08,SANDOWN,8,CHARTRES,2,MARK ZAHRA,MATT LAURIE,,4.0,1400,BM-78,GOOD3,OCAST,12
2023-03-08,SANDOWN,8,FARETTI,4,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,,2.0,1400,BM-78,GOOD3,OCAST,12
2023-03-08,SANDOWN,8,EAGLES CRAG,10,BLAKE SHINN,ARCHIE ALEXANDER,,,1400,BM-78,GOOD3,OCAST,12
2023-03-08,SANDOWN,8,SANDY PRINCE,12,LAURA LAFFERTY,BEN & JD HAYES,,,1400,BM-78,GOOD3,OCAST,12
2023-03-08,SANDOWN,8,ANILLA,3,MICHAEL DEE,BEN & JD HAYES,,,1400,BM-78,GOOD3,OCAST,12
2023-03-08,SANDOWN,8,STARSPANGLED BABY,7,THOMAS STOCKDALE,CRAIG BLACKSHAW,,,1400,BM-78,GOOD3,OCAST,12
2023-03-08,SANDOWN,8,SEONEE,9,CRAIG WILLIAMS,PATRICK PAYNE,,1.0,1400,BM-78,GOOD3,OCAST,12
2023-03-08,STRATHALBYN,1,BARBADSON,11,FELICITY ATKINSON,TREVOR DAY,,,1600,3Y+MSW,GOOD4,OCAST,14
