Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-16,GOSFORD,5,SUBARCTIC,4,MITCHELL BELL,MATTHEW SMITH,,,2100,3Y+MSW,SOFT5,FINE,9
2023-03-16,GOSFORD,5,BONAVENTURE,5,ALYSHA COLLETT,RICHARD COLLETT,,4.0,2100,3Y+MSW,SOFT5,FINE,9
2023-03-16,GOSFORD,5,PICCADILLY LASS,6,JAY FORD,KIM WAUGH,,2.0,2100,3Y+MSW,SOFT5,FINE,9
2023-03-16,GOSFORD,5,AHEAD OF THE GAME,1,ROBYN FREEMAN,MATTHEW SMITH,,,2100,3Y+MSW,SOFT5,FINE,9
2023-03-16,GOSFORD,5,PAIR OF HEARTS,3,ASHLEY MORGAN,PAUL PERRY,,,2100,3Y+MSW,SOFT5,FINE,9
2023-03-16,GOSFORD,6,AIR BENTLEY,8,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,,2.0,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,FOUR O'CLOCK KNOCK,3,BRAD RAWILLER,BJORN BAKER,,4.0,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,GALDUR,7,AARON BULLOCK,KYLIE GAVENLOCK,,,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,YET HE MOVES,9,KERRIN MCEVOY,CHRIS WALLER,,,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,MEET ME IN BONDI,6,NOT NOTIFIED,SAM KAVANAGH,,,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,OUR FRANKIE,9,CHRISTIAN REITH,JASON DEAMER,,,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,ROGUE ARTIST,4,JENNY DUGGAN,MITCHELL & DESIREE KEARNEY,,,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,ITSAGOODDEEL,5,TYLER SCHILLER,GARY PORTELLI,,3.0,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,ANANSI,6,ELLEN HENNESSY,JOHN COOPER,,,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,AUSSIE LINDBERGH,2,GRANT BUCKLEY,RODNEY BAILEY,,1.0,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,MATIYA'S PROPHET,1,SERG LISNYY,MICHEAL RINKIN,,,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,SMART VENGEANCE,11,CHAD SCHOFIELD,ANNABEL NEASHAM,,,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,6,WALK UP START,13,WINONA COSTIN,JAMES PONSONBY,,,1600,3Y+MDN,SOFT5,FINE,13
2023-03-16,GOSFORD,7,RESTRICTIONS,3,DYLAN GIBBONS,ADAM DUGGAN,,2.0,1200,CLS1,SOFT5,FINE,10
2023-03-16,GOSFORD,7,ISLAND LEGEND,2,WINONA COSTIN,TERRY CROFT,,3.0,1200,CLS1,SOFT5,FINE,10
2023-03-16,GOSFORD,7,SO YOU BATTLE,6,ANDREW ADKINS,NATHAN DOYLE,,,1200,CLS1,SOFT5,FINE,10
2023-03-16,GOSFORD,7,SHADOWS OF LOVE,5,KEAGAN LATHAM,KIM WAUGH,,1.0,1200,CLS1,SOFT5,FINE,10
2023-03-16,GOSFORD,7,SATNESS,9,JAY FORD,ROBERT & LUKE PRICE,,4.0,1200,CLS1,SOFT5,FINE,10
2023-03-16,GOSFORD,7,ADELINDA,4,JENNY DUGGAN,TRACEY BARTLEY,,,1200,CLS1,SOFT5,FINE,10
2023-03-16,GOSFORD,7,GIRLS NIGHT IN,1,GRANT BUCKLEY,NIKKI HODGSON,,,1200,CLS1,SOFT5,FINE,10
2023-03-16,GOSFORD,7,SKYE BANNER,8,KERRIN MCEVOY,BRETT PARTELLE,,,1200,CLS1,SOFT5,FINE,10
2023-03-16,GOSFORD,7,WILDERNESS STAR,7,MITCHELL BELL,JAY HOPKINS,,,1200,CLS1,SOFT5,FINE,10
2023-03-16,GOSFORD,7,SILICA SAND,10,MADELINE OWEN,DALE WAGSTAFF,,,1200,CLS1,SOFT5,FINE,10
2023-03-16,GOSFORD,8,KINLOCH,13,DYLAN GIBBONS,KRIS LEES,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,ESPIRITO,6,WINONA COSTIN,PAUL MURRAY,,3.0,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,THE POACHER,16,KERRIN MCEVOY,BRAD WIDDUP,,4.0,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,AUDETTE,3,ANDREW ADKINS,KYLIE GAVENLOCK,,2.0,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,MABEL,11,NOT NOTIFIED,TRACEY BARTLEY,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,ANNULUS,12,MITCHELL BELL,SCOTT ASPERY,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,CONCEITED,11,CHAD SCHOFIELD,RICHARD LITT,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,CRUEL SUMMER,1,TIM CLARK,PAUL PERRY,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,FIELDING,14,AARON BULLOCK,DAMIEN LANE,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,KAYOBI,5,BRENTON AVDULLA,SAM KAVANAGH,,1.0,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,LOCH EAGLE,9,JOSHUA PARR,KRIS LEES,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,POSEIDON RULER,8,REECE JONES,JOHN BANNISTER,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,SO GOOD SO COOL,1,ANDREW GIBBONS,SARA RYAN,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,IRISH KISSES,15,TYLER SCHILLER,TRACEY BARTLEY,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,PER INAWAY,7,SAM CLIPPERTON,KRIS LEES,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,SAMOOT,2,JAY FORD,KRIS LEES,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,CONCOCTED,4,ASHLEY MORGAN,NATHAN DOYLE,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,MIRACLE DAY,10,ANDREW GIBBONS,KRIS LEES,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,ZENTI,7,NOT NOTIFIED,BENJAMIN SMITH,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,GOSFORD,8,CLOUDLAND,20,NOT NOTIFIED,KRIS LEES,,,1200,CL5-SW,SOFT5,FINE,20
2023-03-16,WAGGA,1,FLYING JEWEL,5,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,3.0,1000,2YO,GOOD4,FINE,8
2023-03-16,WAGGA,1,SHEETICE,5,NOT NOTIFIED,TIM MARTIN,,,1000,2YO,GOOD4,FINE,8
2023-03-16,WAGGA,1,TAXPAYER,1,AMY MCLUCAS,TIM MARTIN,,,1000,2YO,GOOD4,FINE,8
2023-03-16,WAGGA,1,WAL'S ANGELS,4,JEFF PENZA,NICK OLIVE,,2.0,1000,2YO,GOOD4,FINE,8
2023-03-16,WAGGA,1,AMERICOLA,7,BRENDAN WARD,DONNA SCOTT,,,1000,2YO,GOOD4,FINE,8
2023-03-16,WAGGA,1,KELILAH,6,BROCK RYAN,MELISSA HARRISON,,1.0,1000,2YO,GOOD4,FINE,8
2023-03-16,WAGGA,1,PATCHOULI DREAM,3,JAKE DUFFY,BEN BRISBOURNE,,4.0,1000,2YO,GOOD4,FINE,8
2023-03-16,WAGGA,1,SINGLE BEAT,2,DANNY BEASLEY,NORM GARDNER,,,1000,2YO,GOOD4,FINE,8
2023-03-16,WAGGA,2,LORD DESANIMAUX,6,NOT NOTIFIED,TERRY ROBINSON,,,2000,OPEN,GOOD4,FINE,8
2023-03-16,WAGGA,2,ROSEIRRO,5,SHAUN GUYMER,TERRY ROBINSON,,1.0,2000,OPEN,GOOD4,FINE,8
2023-03-16,WAGGA,2,LUMBER DREAM,2,MICHAEL TRAVERS,RODGER WATERS,,2.0,2000,OPEN,GOOD4,FINE,8
2023-03-16,WAGGA,2,OLD GREGG,1,SIMON MILLER,MITCHELL BEER,,,2000,OPEN,GOOD4,FINE,8
2023-03-16,WAGGA,2,PERFECT ILLUSION,6,DANNY BEASLEY,MITCHELL BEER,,3.0,2000,OPEN,GOOD4,FINE,8
2023-03-16,WAGGA,2,MISCHINKA,4,JAKE DUFFY,BEN BRISBOURNE,,,2000,OPEN,GOOD4,FINE,8
2023-03-16,WAGGA,2,WAR AT SEA,3,FIONA SANDKUHL,BEN BRISBOURNE,,4.0,2000,OPEN,GOOD4,FINE,8
2023-03-16,WAGGA,2,TIA KARETE,4,QUAYDE KROGH,GRATZ VELLA,,,2000,OPEN,GOOD4,FINE,8
2023-03-16,WAGGA,3,ALEMBEE,1,NICK HEYWOOD,PETER MAHER,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-16,WAGGA,3,MONTEBELLO'S CHARM,9,JEFF PENZA,DANNY WILLIAMS,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-16,WAGGA,3,SEBASTIAN'S FLYER,2,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,2.0,1200,MAIDEN,GOOD4,FINE,11
2023-03-16,WAGGA,3,ELDERSLIE,6,SIMON MILLER,MITCHELL BEER,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-16,WAGGA,3,KOCKIBITOO,7,JOSH RICHARDS,WAYNE CARROLL,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-16,WAGGA,3,SECRET SHIO,9,SHAUN GUYMER,GARY COLVIN,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-16,WAGGA,3,CHOUILLY,3,DANNY BEASLEY,TIM DONNELLY,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-16,WAGGA,3,ANNIE BELLE,10,JASON LYON,PETER MAHER,,4.0,1200,MAIDEN,GOOD4,FINE,11
2023-03-16,WAGGA,3,KAPHANDS,4,MOLLY BOURKE,PETER MAHER,,3.0,1200,MAIDEN,GOOD4,FINE,11
2023-03-16,WAGGA,3,KILORAN BAY,8,AMY MCLUCAS,SYLVIA THOMPSON,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-16,WAGGA,3,SMUGGLER'S MATE,5,JAKE DUFFY,SCOTT MCINTOSH,,1.0,1200,MAIDEN,GOOD4,FINE,11
2023-03-16,WAGGA,4,RAISE HELL,5,NICK HEYWOOD,DANNY WILLIAMS,,,1000,BM-58,GOOD4,FINE,9
2023-03-16,WAGGA,4,EXAGGERATE,5,JEFF PENZA,DOUG GORREL,,,1000,BM-58,GOOD4,FINE,9
2023-03-16,WAGGA,4,MAGIC JACK,7,JAKE DUFFY,PHIL SWEENEY,,2.0,1000,BM-58,GOOD4,FINE,9
2023-03-16,WAGGA,4,MOOSHAKA,1,BILLY OWEN,NICK OLIVE,,3.0,1000,BM-58,GOOD4,FINE,9
2023-03-16,WAGGA,4,BACKWATER TRADER,8,HANNAH WILLIAMS,CINDY BROWNE,,1.0,1000,BM-58,GOOD4,FINE,9
2023-03-16,WAGGA,4,CHARMING PAT,2,RICHARD BENSLEY,KERRY WEIR,,,1000,BM-58,GOOD4,FINE,9
2023-03-16,WAGGA,4,NAN'S OBSESSION,3,DANNY BEASLEY,PETER MAHER,,,1000,BM-58,GOOD4,FINE,9
2023-03-16,WAGGA,4,LENNOX ROAD,6,MOLLY BOURKE,GRAHAM BYATT,,,1000,BM-58,GOOD4,FINE,9
2023-03-16,WAGGA,4,BEEJAY'S HERO,4,BRADLEY VALE,SHILLEAGH MEYERVALE,,4.0,1000,BM-58,GOOD4,FINE,9
2023-03-16,WAGGA,5,CRESCENDO AWARD,5,JEFF PENZA,DAVID BLUNDELL,,,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,DODGEBALL,7,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,GREAT WEEK,4,SHAUN GUYMER,EMMA & LUCY LONGMIRE,,1.0,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,TIMARU,9,NOT NOTIFIED,TERRY GIBSON,,,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,HONG KONG FIGHTER,2,MICHAEL TRAVERS,MICHAEL TRAVERS,,,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,THE LAST CENTURION,3,BILLY OWEN,DOUG GORREL,,3.0,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,PENICHE,9,JASON LYON,MARTIN STEIN,,2.0,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,WEE JUGGLER,6,JOSH RICHARDS,PETER CLANCY,,,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,GATCHAN,10,BRENDAN WARD,NORM GARDNER,,,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,GYPSY ROMANCE,12,DANNY BEASLEY,DANNY WILLIAMS,,,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,LITTLE COMPLICATED,13,NOT NOTIFIED,JOHN ROLFE,,,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,VIA ROSE,8,JAKE DUFFY,DANIELLE SEIB,,4.0,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,5,RULER'S GIFT,1,FIONA SANDKUHL,MITCHELL BEER,,,1600,MDN-SW,GOOD4,FINE,13
2023-03-16,WAGGA,6,FIGHTING ZED,4,JEFF PENZA,GARY COLVIN,,2.0,1000,CLS1,GOOD4,FINE,11
2023-03-16,WAGGA,6,GAME COVE,7,BILLY OWEN,DOUG GORREL,,,1000,CLS1,GOOD4,FINE,11
2023-03-16,WAGGA,6,DALY HEADS,2,TEIGHAN WORSNOP,KYM DAVISON,,,1000,CLS1,GOOD4,FINE,11
2023-03-16,WAGGA,6,RHUMBADU,3,RICHARD BENSLEY,ROB POTTER,,,1000,CLS1,GOOD4,FINE,11
2023-03-16,WAGGA,6,HELL RIGHT,10,JAKE DUFFY,GRATZ VELLA,,3.0,1000,CLS1,GOOD4,FINE,11
2023-03-16,WAGGA,6,JUNGLE FEVER,9,HANNAH WILLIAMS,GEORGE DIMITROPOULOS,,4.0,1000,CLS1,GOOD4,FINE,11
2023-03-16,WAGGA,6,SIDE SHOW BOB,1,JASON LYON,GRAHAM BYATT,,,1000,CLS1,GOOD4,FINE,11
2023-03-16,WAGGA,6,PRETTY EXTREME,6,DANNY BEASLEY,DARRELL BURNET,,1.0,1000,CLS1,GOOD4,FINE,11
2023-03-16,WAGGA,6,KENELEM,5,JOSH RICHARDS,MADDISON COLLINS,,,1000,CLS1,GOOD4,FINE,11
2023-03-16,WAGGA,6,THE TAPSTER,8,BRADLEY VALE,SHILLEAGH MEYERVALE,,,1000,CLS1,GOOD4,FINE,11
2023-03-16,WAGGA,6,SPIRITS BURN DEEP,7,AMY MCLUCAS,NEIL OSBORNE,,,1000,CLS1,GOOD4,FINE,11
2023-03-16,WAGGA,7,BOLD TRIUMPH,4,JEFF PENZA,PHIL SWEENEY,,4.0,1400,CLS2,GOOD4,FINE,12
2023-03-16,WAGGA,7,RAPID RUBY,10,RICHARD BENSLEY,DONNA SCOTT,,,1400,CLS2,GOOD4,FINE,12
2023-03-16,WAGGA,7,TOMBOULDER,7,JASON LYON,CRAIG WIDDISON,,,1400,CLS2,GOOD4,FINE,12
2023-03-16,WAGGA,7,FERLAXING,6,FIONA SANDKUHL,DAN MCCARTHY,,1.0,1400,CLS2,GOOD4,FINE,12
2023-03-16,WAGGA,7,FOXY GAL,9,MOLLY BOURKE,GINO D'ALTORIO,,,1400,CLS2,GOOD4,FINE,12
2023-03-16,WAGGA,7,GRAND SASSY,3,JAKE DUFFY,BEN BRISBOURNE,,3.0,1400,CLS2,GOOD4,FINE,12
2023-03-16,WAGGA,7,LA VALKYRIE,6,QUAYDE KROGH,NORM GARDNER,,,1400,CLS2,GOOD4,FINE,12
2023-03-16,WAGGA,7,CHAIRMAN'S LIST,11,AMY MCLUCAS,REX COLE,,2.0,1400,CLS2,GOOD4,FINE,12
2023-03-16,WAGGA,7,NAUTICO,1,HANNAH WILLIAMS,BEN BRISBOURNE,,,1400,CLS2,GOOD4,FINE,12
2023-03-16,WAGGA,7,THECLAN,5,DANNY BEASLEY,PETER CLANCY,,,1400,CLS2,GOOD4,FINE,12
2023-03-16,WAGGA,7,JEDDYLA,8,JOSH RICHARDS,PETER CLANCY,,,1400,CLS2,GOOD4,FINE,12
2023-03-16,WAGGA,7,BLACK BACARDI,2,MICHAEL TRAVERS,GEOFF CONNELL,,,1400,CLS2,GOOD4,FINE,12
2023-03-16,KYNETON,1,BROOKLYN BABY,9,LACHLAN KING,MICK SELL,3.25,4.0,1112,3F-MSW,SOFT5,FINE,11
2023-03-16,KYNETON,1,EXTREME ALLY,3,JARROD FRY,MATHEW ELLERTON,1.3,3.0,1112,3F-MSW,SOFT5,FINE,11
2023-03-16,KYNETON,1,FROSE,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,1.05,1.0,1112,3F-MSW,SOFT5,FINE,11
2023-03-16,KYNETON,1,LUSCIOUS,9,DANIEL MOOR,MICK PRICE & MICHAEL KENT (JNR),0.0,,1112,3F-MSW,SOFT5,FINE,11
2023-03-16,KYNETON,1,MOOR MUMM,8,WILL PRICE,DAN O'SULLIVAN,1.35,,1112,3F-MSW,SOFT5,FINE,11
2023-03-16,KYNETON,1,NICCONBYE,11,TEO NUGENT,PAT WIDDUP,0.0,,1112,3F-MSW,SOFT5,FINE,11
2023-03-16,KYNETON,1,SHRIMP,7,FRED KERSLEY,JAMES CUMMINGS,2.75,,1112,3F-MSW,SOFT5,FINE,11
2023-03-16,KYNETON,1,SNAPPY PIERRO,1,MICHAEL POY,DANIELLE CHAPMAN,7.5,,1112,3F-MSW,SOFT5,FINE,11
2023-03-16,KYNETON,1,SPIRIT DANCER,2,DAMIAN LANE,NIKKI BURKE,1.55,,1112,3F-MSW,SOFT5,FINE,11
2023-03-16,KYNETON,1,SUZIDO,4,JACK HILL,CHARLOTTE LITTLEFIELD,1.8,2.0,1112,3F-MSW,SOFT5,FINE,11
2023-03-16,KYNETON,1,SWORD OF HONOUR,6,JOE BOWDITCH,MATHEW ELLERTON,4.75,,1112,3F-MSW,SOFT5,FINE,11
2023-03-16,KYNETON,2,CIRCUMPOLAR,11,PATRICK MOLONEY,GERARD MOLONEY,,,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,2,VENTOSO,2,LACHLAN KING,MICK SELL,,2.0,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,2,BILL BOULDER,1,DANIEL MOOR,BEN & JD HAYES,,,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,2,ELECTROZINO,5,DAMIAN LANE,SIMON ZAHRA,,4.0,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,2,KATHY'S BEAU,6,WILL PRICE,MITCHELL FREEDMAN,,1.0,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,2,ZARTAMAY,9,JOSH CARTWRIGHT,LEON & TROY CORSTENS,,,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,2,KASDEYA,3,MADISON LLOYD,SHARON CARMICHAEL,,,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,2,UPTOWN LUCY,8,ALANA KELLY,THOMAS SADLER,,,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,2,FERMENTED,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,3.0,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,2,SCAPINI,9,CRAIG NEWITT,GAVIN BEDGGOOD,,,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,2,SHE PLAYS GAMES,4,TEO NUGENT,BEN BRISBOURNE,,,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,2,TOROLINA,10,CHRISTINE PULS,BELINDA DUNN,,,1112,3Y+MSW,SOFT5,FINE,12
2023-03-16,KYNETON,3,LUNAR MACH,7,JOE BOWDITCH,ANDREW BOBBIN,,,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,3,FROSTYMCFROSTFROST,8,DAMIAN LANE,DANNY O'BRIEN,,,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,3,LIVING FREE,12,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,3.0,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,3,PRINCE OF THE CITY,4,JARROD FRY,BEN & JD HAYES,,1.0,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,3,TEWKESBURY,13,WILL PRICE,TONY & CALVIN MCEVOY,,,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,3,LADY FIORENTE,3,JOSH CARTWRIGHT,EMMA FOUCHARD & RODNEY FOSTER,,,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,3,LAWBREAKER,5,JACK HILL,AMY & ASH YARGI,,2.0,1875,3Y+MSW,SOFT5,FINE,13
