Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-02,COFFS HARBOUR,2,MADAM ROCK,1,NOT NOTIFIED,BARRY RATCLIFF,,,800,MDN-SW,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,3,POITA,5,ZAC WADICK,COLT PROSSER,,2.0,800,BM-58,GOOD4,FINE,11
2023-03-02,COFFS HARBOUR,3,TROPICS,9,CHELSEA JOKIC,CHELSEA JOKIC,,,800,BM-58,GOOD4,FINE,11
2023-03-02,COFFS HARBOUR,3,CAPANNELLO,7,NORIYUKI MASUDA,VINCE JONES,,,800,BM-58,GOOD4,FINE,11
2023-03-02,COFFS HARBOUR,3,JEVINGTON WILL DO,1,JEFF KEHOE,HILARY DEW,,,800,BM-58,GOOD4,FINE,11
2023-03-02,COFFS HARBOUR,3,MR MOJO RISIN',6,MATTHEW MCGUREN,DAIKI CHUJO,,,800,BM-58,GOOD4,FINE,11
2023-03-02,COFFS HARBOUR,3,ABSOLUTELY FOXY,10,COURTNEY BELLAMY,JASON REILLY,,4.0,800,BM-58,GOOD4,FINE,11
2023-03-02,COFFS HARBOUR,3,PERKOVA,2,MATTHEW BENNETT,BARRY RATCLIFF,,3.0,800,BM-58,GOOD4,FINE,11
2023-03-02,COFFS HARBOUR,3,SKOOZI'S FLYER,5,KASIE STANLEY,JASON REILLY,,,800,BM-58,GOOD4,FINE,11
2023-03-02,COFFS HARBOUR,3,SOOKEYSIE,4,BILLY SHIMODAIRA,DAIKI CHUJO,,,800,BM-58,GOOD4,FINE,11
2023-03-02,COFFS HARBOUR,3,CONTINUUM,3,BROOKE STOWER,DAVID MATTS,,1.0,800,BM-58,GOOD4,FINE,11
2023-03-02,COFFS HARBOUR,3,POKE THE BEAR,8,PETER GRAHAM,DAN EDWARDS,,,800,BM-58,GOOD4,FINE,11
2023-03-02,COFFS HARBOUR,4,MIKADO,5,BROOKE STOWER,DAVID MATTS,,1.0,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,4,BONCASSIE,1,RAYMOND SPOKES,BRETT BELLAMY,,2.0,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,4,PALAZZO SPIRIT,2,ASHLEY MORGAN,SCOTT HENLEY,,,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,4,IMPERIAL HILTON,6,COURTNEY BELLAMY,BRETT BELLAMY,,,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,4,BAIYKA,3,ANDREW GIBBONS,AIDEN ST VINCENT,,,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,4,INTO THE FIRE,8,CEJAY GRAHAM,TONY BALL,,,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,4,LUCKY SHAM,11,LUKE ROLLS,NEIL GODBOLT,,3.0,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,4,IN A STEP,4,PETER GRAHAM,PETER GRAHAM,,4.0,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,4,OLD TIMING MAN,9,JON GRISEDALE,SHANE EVERSON,,,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,4,PALAWA KANI,7,MATTHEW MCGUREN,DANIEL S BOWEN,,,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,4,NICCYAS,10,ZAC WADICK,NEIL GODBOLT,,,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,4,AWESOME MISS,12,BEN LOOKER,JOHN SHELTON,,,1000,BM-74,GOOD4,FINE,12
2023-03-02,COFFS HARBOUR,5,HEIR APPARENT,14,ANDREW GIBBONS,JOHN SPRAGUE,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,LITTLE PROPHET,3,JON GRISEDALE,COLT PROSSER,,4.0,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,MOYASSAR,11,CHRIS TAYLOR,LISA SHEPPARD,,3.0,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,SASSY CHOICE,10,LUKE ROLLS,PAUL SHAILER,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,TIGERTUDE,9,ASHLEY MORGAN,FLEUR BLANCH,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,RUN RORY RUN,1,BROOKE STOWER,ANGELA GRAHAM,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,INTO THE BLUE,4,HEIDI GILLIE,NEIL GODBOLT,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,MR TABASCO,12,RAYMOND SPOKES,BRETT BELLAMY,,1.0,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,INVICTUS FELIX,2,CEJAY GRAHAM,NOEL MAYFIELD-SMITH,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,OBELIUS,11,NOT NOTIFIED,DALE WAGSTAFF,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,LUCKY BANNER,6,JODI WORLEY,PETER J CLARK,,2.0,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,STOINKA,13,MATTHEW MCGUREN,DANIEL S BOWEN,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,I AM A HIT,8,BEN LOOKER,RENITA BEATON,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,VALLEJO,5,ZAC WADICK,CATHLEEN RODE,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,APEX,7,MATTHEW BENNETT,BRETT BELLAMY,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,5,MONTE DI FIORE,8,NOT NOTIFIED,ROCKY SIMONETTA,,,1200,CLS3,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,6,CUISENAIRE,14,COURTNEY BELLAMY,DAN EDWARDS,,4.0,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,GOLD SOMETHING,11,JEFF KEHOE,MARGARET DE GONNEVILLE,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,HOT ROD JACK,7,JODI WORLEY,GRAHAM PAYNE,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,OOJAH CAPOW,16,NOT NOTIFIED,AIDEN ST VINCENT,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,PACK OF WOLVES,2,PETER GRAHAM,DAN EDWARDS,,3.0,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,RINNERO,9,MATTHEW BENNETT,BRETT DODSON,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,OCTOBER REVOLUTION,18,NOT NOTIFIED,NEIL GODBOLT,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,OLI ALPINE,5,LUKE ROLLS,KRIS LEES,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,SUPREME LUCAS,8,RAYMOND SPOKES,BRETT BELLAMY,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,BOLD DIRECTION,13,CEJAY GRAHAM,NOEL MAYFIELD-SMITH,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,AKERMATIVE,17,BROOKE STOWER,TOBY & TRENT EDMONDS,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,CAROLINE BAY,10,ANDREW GIBBONS,KRIS LEES,,1.0,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,FAST LADY,4,ASHLEY MORGAN,KRIS LEES,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,LEAN IN,3,BEN LOOKER,RENITA BEATON,,2.0,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,MIND MY MIMOSA,1,NOT NOTIFIED,SAMANTHA MCGUREN,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,CLIPPER SHIP,6,JON GRISEDALE,DANIEL WHEELER,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,LOVE LOCH,12,HEIDI GILLIE,BARRY RATCLIFF,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,COWGIRL LILLY,13,NOT NOTIFIED,SAMANTHA MCGUREN,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,LIND AVENUE,11,LUKE ROLLS,TREVOR WHITTINGTON,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,6,BONNIE VALE,19,NOT NOTIFIED,CECILIA REID,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-02,COFFS HARBOUR,7,ZANARDEE'S LANE,10,ANDREW GIBBONS,SALLY TAYLOR,,2.0,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,MORE THAN XTRA,15,LUKE ROLLS,TONY BALL,,,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,DEMPSEY RAE,1,BEN LOOKER,SAMANTHA MCGUREN,,,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,FIREFLIES,11,MATTHEW MCGUREN,BRETT CAVANOUGH,,1.0,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,DADDY'S GIRL,13,CEJAY GRAHAM,NOEL MAYFIELD-SMITH,,,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,SULTRY VIXEN,12,JEFF KEHOE,DWAYNE SCHMIDT,,,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,DREAMER'S MAID,8,PETER GRAHAM,TAS MORTON,,,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,EXERCISE,5,JON GRISEDALE,DONNA GRISEDALE,,,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,HELLION OF CLUSTER,4,ZAC WADICK,DAN EDWARDS,,,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,KAYTEE REINADO,7,HEIDI GILLIE,DAIKI CHUJO,,,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,PARIS BELLE,9,ASHLEY MORGAN,FLEUR BLANCH,,,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,PERCONTATION,6,RAYMOND SPOKES,BRAD MUNRO,,4.0,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,TOP END MIKKI,7,NOT NOTIFIED,JOSEPH BURGES,,,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,VITAL VALENTIA,3,STEPHEN TRAECEY,GRAHAM PAYNE,,3.0,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,7,REAL AKAGE,2,NORIYUKI MASUDA,DAIKI CHUJO,,,1400,MAIDEN,GOOD4,FINE,15
2023-03-02,COFFS HARBOUR,8,SOUND AND VISION,8,RAYMOND SPOKES,KAREN OWEN,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,SURF SONIC,9,ASHLEY MORGAN,SCOTT HENLEY,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,ITALIAN TUNE,2,COURTNEY BELLAMY,BRAD MUNRO,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,SEA OF QI,15,NOT NOTIFIED,TRACY TIMBERY,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,DON'T FORGET DAD,5,BROOKE STOWER,NEIL GODBOLT,,3.0,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,INSPIRATION,6,CEJAY GRAHAM,JENNY GRAHAM,,2.0,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,VICTORY CHUCKLE,11,LUKE ROLLS,JULIE LYNCH,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,OCEAN FLYER,4,BEN LOOKER,PAUL SHAILER,,4.0,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,BARRY'S LANE,3,ANDREW GIBBONS,JOSEPH BURGES,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,NEVADA SMOKE,1,PETER GRAHAM,JIM LOUIZOS,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,QUKES,13,NOT NOTIFIED,DAVID MATTS,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,SPORTSPAK,7,HEIDI GILLIE,PADDY CUNNINGHAM,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,MISS LAQUETTA,10,MATTHEW MCGUREN,BRETT CAVANOUGH,,1.0,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,GUNNER BILL,16,NOT NOTIFIED,WAYNE WILKES,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,POETIC POWER,12,JON GRISEDALE,DONNA GRISEDALE,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,COFFS HARBOUR,8,VALLEJO,9,NOT NOTIFIED,CATHLEEN RODE,,,1400,BM-58,GOOD4,FINE,16
2023-03-02,PAKENHAM,1,NEW HAMPSHIRE,5,BLAKE SHINN,MICHAEL MORONEY,,,1000,3Y-MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,1,PLUS FOURS,8,ZAC SPAIN,PHILLIP STOKES,,1.0,1000,3Y-MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,1,RAETIHI,9,WILL GORDON,EMMA-LEE & DAVID BROWNE,,2.0,1000,3Y-MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,1,WARMOSA,1,TEO NUGENT,ADELE GARRAWAY,,,1000,3Y-MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,1,BROOKLYN BABY,3,CELINE GAUDRAY,MICK SELL,,,1000,3Y-MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,1,KIKO,2,CRAIG WILLIAMS,JIM CONLAN,,3.0,1000,3Y-MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,1,MADE THE EFFORT,4,MICHAEL DEE,JOHN PRICE,,,1000,3Y-MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,1,SHANTINO,7,JAKE NOONAN,SUSIE WELLS,,,1000,3Y-MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,1,SHINES BRIGHT,6,MICHAEL POY,GREG EURELL,,,1000,3Y-MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,1,SPIRIT DANCER,4,ETHAN BROWN,NIKKI BURKE,,4.0,1000,3Y-MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,2,OPALSON,3,ROBBIE DOWNEY,DAVID & CORAL FEEK,,4.0,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,TAVINO BAY,6,JAKE NOONAN,TONY NOONAN,,,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,AROUND THE BUOY,2,DAMIEN THORNTON,DANNY O'BRIEN,,3.0,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,CHIHULY,8,BLAIKE MCDOUGALL,GREG EURELL,,1.0,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,MOGADISHU,10,CELINE GAUDRAY,PAT CAREY,,,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,NIGHT RULER,11,WILL GORDON,EMMA-LEE & DAVID BROWNE,,,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,REGAL SON,9,THOMAS STOCKDALE,TIMOTHY BEGGS,,,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,THE BEST BAD BOY,12,MICHAEL POY,LYN SHAND,,,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,WAMBEEN,4,CARLEEN HEFEL,TREVOR J ANDREWS,,,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,WORLD REIGN,7,BLAKE SHINN,NICK RYAN,,,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,MISSISSIPPI MAGGIE,1,MICHAEL DEE,AMY & ASH YARGI,,,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,WINNING BID,5,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,,2.0,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,GREVILLEA ROBUSTA,4,TEO NUGENT,JIM CONLAN,,,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,OMEO,1,DANIEL STACKHOUSE,MICHAEL KENT,,,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,2,MEMUMSMEDAD,7,BEN ALLEN,JOHN ALLEN,,,2000,3Y+MSW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,3,DECEPTIVE,8,MICHAEL DEE,AMY & ASH YARGI,,,1200,3Y+MSW,GOOD4,OCAST,9
2023-03-02,PAKENHAM,3,CANNON,6,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,3Y+MSW,GOOD4,OCAST,9
2023-03-02,PAKENHAM,3,COUNT NICHOLAS,1,MARK ZAHRA,ANTHONY & SAM FREEDMAN,,3.0,1200,3Y+MSW,GOOD4,OCAST,9
2023-03-02,PAKENHAM,3,EYE OF THE EAGLE,2,JAMIE MOTT,JOHN MCARDLE,,1.0,1200,3Y+MSW,GOOD4,OCAST,9
2023-03-02,PAKENHAM,3,MISHIMA,5,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,,4.0,1200,3Y+MSW,GOOD4,OCAST,9
2023-03-02,PAKENHAM,3,STORMING AHEAD,7,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,,,1200,3Y+MSW,GOOD4,OCAST,9
2023-03-02,PAKENHAM,3,WEALDSTONE,4,CRAIG WILLIAMS,JIM CONLAN,,2.0,1200,3Y+MSW,GOOD4,OCAST,9
2023-03-02,PAKENHAM,3,HALLOWED RUBY,3,TEO NUGENT,MAX HINTON,,,1200,3Y+MSW,GOOD4,OCAST,9
2023-03-02,PAKENHAM,3,CALL ME CATHERINE,3,BLAIKE MCDOUGALL,NIGEL BLACKISTON,,,1200,3Y+MSW,GOOD4,OCAST,9
2023-03-02,PAKENHAM,4,ECLIPSE SOLAR,4,BEN ALLEN,CLIFF BROWN,,,1200,BM-58,GOOD4,OCAST,11
2023-03-02,PAKENHAM,4,HILLCREST MOSES,2,LUKE NOLEN,MATT LAURIE,,3.0,1200,BM-58,GOOD4,OCAST,11
2023-03-02,PAKENHAM,4,ESTRAPAZ,6,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,1200,BM-58,GOOD4,OCAST,11
2023-03-02,PAKENHAM,4,SHAMBO,1,DANIEL STACKHOUSE,CLAYTON DOUGLAS,,,1200,BM-58,GOOD4,OCAST,11
2023-03-02,PAKENHAM,4,PERI PERI RICH,5,EMILY POZMAN,MICHAEL HUGLIN,,,1200,BM-58,GOOD4,OCAST,11
2023-03-02,PAKENHAM,4,BOLLYWOOD NIGHTS,3,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,4.0,1200,BM-58,GOOD4,OCAST,11
2023-03-02,PAKENHAM,4,EVERYLITTLE BREEZE,9,ETHAN BROWN,TONY & CALVIN MCEVOY,,,1200,BM-58,GOOD4,OCAST,11
2023-03-02,PAKENHAM,4,MY HARUCONI,8,DANIEL MOOR,PHILLIP STOKES,,2.0,1200,BM-58,GOOD4,OCAST,11
2023-03-02,PAKENHAM,4,OUR GODDESS,7,BEN MELHAM,CLINTON MCDONALD,,1.0,1200,BM-58,GOOD4,OCAST,11
2023-03-02,PAKENHAM,4,SQUAMANZER,5,JAMIE MOTT,BRENDAN MCCARTHY,,,1200,BM-58,GOOD4,OCAST,11
2023-03-02,PAKENHAM,4,ANGEL TOFF,6,CARLEEN HEFEL,RON STEPHENS,,,1200,BM-58,GOOD4,OCAST,11
2023-03-02,PAKENHAM,5,CENT TO WAR,7,CARLEEN HEFEL,DOUG HARRISON,,4.0,1400,3Y+MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,5,DEMPSTER,8,JAKE NOONAN,SUSIE WELLS,,,1400,3Y+MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,5,ROTOKURA,5,BLAKE SHINN,ROBBIE GRIFFITHS & MATHEW DE KOCK,,2.0,1400,3Y+MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,5,EDDERY,1,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,,,1400,3Y+MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,5,ITSUKUSHIMA,3,MARK ZAHRA,BEN & JD HAYES,,,1400,3Y+MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,5,LOVE AND STELLA,6,ZAC SPAIN,PATRICK KEANE,,,1400,3Y+MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,5,SEGMENT,9,DANIEL STACKHOUSE,REECE GOODWIN,,,1400,3Y+MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,5,ALASKAN STORM,2,JAMIE MOTT,DAVID & CORAL FEEK,,1.0,1400,3Y+MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,5,STAVANGER,4,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,3.0,1400,3Y+MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,5,FIGURANTE,10,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1400,3Y+MSW,GOOD4,OCAST,10
2023-03-02,PAKENHAM,6,BAGLIONI,1,BLAIKE MCDOUGALL,GREG EURELL,,4.0,1400,R-64,GOOD4,OCAST,11
2023-03-02,PAKENHAM,6,DELIGHTFUL JOURNEY,11,ARRON LYNCH,CHRISTINE SEXTON,,,1400,R-64,GOOD4,OCAST,11
2023-03-02,PAKENHAM,6,RED ON RED,10,JAKE NOONAN,JOHN PASCOE,,3.0,1400,R-64,GOOD4,OCAST,11
2023-03-02,PAKENHAM,6,LOTTAROC,7,JAMIE MOTT,MICHAEL MORONEY,,,1400,R-64,GOOD4,OCAST,11
2023-03-02,PAKENHAM,6,KARATEMISS,2,DAMIEN THORNTON,MATHEW ELLERTON,,,1400,R-64,GOOD4,OCAST,11
2023-03-02,PAKENHAM,6,FINAL OVERTURE,6,WILL GORDON,EMMA-LEE & DAVID BROWNE,,,1400,R-64,GOOD4,OCAST,11
2023-03-02,PAKENHAM,6,BLESS HER SOUL,3,DANIEL STACKHOUSE,MICHAEL KENT,,,1400,R-64,GOOD4,OCAST,11
2023-03-02,PAKENHAM,6,RAIN'S GIFT,5,SALLY WYNNE,DANI WALKER,,,1400,R-64,GOOD4,OCAST,11
2023-03-02,PAKENHAM,6,MISS KEELER,4,TEO NUGENT,JIM CONLAN,,1.0,1400,R-64,GOOD4,OCAST,11
