Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-05,GRAFTON,5,PRESSING MATTERS,6,STEPHEN TRAECEY,ROBERT KNIGHT,,,2200,BM-58,GOOD4,FINE,14
2023-03-05,GRAFTON,5,SET TO SPIN,2,JEFF KEHOE,SHANE EVERSON,,,2200,BM-58,GOOD4,FINE,14
2023-03-05,GRAFTON,5,WICKED GAMES,12,JACKSON MURPHY,WAYNE WILKES,,2.0,2200,BM-58,GOOD4,FINE,14
2023-03-05,GRAFTON,6,CAPTAIN CANUCK,7,LUKE ROLLS,CASSANDRA SCHMIDT,,1.0,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,COURT ON,11,CHRIS TAYLOR,ROBERT KNIGHT,,,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,DEVOCEAN,12,LUKE DITTMAN,PAUL SHAILER,,,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,MERVEN,2,ANTHONY ALLEN,FLEUR BLANCH,,,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,AQUARIUS,3,MATTHEW MCGUREN,MATTHEW DUNN,,2.0,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,CHRYSLA,10,COURTNEY BELLAMY,ERICA GIGGINS,,,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,WOBURN ABBEY,6,BEN LOOKER,PAUL SHAILER,,4.0,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,FORTIVACI,8,CEJAY GRAHAM,ETHAN ENSBY,,,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,MI GREYT MATE,4,RAYMOND SPOKES,MARC QUINN,,,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,RODEO LEGEND,9,MATTHEW BENNETT,GLEN HODGE,,,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,DARK PROPHECY,5,LES TILLEY,STEPHEN LEE,,,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,DIAMONDSARETRUMPS,1,NORIYUKI MASUDA,DONNA TRAECEY,,,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,KING'S STAR,13,BRAITH NOCK,BRETT CAVANOUGH,,3.0,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,6,PRINCESS L'AMOUR,5,ELIONE CHAVES,DWAYNE SCHMIDT,,,1700,CL1-SW,GOOD4,FINE,14
2023-03-05,GRAFTON,7,FRANKLIN CORNERS,3,ZAC WADICK,JASON REILLY,,,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,VOLFONI,6,COURTNEY BELLAMY,GREG KILNER,,4.0,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,THE DIFFERENCE,12,BENJAMIN OSMOND,LEA SELBY,,,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,SEETHING SEB,13,MADELINE OWEN,KAREN OWEN,,2.0,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,THE SHERPA,2,BRAITH NOCK,BRETT CAVANOUGH,,,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,COMMANDING REIGN,4,JODI WORLEY,DANIEL WANT,,1.0,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,BENETTI,11,NOT NOTIFIED,SHANNON MANWARRING,,,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,LA CRONICA,7,BEN LOOKER,SHANNON MANWARRING,,,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,GUS LIGHTNING,5,JASON TAYLOR,WARREN GAVENLOCK,,,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,BONCHEVO,11,STEPHEN TRAECEY,JIM JARVIS,,,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,SKOOZI'S FLYER,5,HEIDI GILLIE,JASON REILLY,,,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,HUMANITARIAN,8,ANTHONY ALLEN,AIDEN ST VINCENT,,3.0,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,SALT AND PEPPER,1,JACKSON MURPHY,PADDY CUNNINGHAM,,,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,ZOUHAVEN,9,LES TILLEY,STEPHEN LEE,,,1175,BM-58,GOOD4,FINE,15
2023-03-05,GRAFTON,7,DRAIOCHTA,10,CHRIS TAYLOR,ERICA GIGGINS,,,1175,BM-58,GOOD4,FINE,15
2023-03-05,MORUYA,1,BOLD HAWK,10,BILLY OWEN,DOUG COLE,,3.0,1650,MDN-SW,SOFT6,FINE,11
2023-03-05,MORUYA,1,DODGEBALL,4,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,4.0,1650,MDN-SW,SOFT6,FINE,11
2023-03-05,MORUYA,1,OUR RAIDER BOY,8,ROCHELLE WEDRAT-KR,ROB POTTER,,,1650,MDN-SW,SOFT6,FINE,11
2023-03-05,MORUYA,1,TIMARU,4,NOT NOTIFIED,TERRY GIBSON,,,1650,MDN-SW,SOFT6,FINE,11
2023-03-05,MORUYA,1,WALK UP START,2,MICHAEL TRAVERS,JAMES PONSONBY,,2.0,1650,MDN-SW,SOFT6,FINE,11
2023-03-05,MORUYA,1,WESTBROOK,1,JEFF PENZA,JOHN ROLFE,,,1650,MDN-SW,SOFT6,FINE,11
2023-03-05,MORUYA,1,BILLY CHEESECAKE,3,JAY FORD,PAT MURPHY,,,1650,MDN-SW,SOFT6,FINE,11
2023-03-05,MORUYA,1,HEIR JORDAN,7,RICHARD BENSLEY,LUKE MUSSON,,1.0,1650,MDN-SW,SOFT6,FINE,11
2023-03-05,MORUYA,1,LAMBEAU LEAP,5,RUBY HAYLOCK,SHAUN COADY,,,1650,MDN-SW,SOFT6,FINE,11
2023-03-05,MORUYA,1,RARZINO,9,CORIAH KEATINGS,REX COLE,,,1650,MDN-SW,SOFT6,FINE,11
2023-03-05,MORUYA,1,RUBY'S TALENT,6,ROBYN FREEMAN,"BARBARA JOSEPH, PAUL & MATT JONES",,,1650,MDN-SW,SOFT6,FINE,11
2023-03-05,MORUYA,2,MONTEBELLO'S CHARM,12,NICK HEYWOOD,DANNY WILLIAMS,,4.0,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,FLYING IMPALA,2,ELLEN HENNESSY,MARY BRAY,,3.0,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,GINAN,10,BRAD RAWILLER,JOSEPH IBLE,,,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,MANZONI,3,JESS TAYLOR,NATALIE JARVIS,,1.0,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,OH MY HAT,7,SHAUN GUYMER,TASH BURLEIGH,,,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,SHE'S JESSIE,5,JESS DEL FRARI,BENJAMIN SMITH,,2.0,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,AIR PLAY,8,QUAYDE KROGH,DANNY WILLIAMS,,,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,MISS PATRIKA,4,LOUISE DAY,JOSEPH IBLE,,,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,SPIRITS BURN DEEP,10,NOT NOTIFIED,NEIL OSBORNE,,,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,TICKLE OUR FANCY,11,JAY FORD,ROBERT & LUKE PRICE,,,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,ALL PROPHET,9,JEFF PENZA,DANNY WILLIAMS,,,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,FALREINE,14,NOT NOTIFIED,NEIL OSBORNE,,,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,LITTLE RED POWER,5,ROBBIE DOLAN,MITCHELL & DESIREE KEARNEY,,,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,FLASH PIPER,1,PAUL ZERAFA,JOHN L MORRISON,,,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,2,TANDHU,6,MOLLY BOURKE,MARK GEE,,,1010,MAIDEN,SOFT6,FINE,15
2023-03-05,MORUYA,3,BLACK EHSOM,17,ROBBIE DOLAN,JOHN THOMPSON,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,GREAT WEEK,2,SHAUN GUYMER,EMMA & LUCY LONGMIRE,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,HEDGE FUND,11,BRAD RAWILLER,KERRY PARKER,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,PROMETIO MAS,3,BILLY OWEN,KEITH DRYDEN,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,RECKLESS INTENTION,16,NOT NOTIFIED,PAUL MURRAY,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,ELTOROSON,9,BRODIE LOY,JOSEPH IBLE,,4.0,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,HEADSTOCK,1,JAY FORD,ROBERT & LUKE PRICE,,1.0,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,TOO SHARP,11,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,2.0,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,TWOBOBROB,6,SCOTT POLLARD,BENJAMIN SMITH,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,CLASSY GAL,7,MICHAEL TRAVERS,PAUL MURRAY,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,INSPIRED DREAM,10,JESS TAYLOR,THERESA BATEUP,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,GYPSY ROMANCE,10,ALYSHA COLLETT,DANNY WILLIAMS,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,MYSTIC DIVA,14,NOT NOTIFIED,THERESA BATEUP,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,QUEEN OF THE STARS,8,JESS DEL FRARI,KERRY PARKER,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,ROLENE,4,JEFF PENZA,MATTHEW SMITH,,3.0,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,MERCURIAL BOY,12,MOLLY BOURKE,"BARBARA JOSEPH, PAUL & MATT JONES",,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,DENSAUR,6,BROCK RYAN,THERESA BATEUP,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,3,SAVE YOUR TEARS,5,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,,,1200,MDN-SW,SOFT6,FINE,18
2023-03-05,MORUYA,4,ZEDLY,2,BRODIE LOY,JOSEPH IBLE,,2.0,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,RENT A ROCK,3,NICK HEYWOOD,DANNY WILLIAMS,,4.0,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,CAPTAIN CORELLI,4,CORIAH KEATINGS,JOHN ROLFE,,,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,LIGHTS ON THE HILL,5,BILLY OWEN,JAMIE STEWART,,,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,DESTACADO,12,JESS DEL FRARI,KERRY PARKER,,,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,SUPRA MARNIUM,14,ALYSHA COLLETT,MATTHEW SMITH,,,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,SIR FINN,1,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,1.0,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,STORMY WITNESS,6,ROBBIE DOLAN,DANNY WILLIAMS,,3.0,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,LE MAY,8,JAY FORD,MIKE PETROVIC,,,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,BLOOD TIES,10,MOLLY BOURKE,BOB KIMBER,,,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,LAMBARDI,7,SCOTT POLLARD,BENJAMIN SMITH,,,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,ST ANTON,11,OLIVIA CHAMBERS,GREG STEPHENS,,,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,THE VIEW,9,JEFF PENZA,MICHAEL SPARROW,,,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,4,THE BOOMERANG,11,MICHAEL TRAVERS,LYNDA BUNDY,,,1650,BM-58,SOFT6,FINE,14
2023-03-05,MORUYA,5,COLONEL,7,SCOTT POLLARD,BENJAMIN SMITH,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,GORUSH LIGHTNING,1,OLIVIA CHAMBERS,MICHAEL GATTY,,1.0,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,MOORE EUROS,10,MICHAEL TRAVERS,LUKE CLARKE,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,PLATARA,11,MOLLY BOURKE,MARK GEE,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,GET SHAFTED,11,NOT NOTIFIED,LYNNE MORRISON,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,PUERTO RICO,4,ROCHELLE WEDRAT-KR,MATTHEW KELLEY,,3.0,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,PRINCE NICCONI,8,NICK HEYWOOD,DANNY WILLIAMS,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,TULLA PARK,6,SHAUN GUYMER,TASH BURLEIGH,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,IN DE SUN IWILCOME,15,JAMES INNES JNR,KEITH DRYDEN,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,LIPSTICK LIL,9,ROBYN FREEMAN,LAUREN DAVIES,,4.0,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,NOMARA,3,ELLEN HENNESSY,MATTHEW SMITH,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,TAYLOR BE SWIFT,14,NOT NOTIFIED,TASH BURLEIGH,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,INVINCIBLE NINJA,2,RICHARD BENSLEY,PAT MURPHY,,2.0,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,MAGIC TALENT,7,JAY FORD,MITCHELL & DESIREE KEARNEY,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,MADDISON'S MISSILE,16,NOT NOTIFIED,THERESA BATEUP,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,5,FORBES,5,JEFF PENZA,GREG BACKHOUSE,,,1010,BM-66,SOFT6,FINE,16
2023-03-05,MORUYA,6,EL PRADOS,8,OLIVIA CHAMBERS,GREG STEPHENS,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,FAR TOO HOT,2,SHAUN GUYMER,NATALIE JARVIS,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,MERC,9,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",,2.0,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,PINDARRA'S DREAM,3,JESS TAYLOR,THERESA BATEUP,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,DEFCON ONE,10,BILLY OWEN,GREG BACKHOUSE,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,GREAVES,1,BRAD RAWILLER,NATALIE JARVIS,,1.0,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,LILY ELSIE,13,ELLEN HENNESSY,MATTHEW SMITH,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,BRAZEN IMPACT,13,NICK HEYWOOD,DANNY WILLIAMS,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,WILKSHIRE,4,BROCK RYAN,BENJAMIN SMITH,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,CALMER KARMA,5,JEFF PENZA,BRUCE CROSS,,3.0,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,HOWGOODISVEGAS,11,ELLEN HENNESSY,COLBEY HILL,,,1200,BM-58,SOFT6,FINE,18
