Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-11,ROSEHILL,1,LADY SHENANIGANS,1,BROCK RYAN,MITCHELL & DESIREE KEARNEY,,,1200,BM-72,GOOD3,FINE,15
2023-03-11,ROSEHILL,2,ZULFIQAR,8,NASH RAWILLER,JAMES CUMMINGS,,,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,MAHARBA,1,MICHAEL DEE,GRAHAME BEGG,,2.0,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,DISNECK,7,RACHEL KING,BJORN BAKER,,,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,SHINZO,9,JAMES MCDONALD,CHRIS WALLER,,1.0,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,BASES LOADED,5,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,3.0,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,LEGOLAS,11,BROCK RYAN,BJORN BAKER,,,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,INTRODUCING,2,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,,4.0,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,GODZILLA,7,KERRIN MCEVOY,PETER & PAUL SNOWDEN,,,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,CAP FERRAT,12,WILLIAM PIKE,CHRIS WALLER,,,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,BOLD AND BLAZEN,4,REECE JONES,IAN FINN,,,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,GUSTOSISIMO,3,REGAN BAYLISS,GERALD RYAN & STERLING ALEXIOU,,,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,IDHANA,6,CHAD SCHOFIELD,CIARON MAHER & DAVID EUSTACE,,,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,2,LIMBURG,10,RYAN MALONEY,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,2YO-G3,GOOD3,FINE,13
2023-03-11,ROSEHILL,3,MORE PROPHETS,1,KERRIN MCEVOY,JOHN THOMPSON,,,1350,BM-88,GOOD3,FINE,11
2023-03-11,ROSEHILL,3,TAMERLANE,6,ZAC LLOYD,JAMES CUMMINGS,,2.0,1350,BM-88,GOOD3,FINE,11
2023-03-11,ROSEHILL,3,MAOTAI,5,RYAN MALONEY,KACY FOGDEN,,1.0,1350,BM-88,GOOD3,FINE,11
2023-03-11,ROSEHILL,3,FINEPOINT,3,JAMES MCDONALD,CHRIS WALLER,,3.0,1350,BM-88,GOOD3,FINE,11
2023-03-11,ROSEHILL,3,DYNAMIC IMPACT,2,DYLAN GIBBONS,BJORN BAKER,,,1350,BM-88,GOOD3,FINE,11
2023-03-11,ROSEHILL,3,ATTRACTABLE,4,TYLER SCHILLER,SARA RYAN,,,1350,BM-88,GOOD3,FINE,11
2023-03-11,ROSEHILL,3,ITA,8,BROCK RYAN,BJORN BAKER,,,1350,BM-88,GOOD3,FINE,11
2023-03-11,ROSEHILL,3,EL ROCKO,9,REECE JONES,JOHN MCARDLE,,,1350,BM-88,GOOD3,FINE,11
2023-03-11,ROSEHILL,3,RIDUNA,1,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,,4.0,1350,BM-88,GOOD3,FINE,11
2023-03-11,ROSEHILL,3,TONNEOFGRIT,7,TIM CLARK,"MICHAEL, WAYNE & JOHN HAWKES",,,1350,BM-88,GOOD3,FINE,11
2023-03-11,ROSEHILL,3,NARRATED,3,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,,,1350,BM-88,GOOD3,FINE,11
2023-03-11,ROSEHILL,4,BLANC DE BLANC,11,JAMES MCDONALD,MICHAEL FREEDMAN,,2.0,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,FIRE LANE,10,JAY FORD,BRAD WIDDUP,,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,REMEDIES,3,TIM CLARK,JAMES CUMMINGS,,4.0,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,EMPRESS OF WONDER,16,RACHEL KING,ANNABEL NEASHAM,,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,MADEIRA SUNRISE,12,CHAD SCHOFIELD,MICHAEL FREEDMAN,,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,STEEL CITY,1,REGAN BAYLISS,CIARON MAHER & DAVID EUSTACE,,1.0,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,TU QUI SANTUZZA,5,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,SHINE YOUR LIGHT,2,REECE JONES,CASSANDRA STUMMER,,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,AUGUST BLOOM,12,TOM SHERRY,PETER & PAUL SNOWDEN,,3.0,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,BIANCO NERO,6,KERRIN MCEVOY,MATTHEW SMITH,,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,PRETTY RHO,8,MICHAEL DEE,ROBERT & LUKE PRICE,,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,LADY JEZAM,15,NOT NOTIFIED,GARY PORTELLI,,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,UNTOUCHABLE LEGEND,9,RYAN MALONEY,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,HELLBENT ON YOU,4,BROCK RYAN,JOHN THOMPSON,,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,KIMMELA,7,WILLIAM PIKE,EDWARD O'ROURKE,,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,4,TIZ INVINCIBLE,11,ZAC LLOYD,CIARON MAHER & DAVID EUSTACE,,,1200,2F-G3,GOOD3,FINE,16
2023-03-11,ROSEHILL,5,ROCKETING BY,8,MICHAEL DEE,DAVID PFIEFFER,,,1100,GROUP3,GOOD3,FINE,9
2023-03-11,ROSEHILL,5,ATHELRIC,5,JAMES MCDONALD,JAMES CUMMINGS,,2.0,1100,GROUP3,GOOD3,FINE,9
2023-03-11,ROSEHILL,5,COAL CRUSHER,6,CHAD SCHOFIELD,JOSEPH PRIDE,,4.0,1100,GROUP3,GOOD3,FINE,9
2023-03-11,ROSEHILL,5,SHELBY SIXTYSIX,7,ROBBIE DOLAN,DANNY WILLIAMS,,,1100,GROUP3,GOOD3,FINE,9
2023-03-11,ROSEHILL,5,CLEMENCEAU,8,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,,1100,GROUP3,GOOD3,FINE,9
2023-03-11,ROSEHILL,5,KALINO,3,KERRIN MCEVOY,CHRIS WALLER,,,1100,GROUP3,GOOD3,FINE,9
2023-03-11,ROSEHILL,5,QUICK TEMPO,1,RACHEL KING,MARK MINERVINI,,3.0,1100,GROUP3,GOOD3,FINE,9
2023-03-11,ROSEHILL,5,DALCHINI,4,JAY FORD,LEE & CHERIE CURTIS,,,1100,GROUP3,GOOD3,FINE,9
2023-03-11,ROSEHILL,5,CANNONBALL,2,BRETT PREBBLE,PETER & PAUL SNOWDEN,,1.0,1100,GROUP3,GOOD3,FINE,9
2023-03-11,ROSEHILL,6,GLINT OF SILVER,8,JAY FORD,DAVID PFIEFFER,,2.0,1500,3YO-G2,GOOD3,FINE,11
2023-03-11,ROSEHILL,6,BROSNAN,5,MICHAEL DEE,GERALD RYAN & STERLING ALEXIOU,,3.0,1500,3YO-G2,GOOD3,FINE,11
2023-03-11,ROSEHILL,6,DAYTONA,6,BRETT PREBBLE,MICHAEL FREEDMAN,,,1500,3YO-G2,GOOD3,FINE,11
2023-03-11,ROSEHILL,6,AWESOME JOHN,1,KERRIN MCEVOY,JOHN O'SHEA,,,1500,3YO-G2,GOOD3,FINE,11
2023-03-11,ROSEHILL,6,CUT ON A DIME,3,NASH RAWILLER,BRYCE HEYS,,,1500,3YO-G2,GOOD3,FINE,11
2023-03-11,ROSEHILL,6,FIREBURN,9,TYLER SCHILLER,GARY PORTELLI,,4.0,1500,3YO-G2,GOOD3,FINE,11
2023-03-11,ROSEHILL,6,ZOUGOTCHA,4,JAMES MCDONALD,CHRIS WALLER,,1.0,1500,3YO-G2,GOOD3,FINE,11
2023-03-11,ROSEHILL,6,MADAME POMMERY,7,WILLIAM PIKE,CHRIS WALLER,,,1500,3YO-G2,GOOD3,FINE,11
2023-03-11,ROSEHILL,6,REVOLUTIONARY MISS,10,NOT NOTIFIED,PETER & PAUL SNOWDEN,,,1500,3YO-G2,GOOD3,FINE,11
2023-03-11,ROSEHILL,6,A LOT MORE LOVE,2,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,,,1500,3YO-G2,GOOD3,FINE,11
2023-03-11,ROSEHILL,6,CALL DI,9,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,,,1500,3YO-G2,GOOD3,FINE,11
2023-03-11,ROSEHILL,7,EXPLOSIVE JACK,14,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,KNIGHTS ORDER,10,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,HUETOR,10,NOT NOTIFIED,PETER & PAUL SNOWDEN,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,NO COMPROMISE,3,JAY FORD,CHRIS WALLER,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,SELINO,6,REGAN BAYLISS,CHRIS WALLER,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,MAGICAL LAGOON,5,KERRIN MCEVOY,CHRIS WALLER,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,STOCKMAN,9,DYLAN GIBBONS,JOSEPH PRIDE,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,ALEGRON,8,WILLIAM PIKE,JAMES CUMMINGS,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,GEAR UP,2,CHAD SCHOFIELD,ANNABEL NEASHAM,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,ARAPAHO,4,RACHEL KING,BJORN BAKER,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,SUREFIRE,12,NOT NOTIFIED,CHRIS WALLER,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,SUNSHINE RISING,7,NASH RAWILLER,MARK NEWNHAM,,3.0,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,BENAUD,1,BRETT PREBBLE,JOHN O'SHEA,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,ZEYREK,11,RYAN MALONEY,"MICHAEL, WAYNE & JOHN HAWKES",,2.0,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,KING FRANKEL,2,TYLER SCHILLER,MARK NEWNHAM,,4.0,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,PROTAGONIST,4,JAMES MCDONALD,WILLIAM HAGGAS,,1.0,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,7,NORMANDY BRIDGE,12,ZAC LLOYD,CIARON MAHER & DAVID EUSTACE,,,2000,SWP-G3,GOOD3,FINE,17
2023-03-11,ROSEHILL,8,HINGED,12,JAMES MCDONALD,CHRIS WALLER,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,ANNAVISTO,14,NASH RAWILLER,MICK PRICE & MICHAEL KENT (JNR),,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,HOPE IN YOUR HEART,9,TIM CLARK,KERRY PARKER,,4.0,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,MUSTANG VALLEY,11,CHAD SCHOFIELD,ANDREW FORSMAN,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,ZOUGOTCHA,14,KERRIN MCEVOY,CHRIS WALLER,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,MIRRA VISION,3,TOM SHERRY,PETER & PAUL SNOWDEN,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,PURPLEPAY,5,REGAN BAYLISS,WILLIAM HAGGAS,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,EXPAT,1,TYLER SCHILLER,MARK NEWNHAM,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,RUTHLESS DAME,10,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,SHEEZA BELTER,7,WILLIAM PIKE,PETER & PAUL SNOWDEN,,3.0,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,EXCELIDA,18,BRETT PREBBLE,BEN & JD HAYES,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,LARKSPUR RUN,17,RACHEL KING,JAMES CUMMINGS,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,YEARNING,8,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,ESPIONA,6,MICHAEL DEE,CHRIS WALLER,,1.0,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,TIMES SQUARE,13,JAY FORD,CIARON MAHER & DAVID EUSTACE,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,MORE PROPHETS,13,BROCK RYAN,JOHN THOMPSON,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,TOREGENE,4,DEAN YENDALL,MATTHEW WILLIAMS,,,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,8,PRIDE OF JENNI,2,ROBBIE DOLAN,CIARON MAHER & DAVID EUSTACE,,2.0,1500,FM-G1,GOOD3,FINE,18
2023-03-11,ROSEHILL,9,BANDERSNATCH,2,RYAN MALONEY,"MICHAEL, WAYNE & JOHN HAWKES",,4.0,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,9,DIAMIL,11,JAMES MCDONALD,JOHN O'SHEA,,,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,9,RIODINI,10,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,9,SIBAAQ,7,CHAD SCHOFIELD,ANNABEL NEASHAM,,,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,9,BOIS D'ARGENT,9,MICHAEL DEE,ANNABEL NEASHAM,,,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,9,WELWAL,9,KERRIN MCEVOY,CHRIS WALLER,,,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,9,ASCENSION,5,WILLIAM PIKE,CIARON MAHER & DAVID EUSTACE,,,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,9,CEPHEUS,6,NASH RAWILLER,MATTHEW DUNN,,1.0,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,9,SUPERIUM,8,TYLER SCHILLER,"MICHAEL, WAYNE & JOHN HAWKES",,,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,9,LAURE ME IN,1,RACHEL KING,DAVID PFIEFFER,,,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,9,CAESARS PALACE,3,JAY FORD,ANTHONY CUMMINGS,,3.0,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,9,WATERFORD,4,BRETT PREBBLE,CHRIS WALLER,,2.0,1500,GROUP2,GOOD3,FINE,12
2023-03-11,ROSEHILL,10,ALMANIA,9,DYLAN GIBBONS,KRIS LEES,,1.0,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,CLAIM THE CROWN,2,CHAD SCHOFIELD,ANNABEL NEASHAM,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,CABOCHE,8,ZAC LLOYD,CHRIS WALLER,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,MADE BY KHAN,11,TYLER SCHILLER,ADAM DUGGAN,,3.0,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,MARSABIT,4,AMY MCLUCAS,DANNY WILLIAMS,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,SIR LAMORAK,6,NASH RAWILLER,KRIS LEES,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,WINEGLASS BAY,12,JAMES MCDONALD,CHRIS WALLER,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,YUKON,13,RYAN MALONEY,"MICHAEL, WAYNE & JOHN HAWKES",,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,MAJOR BEEL,3,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,4.0,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,ABOVE AND BEYOND,10,BROCK RYAN,GARY PORTELLI,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,CHATEAUX PARK,15,NOT NOTIFIED,JASON COYLE,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,FATHER'S DAY,7,REGAN BAYLISS,BJORN BAKER,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,STROKE OF LUCK,1,REECE JONES,JOHN O'SHEA,,2.0,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,DECADENT TALE,5,WILLIAM PIKE,JASON DEAMER,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,MONFELICITY,10,KERRIN MCEVOY,DAVID PAYNE,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,BOYSZEE,5,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,ROSEHILL,10,MIRACLE SPIN,16,NOT NOTIFIED,MATTHEW SMITH,,,1900,BM-78,GOOD3,FINE,17
2023-03-11,GOSFORD,1,SENNAPROST,7,JESS TAYLOR,JASON COYLE,8.5,,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,VINTONIC,4,JEFF PENZA,ANTHONY CUMMINGS,12.0,,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,DRESSED TO KILL,8,NOT NOTIFIED,GARY PORTELLI,34.0,,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,ZAMBEZI RIVER,2,KOBY JENNINGS,JARROD AUSTIN,17.0,4.0,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,PROVENCAL,5,JENNY DUGGAN,AMANDA DAVIS,23.0,,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,ELEGANT EMPRESS,1,ALYSHA COLLETT,DAVID PFIEFFER,1.25,1.0,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,GRACEFUL FORCE,5,MITCHELL BELL,PETER & PAUL SNOWDEN,11.0,3.0,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,RARE BEAUTY,3,BLAKE SPRIGGS,ROBERT & LUKE PRICE,8.0,2.0,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,2,RAHNI FACTOR,3,AARON BULLOCK,GREGORY MCFARLANE,,,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,TWITCH,1,MITCHELL BELL,KYLIE GAVENLOCK,,3.0,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,MISS VIOLET,5,ASHLEY MORGAN,MARK MINERVINI,,,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,CRYSTALANE,6,JASPER FRANKLIN,MARK NEWNHAM,,,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,OUR LADY STARDUST,2,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,,2.0,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,TOMISLAVA,5,JEFF PENZA,ANTHONY CUMMINGS,,1.0,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,SHE'S INDEPENDENT,4,MADI DERRICK,PAUL PERRY,,,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,ZANSHIN,7,SERG LISNYY,COLIN BESTERS,,,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,3,GEEWIZ JOHNNY,4,JESS TAYLOR,GREGORY MCFARLANE,,,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,ABUELA,1,CHRISTIAN REITH,GREGORY MCFARLANE,,1.0,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,CRITICAL TIME,3,JAMES INNES JNR,BLAKE RYAN,,3.0,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,RESISTIBLE,2,KEAGAN LATHAM,MICHAEL FREEDMAN,,2.0,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,BURRANEER BUOY,4,ASHLEY MORGAN,TODD HOWLETT,,,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,ONE DESTINY,5,WINONA COSTIN,GARY NICKSON,,4.0,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,ZARINYA,6,BLAKE SPRIGGS,JOHN THOMPSON,,,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,ADELINDA,6,JENNY DUGGAN,TRACEY BARTLEY,,,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,4,OXFORD VISION,4,BRAD RAWILLER,KIM WAUGH,3.3,1.0,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,AKAKA FALLS,3,ALYSHA COLLETT,BRAD WIDDUP,7.5,3.0,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,SHARKIM,2,AARON BULLOCK,GREGORY MCFARLANE,6.5,,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,RAHNI FACTOR,5,NOT NOTIFIED,GREGORY MCFARLANE,0.0,,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,ABUELA,8,NOT NOTIFIED,GREGORY MCFARLANE,0.0,,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,FOOLISH,1,NOT NOTIFIED,KIM WAUGH,7.0,,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,NO STATEMENT,5,KEAGAN LATHAM,MIKE VAN GESTEL,2.8,2.0,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,MISS VIOLET,1,ASHLEY MORGAN,MARK MINERVINI,5.0,4.0,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,5,ARCTIC LEGEND,3,SHAUN GUYMER,RICHARD & WILL FREEDMAN,,3.0,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,DECIDUOUS,11,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,DYLAN'S LAD,2,ALYSHA COLLETT,ANNABEL NEASHAM,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,EDGE OF MIDNIGHT,8,BLAKE SPRIGGS,PAUL PERRY,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,FIFTH FORCE,9,ELLEN HENNESSY,MATTHEW SMITH,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,LOS PADRES,1,CHRISTIAN REITH,JAMES CUMMINGS,,1.0,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,THE ESCAPE,12,NOT NOTIFIED,PAUL PERRY,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,ABSTRUSE,12,GRANT BUCKLEY,JAMES CUMMINGS,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,HELLDANCER,11,NOT NOTIFIED,BJORN BAKER,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,SKY ARTIST,10,MITCHELL BELL,PETER ROBL,,4.0,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,SNIPPETY STAR,6,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,,2.0,1100,2Y-MSW,GOOD4,FINE,15
