Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-28,BALLARAT,7,SOLD THA CAR,3,DECLAN BATES,JULIE SCOTT,,,1100,BM-64,SOFT6,SHWRY,11
2023-03-28,BALLARAT,7,MESSIGNADI,1,HARRY COFFEY,AUSTY COFFEY,,4.0,1100,BM-64,SOFT6,SHWRY,11
2023-03-28,BALLARAT,7,CADBOLL,5,LIAM RIORDAN,MELODY CUNNINGHAM,,2.0,1100,BM-64,SOFT6,SHWRY,11
2023-03-28,BALLARAT,7,PRINCE OF MERCIA,9,DANIEL STACKHOUSE,CLAYTON DOUGLAS,,,1100,BM-64,SOFT6,SHWRY,11
2023-03-28,BALLARAT,7,SIR JUGGERNAUT,2,JARROD FRY,JOHN SALANITRI,,1.0,1100,BM-64,SOFT6,SHWRY,11
2023-03-28,BALLARAT,7,HOFF TO SEA,8,DEAN HOLLAND,MARITA LAWSON,,,1100,BM-64,SOFT6,SHWRY,11
2023-03-28,BALLARAT,7,ILOVEROSES,7,JOHN ALLEN,THOMAS CARBERRY,,,1100,BM-64,SOFT6,SHWRY,11
2023-03-28,BALLARAT,7,MY BOY NICK,10,MARK PEGUS,JAN WICKS,,,1100,BM-64,SOFT6,SHWRY,11
2023-03-28,BALLARAT,7,GOJAZZ,4,HANNAH EDGLEY,STEVE CUNNINGHAM,,,1100,BM-64,SOFT6,SHWRY,11
2023-03-28,BALLARAT,7,ABADDON,8,NOT NOTIFIED,DEAN KRONGOLD,,,1100,BM-64,SOFT6,SHWRY,11
2023-03-28,BALLARAT,8,TITANS,7,JAMIE MOTT,TOM CONLAN,,,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,BALLARAT,8,SHIPSTERN,2,BILLY EGAN,LEON & TROY CORSTENS,,,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,BALLARAT,8,TOM THE STAR,4,TIANNI CHAPMAN,MATT CUMANI,,,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,BALLARAT,8,CLOCK STRIKES,7,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,1.0,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,BALLARAT,8,SUPERHARD,6,JAYLAH KENNEDY,NATHAN HOBSON,,3.0,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,BALLARAT,8,HERE HE LOOMS,10,ADAM NICHOLLS,CHRIS CALTHORPE,,,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,BALLARAT,8,REYNAIRE,3,MELISSA JULIUS,ANTHONY COSGRIFF,,,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,BALLARAT,8,WIND DREAMER,8,JOE BOWDITCH,JOHN KEANE,,,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,BALLARAT,8,FLY NICE,1,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,4.0,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,BALLARAT,8,ZEDEMSKI,5,HARRY COFFEY,SHANE FLIEDNER,,2.0,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,BALLARAT,8,TYWINA,2,MICHAEL POY,GRANT & PETER DALZIEL,,,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,BALLARAT,8,SKARA BRAE,4,SHERIDAN CLARKE,TAMMY BIRNIE,,,1000,BM-58,SOFT6,SHWRY,12
2023-03-28,MACKAY,1,EDIFICATION,2,ASHLEY BUTLER,CLINTON TAYLOR,,3.0,1560,BM-70,GOOD3,FINE,7
2023-03-28,MACKAY,1,LIFETIME QUEST,5,ADAM SEWELL,IAN SHAW,,,1560,BM-70,GOOD3,FINE,7
2023-03-28,MACKAY,1,SUCH A WHIT,7,SCOTT SHEARGOLD,JOSHUA MANZELMANN,,4.0,1560,BM-70,GOOD3,FINE,7
2023-03-28,MACKAY,1,ZIPSPUR,1,TAHLIA FENLON,JOSHUA MANZELMANN,,,1560,BM-70,GOOD3,FINE,7
2023-03-28,MACKAY,1,BAYERISCHE,3,JACKSON MURPHY,TOM SMITH,,2.0,1560,BM-70,GOOD3,FINE,7
2023-03-28,MACKAY,1,GHOSTED,4,ADRIAN LAYT,WAYNE WINTERS,,1.0,1560,BM-70,GOOD3,FINE,7
2023-03-28,MACKAY,1,GETOUT OF MY NEIGH,6,JASON TAYLOR,IAN SHAW,,,1560,BM-70,GOOD3,FINE,7
2023-03-28,MACKAY,2,IT'S GERRY,9,ISABELLA TEH,TOM SMITH,,1.0,1050,3YO,GOOD3,FINE,10
2023-03-28,MACKAY,2,REAL STATEMENT,5,RYAN WIGGINS,KERROD SMYTH,,,1050,3YO,GOOD3,FINE,10
2023-03-28,MACKAY,2,FLAMING HOMER,1,ADRIAN LAYT,TIM COOK,,4.0,1050,3YO,GOOD3,FINE,10
2023-03-28,MACKAY,2,TORQUE SENSATION,8,JADE DOOLAN,JOHN MANZELMANN,,,1050,3YO,GOOD3,FINE,10
2023-03-28,MACKAY,2,BIT OF FUN,5,JACKSON MURPHY,JOHN MANZELMANN,,,1050,3YO,GOOD3,FINE,10
2023-03-28,MACKAY,2,MISHANI JEWEL,4,JASON TAYLOR,JOHN MANZELMANN,,2.0,1050,3YO,GOOD3,FINE,10
2023-03-28,MACKAY,2,KINGMATE,3,WANDERSON D'AVILA,JOHN MANZELMANN,,3.0,1050,3YO,GOOD3,FINE,10
2023-03-28,MACKAY,2,MISHANI PLATINUM,2,TAHLIA FENLON,JOHN MANZELMANN,,,1050,3YO,GOOD3,FINE,10
2023-03-28,MACKAY,2,TAMINGO FOLLIES,7,COLIN LENNON,JOHN MANZELMANN,,,1050,3YO,GOOD3,FINE,10
2023-03-28,MACKAY,2,MARSHY,6,ADAM SEWELL,JOHN MANZELMANN,,,1050,3YO,GOOD3,FINE,10
2023-03-28,MACKAY,3,BERGKAMP,2,JADE DOOLAN,JOHN MANZELMANN,,,1200,MDN-SW,GOOD3,FINE,10
2023-03-28,MACKAY,3,ROCK DREAMER,6,ADRIAN LAYT,DAMIEN RIDEOUT,,,1200,MDN-SW,GOOD3,FINE,10
2023-03-28,MACKAY,3,GLOWSTICKS,7,NATHAN DAY,CLINTON TAYLOR,,2.0,1200,MDN-SW,GOOD3,FINE,10
2023-03-28,MACKAY,3,LEVALET,4,ADAM SEWELL,JOHN MANZELMANN,,,1200,MDN-SW,GOOD3,FINE,10
2023-03-28,MACKAY,3,ANGELS LANDING,3,WANDERSON D'AVILA,TRACY SIMMONS,,4.0,1200,MDN-SW,GOOD3,FINE,10
2023-03-28,MACKAY,3,CHILENA,9,JASON TAYLOR,MICK BANNON,,,1200,MDN-SW,GOOD3,FINE,10
2023-03-28,MACKAY,3,JANOSIK,1,RYAN WIGGINS,KERROD SMYTH,,1.0,1200,MDN-SW,GOOD3,FINE,10
2023-03-28,MACKAY,3,LITTLE MISS QUINN,10,NOT NOTIFIED,JARED WEHLOW,,,1200,MDN-SW,GOOD3,FINE,10
2023-03-28,MACKAY,3,SAVAROSA,8,COLIN LENNON,JOAO SERRA CAMPEAO,,,1200,MDN-SW,GOOD3,FINE,10
2023-03-28,MACKAY,3,TYCOON BABY,5,TAHLIA FENLON,JOHN MANZELMANN,,3.0,1200,MDN-SW,GOOD3,FINE,10
2023-03-28,MACKAY,4,AIR BLUE,8,JACKSON MURPHY,GEORGIE HOLT,,,1100,CLS1,GOOD3,FINE,10
2023-03-28,MACKAY,4,FIVE BULLS,5,JASON TAYLOR,CLINTON TAYLOR,,4.0,1100,CLS1,GOOD3,FINE,10
2023-03-28,MACKAY,4,MOST IMPRESSIVE,1,ASHLEY BUTLER,GLENDA BELL,,3.0,1100,CLS1,GOOD3,FINE,10
2023-03-28,MACKAY,4,SINGLE HONOR,6,RYAN WIGGINS,NICK WALSH,,2.0,1100,CLS1,GOOD3,FINE,10
2023-03-28,MACKAY,4,THE KRONE,4,ADRIAN LAYT,WAYNE POMFRETT,,1.0,1100,CLS1,GOOD3,FINE,10
2023-03-28,MACKAY,4,ANNAKURI,9,ADAM SEWELL,SHAUN QUIGLEY,,,1100,CLS1,GOOD3,FINE,10
2023-03-28,MACKAY,4,KEEP ON FIGHTING,2,COLIN LENNON,ALBERT MULES,,,1100,CLS1,GOOD3,FINE,10
2023-03-28,MACKAY,4,RUN PEGGY RUN,3,TAHLIA FENLON,TIM COOK,,,1100,CLS1,GOOD3,FINE,10
2023-03-28,MACKAY,4,GABRIELLE,9,WANDERSON D'AVILA,ALAN JONES,,,1100,CLS1,GOOD3,FINE,10
2023-03-28,MACKAY,4,IXELLES,7,ISABELLA TEH,IAN SHAW,,,1100,CLS1,GOOD3,FINE,10
2023-03-28,MACKAY,5,EMILEE'S EMPIRE,7,WANDERSON D'AVILA,LYLE WRIGHT,,,1100,BM-70,GOOD3,FINE,10
2023-03-28,MACKAY,5,CAPTAIN FOX,3,CHRIS WHITELEY,PETER FLEMING,,1.0,1100,BM-70,GOOD3,FINE,10
2023-03-28,MACKAY,5,HURTLE,4,JACKSON MURPHY,GEORGIE HOLT,,4.0,1100,BM-70,GOOD3,FINE,10
2023-03-28,MACKAY,5,NOR FORCE,5,JASON TAYLOR,ADRIAN COOME,,2.0,1100,BM-70,GOOD3,FINE,10
2023-03-28,MACKAY,5,HIGHGROUND,9,RYAN WIGGINS,NICK WALSH,,,1100,BM-70,GOOD3,FINE,10
2023-03-28,MACKAY,5,SANTORINI SUMMER,10,TAHLIA FENLON,ALAN JONES,,,1100,BM-70,GOOD3,FINE,10
2023-03-28,MACKAY,5,DEFROSTED,1,ADAM SEWELL,JOSHUA MANZELMANN,,,1100,BM-70,GOOD3,FINE,10
2023-03-28,MACKAY,5,ORNATE,6,TAHLIA FENLON,RICKY VALE,,3.0,1100,BM-70,GOOD3,FINE,10
2023-03-28,MACKAY,5,NUKE,8,DAVID SIMMONS,TRACY SIMMONS,,,1100,BM-70,GOOD3,FINE,10
2023-03-28,MACKAY,5,BETTER DAYS AHEAD,2,ISABELLA TEH,WAYNE POMFRETT,,,1100,BM-70,GOOD3,FINE,10
2023-03-28,MACKAY,6,BOLD ZIP,2,TAHLIA FENLON,JOSHUA MANZELMANN,,3.0,1300,CL3-SW,GOOD3,FINE,10
2023-03-28,MACKAY,6,BRAZEN BRECCIA,4,JADE DOOLAN,JOHN MANZELMANN,,,1300,CL3-SW,GOOD3,FINE,10
2023-03-28,MACKAY,6,COLD POWER,9,WANDERSON D'AVILA,DAVID MICALLEF,,,1300,CL3-SW,GOOD3,FINE,10
2023-03-28,MACKAY,6,POLICE,8,RYAN WIGGINS,RICKY VALE,,1.0,1300,CL3-SW,GOOD3,FINE,10
2023-03-28,MACKAY,6,REVELLERS,1,ADRIAN LAYT,JOSHUA MANZELMANN,,,1300,CL3-SW,GOOD3,FINE,10
2023-03-28,MACKAY,6,FAR REACHING,5,JASON TAYLOR,KERROD SMYTH,,4.0,1300,CL3-SW,GOOD3,FINE,10
2023-03-28,MACKAY,6,ROVERS PEPPER,10,NATHAN DAY,CLINTON TAYLOR,,,1300,CL3-SW,GOOD3,FINE,10
2023-03-28,MACKAY,6,OSLEN,3,JACKSON MURPHY,GLENDA BELL,,,1300,CL3-SW,GOOD3,FINE,10
2023-03-28,MACKAY,6,ST MORITZ,7,SCOTT SHEARGOLD,JOSHUA MANZELMANN,,,1300,CL3-SW,GOOD3,FINE,10
2023-03-28,MACKAY,6,TYCOON TORI,6,ADAM SEWELL,PETER FLEMING,,2.0,1300,CL3-SW,GOOD3,FINE,10
2023-03-28,MACKAY,7,NATIVE BEE,5,JACKSON MURPHY,DAMIEN RIDEOUT,,,1560,R-55,GOOD3,FINE,11
2023-03-28,MACKAY,7,RUFFIN' IT,3,NOT NOTIFIED,ZOE HOHN,,,1560,R-55,GOOD3,FINE,11
2023-03-28,MACKAY,7,HE WILL ACHEEV,1,ISABELLA TEH,TONY COMERFORD,,,1560,R-55,GOOD3,FINE,11
2023-03-28,MACKAY,7,LENNY ROCKET,5,SCOTT SHEARGOLD,JOSHUA MANZELMANN,,,1560,R-55,GOOD3,FINE,11
2023-03-28,MACKAY,7,SMART RUBICK,7,TASHA CHAMBERS,TASHA CHAMBERS,,,1560,R-55,GOOD3,FINE,11
2023-03-28,MACKAY,7,HUNUA HANK,9,TAHLIA FENLON,JOHN MANZELMANN,,,1560,R-55,GOOD3,FINE,11
2023-03-28,MACKAY,7,MILKY ROCKET,2,JADE DOOLAN,JOHN MANZELMANN,,,1560,R-55,GOOD3,FINE,11
2023-03-28,MACKAY,7,CITY MISSION,6,ADRIAN LAYT,JAMIE MCCONACHY,,2.0,1560,R-55,GOOD3,FINE,11
2023-03-28,MACKAY,7,IN BEL'S SHADOW,3,ADAM SEWELL,RUSSELL ADAIR,,1.0,1560,R-55,GOOD3,FINE,11
2023-03-28,MACKAY,7,MISSION HOUSE,8,RYAN WIGGINS,MATTHEW MCGUIRE,,3.0,1560,R-55,GOOD3,FINE,11
2023-03-28,MACKAY,7,READYENTIME,4,CHRIS WHITELEY,ADRIAN COOME,,4.0,1560,R-55,GOOD3,FINE,11
