Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-12,QUEANBEYAN,2,RAWANO,7,BILLY OWEN,GARY CROSSLEY,34.0,,1460,MDN,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,2,SUNCONE,1,NOT NOTIFIED,MICHAEL TRAVERS,0.0,,1460,MDN,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,3,NAY PEE CEE,5,NOT NOTIFIED,GREGORY MCFARLANE,5.5,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,3,FIRST CLASS BABY,4,QUAYDE KROGH,JOE CLEARY,6.0,3.0,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,3,GEEMES,1,PIERRE BOUDVILLAIN,MITCHELL BEER & GEORGE CARPENTER,1.2,1.0,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,3,NAUGHTY SORT,6,NOT NOTIFIED,MITCHELL BEER & GEORGE CARPENTER,3.9,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,3,SHARE OUR SECRET,3,JESS TAYLOR,TOM WILSON,16.0,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,3,DRAGON GIRL,7,NOT NOTIFIED,CIARON MAHER,0.0,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,3,FIRE ISLAND,1,ADRIAN LAYT,ANNABEL & ROB ARCHIBALD,7.5,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,3,HELL ISLAND,9,JACK MARTIN,RICHARD & WILL FREEDMAN,0.0,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,3,TIME FOR SNOW,2,ROBYN FREEMAN,ANTHONY WARREN,10.0,2.0,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,4,ARTIEOS,7,QUAYDE KROGH,WARREN GANDERTON,10.0,4.0,1000,BM58,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,4,PUSHALOT,6,BILLY OWEN,MATTHEW KELLEY,4.8,2.0,1000,BM58,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,4,ANTHRACIA,3,ANDREW BANKS,PAUL FACOORY,10.0,,1000,BM58,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,4,MAN FROM BRUSSELLS,5,MATHEW CAHILL,MICHAEL C LYNCH,1.7,1.0,1000,BM58,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,4,OAKEYS CHOICE,4,RYAN BRADLEY,LUKE MUSSON,5.0,3.0,1000,BM58,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,4,MOTORBOAT,8,NOT NOTIFIED,GEOFFREY CROTHERS,0.0,,1000,BM58,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,4,MEDIA COVERAGE,6,NOT NOTIFIED,GREG STEPHENS,0.0,,1000,BM58,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,4,RHINELAND,1,MICHAEL HEAGNEY,JOHN ROLFE,151.0,,1000,BM58,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,4,RAINED OUT,2,AMY MCLUCAS,LYNDA BUNDY,31.0,,1000,BM58,GOOD4,FINE,9
2025-10-12,QUEANBEYAN,5,BRUTAL ADVANCE,2,ADRIAN LAYT,KERRY PARKER,3.1,3.0,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,SHAFT ATTACK,14,NOT NOTIFIED,LEN HODGSON,0.0,,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,HARD RATTLE,6,NOT NOTIFIED,GREGORY MCFARLANE,41.0,,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,MELODIA PERFECTA,5,RICHARD BENSLEY,AARON CLARKE,10.0,4.0,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,NOBLE RUBY,8,REBECCA BRONETT PR,ROBERT & LUKE PRICE,7.5,,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,TREASURE HUNTER,9,MATHEW CAHILL,SCOTT COLLINGS,14.0,,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,BARSANDBI,4,NOT NOTIFIED,GREGORY MCFARLANE,8.0,,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,CHEEKY SORT,1,PIERRE BOUDVILLAIN,JOSEPH IBLE,2.25,,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,IMPENETRABLE,9,JESSICA BROOKES,GINO D'ALTORIO,71.0,,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,SALMA'S STAR,7,JESS TAYLOR,GREGORY MCFARLANE,6.5,1.0,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,SCARLET MONARCH,11,NOT NOTIFIED,GREGORY MCFARLANE,21.0,,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,KING'S EXCEED,8,JACK MARTIN,MITCHELL BEER & GEORGE CARPENTER,1.01,,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,ARGANTORATI,4,BILLY OWEN,JOSEPH IBLE,51.0,2.0,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,AQUILINO,3,ANDREW BANKS,PAUL FACOORY,41.0,,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,5,DENICCI,6,MICHAEL HEAGNEY,PAUL FACOORY,151.0,,1000,MDN,GOOD4,FINE,15
2025-10-12,QUEANBEYAN,6,ANGEL IN THE WIND,2,BILLY OWEN,NICK OLIVE,1.7,2.0,1460,BM58 FM,GOOD4,FINE,10
2025-10-12,QUEANBEYAN,6,DITA VON,6,JOHN KISSICK,MICHAEL TRAVERS,8.0,4.0,1460,BM58 FM,GOOD4,FINE,10
2025-10-12,QUEANBEYAN,6,STEELY GIRL,7,MATHEW CAHILL,MARC & MITCHELL CONNERS,13.0,,1460,BM58 FM,GOOD4,FINE,10
2025-10-12,QUEANBEYAN,6,FIRST CLASS BABY,1,NOT NOTIFIED,JOE CLEARY,0.0,,1460,BM58 FM,GOOD4,FINE,10
2025-10-12,QUEANBEYAN,6,SPURLINE,8,JESS TAYLOR,TOM WILSON,17.0,3.0,1460,BM58 FM,GOOD4,FINE,10
2025-10-12,QUEANBEYAN,6,TERESPRIT,3,REBECCA BRONETT PR,MICHAEL TRAVERS,4.8,1.0,1460,BM58 FM,GOOD4,FINE,10
2025-10-12,QUEANBEYAN,6,AZZUCCA,10,NOT NOTIFIED,GRATZ VELLA,0.0,,1460,BM58 FM,GOOD4,FINE,10
2025-10-12,QUEANBEYAN,6,INTENSE EFFORT,4,ANDREW BANKS,PAUL FACOORY,23.0,,1460,BM58 FM,GOOD4,FINE,10
2025-10-12,QUEANBEYAN,6,PRETTY EYED,5,GLENN CAHILL,KEITH DRYDEN & LIBBY SNOWDEN,14.0,,1460,BM58 FM,GOOD4,FINE,10
2025-10-12,QUEANBEYAN,6,NEVER LOSE FAITH,1,AMY MCLUCAS,LYNDA BUNDY,26.0,,1460,BM58 FM,GOOD4,FINE,10
2025-10-12,QUEANBEYAN,7,KEN'KER,6,BILLY OWEN,ROB POTTER,3.6,,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,UNDER THE HOOD,1,PIERRE BOUDVILLAIN,DANIELLE SEIB,3.2,,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,BOBS BACK,6,ADRIAN LAYT,KERRY PARKER,10.0,,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,THAT A BOY,7,ANDREW BANKS,PAUL FACOORY,3.9,1.0,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,LYSANDER,14,NOT NOTIFIED,NATALIE JARVIS,0.0,,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,SEBASTIAN'S FLYER,8,JESS TAYLOR,THERESA BATEUP,9.5,4.0,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,BEOGRAD BOY,4,MICHAEL HEAGNEY,JOHN ROLFE,31.0,,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,TILLMAN,5,ROBYN FREEMAN,GREG STEPHENS,7.5,2.0,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,EVOKES,2,RICHARD BENSLEY,AARON CLARKE,19.0,,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,MOUNT HOTHAM,3,GLENN CAHILL,JOHN ROLFE,126.0,,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,SHOWRATA,11,AMY O'DRISCOLL,MICHAEL TRAVERS,7.5,,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,MORE VOLTAGE,3,NOT NOTIFIED,MITCHELL & DESIREE KEARNEY,1.01,,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,KARUTA KING,9,ADRIAN LAYT,LYNDA BUNDY,41.0,3.0,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,QUEANBEYAN,7,NAY PEE CEE,7,NOT NOTIFIED,GREGORY MCFARLANE,1.01,,1460,BM58 CG,GOOD4,FINE,14
2025-10-12,COONAMBLE,1,BAWNAGLEN,6,LEESHELLE SMALL,RODNEY NORTHAM,8.0,,1100,MDN,GOOD4,OCAST,9
2025-10-12,COONAMBLE,1,FRATIANNO,3,NICK PALMER,GAVIN GROTH,8.0,3.0,1100,MDN,GOOD4,OCAST,9
2025-10-12,COONAMBLE,1,RACE TO ARMS,1,KODY NESTOR,PETER NESTOR,1.65,1.0,1100,MDN,GOOD4,OCAST,9
2025-10-12,COONAMBLE,1,SHOGA,5,KATH BELL-PITOMAC,TROY MC CARNEY,151.0,,1100,MDN,GOOD4,OCAST,9
2025-10-12,COONAMBLE,1,UNSOLVED,7,BRAITH NOCK,MACK GRIFFITH,7.5,,1100,MDN,GOOD4,OCAST,9
2025-10-12,COONAMBLE,1,MANOORA,3,IZZY NEALE,BRETT ROBB,3.9,,1100,MDN,GOOD4,OCAST,9
2025-10-12,COONAMBLE,1,CASINO STING,4,JAKE PRACEY-HOLMES,BRETT THOMPSON,34.0,,1100,MDN,GOOD4,OCAST,9
2025-10-12,COONAMBLE,1,BRAVALATANTE,2,SIENA GRIMA,SALLY TORRENS,19.0,4.0,1100,MDN,GOOD4,OCAST,9
2025-10-12,COONAMBLE,1,BULLANT,6,REECE JONES,LYLE CHANDLER,3.6,2.0,1100,MDN,GOOD4,OCAST,9
2025-10-12,COONAMBLE,2,PONTOON PRINCE,6,ZOE HUNT,TROY MC CARNEY,71.0,,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,2,PRINCE OF PROPHETS,7,JEAN VAN OVERMEIRE,CONNIE GREIG,1.8,,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,2,RECOVERY ROAD,5,BRAITH NOCK,CAMERON CROCKETT,5.0,3.0,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,2,HAMMOON SENSATION,3,REECE JONES,RODNEY NORTHAM,4.2,1.0,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,2,ARTELL,9,JAMES ROGERS,KIEREN HAZELTON,151.0,,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,2,CASINO DIVA,4,DYLAN STANLEY,BRETT THOMPSON,17.0,4.0,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,2,COOL MACHINE,8,SIENA GRIMA,KIEREN HAZELTON,34.0,,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,2,MY KIND OF GIRL,1,SHAYLEIGH INGELSE,BRETT ROBB,41.0,,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,2,MR CHIPS,9,WINONA COSTIN,TROY O'NEILE,7.5,,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,2,ROPEWALKER,6,NOT NOTIFIED,TROY O'NEILE,11.0,,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,2,ZOUGO BOSS,5,SHANNEN LLEWELLYN,WAYNE BROWN,34.0,,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,2,SUNDAY,2,MIKAYLA WEIR,JACQUELINE GREENTREE,11.0,2.0,1600,CL1,GOOD4,OCAST,12
2025-10-12,COONAMBLE,3,TAIPAN LEGEND,10,BRAITH NOCK,CAMERON CROCKETT,2.8,1.0,1600,CL3,GOOD4,OCAST,10
2025-10-12,COONAMBLE,3,THE IMPECKABLE,1,JACOB STIFF,MICHAEL MULHOLLAND,4.8,4.0,1600,CL3,GOOD4,OCAST,10
2025-10-12,COONAMBLE,3,AUTUMN SONG,6,SHAYLEIGH INGELSE,MICHAEL MULHOLLAND,9.5,2.0,1600,CL3,GOOD4,OCAST,10
2025-10-12,COONAMBLE,3,COELLA,8,JAKE PRACEY-HOLMES,CASSANDRA STUMMER,4.4,,1600,CL3,GOOD4,OCAST,10
2025-10-12,COONAMBLE,3,GREEN RUN,9,KATH BELL-PITOMAC,DAR LUNN,6.0,3.0,1600,CL3,GOOD4,OCAST,10
2025-10-12,COONAMBLE,3,ALLANDE,5,MIKAYLA WEIR,CONNIE GREIG,61.0,,1600,CL3,GOOD4,OCAST,10
2025-10-12,COONAMBLE,3,SAINT PHILOMENA,4,BEN LOOKER,DAR LUNN,16.0,,1600,CL3,GOOD4,OCAST,10
2025-10-12,COONAMBLE,3,ALWAYS FIORENTE,2,ZOE HUNT,CLINT LUNDHOLM,23.0,,1600,CL3,GOOD4,OCAST,10
2025-10-12,COONAMBLE,3,SATASHI,7,JEAN VAN OVERMEIRE,CINDY MONAGHAN,34.0,,1600,CL3,GOOD4,OCAST,10
2025-10-12,COONAMBLE,3,CHEEKY SECRETS,3,SIENA GRIMA,WAYNE MARTYN,151.0,,1600,CL3,GOOD4,OCAST,10
2025-10-12,COONAMBLE,4,MAYBE NOW,5,KODY NESTOR,PETER NESTOR,6.5,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,ALABAMA CHARM,10,WINONA COSTIN,BJORN BAKER,2.8,2.0,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,GRANDE DIABLO,12,NOT NOTIFIED,MACK GRIFFITH,0.0,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,SETHNIQUE,10,NOT NOTIFIED,WAYNE BROWN,21.0,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,VENDOR,13,BRAITH NOCK,MACK GRIFFITH,9.0,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,BILLABONG ALVIN,4,MIKAYLA WEIR,BRETT THOMPSON,151.0,4.0,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,RUFUS ATTICUS,12,SHAYLEIGH INGELSE,SUE GRILLS,34.0,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,CHAMBER OF SECRETS,1,REECE JONES,LYLE CHANDLER,2.2,1.0,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,HEARTFELT AWARD,9,LEESHELLE SMALL,GAVIN GROTH,101.0,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,INVINCIBOO,8,JAKE PRACEY-HOLMES,JACOB PERRETT,23.0,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,NOTERBEL,15,CLAYTON GALLAGHER,BRETT ROBB,18.0,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,POSH ANNIE,7,JEAN VAN OVERMEIRE,MARK HOWARD,126.0,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,SUMMER SONATA,11,ZOE HUNT,TROY MC CARNEY,151.0,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,YIASOU,2,JACOB STIFF,BRETT THOMPSON,51.0,3.0,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,PREORDAIN,6,KATH BELL-PITOMAC,WAYNE MARTYN,151.0,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,4,EARLINGTON,3,SIENA GRIMA,IAN HOLLAND,151.0,,1300,MDN,GOOD4,OCAST,16
2025-10-12,COONAMBLE,5,IOWNA BENZ,13,NOT NOTIFIED,BJORN BAKER,0.0,,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,MARVEL MAN,11,NOT NOTIFIED,CHERYL CROCKET,0.0,,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,COMONGIN,3,IZZY NEALE,BRETT ROBB,3.6,1.0,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,ALMOST MAYBE,8,SIENA GRIMA,MELANIE O'GORMAN,2.9,,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,TURBULENT,6,SHAYLEIGH INGELSE,MICHAEL MULHOLLAND,11.0,,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,KEADOOL,10,ZOE HUNT,CLINT LUNDHOLM,13.0,3.0,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,SORRENTO PALACE,1,JAKE PRACEY-HOLMES,BRETT THOMPSON,11.0,2.0,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,EL BEATLE,7,WINONA COSTIN,JEREMY SYLVESTER,12.0,,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,IVY DIVA,4,CLAYTON GALLAGHER,TIM MCINTOSH,9.5,,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,TRUMPTY DUMPTY,5,BRAITH NOCK,DAR LUNN,4.4,4.0,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,SENALDA,9,JEAN VAN OVERMEIRE,MARK HOWARD,71.0,,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,STAR STROKE,2,KATH BELL-PITOMAC,STUART CANHAM,151.0,,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,5,THE HULKBUSTER,4,JAMES ROGERS,GAYE-LEE BURGERS,151.0,,1100,CL2,GOOD4,OCAST,13
2025-10-12,COONAMBLE,6,MYSTERY LAD,10,JAKE PRACEY-HOLMES,JACOB PERRETT,8.0,,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,6,DEEP ROUGE,11,SHANNEN LLEWELLYN,WAYNE BROWN,15.0,,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,6,HOW'S IT KEV,2,JORDAN QUINCE,ALISON SMITH,26.0,1.0,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,6,DRIVING FORCE,7,KODY NESTOR,DARREN HYDE,26.0,3.0,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,6,RUNNING BEAR,5,SHAYLEIGH INGELSE,MICHAEL DENISON,101.0,,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,6,FIFTEEN ROUNDS,2,SERG LISNYY,WAYNE BROWN,34.0,,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,6,STRATIFIED,3,BRAITH NOCK,MACK GRIFFITH,2.6,,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,6,TAINUI,6,MIKAYLA WEIR,GEOFF O'BRIEN,3.4,,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,6,LIFE'S A PARTY,9,REECE JONES,MARK JONES,51.0,,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,6,SMART AND DAPPER,1,ZOE HUNT,BRETT THOMPSON,7.5,,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,6,EIGHTY EIGHT STARS,4,SIENA GRIMA,SUE GRILLS,18.0,4.0,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,6,ROUGE MOULIN,8,CLAYTON GALLAGHER,BRETT ROBB,9.0,2.0,1200,OPEN,GOOD4,OCAST,12
2025-10-12,COONAMBLE,7,FORTUNE,6,BRAITH NOCK,ANNABEL & ROB ARCHIBALD,5.5,,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,INQUIRING MINDS,2,JEAN VAN OVERMEIRE,JOHN O'SHEA & TOM CHARLTON,16.0,,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,JUSTADEEL,4,KODY NESTOR,"BEN, WILL & JD HAYES",5.5,1.0,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,MAWJOOD,3,WINONA COSTIN,BJORN BAKER,1.8,4.0,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,DANISH FORTUNE,9,NOT NOTIFIED,JOEL WILKES,126.0,,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,TAVROS,10,BEN LOOKER,CRAIG MARTIN,7.0,3.0,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,LOCKDOWN GAMBLE,5,JAKE PRACEY-HOLMES,DAVID J SMITH,34.0,2.0,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,JUST SHANE,8,JACOB STIFF,TARA & PHILIPPE VIGOUROUX,26.0,,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,BALLINDERRY SAL,7,REECE JONES,RODNEY NORTHAM,101.0,,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,SMOOTH ESPRIT,1,MIKAYLA WEIR,R J JACKSON,101.0,,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,BLUE GUITAR,9,SIENA GRIMA,PETER NESTOR,201.0,,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,GREEN RUN,13,NOT NOTIFIED,DAR LUNN,101.0,,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,7,SUNDAY,10,NOT NOTIFIED,JACQUELINE GREENTREE,101.0,,1600,OPEN,GOOD4,OCAST,13
2025-10-12,COONAMBLE,8,MEDINAH,3,JAKE PRACEY-HOLMES,KYLIE KENNEDY,61.0,,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,NOT TOO BAD,4,JORDAN QUINCE,KIEREN HAZELTON,151.0,,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,STARLINK,8,KODY NESTOR,CLINT LUNDHOLM,34.0,,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,RELEASE POINT,9,REECE JONES,RODNEY NORTHAM,3.7,3.0,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,OENOLOGY,14,NOT NOTIFIED,WAYNE BROWN,10.0,,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,SHIPSHAPE,11,BRAITH NOCK,KYLIE KENNEDY,8.0,,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,SLUSH FUND,7,ZOE HUNT,CLINT LUNDHOLM,8.5,1.0,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,SPORTS PAGE,5,KEN DUNBAR,NATALIE PEARCE,23.0,,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,I'M SCARLETT,6,SHAE WILKES,CONNIE GREIG,23.0,,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,MRS BULL,1,MIKAYLA WEIR,CONNIE GREIG,10.0,2.0,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,SMART JAZZ,10,NOT NOTIFIED,JEREMY SYLVESTER,14.0,,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,STAR INTRIGUE,10,CLAYTON GALLAGHER,BRETT ROBB,3.3,4.0,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,NIGHT FIGHTER,12,NOT NOTIFIED,SUE GRILLS,21.0,,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,SHADOW DANE,2,SHAYLEIGH INGELSE,MICHAEL MULHOLLAND,10.0,,1400,BM66,GOOD4,OCAST,15
2025-10-12,COONAMBLE,8,TALKACHINO,12,KATH BELL-PITOMAC,MICHAEL MULHOLLAND,16.0,,1400,BM66,GOOD4,OCAST,15
2025-10-12,SEYMOUR,1,CHERGUI,6,MARK ZAHRA,"BEN, WILL & JD HAYES",1.75,2.0,1200,3YO MDN,GOOD4,FINE,12
2025-10-12,SEYMOUR,1,CHOKUTO,4,JOHN ALLEN,CHRIS WALLER,34.0,3.0,1200,3YO MDN,GOOD4,FINE,12
