Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-04,RANDWICK,9,DON DIEGO DE VEGA,11,ALYSHA COLLETT,,51.0,,2400,,GOOD4,FINE,20
2025-10-04,RANDWICK,9,FLYING BANDIT,5,BROCK RYAN,,16.0,,2400,,GOOD4,FINE,20
2025-10-04,RANDWICK,9,TRAVOLTA,1,BEN THOMPSON,,9.0,,2400,,GOOD4,FINE,20
2025-10-04,RANDWICK,9,JUJA KIBO,14,REECE JONES,,19.0,3.0,2400,,GOOD4,FINE,20
2025-10-04,RANDWICK,9,SUN 'N' SAND,17,WINONA COSTIN,,151.0,,2400,,GOOD4,FINE,20
2025-10-04,RANDWICK,9,STRATHTAY,10,REECE JONES,,0.0,,2400,,GOOD4,FINE,20
2025-10-04,RANDWICK,10,LES VAMPIRES,2,ANNA ROPER,,34.0,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,FIRE STAR,5,JOSHUA PARR,,16.0,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,CLOUDLAND,15,ETHAN BROWN,,34.0,4.0,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,WATEGOS,7,RACHEL KING,,101.0,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,DISNECK,9,NASH RAWILLER,,4.4,1.0,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,BEAUTY CHARGE,3,ASHLEY MORGAN,,51.0,2.0,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,SHANGRI LA SPRING,4,TIM CLARK,,17.0,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,RAIKKONEN,6,CHAD SCHOFIELD,,5.5,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,GETAFIX,1,JASON COLLETT,,4.8,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,KERGUELEN,10,ADAM HYERONIMUS,,5.0,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,GREEN SHADOWS,11,TYLER SCHILLER,,151.0,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,BOSTON ROCKS,12,TOMMY BERRY,,26.0,3.0,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,WORLD ALLIANCE,14,ZAC LLOYD,,31.0,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,ZOUNA,8,DYLAN GIBBONS,,21.0,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,FLYING FOR FUN,1,BEN THOMPSON,,13.0,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,BIANCO VILANO,6,REGAN BAYLISS,,151.0,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,LADY EXTREME,9,JAY FORD,,23.0,,1200,,GOOD4,FINE,18
2025-10-04,RANDWICK,10,COSMONOVA,13,ANDREW ADKINS,,21.0,,1200,,GOOD4,FINE,18
2025-10-04,KEMBLA GRANGE,1,HIGHLAND LAD,6,MADELINE OWEN,,23.0,,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,LI'L GRUG,5,ANGUS VILLIERS,,14.0,,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,NORTH TERRACE,7,MITCHELL BELL,,6.0,1.0,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,PHOENIX LEGEND,4,LEE MAGORRIAN,,2.8,2.0,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,THINK OF ONE,2,CHRISTIAN REITH,,10.0,,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,TORREY PINES,9,SHAUN GUYMER,,151.0,,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,HELICONIA,8,ADRIAN LAYT,,10.0,4.0,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,PRETTY PLEASE,3,JESS TAYLOR,,17.0,3.0,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,SHADASHI,1,CHAD LEVER,,3.2,,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,2,PLAYBILL,12,NOT NOTIFIED,,0.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,OVERLAND,9,DEANNE PANYA,,31.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,BABYFACED ASSASSIN,7,ZAC WADICK,,61.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,BEECHWORTH,1,CHAD LEVER,,5.5,1.0,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,ZOUCRATIC,3,MITCH STAPLEFORD,,11.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,CADILLAC SAM,6,LEE MAGORRIAN,,15.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,ENGLISH CONQUEROR,5,MOLLIE FITZGERALD,,7.0,4.0,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,MAIDOFF,2,WILLIAM STANLEY,,6.5,3.0,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,PIMLICO,8,KEAGAN LATHAM,,2.1,2.0,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,TYPHOON ALI,4,JEFF PENZA,,19.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,DISPARATE,9,NOT NOTIFIED,,0.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,FAST BLUE,10,NOT NOTIFIED,,151.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,3,KORITSI,7,MOLLIE FITZGERALD,,26.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,AWEIGH,13,ZAC WADICK,,26.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,MICRO MAGIC,7,DEANNE PANYA,,5.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,UBER IN,4,MITCH STAPLEFORD,,51.0,2.0,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,FULLALOVE,11,KEAGAN LATHAM,,5.5,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,MILES OF GLORY,3,MITCHELL BELL,,1.65,1.0,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,DEEP AFFECTION,2,WILLIAM STANLEY,,14.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,FLAXLANDS,6,LEE MAGORRIAN,,7.0,4.0,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,GLASTONBURY GIRL,8,CHAD LEVER,,31.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,LOOK HERE,12,NOT NOTIFIED,,0.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,MOZZONI,5,JEFF PENZA,,23.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,LETHAL LOVE,1,KEAGAN LATHAM,,4.2,3.0,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,HARD RATTLE,4,NOT NOTIFIED,,1.01,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,4,JUST GO BANG,7,CORIAH KEATINGS,,6.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,MR FABULOUS,7,NOT NOTIFIED,,18.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,MY GREEK GOD,9,KEAGAN LATHAM,,4.2,3.0,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,OLD GREGG,6,ANGUS VILLIERS,,19.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,HAPPINESS,8,JEFF PENZA,,18.0,1.0,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,BLESSTAS,2,LEE MAGORRIAN,,6.5,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,MEGA FIGHT,1,MITCH STAPLEFORD,,8.5,2.0,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,HEIR JORDAN,10,CHAD LEVER,,10.0,4.0,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,DEVILS DAUGHTER,3,GRANT BUCKLEY,,19.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,GWENDIE,4,MITCHELL BELL,,5.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,CHATEAUX PARK,5,JESS TAYLOR,,15.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,5,MY STAR,2,CHAD LEVER,,151.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,PLAYBILL,2,WILLIAM STANLEY,,19.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,EMBALLEE,9,MOLLIE FITZGERALD,,18.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,AMARILLO SKY,9,CHRISTIAN REITH,,5.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,COOL RUPERT,10,MITCHELL BELL,,17.0,3.0,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,DISPARATE,8,KEAGAN LATHAM,,4.8,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,EQUERRY,7,LEE MAGORRIAN,,2.5,1.0,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,HOLD THE DOOR,3,LOUIS BEUZELIN,,8.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,INSPIRED LEGEND,6,ADRIAN LAYT,,71.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,PICTOR,13,MITCH STAPLEFORD,,0.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,THINK ITZ YOU,1,GRANT BUCKLEY,,101.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,ALADDIN'S GIRL,4,JEFF PENZA,,7.0,4.0,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,DUNDEEL FLYER,14,NOT NOTIFIED,,0.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,LAUPER,5,JESS TAYLOR,,17.0,2.0,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,6,INOUE,10,NOT NOTIFIED,,0.0,,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,MADRINA,3,CORIAH KEATINGS,,2.3,2.0,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,GOGMAGOG,8,GRANT BUCKLEY,,31.0,3.0,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,RIDE THE RIVER,2,MITCHELL BELL,,5.5,,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,SUNDAY TYCOON,6,DEANNE PANYA,,8.0,4.0,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,MR KENNEDY,7,MITCH STAPLEFORD,,71.0,,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,COUPLES RETREAT,4,MOLLIE FITZGERALD,,3.8,1.0,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,BLANC DE NOIR,9,LEE MAGORRIAN,,11.0,,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,CAN'T TOUCH THIS,1,CHAD LEVER,,71.0,,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,A BAR IN PARIS,5,OLIVIA CHAMBERS,,19.0,,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,7,PIRAEUS,7,WILLIAM STANLEY,,9.0,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,MASTER RILEY,9,JESS TAYLOR,,18.0,4.0,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,OPEN SECRET,13,KEAGAN LATHAM,,5.5,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,WINNING POINT,3,CHAD LEVER,,12.0,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,FULL METAL JACKET,6,SHAUN GUYMER,,9.0,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,DIAMOND MODEL,15,NOT NOTIFIED,,18.0,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,KING NIC,8,LEE MAGORRIAN,,9.0,1.0,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,CHANGE MY ADDRESS,4,MITCH STAPLEFORD,,3.7,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,FELIS CHAUS,2,MITCHELL BELL,,2.8,3.0,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,CHANNELLING,4,NOT NOTIFIED,,41.0,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,MISS HVAR,10,ZAC WADICK,,34.0,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,FUN SPONGE,6,NOT NOTIFIED,,51.0,,1400,,GOOD4,FINE,17
