Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-07,NEWCASTLE,2,KEINBAH'S GIFT,5,SHANNEN LLEWELLYN,DAMIEN SMITH,,,1300,MDN,GOOD4,FINE,13
2025-10-07,NEWCASTLE,2,SARA'S ROCKET,10,BENJAMIN OSMOND,MARK MINERVINI,,3.0,1300,MDN,GOOD4,FINE,13
2025-10-07,NEWCASTLE,2,THE FINAL SAY,9,NOT NOTIFIED,STEVE HODGE,,,1300,MDN,GOOD4,FINE,13
2025-10-07,NEWCASTLE,2,LOGAN DOWNS,6,DYLAN GIBBONS,KRIS LEES,,4.0,1300,MDN,GOOD4,FINE,13
2025-10-07,NEWCASTLE,2,BLUE EYED BRIGID,2,CHRISTIAN REITH,BRAD WIDDUP,,2.0,1300,MDN,GOOD4,FINE,13
2025-10-07,NEWCASTLE,2,EMALYN,9,JEAN VAN OVERMEIRE,NATHAN DOYLE,,1.0,1300,MDN,GOOD4,FINE,13
2025-10-07,NEWCASTLE,2,LOBBYIST,4,ASHLEY MORGAN,NATHAN DOYLE,,,1300,MDN,GOOD4,FINE,13
2025-10-07,NEWCASTLE,5,BUCKENARA,1,DYLAN GIBBONS,JOHN O'SHEA & TOM CHARLTON,1.85,1.0,1500,4YO+ MDN,GOOD4,FINE,10
2025-10-07,NEWCASTLE,5,COPARTNER PEGASUS,4,CHAD LEVER,STEPHEN O'HALLORAN,6.5,4.0,1500,4YO+ MDN,GOOD4,FINE,10
2025-10-07,NEWCASTLE,5,FEELEN CORNY,7,SHANNEN LLEWELLYN,DAMIEN SMITH,51.0,,1500,4YO+ MDN,GOOD4,FINE,10
2025-10-07,NEWCASTLE,5,JONSON,3,ASHLEY MORGAN,BJORN BAKER,2.5,,1500,4YO+ MDN,GOOD4,FINE,10
2025-10-07,NEWCASTLE,5,KING OF THE RING,6,JAY FORD,DAVID PFIEFFER,7.5,,1500,4YO+ MDN,GOOD4,FINE,10
2025-10-07,NEWCASTLE,5,SWITZ,8,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,11.0,3.0,1500,4YO+ MDN,GOOD4,FINE,10
2025-10-07,NEWCASTLE,5,THE MATRIX,2,MIKAYLA WEIR,JULIA PRESITS,41.0,,1500,4YO+ MDN,GOOD4,FINE,10
2025-10-07,NEWCASTLE,5,HARD KNOCK LIFE,9,JEAN VAN OVERMEIRE,REBECCA DUNN,19.0,,1500,4YO+ MDN,GOOD4,FINE,10
2025-10-07,NEWCASTLE,5,SWELTERING,9,ZAC LLOYD,CHRIS WALLER,1.6,,1500,4YO+ MDN,GOOD4,FINE,10
2025-10-07,NEWCASTLE,5,WHERE'S MY HALO,5,MITCHELL BELL,RON QUINTON,3.0,2.0,1500,4YO+ MDN,GOOD4,FINE,10
2025-10-07,NEWCASTLE,6,KOIOS,1,GRANT BUCKLEY,NACIM DILMI,3.5,2.0,1250,CL1,GOOD4,FINE,8
2025-10-07,NEWCASTLE,6,AUTUMN BLONDE,7,MITCH STAPLEFORD,JOHN SARGENT,3.3,4.0,1250,CL1,GOOD4,FINE,8
2025-10-07,NEWCASTLE,6,VALIANT BOMB,3,JEAN VAN OVERMEIRE,JIM & GREG LEE,5.5,3.0,1250,CL1,GOOD4,FINE,8
2025-10-07,NEWCASTLE,6,AMARETTO BO,5,JAY FORD,RICHARD LITT,5.0,1.0,1250,CL1,GOOD4,FINE,8
2025-10-07,NEWCASTLE,6,TONG HO,4,ASHLEY MORGAN,GARY PORTELLI,5.5,,1250,CL1,GOOD4,FINE,8
2025-10-07,NEWCASTLE,6,BAYCAT,2,NOT NOTIFIED,JARROD AUSTIN,0.0,,1250,CL1,GOOD4,FINE,8
2025-10-07,NEWCASTLE,6,DEVIOUS MIND,2,MOLLIE FITZGERALD,ALBERT O'HEARN,34.0,,1250,CL1,GOOD4,FINE,8
2025-10-07,NEWCASTLE,6,PAJI BRIWAY,6,SIENA GRIMA,WAYNE SEELIN,126.0,,1250,CL1,GOOD4,FINE,8
2025-10-07,NEWCASTLE,7,ALL HUNKY DORY,10,MOLLIE FITZGERALD,ADAM DUGGAN,7.5,1.0,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,SUBARCTIC,13,ANGUS VILLIERS,MATTHEW SMITH,18.0,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,BELLENTH,13,JAY FORD,KIM WAUGH,5.0,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,FINAL RESET,6,MITCH STAPLEFORD,MATTHEW SMITH,21.0,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,ORTHIE'S BOYS,5,REGAN BAYLISS,GREGORY MCFARLANE,4.6,2.0,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,SURREAL I AM,2,WILLIAM STANLEY,KRIS LEES,4.8,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,MISSION BRAVO,4,LEE MAGORRIAN,ADAM DUGGAN,26.0,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,RELEASE POINT,17,REECE JONES,RODNEY NORTHAM,23.0,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,RUN RORY RUN,9,TEIGHAN WORSNOP,TONY BALL,19.0,3.0,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,SCOTLAND,7,MADELINE OWEN,KAREN OWEN,16.0,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,LIKE LUKEY,8,AARON BULLOCK,KRIS LEES,10.0,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,SHURI,11,DYLAN GIBBONS,KRIS LEES,15.0,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,OLLIE'S SECRET,12,ANNA ROPER,JAN BOWEN,10.0,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,RIVER PAT,1,ASHLEY MORGAN,KIM WAUGH,10.0,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,JESSANDI,3,CHRISTIAN REITH,JASON DEAMER,21.0,4.0,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,MEDIARO,9,NOT NOTIFIED,MATTHEW SMITH,1.01,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,STAR LEGACY,7,NOT NOTIFIED,GARY PORTELLI,1.01,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,NEWCASTLE,7,ARTELIMAR,14,NOT NOTIFIED,CARLOS ANTONIO,1.01,,1500,5YO+ BM64,GOOD4,FINE,18
2025-10-07,MILDURA,2,CIRCA,4,SAIRYN FAWKE,ANNE BLACKBURN,61.0,,2000,3YO+ MDN,GOOD3,FINE,8
2025-10-07,MILDURA,2,MIGHTY MAC,8,NEIL FARLEY,TOBY LAKE,9.5,,2000,3YO+ MDN,GOOD3,FINE,8
2025-10-07,MILDURA,2,PALTINIAN,3,BRAD RAWILLER,JARROD ROBINSON,1.75,1.0,2000,3YO+ MDN,GOOD3,FINE,8
2025-10-07,MILDURA,2,TAN TAT GOLD,6,CHRISTINE PULS,BILL PEAKE,12.0,4.0,2000,3YO+ MDN,GOOD3,FINE,8
2025-10-07,MILDURA,2,YOUBEEFORTY,7,LIAM RIORDAN,NICOLE IRWIN,5.0,2.0,2000,3YO+ MDN,GOOD3,FINE,8
2025-10-07,MILDURA,2,FOX CHARM,2,LINDA MEECH,CIARON MAHER,7.0,3.0,2000,3YO+ MDN,GOOD3,FINE,8
2025-10-07,MILDURA,2,MISS SOLAR HART,5,CHELSEA TAYLOR,HELEN BURNS,13.0,,2000,3YO+ MDN,GOOD3,FINE,8
2025-10-07,MILDURA,2,SHIPSHEWANA,1,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,2000,3YO+ MDN,GOOD3,FINE,8
2025-10-07,MILDURA,3,MONIX,6,BRAD RAWILLER,NATHAN HOBSON,10.0,4.0,1200,3YO+ MDN,GOOD3,FINE,9
2025-10-07,MILDURA,3,ZEAMAIZE,4,STEVEN VELLA,KYLIE VELLA,6.0,,1200,3YO+ MDN,GOOD3,FINE,9
2025-10-07,MILDURA,3,HONEY MAKER,3,LIAM RIORDAN,SHAWN MATHRICK,10.0,3.0,1200,3YO+ MDN,GOOD3,FINE,9
2025-10-07,MILDURA,3,OF THE VIEW,2,NEIL FARLEY,PATRICK & MICHELLE PAYNE,2.7,2.0,1200,3YO+ MDN,GOOD3,FINE,9
2025-10-07,MILDURA,3,SHARP RETORT,7,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1200,3YO+ MDN,GOOD3,FINE,9
2025-10-07,MILDURA,3,HYDE PARK CORNER,1,LINDA MEECH,LLOYD KENNEWELL,2.2,1.0,1200,3YO+ MDN,GOOD3,FINE,9
2025-10-07,MILDURA,3,OFFA'S DYKE,7,NOT NOTIFIED,PATRICK & MICHELLE PAYNE,18.0,,1200,3YO+ MDN,GOOD3,FINE,9
2025-10-07,MILDURA,3,PIERRE LE QUILL,1,NOT NOTIFIED,PATRICK & MICHELLE PAYNE,19.0,,1200,3YO+ MDN,GOOD3,FINE,9
2025-10-07,MILDURA,3,FOXIET,5,CHELSEA TAYLOR,HELEN BURNS,81.0,,1200,3YO+ MDN,GOOD3,FINE,9
2025-10-07,MILDURA,4,EIGHTEEN TEAL,4,LOGAN MCNEIL,KERRI MCANULTY & CLINT BINNIE,151.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-10-07,MILDURA,4,IMACREEDYTWO,7,BRAD RAWILLER,BOB & KANE POST,7.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-10-07,MILDURA,4,MISSION GOLD,5,NEIL FARLEY,PATRICK & MICHELLE PAYNE,2.2,1.0,1000,3YO+ MDN,GOOD3,FINE,11
2025-10-07,MILDURA,4,MORAL TURPITUDE,11,LIAM RIORDAN,ERIN MAHER,3.9,,1000,3YO+ MDN,GOOD3,FINE,11
2025-10-07,MILDURA,4,CHEERS TO US,3,CHELSEA TAYLOR,JANE DUNCAN,51.0,4.0,1000,3YO+ MDN,GOOD3,FINE,11
2025-10-07,MILDURA,4,JURA VAUDOIS,8,SAIRYN FAWKE,JYI LUKEY,6.5,2.0,1000,3YO+ MDN,GOOD3,FINE,11
2025-10-07,MILDURA,4,KHABY,9,POLLY BREWSTER,KERRI MCANULTY & CLINT BINNIE,151.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-10-07,MILDURA,4,LAST PIECE,10,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-10-07,MILDURA,4,QUEEN CALANTHE,1,LINDA MEECH,RAHARNA MCDONALD,34.0,3.0,1000,3YO+ MDN,GOOD3,FINE,11
2025-10-07,MILDURA,4,SEMINARA,2,BRADLEY VALE,HEIDI SMITH,151.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-10-07,MILDURA,4,BOLSHOI BABE,6,EOIN WALSH,JEFFREY SEARLE,7.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-10-07,MILDURA,6,THE WIZARD KING,1,LIAM RIORDAN,SHAWN MATHRICK,4.0,3.0,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,VILNIUS,7,STEVEN VELLA,MARK YOUNG,8.5,1.0,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,SUNDAY FUN DAY,3,JADE SMITH,MARK PEGUS,18.0,,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,SHOUT ME,10,BRAD RAWILLER,BOB & KANE POST,7.5,,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,CHILLI REAPER,8,NEIL FARLEY,PATRICK & MICHELLE PAYNE,1.95,2.0,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,DARK LAGER,2,EOIN WALSH,JEFFREY SEARLE,21.0,,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,OLIVIA'S SCANDAL,8,SAIRYN FAWKE,AUSTY COFFEY,12.0,,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,WINNING AURA,9,STACEY METCALFE,CINDY BRANDER,31.0,,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,DEPLOY AND DESTROY,6,BRADLEY VALE,HEIDI SMITH,41.0,4.0,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,TRUSTTHESHERIFF,4,SAIRYN FAWKE,NATHAN HOBSON,34.0,,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,ARTISSI,2,CHRISTINE PULS,NICOLE IRWIN,34.0,,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,MONTROCK,5,POLLY BREWSTER,NATHAN HOBSON,126.0,,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,MILDURA,6,THUNDER AWARD,13,LINDA MEECH,LLOYD KENNEWELL,1.01,,1200,3YO+ BM56,GOOD3,FINE,13
2025-10-07,KILCOY,1,ILEGITIMO,3,COLLEEN KRAHNEN,AMANDA PARK,26.0,,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,1,KICK AND WIN,7,ADIN THOMPSON,LEIGH WANLESS,0.0,,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,1,SET FOR LIFE,7,CHLOE LOWE,KYM AFFORD,26.0,,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,1,AWESOME TESS,4,AMIE MEISSNER,DAMIEN RIDEOUT,4.6,,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,1,GALACTIC STAR,4,NOT NOTIFIED,STUART KENDRICK,0.0,,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,1,PRIDE OF NASHVILLE,6,MORGAN BUTLER,BARRY GILL,7.0,4.0,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,1,SORT CHA MESS,5,LES TILLEY,PAT WEBSTER,1.01,,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,1,MO'S MARVEL,1,SHAKIRA BAILEY,JASON HANCOCK,151.0,,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,1,PIPPIE POMAR,5,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,3.4,2.0,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,1,VALOUR VICTORIOUS,2,DALE SMITH,DIANE G MURPHY,11.0,,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,1,CASUAL MAN,8,JAI WILLIAMS,GRAHAM BANKS,126.0,3.0,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,1,EMBOLDEN,9,MONTANA PHILPOT,GARRY HUTCHESSON,2.6,1.0,800,MDN,GOOD3,FINE,12
2025-10-07,KILCOY,4,WOLFGANG,12,PAUL HAMBLIN,RODNEY HAY,0.0,,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,I'M ZAC,1,COREY SUTHERLAND,DESLEIGH FORSTER,2.1,,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,ZIN ZAN READY,8,BAILEY WHEELER,MARK CURRIE,9.0,,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,BELISTIC MAN,13,NOT NOTIFIED,TREVOR MILLER,0.0,,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,CAPITAL CEE,4,KAYLA JOHNSTON,JOHN JOHNSTON,18.0,,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,LJUNGBERG,7,SHAKIRA BAILEY,BEN ROBINSON,51.0,,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,QUEST OF QUESTS,5,LUKE DEMPSEY,OLIVIA CAIRNS,9.0,4.0,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,MISHANI STORM,3,DYLAN TURNER,DONNA STANBRIDGE,18.0,3.0,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,RED TOFFEE,6,KENJI YOSHIDA,KEVIN KEMP,19.0,,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,ISLE ORNSAY,9,PAIGE FERGUSSON-SM,INDIANA TURNER,41.0,,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,PLATINUM GIFT,2,JAI WILLIAMS,ADAM CAMPTON,2.2,2.0,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,RED FEATHER BOA,1,TIFFANI BROOKER,LINDSAY GOUGH,3.0,1.0,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,GRANDEUR ROSE,10,NOT NOTIFIED,GORDON HAY,0.0,,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,4,EARLSTON,9,GEORGINA CARTWRIGH,GORDON HAY,71.0,,1200,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,RAFFISH,3,SHAKIRA BAILEY,WAYNE KUSKOPF,21.0,,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,HOKKAIDO,2,CHLOE LOWE,RODNEY HAY,0.0,,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,SON OF BEEBEE,2,STACEY CALLOW,KEVIN KEMP,9.5,,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,BOKUDEN,8,MONTANA PHILPOT,GREGORY CORNISH,23.0,,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,WARRIOR HEAD,7,DANNY PEISLEY,TONY & MADDYSEN SEARS,2.1,2.0,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,BANDIT,1,NATHAN THOMAS,TREVOR THOMAS,31.0,1.0,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,BETTER YET,7,NOT NOTIFIED,INDIANA TURNER,0.0,,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,BEST COFFEE,4,LES TILLEY,JAMES MOORE,6.5,4.0,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,CALYX ROSE,10,LUKE DEMPSEY,OLIVIA CAIRNS,8.5,3.0,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,FUNKY ME,5,JAI WILLIAMS,DARREN BELL,9.5,,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,MEANASENKO,6,NORIYUKI MASUDA,TARYN CHURCHILL,151.0,,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,BEAT HOLLOW,9,SCOTT SHEARGOLD,ALLAN CHAU,7.5,,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,SEACRYPTION,1,BAILEY WHEELER,MARK CURRIE,1.01,,1500,BM60,GOOD3,FINE,14
2025-10-07,KILCOY,6,HELL OF A PRINCE,12,NOT NOTIFIED,ROB DAVIDSON,1.01,,1500,BM60,GOOD3,FINE,14
