Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-08,SALE,8,MISS PLAYLOUNGE,6,JORDAN CHILDS,CLINTON MCDONALD,15.0,,1212,3YO+ BM66,GOOD3,FINE,13
2025-10-08,SALE,8,SECRET ELEGANCE,11,JYE MCNEIL,PETER GELAGOTIS,51.0,,1212,3YO+ BM66,GOOD3,FINE,13
2025-10-08,SALE,8,GAME PLAN,3,LOGAN BATES,CINDY ALDERSON,81.0,,1212,3YO+ BM66,GOOD3,FINE,13
2025-10-08,SALE,8,GOLDEN AGE,7,TEO NUGENT,MICHAEL TEMPLETON,151.0,,1212,3YO+ BM66,GOOD3,FINE,13
2025-10-08,GOLD COAST,1,HANEY,5,JAI WILLIAMS,ADAM CAMPTON,18.0,3.0,1100,MDN,AWT,FINE,8
2025-10-08,GOLD COAST,1,MINTO'S PRINCE,1,MATTHEW PALMER,LES KELLY,3.0,1.0,1100,MDN,AWT,FINE,8
2025-10-08,GOLD COAST,1,SCOTTVILLE SCOOTER,7,ANTHONY ALLEN,ROBERT LYFORD,12.0,4.0,1100,MDN,AWT,FINE,8
2025-10-08,GOLD COAST,1,USUAL LIMITS,2,GEORGINA CARTWRIGH,LINDSAY GOUGH,3.8,,1100,MDN,AWT,FINE,8
2025-10-08,GOLD COAST,1,AERIAL ARTIST,4,LUKE DEMPSEY,INDIANA TURNER,0.0,,1100,MDN,AWT,FINE,8
2025-10-08,GOLD COAST,1,ED I AM,6,YVETTE LEWIS,GREGORY CORNISH,26.0,,1100,MDN,AWT,FINE,8
2025-10-08,GOLD COAST,1,NINJASK,3,DYLAN TURNER,PETER ROBL,3.0,2.0,1100,MDN,AWT,FINE,8
2025-10-08,GOLD COAST,1,PHIL UP,4,BELLA YOUNGBERRY,STUART KENDRICK,10.0,,1100,MDN,AWT,FINE,8
2025-10-08,GOLD COAST,2,JUST WALTER,1,JAI WILLIAMS,JIMMY DOWNES,1.9,2.0,1540,MDN,AWT,FINE,9
2025-10-08,GOLD COAST,2,LIFE OF TREE,4,OLIVIA KENDAL,MARK CALLAGHAN,15.0,1.0,1540,MDN,AWT,FINE,9
2025-10-08,GOLD COAST,2,SAMURAI WAND,3,JASPER FRANKLIN,JOHN SMERDON,5.0,3.0,1540,MDN,AWT,FINE,9
2025-10-08,GOLD COAST,2,SCION,6,LUKE DEMPSEY,MICHAEL MORRISON,23.0,,1540,MDN,AWT,FINE,9
2025-10-08,GOLD COAST,2,SOO RAD,9,NOT NOTIFIED,INDIANA TURNER,0.0,,1540,MDN,AWT,FINE,9
2025-10-08,GOLD COAST,2,THE IMMORTALS,7,CECILY EATON,CECILY EATON,0.0,,1540,MDN,AWT,FINE,9
2025-10-08,GOLD COAST,2,WITNESS DIS,2,YVETTE LEWIS,GREGORY CORNISH,21.0,,1540,MDN,AWT,FINE,9
2025-10-08,GOLD COAST,2,RISE AND RESIST,5,JADEN LLOYD,STUART KENDRICK,3.3,4.0,1540,MDN,AWT,FINE,9
2025-10-08,GOLD COAST,2,LACEYLACE,8,OLIVIA WEBB,TAYLAH MACKINNON,15.0,,1540,MDN,AWT,FINE,9
2025-10-08,GOLD COAST,3,WATERMELON,5,BELLA YOUNGBERRY,RAY DART,1.8,2.0,1900,BM60,AWT,FINE,7
2025-10-08,GOLD COAST,3,BRENTWOOD,2,JAI WILLIAMS,DAN MORGAN,18.0,,1900,BM60,AWT,FINE,7
2025-10-08,GOLD COAST,3,ROYAL CHARGE,6,NORIYUKI MASUDA,VANESSA MCLENNAN,81.0,,1900,BM60,AWT,FINE,7
2025-10-08,GOLD COAST,3,BEAT HOLLOW,4,OLIVIA KENDAL,ALLAN CHAU,2.8,,1900,BM60,AWT,FINE,7
2025-10-08,GOLD COAST,3,AUTUNNO,1,ASHVIN GOINDASAMY,RUBY CHATTERTON,3.7,1.0,1900,BM60,AWT,FINE,7
2025-10-08,GOLD COAST,3,BLACK TYPHOON,4,YVETTE LEWIS,RUBY CHATTERTON,9.5,3.0,1900,BM60,AWT,FINE,7
2025-10-08,GOLD COAST,3,WEEKEND ARTIST,3,COURTNEY BELLAMY,LYNLEA SMALL,5.5,4.0,1900,BM60,AWT,FINE,7
2025-10-08,GOLD COAST,4,TUHINGA,4,CHELSEA BAKER,JOHN THOMAS,4.4,,1540,BM68,AWT,FINE,8
2025-10-08,GOLD COAST,4,SILVER WARRIOR,3,BELLA YOUNGBERRY,ADAM CAMPTON,8.5,3.0,1540,BM68,AWT,FINE,8
2025-10-08,GOLD COAST,4,TROPIC SANDS,5,JASPER FRANKLIN,PETER ROBL,4.0,2.0,1540,BM68,AWT,FINE,8
2025-10-08,GOLD COAST,4,SARSEN,2,SCOTT SHEARGOLD,MARYANN BROSNAN,14.0,1.0,1540,BM68,AWT,FINE,8
2025-10-08,GOLD COAST,4,LA SOEUR,1,JAI WILLIAMS,LES KELLY,3.6,4.0,1540,BM68,AWT,FINE,8
2025-10-08,GOLD COAST,4,KOZANI,5,NOT NOTIFIED,KEVIN KEMP,0.0,,1540,BM68,AWT,FINE,8
2025-10-08,GOLD COAST,4,THE WELLIAN,6,ASHVIN GOINDASAMY,GRANT LAMING,0.0,,1540,BM68,AWT,FINE,8
2025-10-08,GOLD COAST,4,NEOCLASSICISM,6,LEAH MARTYN,ALLAN CHAU,4.0,,1540,BM68,AWT,FINE,8
2025-10-08,GOLD COAST,5,HULKAMANIA,3,BELLA YOUNGBERRY,ADAM CAMPTON,15.0,1.0,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,5,NEW HAMPSHIRE,8,JADEN LLOYD,STUART KENDRICK,11.0,,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,5,COMMAND APPROVED,4,CHELSEA BAKER,JOHN THOMAS,3.3,4.0,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,5,KING KRYPTOS,7,JAI WILLIAMS,BRYAN DAIS,4.6,,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,5,TIME BANDIT,2,JACKSON MURPHY,JORDAN GROB,9.0,,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,5,HOLLYWOOD EPIC,6,NOT NOTIFIED,RENITA BEATON,0.0,,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,5,TARPS,9,YVETTE LEWIS,SCOTT MORRISEY,4.4,2.0,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,5,VELOCE METEOR,4,NOT NOTIFIED,ADAM CAMPTON,11.0,,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,5,WHOMSONEVER,1,JASPER FRANKLIN,KURT GOLDMAN,13.0,,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,5,BIRMINGHAM,6,COLLEEN KRAHNEN,MARK PALMER,151.0,3.0,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,5,EVERY HEART,5,DYLAN TURNER,MICHAEL FREEDMAN,7.0,,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,5,ISLE ORNSAY,8,NOT NOTIFIED,INDIANA TURNER,101.0,,1200,BM65,AWT,FINE,12
2025-10-08,GOLD COAST,6,I AM VOODOO,10,FIONA SANDKUHL,RAY DART,6.0,2.0,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,COSMIC SERENADE,4,COLLEEN KRAHNEN,INDIANA TURNER,51.0,,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,SIGLO DE ORO,6,YVETTE LEWIS,MARCUS WILSON,6.0,,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,BAD FOREST,11,JAI WILLIAMS,BEAU GORMAN,19.0,3.0,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,SHIPPING LANE,5,BELLA YOUNGBERRY,STUART KENDRICK,4.2,4.0,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,CRITICAL TIME,3,LES TILLEY,SCOTT HENLEY,11.0,,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,RUSSIAN PINS,2,COURTNEY BELLAMY,SCOTT MORRISEY,7.0,1.0,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,WISE CHOICE,9,CHLOE LOWE,PAT WEBSTER,13.0,,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,CAT CALL,7,JASPER FRANKLIN,GARY DOUGHTY,4.8,,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,HIT,9,OLIVIA WEBB,DOMINIQUE LAHIFF,9.0,,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,MARATHIA,15,LEAH MARTYN,ADAM CAMPTON,9.0,,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,CALMER KARMA,12,NOZI TOMIZAWA,WARREN MUNRO,71.0,,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,SCHWOON,1,JASON TAYLOR,BEN ROBINSON,101.0,,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,BIRMINGHAM,14,COLLEEN KRAHNEN,MARK PALMER,0.0,,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,6,STARLACCA,8,WAYNE O'CONNELL,RAVYN WARZECHA,1.01,,1100,BM55,AWT,FINE,15
2025-10-08,GOLD COAST,7,KOZANI,6,OLIVIA WEBB,KEVIN KEMP,7.0,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,THE WELLIAN,4,LEAH MARTYN,GRANT LAMING,3.9,4.0,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,BETTER YET,2,COLLEEN KRAHNEN,INDIANA TURNER,19.0,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,BLACK MINTO,1,COURTNEY BELLAMY,LES KELLY,2.9,1.0,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,EASTOWN,7,YVETTE LEWIS,SCOTT MORRISEY,4.4,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,NEOCLASSICISM,15,JASPER FRANKLIN,ALLAN CHAU,1.01,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,FITZROY STREET,9,BELLA YOUNGBERRY,STUART KENDRICK,9.5,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,MEANASENKO,12,NORIYUKI MASUDA,TARYN CHURCHILL,0.0,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,PLATINUM GIFT,3,JAI WILLIAMS,ADAM CAMPTON,6.5,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,PRETTY RHO,16,JACKSON MURPHY,RUBY CHATTERTON,0.0,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,COCO JEWEL,5,NOZI TOMIZAWA,SHIRLEY BATTEN,21.0,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,SISTINE CHAPEL,10,CHELSEA BAKER,BEN AHRENS,51.0,2.0,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,ROMAN HEIR,3,ANTHONY ALLEN,DIANE G MURPHY,17.0,3.0,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,SUPER FAIR,6,OLIVIA KENDAL,MARK CALLAGHAN,13.0,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,BATTLESPACE,13,NOT NOTIFIED,JAMES MOORE,1.01,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,THUNDEROUS,9,LES TILLEY,MARCUS WILSON,1.01,,1540,BM55,AWT,FINE,17
2025-10-08,GOLD COAST,7,SEEYA LATER GATER,8,LUKE DEMPSEY,SCOTT MORRISEY,34.0,,1540,BM55,AWT,FINE,17
2025-10-08,MOUNT GAMBIER,1,HASTA LA WIZARD,11,KATE WALTERS,SUE MURPHY,19.0,,1212,3YO+ MDN,HVY9,OCAST,11
2025-10-08,MOUNT GAMBIER,1,MAJOR JACKPOT,10,ROCHELLE MILNES,LIBBY HALLIDAY,6.0,,1212,3YO+ MDN,HVY9,OCAST,11
2025-10-08,MOUNT GAMBIER,1,UNIQUE POET,3,SAIRYN FAWKE,JASON POST,11.0,,1212,3YO+ MDN,HVY9,OCAST,11
2025-10-08,MOUNT GAMBIER,1,AUSTRAL MISS,6,CHRISTOPHER PANG,TOM DABERNIG,6.5,4.0,1212,3YO+ MDN,HVY9,OCAST,11
2025-10-08,MOUNT GAMBIER,1,FOREVER JEUNE,7,JADE SMITH,TOM DABERNIG,13.0,,1212,3YO+ MDN,HVY9,OCAST,11
2025-10-08,MOUNT GAMBIER,1,LE NEZ CROCHU,8,POLLY BREWSTER,TREVOR DAY,41.0,,1212,3YO+ MDN,HVY9,OCAST,11
2025-10-08,MOUNT GAMBIER,1,SETHACCHIO,4,JACK HILL,TREVOR WHITE,3.8,1.0,1212,3YO+ MDN,HVY9,OCAST,11
2025-10-08,MOUNT GAMBIER,1,SHAYKHLISLAMOVA,2,MELISSA JULIUS,MADDIE RAYMOND & PATRICK BELL,3.4,2.0,1212,3YO+ MDN,HVY9,OCAST,11
2025-10-08,MOUNT GAMBIER,1,IMMORTAL WHIRLWIND,1,CHRISTINE PULS,LIBBY HALLIDAY,51.0,,1212,3YO+ MDN,HVY9,OCAST,11
2025-10-08,MOUNT GAMBIER,1,PIKLEMEGRANMOTHER,5,DYLAN CABOCHE,BELINDA O'LOUGHLIN,7.5,,1212,3YO+ MDN,HVY9,OCAST,11
2025-10-08,MOUNT GAMBIER,1,SHOW NO DOUBT,9,CAITLIN TOOTELL,ANTHONY COSGRIFF,41.0,3.0,1212,3YO+ MDN,HVY9,OCAST,11
2025-10-08,MOUNT GAMBIER,2,DODGY ELEMENT,5,KAYLA CROWTHER,DARRYL DODSON,8.5,1.0,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,PARKRUN,7,MELISSA JULIUS,PETER CHOW,6.0,3.0,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,POWER OF HINDSIGHT,12,CRAIG ATKINSON,AARON PETERSON,1.01,,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,SPOT THE GREY,3,CHRISTOPHER PANG,ANTHONY COSGRIFF,16.0,,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,TILZATTACK,4,ROCHELLE MILNES,WILLIAM MORRISSEY,0.0,,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,ZIKRON,10,ALYSHA WARREN,JESSICA PATEMAN,1.01,,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,DISCOBAY,2,TEAGAN VOORHAM,ADRIAN MCGREGOR,3.5,,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,FEARLESS BELLA,8,CHRISTINE PULS,LIBBY HALLIDAY,151.0,,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,LIMOSA,1,JACK HILL,MADDIE RAYMOND & PATRICK BELL,1.01,,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,MR NIPPER,6,ALANA KELLY,DANIEL KELLY,12.0,,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,OLDPOP,1,SAIRYN FAWKE,JUSTIN PICKERING,7.5,4.0,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,SO REGAL,4,TOM MADDEN,DANIEL BOWMAN,2.8,2.0,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,2,FINAL FURY,5,NOT NOTIFIED,CHRIS CALTHORPE,0.0,,1562,3YO+ MDN,HVY9,OCAST,13
2025-10-08,MOUNT GAMBIER,3,KODIAK BEAR,1,CAMPBELL RAWILLER,SYMON WILDE,4.4,,2066,BM70,HVY9,OCAST,7
2025-10-08,MOUNT GAMBIER,3,JUNGLE JET,2,CHRISTOPHER PANG,TOM DABERNIG,4.6,2.0,2066,BM70,HVY9,OCAST,7
2025-10-08,MOUNT GAMBIER,3,IDON'TGETIT,7,JACK HILL,PETER CHOW,3.3,1.0,2066,BM70,HVY9,OCAST,7
2025-10-08,MOUNT GAMBIER,3,FOUR OUTLAWS,5,SAIRYN FAWKE,MICHAEL O'LEARY,8.0,,2066,BM70,HVY9,OCAST,7
2025-10-08,MOUNT GAMBIER,3,JACKSON RUN,3,DYLAN CABOCHE,JUDY STREETS,10.0,3.0,2066,BM70,HVY9,OCAST,7
2025-10-08,MOUNT GAMBIER,3,SPEC RAIDER,6,ANNA JORDSJO,RYAN HANNEMANN,4.6,4.0,2066,BM70,HVY9,OCAST,7
2025-10-08,MOUNT GAMBIER,3,COWLEY'S CREEK,4,POLLY BREWSTER,TREVOR DAY,61.0,,2066,BM70,HVY9,OCAST,7
2025-10-08,MOUNT GAMBIER,4,RED DATES,7,ALYSHA WARREN,GARY BOYCE,6.0,,1212,BM62,HVY9,OCAST,8
2025-10-08,MOUNT GAMBIER,4,TI TREE LAD,3,ALANA KELLY,MITCHELL FREEDMAN,3.9,1.0,1212,BM62,HVY9,OCAST,8
2025-10-08,MOUNT GAMBIER,4,CAPTAIN JOOLIAN,1,KAYLA CROWTHER,DARRYL DODSON,6.5,,1212,BM62,HVY9,OCAST,8
2025-10-08,MOUNT GAMBIER,4,SALSBURY HILL,5,KATE WALTERS,WAYNE WALTERS,5.5,2.0,1212,BM62,HVY9,OCAST,8
2025-10-08,MOUNT GAMBIER,4,BILLIE BRONX,5,JADE SMITH,TOM DABERNIG,2.5,,1212,BM62,HVY9,OCAST,8
2025-10-08,MOUNT GAMBIER,4,THUNDERANLIGHTNING,6,TOM MADDEN,K M ELFORD,4.8,4.0,1212,BM62,HVY9,OCAST,8
2025-10-08,MOUNT GAMBIER,4,PRETENTIOUS LASS,4,ROCHELLE MILNES,RYAN HANNEMANN,4.0,3.0,1212,BM62,HVY9,OCAST,8
2025-10-08,MOUNT GAMBIER,4,ZEB'S GLASS,2,SAIRYN FAWKE,CRAIG STEWART,81.0,,1212,BM62,HVY9,OCAST,8
2025-10-08,MOUNT GAMBIER,5,MAGIC FIELD,5,ALYSHA WARREN,ANDREW CLARKEN,2.3,2.0,906,BM56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,5,WARUI,9,TOM MADDEN,M LAWSON,3.6,,906,BM56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,5,ZOULAR,8,TEAGAN VOORHAM,RICHARD WILSON,14.0,,906,BM56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,5,GOPHER FRANK,3,BROOKE KING,DION & RAYGAN KOCH,9.0,3.0,906,BM56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,5,NANKEEN,6,DYLAN CABOCHE,BELINDA O'LOUGHLIN,6.5,4.0,906,BM56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,5,FALL OF ROME,2,ALANA KELLY,LISA JONES,13.0,1.0,906,BM56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,5,MISS GATSBY,4,CHRISTINE PULS,CRAIG STEWART,41.0,,906,BM56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,5,EMMOOKI MAGIC,3,CAITLIN TOOTELL,SCOTT WHITTLE,0.0,,906,BM56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,5,OAMARU POPPY,1,ROCHELLE MILNES,RICHARD NICHOLSON,23.0,,906,BM56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,5,BIG SHAQ,7,SAIRYN FAWKE,JUDY STREETS,31.0,,906,BM56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,6,COME ALONG JEFFREY,2,POLLY BREWSTER,JESSICA TZAFERIS,,,1412,BM66,HVY9,OCAST,9
2025-10-08,MOUNT GAMBIER,6,MARGIE'S BOY,8,CAMPBELL RAWILLER,PETER GELAGOTIS,,1.0,1412,BM66,HVY9,OCAST,9
2025-10-08,MOUNT GAMBIER,6,MISO,4,JACK HILL,DANIEL BOWMAN,,4.0,1412,BM66,HVY9,OCAST,9
2025-10-08,MOUNT GAMBIER,6,DUBAI DANCER,3,JADE SMITH,TOM DABERNIG,,3.0,1412,BM66,HVY9,OCAST,9
2025-10-08,MOUNT GAMBIER,6,ALCOSHARE,6,TOM MADDEN,SIMON RYAN,,,1412,BM66,HVY9,OCAST,9
2025-10-08,MOUNT GAMBIER,6,BIG SUE,7,KAYLA CROWTHER,DARRYL DODSON,,2.0,1412,BM66,HVY9,OCAST,9
2025-10-08,MOUNT GAMBIER,6,ROYAL INFERENCE,5,MELISSA JULIUS,PETER CHOW,,,1412,BM66,HVY9,OCAST,9
2025-10-08,MOUNT GAMBIER,6,LOOSE LIP LLOYD,9,CAITLIN TOOTELL,BELINDA O'LOUGHLIN,,,1412,BM66,HVY9,OCAST,9
2025-10-08,MOUNT GAMBIER,6,MELISSA KATE,1,KATE WALTERS,WAYNE WALTERS,,,1412,BM66,HVY9,OCAST,9
2025-10-08,MOUNT GAMBIER,7,MR GEORGE,5,TOM MADDEN,DARRYL DODSON,3.8,1.0,1562,BM0-56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,7,TOES IN FIRST,6,KAYLA CROWTHER,DARRYL DODSON,4.6,3.0,1562,BM0-56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,7,MISS REMSKI,2,CHRISTINE PULS,LUKE WILLIAMS,5.0,4.0,1562,BM0-56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,7,RYAN WAYNE,3,JACK HILL,WAYNE WALTERS,12.0,,1562,BM0-56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,7,THEY CALL ME DUSTY,4,DYLAN CABOCHE,D KOLPIN & V HUTCHINSON,3.8,2.0,1562,BM0-56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,7,BARCLAPS,9,NOT NOTIFIED,WAYNE WALTERS,0.0,,1562,BM0-56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,7,DANGEROUS SECRET,7,ALANA KELLY,BOB & KANE POST,0.0,,1562,BM0-56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,7,LAST DREAM,1,KATE WALTERS,WAYNE WALTERS,6.0,,1562,BM0-56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,7,MOORAK MISS,5,TEAGAN VOORHAM,ROBERT SCHULTZ,0.0,,1562,BM0-56,HVY9,OCAST,10
2025-10-08,MOUNT GAMBIER,7,DISSMATIC,2,SAIRYN FAWKE,SCOTT WHITTLE,0.0,,1562,BM0-56,HVY9,OCAST,10
2025-10-08,HAPPY VALLEY,1,HAKKA RADIANCE,4,HUGH BOWMAN,DANNY SHUM,,1.0,1800,RST40-0 C5,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,1,STORM RUNNER,8,ZAC PURTON,PIERRE NG,,2.0,1800,RST40-0 C5,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,1,WAH MAY WAI WAI,5,ANGUS CHUNG,A S CRUZ,,3.0,1800,RST40-0 C5,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,1,WINDICATOR FAMILY,11,JAMES ORMAN,DAVID HALL,,,1800,RST40-0 C5,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,1,GOLDEN FAIRY,7,LYLE HEWITSON,W Y SO,,,1800,RST40-0 C5,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,1,LEATHER MASTER,1,VINCENT HO,MANFRED MAN,,,1800,RST40-0 C5,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,1,HARRY'S HERO,2,RICHARD KINGSCOTE,P F YIU,,,1800,RST40-0 C5,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,1,PERFECTO MOMENTS,6,KEITH YEUNG,K H TING,,,1800,RST40-0 C5,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,1,MR ALADDIN,9,DEREK LEUNG,PIERRE NG,,4.0,1800,RST40-0 C5,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,1,YEABOI,3,MATTHEW POON,C W CHANG,,,1800,RST40-0 C5,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,1,SUPER HONG KONG,10,KARIS TEETAN,C H YIP,,,1800,RST40-0 C5,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,2,QUANTUM PATCH,7,HUGH BOWMAN,PIERRE NG,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,2,STURDY RUBY,2,VINCENT HO,MANFRED MAN,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,2,AMAZING AWARD,11,KARIS TEETAN,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,2,TAKE ACTION,12,BRENTON AVDULLA,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,2,AMAZING GAZE,5,LYLE HEWITSON,DAVID A HAYES,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,2,SETANTA,6,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,2,JOYFUL PROSPERITY,8,JAMES ORMAN,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,2,OUR LUCKY GLORY,10,ALEXIS BADEL,W Y SO,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,2,SUPER PACE,4,DAVID PROBERT,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,2,STORMI,9,JERRY CHAU,W K MO,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,2,SMILING EMPEROR,3,HARRY BENTLEY,K H TING,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,2,ATOMIC BEAUTY,1,ANDREA ATZENI,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,3,CALIFORNIA DEEPLY,9,BRENTON AVDULLA,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,3,NEW POWER,1,JAMES ORMAN,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,3,MOTOMAN,7,JERRY CHAU,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,3,LOVING VIBES,6,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,3,LUNAR DASH,5,ZAC PURTON,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,3,VULCANUS,11,DEREK LEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,3,KNOW AT HEART,8,MATTHEW CHADWICK,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,3,BEAUTY THUNDER,4,ALEXIS BADEL,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,3,SNOWTHORN,12,DAVID PROBERT,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
