Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-05,BENDIGO,1,AMAZAKE,10,DECLAN BATES,CIARON MAHER,2.4,,1500,,GOOD4,FINE,15
2025-10-05,BENDIGO,1,CHAGFORD,4,LUKE CURRIE,"BEN, WILL & JD HAYES",9.0,4.0,1500,,GOOD4,FINE,15
2025-10-05,BENDIGO,1,COULDTHISBETHEONE,2,JAKE NOONAN,MATT LAURIE,4.8,1.0,1500,,GOOD4,FINE,15
2025-10-05,BENDIGO,1,FABULOUS FIANO,10,THOMAS STOCKDALE,GAVIN BEDGGOOD,26.0,,1500,,GOOD4,FINE,15
2025-10-05,BENDIGO,1,MATSUDA,11,JOHN ALLEN,CIARON MAHER,3.9,,1500,,GOOD4,FINE,15
2025-10-05,BENDIGO,1,STAMPED,3,BEAU MERTENS,MICK PRICE & MICHAEL KENT JNR,17.0,,1500,,GOOD4,FINE,15
2025-10-05,BENDIGO,1,VIM VITAE,9,BILLY EGAN,LIAM HOWLEY,9.0,,1500,,GOOD4,FINE,15
2025-10-05,BENDIGO,1,LUFITAAH,6,DEAN YENDALL,MITCHELL FREEDMAN,6.5,2.0,1500,,GOOD4,FINE,15
2025-10-05,BENDIGO,1,TALAVERA,5,CIAN MACREDMOND,MATT CUMANI,34.0,3.0,1500,,GOOD4,FINE,15
2025-10-05,BENDIGO,1,STORMYFRIENDSHIP,12,JOHN KEATING,MARK ASHBY,151.0,,1500,,GOOD4,FINE,15
2025-10-05,BENDIGO,2,OVERTOME,9,JOHN KEATING,CHERYL KYLE,151.0,,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,PUMP THE PEDALS,1,THOMAS STOCKDALE,CARLY THOMAS,17.0,,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,TABLE TWENTYEIGHT,2,JORDAN CHILDS,NICK RYAN,15.0,,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,ABOVE ME,4,JAKE NOONAN,MATT LAURIE,12.0,3.0,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,MADAM BURBERRY,5,LINDA MEECH,MARK & LEVI KAVANAGH,101.0,,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,REDEMPTION TIME,8,NEIL FARLEY,MICHAEL SELL,41.0,,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,ARMAGH,3,LUKE CURRIE,"BEN, WILL & JD HAYES",2.5,2.0,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,BOYD,10,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,4.8,,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,JOHNNY ME BOY,9,TEO NUGENT,DEAN BINAISSE,31.0,,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,ALGADON STORM,13,ROSE HAMMOND,MATT LAURIE,8.5,,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,HEGELY,6,DECLAN BATES,BRENDON HEARPS,2.6,4.0,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,TRUE SERENITY,7,BEAU MERTENS,MICK PRICE & MICHAEL KENT JNR,8.5,,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,2,ZOUROSA,10,ZAC SPAIN,JASON WARREN,19.0,1.0,1000,,GOOD4,FINE,13
2025-10-05,BENDIGO,3,LOFTY THOUGHTS,3,FRED KERSLEY,LINDSEY SMITH,19.0,2.0,1100,,GOOD4,FINE,7
2025-10-05,BENDIGO,3,STREET ARTIST,4,MARK ZAHRA,ANTHONY & SAM FREEDMAN,1.4,1.0,1100,,GOOD4,FINE,7
2025-10-05,BENDIGO,3,PURE PASSION,5,ZAC SPAIN,PETER G MOODY & KATHERINE COLEMAN,9.5,,1100,,GOOD4,FINE,7
2025-10-05,BENDIGO,3,TEINE AULELEI,6,BILLY EGAN,LUKE OLIVER,7.5,3.0,1100,,GOOD4,FINE,7
2025-10-05,BENDIGO,3,BUBION,1,LINDA MEECH,PATRICK F RYAN JNR,19.0,4.0,1100,,GOOD4,FINE,7
2025-10-05,BENDIGO,3,MORE HIGHS ON ME,2,THOMAS STOCKDALE,CRAIG WIDDISON,71.0,,1100,,GOOD4,FINE,7
2025-10-05,BENDIGO,3,SERINDA,7,DAMIAN LANE,DANNY O'BRIEN,8.5,,1100,,GOOD4,FINE,7
2025-10-05,BENDIGO,4,ADINATH,4,JOHN KEATING,SAAB HASAN,151.0,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,AL PRANCER,12,JORDAN CHILDS,KEN & KASEY KEYS,3.3,1.0,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,BLACKHILL BOY,1,BRAD RAWILLER,MARK & LEVI KAVANAGH,17.0,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,CABO DA CRUZ,10,DYLAN DUNN,RICK PINSENT,151.0,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,I WILL SHINE,13,JOHN ALLEN,MADDIE RAYMOND & PATRICK BELL,12.0,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,IL PENSEROSO,5,THOMAS STOCKDALE,DAN O'SULLIVAN,9.0,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,LAWN BOWLER,14,E WALSH,MATT CUMANI,31.0,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,PONTE ARCOBALENO,8,TOM MADDEN,BEN BRISBOURNE,3.7,2.0,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,SETHEUS,15,DAMIAN LANE,DANNY O'BRIEN,3.2,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,CEE ROSE,6,CIAN MACREDMOND,JESSE CARMICHAEL,151.0,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,DELA BELLA,3,ZAC SPAIN,TETYANA FURDETSKA,14.0,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,SHE'S ELUSIVE,11,CAMERON QUILTY,SAAB HASAN,10.0,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,TANANA,7,LUKE CURRIE,"BEN, WILL & JD HAYES",7.0,4.0,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,WYANGLE RUBY,16,NOT NOTIFIED,SYLVIA THOMPSON,0.0,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,PLEASE ME DO,2,ALANA KELLY,DAVID DEAN,26.0,3.0,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,4,BIG ENERGY,9,NEIL FARLEY,DEANNE TAYLOR,151.0,,1300,,GOOD4,FINE,16
2025-10-05,BENDIGO,5,ALLA RUSTICA,7,BEAU MERTENS,TRENT BUSUTTIN & NATALIE YOUNG,8.5,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,CASUAL GHAI,6,ZAC SPAIN,JASON WARREN,2.6,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,HEIWANA TAMASHI,11,SHERIDAN CLARKE,JOHN MOLONEY,19.0,1.0,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,I'M HOT TOO,12,JORDAN CHILDS,SHANE NICHOLS & HAYDEN BLACK,34.0,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,JOHN IN ENGLISH,10,KOBY JENNINGS,RENEE POLA,151.0,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,KIRKSVILLE,10,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,5.5,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,MENZIES CREEK,8,TOM MADDEN,MADDIE RAYMOND & PATRICK BELL,51.0,4.0,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,GRACEY'S GOSSIP,9,CAMERON QUILTY,MARK ASHBY,151.0,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,I BELIEVE I BELONG,2,RYAN HOUSTON,SIMON ZAHRA,101.0,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,JENNI MOO MOO,1,DECLAN BATES,CIARON MAHER,11.0,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,JUSTENUFFSPLASH,16,DEAN YENDALL,CRAIG WIDDISON,41.0,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,MISS COMO,14,LUKE CURRIE,"BEN, WILL & JD HAYES",15.0,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,SKYDREAM,4,JOHN ALLEN,MITCHELL FREEDMAN,14.0,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,STAR OF OMAHA,9,JASON WEBB,ANDREW ANGELONE,151.0,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,AITU,3,JAKE NOONAN,REECE GOODWIN,7.5,3.0,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,REGAL GENT,5,BILLY EGAN,LIAM HOWLEY,3.5,2.0,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,5,LANGLO CROSSING,17,NOT NOTIFIED,PETER G MOODY & KATHERINE COLEMAN,1.01,,1300,,GOOD4,FINE,17
2025-10-05,BENDIGO,6,BRUNG KING,8,SARAH FIELD,HENRY DWYER,14.0,2.0,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,GLASGOW LASS,15,ROSE HAMMOND,MATT LAURIE,4.2,,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,EXCEL AND FLY,6,RYAN HOUSTON,AUSTY COFFEY,14.0,,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,ESECUTORE,2,TOM MADDEN,BEN BRISBOURNE,19.0,4.0,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,FRIDGE MONSTER,4,SHERIDAN CLARKE,DEAN BINAISSE,5.0,,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,RUBOLOGY,4,CRAIG NEWITT,PETER GELAGOTIS,16.0,,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,JUGIONG,5,LACHLAN KING,SYLVIA THOMPSON,5.5,3.0,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,THE MAGGSTAR,9,ZAC SPAIN,TETYANA FURDETSKA,26.0,,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,KIRRIBILLI,11,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,4.4,,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,RUNAWAY SOUL,7,JORDAN CHILDS,DANNY O'BRIEN,12.0,,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,TI TREE LAD,6,JOHN ALLEN,MITCHELL FREEDMAN,8.5,,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,KHADIME,10,BILLY EGAN,DOMINIC SUTTON,4.2,,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,PRINCESS TORO,1,FRED KERSLEY,ARCHIE ALEXANDER,2.6,1.0,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,SWEET JUSTICE,3,LUKE CURRIE,"BEN, WILL & JD HAYES",3.8,,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,6,HIDDEN WITNESS,14,NOT NOTIFIED,BRITTANY GOODWIN,1.01,,1300,,GOOD4,FINE,15
2025-10-05,BENDIGO,7,ULYSSES,14,LUCINDA BOYD,LUCINDA BOYD,81.0,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,ENTRUSTING,11,KOBY JENNINGS,"BEN, WILL & JD HAYES",16.0,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,AUTUMN STORM,12,LUKE NOLEN,ROBBIE GRIFFITHS,15.0,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,COMPRESSING,7,LUKE CURRIE,TRENT BUSUTTIN & NATALIE YOUNG,10.0,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,CYCLONE HARMONY,18,CRAIG NEWITT,PETER GELAGOTIS,41.0,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,GHETTO SUPASTAR,8,DEAN YENDALL,MICK SHEPHERDSON,7.5,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,OUR LONE STAR,9,BRAD RAWILLER,SEAN MOTT,19.0,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,QUELLO DORATO,13,JORDAN CHILDS,DANNY O'BRIEN,6.5,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,NEW KINGDOM,1,DECLAN BATES,SYMON WILDE,8.0,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,IMPENDING SHADOW,3,ROSE HAMMOND,GWENDA JOHNSTONE,19.0,3.0,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,AMIZETTA,4,RYAN HURDLE,SYMON WILDE,13.0,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,SISTER SHAY,2,SARAH FIELD,CRAIG WIDDISON,15.0,1.0,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,MADAME LEXIS,5,BEAU MERTENS,NATHAN DUNN,19.0,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,MISS TRUSTFUL,6,THOMAS STOCKDALE,CIARON MAHER,8.5,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,FIRE TRIBE,10,BILLY EGAN,LEE & SHANNON HOPE,26.0,4.0,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,CLEO'S AWARD,16,TEO NUGENT,DEAN BINAISSE,1.01,,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,VELLASMACHINE,7,JARROD FRY,PAUL KOUMIS,4.2,2.0,1500,,GOOD4,FINE,18
2025-10-05,BENDIGO,7,EDDYSTONE,4,JOHN ALLEN,HENRY DWYER,26.0,,1500,,GOOD4,FINE,18
2025-10-05,ALICE SPRINGS,1,DELUSIONALDICTATOR,6,IANISH LUXIMON,KEVIN LAMPRECHT,7.0,2.0,1200,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,1,NO CASH HERE,3,DANIELLE HIRINI,GREG CONNOR,2.8,,1200,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,1,INCIVILITY,5,SONJA LOGAN,LISA WHITTLE,7.5,,1200,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,1,BLOWN AWAY,9,NOT NOTIFIED,LISA WHITTLE,7.5,,1200,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,1,ONLY THE BEST,7,HANNAH LE BLANC,WILL SAVAGE,11.0,1.0,1200,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,1,SHEER REWARD,1,DEBORAH BARTON,BARRY COOKE,5.5,3.0,1200,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,1,BOOMERCONI,4,NOT NOTIFIED,DICK LEECH,19.0,,1200,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,1,DR VENKMAN,4,PAUL DENTON,PAUL GARDNER,31.0,,1200,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,1,GAME COVE,2,LEK MALONEY,LISA WHITTLE,3.3,4.0,1200,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,2,MOUGENOT,1,IANISH LUXIMON,RAY VINEY,1.7,1.0,1100,,GOOD,FINE,5
2025-10-05,ALICE SPRINGS,2,MATRON SAMSING,5,PAUL DENTON,KERRY PETRICK,9.0,3.0,1100,,GOOD,FINE,5
2025-10-05,ALICE SPRINGS,2,KING BLING,3,DANIELLE HIRINI,GREG CONNOR,2.6,2.0,1100,,GOOD,FINE,5
2025-10-05,ALICE SPRINGS,2,BATTLE JACK,2,SONJA LOGAN,RAY VINEY,23.0,4.0,1100,,GOOD,FINE,5
2025-10-05,ALICE SPRINGS,2,BOOM SMASH OPERA,4,DEBORAH BARTON,DICK LEECH,34.0,,1100,,GOOD,FINE,5
2025-10-05,ALICE SPRINGS,3,BOY BIG,2,LEK MALONEY,GREG CONNOR,2.8,,1100,,GOOD,FINE,5
2025-10-05,ALICE SPRINGS,3,THE GIRL'S BOY,5,PAUL DENTON,KERRY PETRICK,4.6,1.0,1100,,GOOD,FINE,5
2025-10-05,ALICE SPRINGS,3,GRINZINGER LASS,1,SONJA LOGAN,RAY VINEY,2.5,4.0,1100,,GOOD,FINE,5
2025-10-05,ALICE SPRINGS,3,TANGO STEPZ,4,HANNAH LE BLANC,RAY VINEY,14.0,3.0,1100,,GOOD,FINE,5
2025-10-05,ALICE SPRINGS,3,BOLD TROPIC,3,DANIELLE HIRINI,GREG CONNOR,10.0,2.0,1100,,GOOD,FINE,5
2025-10-05,ALICE SPRINGS,4,FRANKFURT,2,IANISH LUXIMON,KEVIN LAMPRECHT,3.5,1.0,1600,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,4,TITANIUM PRINCE,1,PAUL DENTON,WILL SAVAGE,19.0,,1600,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,4,MIRACOLI,5,DANIELLE HIRINI,DICK LEECH,2.5,2.0,1600,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,4,MURRAJONG ROAD,3,DEBORAH BARTON,BARRY COOKE,7.0,,1600,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,4,PROPHESIER,4,SONJA LOGAN,LISA WHITTLE,6.0,3.0,1600,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,4,TINTERN POWER,1,RAYMOND VIGAR,PAUL GARDNER,9.5,,1600,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,4,BECQUEREL,6,HANNAH LE BLANC,WILL SAVAGE,12.0,,1600,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,4,FAITHFUL CHAMPION,7,LEK MALONEY,PAUL GARDNER,12.0,4.0,1600,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,4,NASHA,7,NOT NOTIFIED,BARRY COOKE,19.0,,1600,,GOOD,FINE,9
2025-10-05,ALICE SPRINGS,5,VENTING,5,PAUL DENTON,KERRY PETRICK,3.7,1.0,1600,,GOOD,FINE,6
2025-10-05,ALICE SPRINGS,5,ALTAR BOY,1,LEK MALONEY,PAUL GARDNER,4.0,,1600,,GOOD,FINE,6
2025-10-05,ALICE SPRINGS,5,FLYING START,6,DANIELLE HIRINI,GREG CONNOR,8.0,3.0,1600,,GOOD,FINE,6
2025-10-05,ALICE SPRINGS,5,KIEFFER,4,IANISH LUXIMON,KEVIN LAMPRECHT,2.7,2.0,1600,,GOOD,FINE,6
2025-10-05,ALICE SPRINGS,5,MI MIJO,2,HANNAH LE BLANC,WILL SAVAGE,26.0,,1600,,GOOD,FINE,6
2025-10-05,ALICE SPRINGS,5,VALLEY PRINCE,3,DEBORAH BARTON,WILL SAVAGE,7.0,4.0,1600,,GOOD,FINE,6
2025-10-05,TOWNSVILLE,1,NATIONAL GOAL,2,IVO FRY,SARAH ACORNLEY,8.5,,1200,,GOOD4,FINE,10
2025-10-05,TOWNSVILLE,1,OSCAR BOOIE,3,LACEY MORRISON,MICHAEL GEANEY,5.5,4.0,1200,,GOOD4,FINE,10
2025-10-05,TOWNSVILLE,1,REDLIGHTS ON,1,CHRIS WHITELEY,STEPHEN BUSH,5.0,,1200,,GOOD4,FINE,10
2025-10-05,TOWNSVILLE,1,BREECHES,10,JACKSON MURPHY,MATTHEW MCGUIRE,4.6,3.0,1200,,GOOD4,FINE,10
2025-10-05,TOWNSVILLE,1,MEANS TEST,4,WANDERSON D'AVILA,LILIANA MCCORMACK,151.0,,1200,,GOOD4,FINE,10
2025-10-05,TOWNSVILLE,1,DALT JAZ,7,SEAN CORMACK,TRACY SIMMONS,5.5,2.0,1200,,GOOD4,FINE,10
2025-10-05,TOWNSVILLE,1,CALAMARIS,9,GRAHAM KLIESE,TROY CLIVE,101.0,,1200,,GOOD4,FINE,10
2025-10-05,TOWNSVILLE,1,LOST LAMB,5,DENICIOUS SMITH,DARBY AMOS,151.0,,1200,,GOOD4,FINE,10
2025-10-05,TOWNSVILLE,1,WHATTA WHITT,8,ADAM SEWELL,LACHIE MANZELMANN,5.5,1.0,1200,,GOOD4,FINE,10
2025-10-05,TOWNSVILLE,1,ARIK LAD,6,GABRIELLE SEMMENS,STEVEN ROYES,7.5,,1200,,GOOD4,FINE,10
2025-10-05,TOWNSVILLE,2,READY TIGER,3,AIDAN HOLT,TONY COMERFORD,9.5,3.0,1609,,GOOD4,FINE,8
2025-10-05,TOWNSVILLE,2,OUT OF LUCK,4,LUKE DEMPSEY,CLINTON TAYLOR,1.7,2.0,1609,,GOOD4,FINE,8
2025-10-05,TOWNSVILLE,2,YOU ARE KING,5,ISABELLA TEH,BELYNDA KLIESE,8.0,,1609,,GOOD4,FINE,8
2025-10-05,TOWNSVILLE,2,AIDENABET,2,CHELSEA JOKIC,JOSHUA MANZELMANN,41.0,,1609,,GOOD4,FINE,8
2025-10-05,TOWNSVILLE,2,CONVERTOR,6,RON STEWART,GEORGINA HOLT,4.4,1.0,1609,,GOOD4,FINE,8
2025-10-05,TOWNSVILLE,2,FANG IT,1,CHRIS WHITELEY,STEPHEN BUSH,11.0,,1609,,GOOD4,FINE,8
2025-10-05,TOWNSVILLE,2,BOMBINATE,7,JASON TAYLOR,LOUISE TERZI,23.0,4.0,1609,,GOOD4,FINE,8
2025-10-05,TOWNSVILLE,2,LADY OF FORTUNE,8,GABRIELLE SEMMENS,MEGAN PURVIS,31.0,,1609,,GOOD4,FINE,8
2025-10-05,TOWNSVILLE,3,DAVIS JUNIOR,12,WANDERSON D'AVILA,RENEE SCHLUENZ,81.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,DRAGON TALES,3,AIDAN HOLT,GEORGINA HOLT,2.8,2.0,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,HAPHAZARD,7,JASON TAYLOR,LOUISE TERZI,34.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,OLD GOLD,13,LUKE DEMPSEY,CLINTON TAYLOR,1.85,4.0,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,SUGAR BEAR,5,GABRIELLE SEMMENS,MARGARET A PRESTON,151.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,MISTER DOOBEE,1,LACEY MORRISON,KRYSTIN ALLENDER,10.0,3.0,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,TIME POWER,11,IVO FRY,TOM BUTTON,151.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,BOOM BUNNY,10,DENICIOUS SMITH,TERRY MCGOVERN,51.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,SHON A STAR,2,OLIVIA KENDAL,TERRY MCGOVERN,151.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,VAN DER WOODSEN,8,GRAHAM KLIESE,TROY CLIVE,15.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,GOT THIS,12,JACKSON MURPHY,LACHIE MANZELMANN,21.0,1.0,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,VALUBIOUS,9,ADAM SEWELL,GEORGINA HOLT,41.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,GYMNOSOMATA,6,RON STEWART,GEORGINA HOLT,51.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,3,I'LLTELLYOUI'MIN,4,MORGAN BUTLER,LILIANA MCCORMACK,151.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,AGED CARE,3,JASON TAYLOR,GARY DICKSON,2.7,1.0,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,RICH AGAIN,4,ADAM SEWELL,JOAO CAMPEAO,7.0,4.0,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,SPIRIT OF MAC,7,OLIVIA KENDAL,TRACY SIMMONS,5.5,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,KATHY'S ROSE,4,LUKE DEMPSEY,CLINTON TAYLOR,0.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,MISSISSIPPI MORN,8,GABRIELLE SEMMENS,RAYMOND WILLIAMS,9.5,3.0,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,KEEP ON RUNNING,6,SHANE MCGOVERN,TERRY MCGOVERN,13.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,SINGULAR,5,SEAN CORMACK,STEPHEN MASSINGHAM,3.6,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,NEGATION,12,GRAHAM KLIESE,TROY CLIVE,0.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,PRIDEOFTHEBIGFISH,11,JACKSON MURPHY,JOANNA HASSETT,0.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,GABBY'S READY,14,WANDERSON D'AVILA,MATTHEW MCGUIRE,0.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,EXTRA FREE,3,MICHEAL MCDONALD,SCOTT SEYMOUR,0.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,STATESWOMAN,9,LACEY MORRISON,KAYLA RUSSELL,19.0,2.0,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,VAGABOND PRINCE,1,MORGAN BUTLER,RUSSELL HENDERSON,51.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,4,WHITE ARENDELLE,2,DENICIOUS SMITH,GRAHAM HUGHES,151.0,,1000,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,5,ACCLIMATISE,3,GABRIELLE SEMMENS,STEVEN ROYES,8.5,3.0,1400,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,5,MOEGREEN,5,SEAN CORMACK,FRED WIELAND,1.6,2.0,1400,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,5,HYDE PARK,8,NOT NOTIFIED,TOM BUTTON,1.01,,1400,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,5,BRAVE AGENDA,2,ADAM SEWELL,ROBERT J KIRKWOOD,7.5,4.0,1400,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,5,BURRANEER BUOY,4,IVO FRY,GRAHAM HUGHES,4.4,1.0,1400,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,5,CANDLELIT,9,RON STEWART,STEVEN ROYES,0.0,,1400,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,5,CITY PLAYBOY,6,SHANE MCGOVERN,KIM MCGOVERN,71.0,,1400,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,5,ROOM FOR SQUARES,8,JASON BABAROVICH,JASON BABAROVICH,71.0,,1400,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,5,PRINCE AKEEM,7,LACEY MORRISON,GRAHAM HUGHES,15.0,,1400,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,5,GOODNIGHT ROMEO,3,WANDERSON D'AVILA,TAYLOR CONNOR,31.0,,1400,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,5,RUGGED ROY,1,DENICIOUS SMITH,MAREE A YOUNG,151.0,,1400,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,6,ACROPHOBIC,4,TOM ORR,JENNIFER HATFIELD,14.0,,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,VINCENZO,7,LACEY MORRISON,ALLAN HOLMES,7.5,3.0,1609,,GOOD4,FINE,14
