Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-13,KEMBLA GRANGE,4,IRON LEGEND,13,GRANT BUCKLEY,"M, W & J HAWKES",11.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-10-13,KEMBLA GRANGE,4,SAVVY SPY,8,ZAC WADICK,GAI WATERHOUSE & ADRIAN BOTT,17.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-10-13,KEMBLA GRANGE,4,AISLE TWO,7,BROCK RYAN,ROBERT & LUKE PRICE,31.0,1.0,1300,3YO+ MDN,GOOD4,FINE,13
2025-10-13,KEMBLA GRANGE,4,LOVE RUSTLER,1,MITCHELL BELL,PETER SNOWDEN,6.0,4.0,1300,3YO+ MDN,GOOD4,FINE,13
2025-10-13,KEMBLA GRANGE,4,POLO,3,JEAN VAN OVERMEIRE,GARY PORTELLI,34.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-10-13,KEMBLA GRANGE,4,SALOON PASSAGE,5,ZAC WADICK,CHRIS WALLER,14.0,2.0,1300,3YO+ MDN,GOOD4,FINE,13
2025-10-13,KEMBLA GRANGE,4,HERAION,7,NOT NOTIFIED,JASON ATTARD,1.01,,1300,3YO+ MDN,GOOD4,FINE,13
2025-10-13,KEMBLA GRANGE,5,OMNIC,4,ZAC WADICK,CIARON MAHER,6.0,2.0,1600,3YO+ CL1,GOOD4,FINE,8
2025-10-13,KEMBLA GRANGE,5,DORADUS,5,KEAGAN LATHAM,JOHN P THOMPSON,6.5,4.0,1600,3YO+ CL1,GOOD4,FINE,8
2025-10-13,KEMBLA GRANGE,5,GEEMES,2,NOT NOTIFIED,MITCHELL BEER & GEORGE CARPENTER,31.0,,1600,3YO+ CL1,GOOD4,FINE,8
2025-10-13,KEMBLA GRANGE,5,DARN CUTE,1,CHAD LEVER,CRAIG CARMODY,11.0,3.0,1600,3YO+ CL1,GOOD4,FINE,8
2025-10-13,KEMBLA GRANGE,5,NAUGHTY SORT,3,LEE MAGORRIAN,MITCHELL BEER & GEORGE CARPENTER,13.0,,1600,3YO+ CL1,GOOD4,FINE,8
2025-10-13,KEMBLA GRANGE,5,OCEAN MARINER,5,MITCHELL BELL,JOHN O'SHEA & TOM CHARLTON,8.5,,1600,3YO+ CL1,GOOD4,FINE,8
2025-10-13,KEMBLA GRANGE,5,SOUTHERN PRINCE,2,MOLLIE FITZGERALD,ANNABEL & ROB ARCHIBALD,1.5,1.0,1600,3YO+ CL1,GOOD4,FINE,8
2025-10-13,KEMBLA GRANGE,5,ONE STEP CLOSER,3,JEAN VAN OVERMEIRE,JOHN O'SHEA & TOM CHARLTON,4.8,,1600,3YO+ CL1,GOOD4,FINE,8
2025-10-13,KEMBLA GRANGE,6,EVERYBODY RISE,7,MITCHELL BELL,MATTHEW VELLA,4.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,BOLD TAYLOR,5,CHAD LEVER,ROSS MCCONVILLE,151.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,VANTABLACK,4,ANDREW CALDER,PAUL & MARTHA CAVE,26.0,4.0,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,C'MON FLYER,3,BROCK RYAN,ROSS MCCONVILLE,7.0,3.0,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,COSMONAUT,1,LOUISE DAY,DAVID PAYNE,11.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,LEON RUBEN,6,DONOVAN DILLON,KERRY PARKER,41.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,THE PROSPECT,7,DONOVAN DILLON,NACIM DILMI,12.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,ALL TOO CLEVER,8,WILL PRICE,JOHN P THOMPSON,31.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,FULLALOVE,2,LEE MAGORRIAN,RICHARD & WILL FREEDMAN,2.6,1.0,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,HO ALOHA,10,JEAN VAN OVERMEIRE,DAVID PFIEFFER,6.5,2.0,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,ELLISMAYNE,9,KEAGAN LATHAM,JOHN P THOMPSON,14.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,CHEEKY SORT,6,NOT NOTIFIED,JOSEPH IBLE,1.01,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,MAMMA MIA,12,LOUIS BEUZELIN,JOHN P THOMPSON,1.01,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,HERAION,10,NOT NOTIFIED,JASON ATTARD,1.01,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,PACIFIC MICK,11,NOT NOTIFIED,KERRY PARKER,1.01,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,6,BRAINIAC,2,CHRISTIAN REITH,BRAD WIDDUP,1.01,,1200,3YO+ MDN,GOOD4,FINE,16
2025-10-13,KEMBLA GRANGE,7,SOCIABLE,2,KEAGAN LATHAM,CIARON MAHER,3.0,3.0,1000,3YO+ CL1,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,7,GHIELMI,7,LEE MAGORRIAN,MITCHELL BEER & GEORGE CARPENTER,9.0,,1000,3YO+ CL1,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,7,MISSIE LEE,4,CHAD LEVER,BLAKE RYAN,7.0,,1000,3YO+ CL1,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,7,NYMPHADORA,6,WINONA COSTIN,STEPHEN O'HALLORAN,7.5,4.0,1000,3YO+ CL1,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,7,POINT SCORE,5,ANDREW CALDER,AMANDA TURNER,14.0,1.0,1000,3YO+ CL1,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,7,ALL THE WAY MAE,1,BROCK RYAN,KERRY PARKER,2.8,,1000,3YO+ CL1,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,7,LUSKINTYRE,3,CHRISTIAN REITH,RON QUINTON,21.0,2.0,1000,3YO+ CL1,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,7,MISS FLEETWOOD,9,MITCHELL BELL,MICHAEL FREEDMAN,12.0,,1000,3YO+ CL1,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,7,COSMIC TREASURE,8,ADRIAN LAYT,ANNABEL & ROB ARCHIBALD,51.0,,1000,3YO+ CL1,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,7,KOWLOON PRINCESS,7,MOLLIE FITZGERALD,ANNABEL & ROB ARCHIBALD,41.0,,1000,3YO+ CL1,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,8,APOLLO MISSION,1,MITCH STAPLEFORD,MITCHELL BEER & GEORGE CARPENTER,3.8,1.0,1400,3YO+ BM64,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,8,QUEEN OF DEELS,6,CHRISTIAN REITH,CIARON MAHER,34.0,,1400,3YO+ BM64,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,8,MY SHALOM,3,JEAN VAN OVERMEIRE,JIM & GREG LEE,21.0,3.0,1400,3YO+ BM64,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,8,HELL'S ITCH,5,KEAGAN LATHAM,JOHN P THOMPSON,6.0,4.0,1400,3YO+ BM64,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,8,IVANA,2,MITCHELL BELL,EDWARD O'ROURKE,6.5,,1400,3YO+ BM64,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,8,TIGER TOWN,4,MOLLIE FITZGERALD,GREGORY HICKMAN,4.0,2.0,1400,3YO+ BM64,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,8,ZIPITALIST,7,LEE MAGORRIAN,MITCHELL BEER & GEORGE CARPENTER,5.0,,1400,3YO+ BM64,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,8,LA BELLA BONDI,2,CHAD LEVER,KERRY PARKER,31.0,,1400,3YO+ BM64,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,8,PRETTY SASSY,8,BROCK RYAN,JOSEPH IBLE,4.0,,1400,3YO+ BM64,GOOD4,FINE,10
2025-10-13,KEMBLA GRANGE,8,BANYAN TREE,5,JESS TAYLOR,TRACEY BARTLEY,23.0,,1400,3YO+ BM64,GOOD4,FINE,10
2025-10-13,SCONE,1,DEEBO,4,GRANT BUCKLEY,MARK MASON,31.0,3.0,1400,BM58,GOOD4,FINE,9
2025-10-13,SCONE,1,LAIZABOUT,1,SHAE WILKES,WAYNE WILKES,4.0,2.0,1400,BM58,GOOD4,FINE,9
2025-10-13,SCONE,1,SMART JAZZ,1,JACOB STIFF,JEREMY SYLVESTER,10.0,,1400,BM58,GOOD4,FINE,9
2025-10-13,SCONE,1,SIDENAY,6,ADRIAN LAYT,KIM WAUGH,34.0,,1400,BM58,GOOD4,FINE,9
2025-10-13,SCONE,1,BANYAN TREE,5,ASHLEY MORGAN,TRACEY BARTLEY,13.0,,1400,BM58,GOOD4,FINE,9
2025-10-13,SCONE,1,MOUNT BONA,2,AARON BULLOCK,PAUL MESSARA & LEAH GAVRANICH,1.95,4.0,1400,BM58,GOOD4,FINE,9
2025-10-13,SCONE,1,NAY PEE CEE,2,JESS TAYLOR,GREGORY MCFARLANE,41.0,,1400,BM58,GOOD4,FINE,9
2025-10-13,SCONE,1,CHESTIME,3,MIKAYLA WEIR,LOU MARY,11.0,,1400,BM58,GOOD4,FINE,9
2025-10-13,SCONE,1,MONEY GAMES,7,ALYSHA COLLETT,SCOTT SINGLETON,4.2,1.0,1400,BM58,GOOD4,FINE,9
2025-10-13,SCONE,2,BROK CAFE,2,ANDREW ADKINS,PAUL MESSARA & LEAH GAVRANICH,7.0,,2200,BM74,GOOD4,FINE,8
2025-10-13,SCONE,2,DALE,6,AARON BULLOCK,PAUL MESSARA & LEAH GAVRANICH,3.0,,2200,BM74,GOOD4,FINE,8
2025-10-13,SCONE,2,HAZE,2,BRAITH NOCK,BRETT & GEORGIE CAVANOUGH,4.4,1.0,2200,BM74,GOOD4,FINE,8
2025-10-13,SCONE,2,SEBILLA,7,CHELSEA HILLIER,RODNEY NORTHAM,6.5,4.0,2200,BM74,GOOD4,FINE,8
2025-10-13,SCONE,2,COMMUNITY,4,ALYSHA COLLETT,KIM WAUGH,7.5,,2200,BM74,GOOD4,FINE,8
2025-10-13,SCONE,2,RHINESTONE LAD,5,ADRIAN LAYT,KIM WAUGH,21.0,2.0,2200,BM74,GOOD4,FINE,8
2025-10-13,SCONE,2,CASINO STAGE,3,REECE JONES,RODNEY NORTHAM,3.3,3.0,2200,BM74,GOOD4,FINE,8
2025-10-13,SCONE,2,LILY DARLING,1,LEESHELLE SMALL,PETER H BLOOMFIELD,101.0,,2200,BM74,GOOD4,FINE,8
2025-10-13,SCONE,3,ZOE SHARK,5,SHAE WILKES,PAUL PERRY,8.0,3.0,1000,BM82,GOOD4,FINE,8
2025-10-13,SCONE,3,SMILING PROPHET,8,CHRISTIAN REITH,MARK MINERVINI,12.0,,1000,BM82,GOOD4,FINE,8
2025-10-13,SCONE,3,SPECK,3,REECE JONES,RODNEY NORTHAM,2.3,4.0,1000,BM82,GOOD4,FINE,8
2025-10-13,SCONE,3,SARATOGA POWER,5,MITCHELL BELL,BRETT & GEORGIE CAVANOUGH,3.6,,1000,BM82,GOOD4,FINE,8
2025-10-13,SCONE,3,WAVE BREAKER,1,JEFF PENZA,JUSTIN DRAKE,9.5,1.0,1000,BM82,GOOD4,FINE,8
2025-10-13,SCONE,3,JOISELLE,2,BRAITH NOCK,BRETT & GEORGIE CAVANOUGH,2.1,2.0,1000,BM82,GOOD4,FINE,8
2025-10-13,SCONE,3,HAIKU STAR,4,LEESHELLE SMALL,MELISSA DENNETT,13.0,,1000,BM82,GOOD4,FINE,8
2025-10-13,SCONE,3,CHANDON STAR,4,JAKE PRACEY-HOLMES,MICHELLE FLEMING,81.0,,1000,BM82,GOOD4,FINE,8
2025-10-13,SCONE,4,NOVAYA,2,AARON BULLOCK,TODD HOWLETT,12.0,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,SPEED OF GOLD,10,BRAITH NOCK,BRETT & GEORGIE CAVANOUGH,18.0,2.0,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,BAWNAGLEN,4,LEESHELLE SMALL,RODNEY NORTHAM,21.0,3.0,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,GRANDE DIABLO,5,JAKE PRACEY-HOLMES,MACK GRIFFITH,11.0,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,SHENANDOAH RIVER,11,BRAITH NOCK,BRETT & GEORGIE CAVANOUGH,4.4,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,BULLANT,1,NOT NOTIFIED,LYLE CHANDLER,7.0,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,CHAINS OF LOVE,8,ANDREW ADKINS,PAUL MESSARA & LEAH GAVRANICH,1.12,1.0,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,FRICTIONAL FORCE,13,JEFF PENZA,TODD HOWLETT,151.0,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,HEAPY'S LEGACY,9,MIKAYLA WEIR,SCOTT SINGLETON,151.0,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,ALBERT'S PICK,17,NOT NOTIFIED,TROY O'NEILE,81.0,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,APADANA,6,ANDREW GIBBONS,SCOTT SINGLETON,41.0,4.0,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,HOT FANTASY,7,ANNA ROPER,JUSTIN BOWEN,151.0,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,LINDA'S PRINCESS,14,SHANNEN LLEWELLYN,JUSTIN BOWEN,151.0,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,OLE LADY,12,JENNY DUGGAN,SUE GRILLS,151.0,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,TUNCURRY,10,SHAE WILKES,WAYNE WILKES,1.01,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,ZAINSTAR,3,ALYSHA COLLETT,TODD HOWLETT,71.0,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,4,NEWLANDER,1,SHANNEN LLEWELLYN,JUSTIN BOWEN,151.0,,1200,MDN,GOOD4,FINE,17
2025-10-13,SCONE,5,FAVOUR THE BOLD,9,REECE JONES,RODNEY NORTHAM,1.33,1.0,1000,MDN,GOOD4,FINE,11
2025-10-13,SCONE,5,HARD RATTLE,4,JESS TAYLOR,GREGORY MCFARLANE,151.0,,1000,MDN,GOOD4,FINE,11
2025-10-13,SCONE,5,POLAR OPPOSITE,2,TILLY MCCARROLL,SCOTT SINGLETON,51.0,,1000,MDN,GOOD4,FINE,11
2025-10-13,SCONE,5,TAMPA BAY,5,ANNA ROPER,PAUL PERRY,71.0,4.0,1000,MDN,GOOD4,FINE,11
2025-10-13,SCONE,5,TOOTONY,10,ADRIAN LAYT,RODNEY OLLERTON,151.0,,1000,MDN,GOOD4,FINE,11
2025-10-13,SCONE,5,ELEGANT LUCY,3,ALYSHA COLLETT,KIM WAUGH,34.0,,1000,MDN,GOOD4,FINE,11
2025-10-13,SCONE,5,GO RUSSIAN,8,GRANT BUCKLEY,RODNEY OLLERTON,41.0,,1000,MDN,GOOD4,FINE,11
2025-10-13,SCONE,5,HARAS,1,ALYSHA COLLETT,SCOTT SINGLETON,4.2,3.0,1000,MDN,GOOD4,FINE,11
2025-10-13,SCONE,5,MISS ORTH,3,ANDREW ADKINS,GREGORY MCFARLANE,151.0,,1000,MDN,GOOD4,FINE,11
2025-10-13,SCONE,5,SATIN'S LEGACY,7,ASHLEY MORGAN,NATHAN DOYLE,7.5,,1000,MDN,GOOD4,FINE,11
2025-10-13,SCONE,5,SCARLET MONARCH,6,ANDREW GIBBONS,GREGORY MCFARLANE,81.0,,1000,MDN,GOOD4,FINE,11
2025-10-13,SCONE,6,DOWN THE KOOKA,1,AARON BULLOCK,TODD HOWLETT,8.0,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,INCEPTION,9,ASHLEY MORGAN,NATHAN DOYLE,3.4,1.0,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,KING JERRY,6,SHAE WILKES,JOEL WILKES,2.7,2.0,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,MAKEAWOOTURN,5,JEFF PENZA,ALEX MARTYN,126.0,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,NO MORE ROMANCE,2,GRANT BUCKLEY,WES BOYD,41.0,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,RECOVERY ROAD,10,NOT NOTIFIED,CAMERON CROCKETT,19.0,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,BACKWARD GLANCE,10,ANNA ROPER,PAUL PERRY,15.0,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,SAINTLY SANDS,4,CHELSEA HILLIER,RODNEY NORTHAM,3.9,3.0,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,DIXIE EDITION,8,MIKAYLA WEIR,ALEX MARTYN,81.0,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,GOLD CAPITAL,7,BRAITH NOCK,BRETT & GEORGIE CAVANOUGH,19.0,4.0,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,MR CHIPS,2,NOT NOTIFIED,TROY O'NEILE,31.0,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,ROPEWALKER,8,REECE JONES,TROY O'NEILE,31.0,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,LUNA BAY,3,ALYSHA COLLETT,RICHARD & WILL FREEDMAN,4.0,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,TORQUIN,3,ADRIAN LAYT,GEOFF O'BRIEN,151.0,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,CALL ME FRANCIS,15,GRANT BUCKLEY,HOLLY WILLIAMS,0.0,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,6,PAWA,4,NOT NOTIFIED,EDWARD O'ROURKE,1.01,,1600,CL1,GOOD4,FINE,16
2025-10-13,SCONE,7,PARALIA,7,AARON BULLOCK,KRIS LEES,6.0,,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,OCEAN CHILL,2,ALYSHA COLLETT,ANNABEL & ROB ARCHIBALD,3.4,1.0,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,RIVANA,3,ADRIAN LAYT,RODNEY OLLERTON,41.0,,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,WILLOW HILL,9,REECE JONES,RODNEY NORTHAM,31.0,,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,AUTUMN KING,15,NOT NOTIFIED,PAUL MESSARA & LEAH GAVRANICH,1.55,,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,HE'S GOT GRUNT,1,OLIVIA DALTON,ANNABEL & ROB ARCHIBALD,4.4,4.0,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,HELLFIGHTER,8,ASHLEY MORGAN,NATHAN DOYLE,7.5,2.0,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,PAWA,12,MITCHELL BELL,EDWARD O'ROURKE,4.6,,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,SECOND SWING,4,BRAITH NOCK,BRETT & GEORGIE CAVANOUGH,15.0,,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,VENTATA,6,MADELINE OWEN,KAREN OWEN,151.0,,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,BACKHANDER,10,GRANT BUCKLEY,ANNABEL & ROB ARCHIBALD,8.0,,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,CHAMBER OF SECRETS,11,NOT NOTIFIED,LYLE CHANDLER,9.5,,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,RAINBOW BLESSING,4,MIKAYLA WEIR,SCOTT SINGLETON,5.0,3.0,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,TAGA SMILE,6,ANDREW GIBBONS,KRIS LEES,0.0,,1400,MDN,GOOD4,FINE,15
2025-10-13,SCONE,7,O'BRITZELLE,5,WILLIAM STANLEY,KRIS LEES,7.5,,1400,MDN,GOOD4,FINE,15
