Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-14,MURWILLUMBAH,2,HARE STREET,1,CHRIS WHITELEY,LEO CLAPHAM,21.0,3.0,1010,BM58,GOOD4,FINE,8
2025-10-14,MURWILLUMBAH,3,SMART RECOGNITION,5,DAMIEN THORNTON,CHRIS ANDERSON,1.55,1.0,1200,BM66,GOOD4,FINE,9
2025-10-14,MURWILLUMBAH,3,KEY LEGEND,6,MATTHEW MCGUREN,SAMANTHA MCGUREN,12.0,,1200,BM66,GOOD4,FINE,9
2025-10-14,MURWILLUMBAH,3,PICASSO'S DREAM,2,YVETTE LEWIS,GARY NIELSEN,7.5,3.0,1200,BM66,GOOD4,FINE,9
2025-10-14,MURWILLUMBAH,3,CREDIT CONTROLLER,1,NORIYUKI MASUDA,JASON REILLY,6.5,2.0,1200,BM66,GOOD4,FINE,9
2025-10-14,MURWILLUMBAH,3,CHILLIWACK,7,MATTHEW PALMER,G HEINRICH & B RODGERS,12.0,4.0,1200,BM66,GOOD4,FINE,9
2025-10-14,MURWILLUMBAH,3,MA'S EPIC,9,BAILEY WHEELER,RENITA BEATON,6.0,,1200,BM66,GOOD4,FINE,9
2025-10-14,MURWILLUMBAH,3,WITHOUT A DOUBT,8,NOT NOTIFIED,ETHAN ENSBY,21.0,,1200,BM66,GOOD4,FINE,9
2025-10-14,MURWILLUMBAH,3,ISLE ORNSAY,3,NOZI TOMIZAWA,INDIANA TURNER,31.0,,1200,BM66,GOOD4,FINE,9
2025-10-14,MURWILLUMBAH,3,SURCOTE,4,SARIAH CHAMPKIN,RENITA BEATON,13.0,,1200,BM66,GOOD4,FINE,9
2025-10-14,MURWILLUMBAH,4,MCCOSKER,4,MATTHEW MCGUREN,PETER SINCLAIR,18.0,3.0,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,ON POINT PIXIE,2,PAIGE FERGUSSON-SM,PAUL SHAILER,3.6,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,SOO RAD,2,JAI WILLIAMS,INDIANA TURNER,71.0,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,TAKE ACHANCE ON ME,8,DANNY PEISLEY,CHRIS WALLER,0.0,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,AERIAL ARTIST,1,ROBBIE DOWNEY,INDIANA TURNER,13.0,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,HOSTILE LA VISTA,7,DYLAN TURNER,MATTHEW DUNN,3.2,1.0,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,STRENUOUS,14,DAMIEN THORNTON,MARCUS WILSON,11.0,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,SYMO'S BOY,8,ANDREW MALLYON,MATTHEW DUNN,1.6,4.0,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,CARAMELFUDGESUNDAE,1,LES TILLEY,LIAM BIRCHLEY,7.5,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,OUTDOOR CAT,9,NOT NOTIFIED,BILLY HEALEY,16.0,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,STAR CHEVAL,6,DAMIEN THORNTON,MARCUS WILSON,21.0,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,ZHONGXIN KOALA,5,NOZI TOMIZAWA,ALLAN CHAU,26.0,2.0,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,CLAW MACHINE,13,NOT NOTIFIED,BILLY HEALEY,0.0,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,MAGIC SOUND,10,NORIYUKI MASUDA,FRANK DICHIERA,151.0,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,HERE'S MASON,3,YVETTE LEWIS,PATRICK RANDALL,31.0,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,4,WHISKEY MISS,4,NOT NOTIFIED,ETHAN ENSBY,1.01,,1200,MDN,GOOD4,FINE,16
2025-10-14,MURWILLUMBAH,5,ANDROS,4,YVETTE LEWIS,PATRICK RANDALL,6.5,2.0,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,CLAW MACHINE,9,NOT NOTIFIED,BILLY HEALEY,0.0,,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,DOINGITEASY,5,ANDREW MALLYON,MATTHEW DUNN,2.15,1.0,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,HOMELAND,3,BELLA YOUNGBERRY,GREG HOWELLS,6.5,,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,JUMP IN THE LINE,7,CHRIS TAYLOR,KEVIN KING,101.0,,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,KENDYACATCHME,1,NORIYUKI MASUDA,VANESSA MCLENNAN,41.0,4.0,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,LAUNCHER,2,MATTHEW PALMER,ALLAN CHAU,2.9,3.0,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,DA SILVA GOLD,6,NOZI TOMIZAWA,JENNIFER M SMITH,23.0,,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,DELLUCY,2,DANNY PEISLEY,GARY NIELSEN,0.0,,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,MAHUIKA MAROI,4,NOT NOTIFIED,ETHAN ENSBY,1.01,,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,SHEZ MYSTERIOUS,8,SARIAH CHAMPKIN,ETHAN ENSBY,31.0,,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,SO SAIN,10,DYLAN TURNER,ETHAN ENSBY,1.01,,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,5,MISS CHAMONIX,8,DAMIEN THORNTON,KRIS LEES,0.0,,1550,MDN,GOOD4,FINE,13
2025-10-14,MURWILLUMBAH,6,CLUBHOUSE,8,ANDREW MALLYON,MARCUS WILSON,5.5,2.0,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,6,DARK CHILL,3,JASPER FRANKLIN,ETHAN ENSBY,4.8,1.0,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,6,GAVIN,10,BELLA YOUNGBERRY,JORDAN LEE,4.8,,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,6,MOET AT MIDNIGHT,4,NOZI TOMIZAWA,T D COWAN,9.0,,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,6,ASSENT,11,NOT NOTIFIED,MARYANN BROSNAN,9.0,,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,6,FRIEND IN NEED,1,ADIN THOMPSON,MARYANN BROSNAN,3.8,3.0,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,6,ICEWATER,12,NOT NOTIFIED,DANIEL BOWEN,11.0,,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,6,OUR SILVER LININGS,5,MATTHEW MCGUREN,MATTHEW DUNN,3.7,4.0,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,6,REEL WILD,9,MATTHEW PALMER,G HEINRICH & B RODGERS,151.0,,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,6,SIR ZINO,2,NORIYUKI MASUDA,VANESSA MCLENNAN,151.0,,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,6,THUNDEROUS,7,LES TILLEY,MARCUS WILSON,26.0,,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,6,WARRIOR BAE,6,JAKE BAYLISS,MATTHEW DUNN,8.0,,1550,CL2,GOOD4,FINE,12
2025-10-14,MURWILLUMBAH,7,SPILL THE SECRET,1,MATTHEW MCGUREN,MICHAEL LAKEY,7.5,2.0,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,PIERRE CARDINNIGAN,8,DAMIEN THORNTON,MATTHEW DUNN,4.2,1.0,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,BRAVE BOY,11,LUKE DEMPSEY,CHRIS ZINTILIS,0.0,,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,WONDERLAND STAR,9,JAKE BAYLISS,MATTHEW DUNN,3.2,3.0,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,CAPTAIN INSANO,7,LES TILLEY,MARCUS WILSON,31.0,,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,KALKANLI,13,ANDREW MALLYON,MARCUS WILSON,6.5,,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,VIADELAMORE,4,WAYNE WHEATLEY,DANIEL BOWEN,11.0,,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,AU REVOIR,2,ANDREW MALLYON,JACK BRUCE,7.5,4.0,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,QUEEN OF TAYRONA,9,NOT NOTIFIED,GARY NIELSEN,0.0,,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,CASTEL TROSINO,3,CHRIS WHITELEY,TERRY COMMERFORD,18.0,,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,GREEN MEADOWS,5,JAI WILLIAMS,JASON PATTON,5.0,,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,MY GIRL ZARLIE,10,NORIYUKI MASUDA,SHARON PEPPER,41.0,,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,OCTAVIO,6,YVETTE LEWIS,JULIE PRATTEN,151.0,,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,MURWILLUMBAH,7,SON OF A BOOM,5,NOT NOTIFIED,CAROLYN HALLIDAY,1.01,,2020,3YO+ BM58,GOOD4,FINE,14
2025-10-14,ARMIDALE,1,BALMIERRO,2,JAKE PRACEY-HOLMES,JACOB PERRETT,2.6,2.0,1900,CL1,GOOD4,FINE,11
2025-10-14,ARMIDALE,1,CITY GOLD READY,7,SERG LISNYY,WAYNE BROWN,9.0,1.0,1900,CL1,GOOD4,FINE,11
2025-10-14,ARMIDALE,1,GANGPLANK,3,CASSEY WILLIAMS,ROBERT KNIGHT,101.0,,1900,CL1,GOOD4,FINE,11
2025-10-14,ARMIDALE,1,TWENTY FOUR GUNS,10,SCOTT SWEEDMAN,TODD PAYNE,101.0,,1900,CL1,GOOD4,FINE,11
2025-10-14,ARMIDALE,1,VENCE,10,BEN LOOKER,STIRLING OSLAND,12.0,,1900,CL1,GOOD4,FINE,11
2025-10-14,ARMIDALE,1,XERXES,4,MIKAYLA WEIR,BRETT & GEORGIE CAVANOUGH,2.0,4.0,1900,CL1,GOOD4,FINE,11
2025-10-14,ARMIDALE,1,MY GEM,1,LEESHELLE SMALL,PHILIP DUFFY,101.0,,1900,CL1,GOOD4,FINE,11
2025-10-14,ARMIDALE,1,CODE OF SILENCE,8,BILLY CRAY,TRACY BELL,151.0,,1900,CL1,GOOD4,FINE,11
2025-10-14,ARMIDALE,1,ROPEWALKER,6,SHAE WILKES,TROY O'NEILE,19.0,,1900,CL1,GOOD4,FINE,11
2025-10-14,ARMIDALE,1,SPACETIME LEGEND,9,LUKE ROLLS,JOEL WILKES,26.0,,1900,CL1,GOOD4,FINE,11
2025-10-14,ARMIDALE,1,REDALUCA GIRL,5,JENNY DUGGAN,MARK MILTON,10.0,3.0,1900,CL1,GOOD4,FINE,11
2025-10-14,ARMIDALE,2,RIPS LAW,2,LUKE ROLLS,COLT PROSSER,4.4,,1300,MDN,GOOD4,FINE,10
2025-10-14,ARMIDALE,2,TOURTEL,5,KODY NESTOR,SUE GRILLS,41.0,3.0,1300,MDN,GOOD4,FINE,10
2025-10-14,ARMIDALE,2,CELESTIAL BELL,1,WENDY PEEL,PADDY CUNNINGHAM,12.0,1.0,1300,MDN,GOOD4,FINE,10
2025-10-14,ARMIDALE,2,CHAMBER OF SECRETS,8,NOT NOTIFIED,LYLE CHANDLER,2.1,,1300,MDN,GOOD4,FINE,10
2025-10-14,ARMIDALE,2,BACKHANDER,3,OLIVIA DALTON,ANNABEL & ROB ARCHIBALD,1.65,2.0,1300,MDN,GOOD4,FINE,10
2025-10-14,ARMIDALE,2,CODE OF SILENCE,5,NOT NOTIFIED,TRACY BELL,0.0,,1300,MDN,GOOD4,FINE,10
2025-10-14,ARMIDALE,2,FLYING MOLLY,4,JAKE PRACEY-HOLMES,MARK MILTON,4.4,4.0,1300,MDN,GOOD4,FINE,10
2025-10-14,ARMIDALE,2,GOLD CAPITAL,1,NICK PALMER,BRETT & GEORGIE CAVANOUGH,2.6,,1300,MDN,GOOD4,FINE,10
2025-10-14,ARMIDALE,2,TUNCURRY,3,NOT NOTIFIED,WAYNE WILKES,0.0,,1300,MDN,GOOD4,FINE,10
2025-10-14,ARMIDALE,2,WILLIAM'S SMILE,6,JENNY DUGGAN,JOHN BANNISTER,21.0,,1300,MDN,GOOD4,FINE,10
2025-10-14,ARMIDALE,3,NIRMATA,7,BEN LOOKER,CRAIG MARTIN,3.3,1.0,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,3,SETHNIQUE,9,NOT NOTIFIED,WAYNE BROWN,11.0,,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,3,STAINLESS STEEL,2,WENDY PEEL,PADDY CUNNINGHAM,41.0,,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,3,TERRITORY DREAMER,8,CHELSEA HILLIER,TROY O'NEILE,126.0,,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,3,TERRITORY STYLE,3,LEESHELLE SMALL,BRETT & GEORGIE CAVANOUGH,2.7,2.0,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,3,TUNCURRY,5,SHAE WILKES,WAYNE WILKES,9.0,,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,3,SUBSIDISE,6,SIENA GRIMA,ROBERT AGNEW,16.0,,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,3,BUZZ SAW,8,LUKE ROLLS,COLT PROSSER,101.0,3.0,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,3,ALBERT'S PICK,1,SERG LISNYY,TROY O'NEILE,21.0,4.0,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,3,BULLANT,11,JENNY DUGGAN,LYLE CHANDLER,3.3,,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,3,DON'T SAY DO,7,NOT NOTIFIED,RODNEY NORTHAM,7.5,,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,3,GRAPHIC IMAGE,4,MIKAYLA WEIR,STIRLING OSLAND,3.5,,1100,MDN,GOOD4,FINE,12
2025-10-14,ARMIDALE,4,LAIZABOUT,3,SHAE WILKES,WAYNE WILKES,3.0,,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,CONCOCTION,10,BEN LOOKER,STIRLING OSLAND,2.3,1.0,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,CITY GOLD SPEED,4,SERG LISNYY,BRETT & GEORGIE CAVANOUGH,5.5,,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,RHODESIAN DIAMOND,11,LEESHELLE SMALL,KEVIN DIXON,6.5,4.0,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,SEMECO,9,KODY NESTOR,RAY HARTLEY,23.0,,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,ATENTA,6,MIKAYLA WEIR,LOU MARY,10.0,2.0,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,MARINE GIRL,5,LUKE ROLLS,ROBERT AGNEW,23.0,,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,GIRLY POP,2,SIENA GRIMA,HOLLY WILLIAMS,15.0,,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,MYTHICAL MOOCHI,3,SHANNEN LLEWELLYN,JANE CLEMENT,101.0,,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,CASCAN,12,CHELSEA HILLIER,CRAIG CLEGG,26.0,,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,ON THE QUIET,1,JENNY DUGGAN,JAN BOWEN,8.5,3.0,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,EN PRIMEUR,7,JAKE PRACEY-HOLMES,PHILIP DUFFY,126.0,,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,4,GRIFFINSTOWN GIRL,8,CASSEY WILLIAMS,STIRLING OSLAND,34.0,,1400,CL1,GOOD4,FINE,13
2025-10-14,ARMIDALE,5,ENNIROC,4,LEESHELLE SMALL,RAY HARTLEY,3.5,2.0,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,I AM A WINNER,1,CASSEY WILLIAMS,STIRLING OSLAND,8.5,1.0,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,SPIRIT OF PLUTO,7,SHAE WILKES,TODD PAYNE,14.0,,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,HE'S MY WARRIOR,3,LUKE ROLLS,CRAIG MARTIN,5.5,,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,CHICKEN LEGS,2,KODY NESTOR,JANE CLEMENT,23.0,3.0,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,REPRISAL,8,BEN LOOKER,TROY O'NEILE,12.0,4.0,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,MASTER GEE,11,MIKAYLA WEIR,CRAIG CLEGG,4.2,,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,KOONDEEMAN,12,EMILY FARR,TRACY BELL,14.0,,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,ACOTANGO,10,BILLY CRAY,JANE CLEMENT,101.0,,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,PEE DEE,6,SHANNEN LLEWELLYN,JAN BOWEN,13.0,,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,ADVISER,5,CHELSEA HILLIER,JANE CLEMENT,34.0,,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,ST ROY,9,JAKE PRACEY-HOLMES,MICHELLE FLEMING,101.0,,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,BRAVE ENOUGH,11,NOT NOTIFIED,JANE CLEMENT,1.01,,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,5,INDIAN THUNDER,5,NOT NOTIFIED,KEVIN DIXON,1.01,,1100,BM58 CG,GOOD4,FINE,14
2025-10-14,ARMIDALE,6,TAKEMINE,2,SCOTT SWEEDMAN,TODD PAYNE,15.0,,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,CHASERLETTE,11,NOT NOTIFIED,WAYNE WILKES,19.0,,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,GERETY,1,EMILY FARR,RIDGE WILSON,4.6,,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,SWEET PATRIOT,5,SHAE WILKES,WAYNE WILKES,10.0,,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,WINE TIME,4,JEFF KEHOE,NICOLE HUDSON,21.0,,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,BRUTAL ELEGANCE,12,SIENA GRIMA,ANNABEL & ROB ARCHIBALD,9.0,,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,ELECTRIC EVIE,7,LUKE ROLLS,RIDGE WILSON,23.0,3.0,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,PURPLE ESPRIT,9,CASSEY WILLIAMS,RIDGE WILSON,3.2,1.0,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,COTTON SOX,11,CHELSEA HILLIER,SUE GRILLS,9.0,,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,IVY DIVA,10,JAKE PRACEY-HOLMES,TIM MCINTOSH,6.0,4.0,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,ON HER WORD,12,KODY NESTOR,REBECCA DUNN,61.0,2.0,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,KOWLOON PRINCESS,3,LEESHELLE SMALL,ANNABEL & ROB ARCHIBALD,6.0,,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,STIORRA,6,LEESHELLE SMALL,ALAN D SMITH,16.0,,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,WOKOU,8,WENDY PEEL,PADDY CUNNINGHAM,10.0,,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,6,BRIEFLY,14,MIKAYLA WEIR,CRAIG CLEGG,1.01,,1100,BM58 FM,GOOD4,FINE,15
2025-10-14,ARMIDALE,7,PUZZLE DESIGNER,9,SCOTT SWEEDMAN,RIDGE WILSON,7.0,,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,EJECT,3,JENNY DUGGAN,STIRLING OSLAND,5.5,,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,BARCELONA EXPRESS,1,JEFF KEHOE,DAVID MATTS,7.0,1.0,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,HARDYO,2,SHANNEN LLEWELLYN,JANE CLEMENT,101.0,,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,PARIAH ENGAGEMENT,11,OLIVIA DALTON,ANNABEL & ROB ARCHIBALD,6.0,,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,TOULON FACTOR,10,KODY NESTOR,JANE CLEMENT,71.0,,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,CHARLIE BALI,11,BILLY CRAY,TRACY BELL,19.0,4.0,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,CHESTIME,5,MIKAYLA WEIR,LOU MARY,1.7,3.0,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,FAST DA,6,JAKE PRACEY-HOLMES,SCOTT COVER,34.0,,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,DREYMON,8,BEN LOOKER,ALAN D SMITH,8.0,,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,MAJOR MAKEOVER,7,LUKE ROLLS,CRAIG CLEGG,23.0,2.0,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,OUR EMILY,16,NOT NOTIFIED,JOHN BANNISTER,10.0,,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,CRYPTIC VERSE,6,NOT NOTIFIED,BRODIE FENTON,101.0,,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,INDIAN THUNDER,4,SIENA GRIMA,KEVIN DIXON,34.0,,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,BRUTAL ELEGANCE,14,NOT NOTIFIED,ANNABEL & ROB ARCHIBALD,1.01,,1300,BM58,GOOD4,FINE,16
2025-10-14,ARMIDALE,7,GRIFFINSTOWN GIRL,8,NOT NOTIFIED,STIRLING OSLAND,1.01,,1300,BM58,GOOD4,FINE,16
2025-10-14,BALLARAT,1,BEL RUNNA,3,MELEA CASTLE,BROOKE VERWEY-MITCHELL,18.0,,1000,4YO+ MDN,GOOD4,OCAST,9
2025-10-14,BALLARAT,1,NIC THE CASH,4,LUKE CURRIE,"BEN, WILL & JD HAYES",2.9,,1000,4YO+ MDN,GOOD4,OCAST,9
2025-10-14,BALLARAT,1,PULL MY FINGER,8,BILLY EGAN,AMY & ASH YARGI,3.0,2.0,1000,4YO+ MDN,GOOD4,OCAST,9
2025-10-14,BALLARAT,1,BANJETTE,4,DYLAN DUNN,DENNIS JULIUS,26.0,,1000,4YO+ MDN,GOOD4,OCAST,9
2025-10-14,BALLARAT,1,COSMIC VIXEN,7,WILL GORDON,CHARLES CASSAR,5.5,1.0,1000,4YO+ MDN,GOOD4,OCAST,9
