Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-16,GOULBURN,3,DEEP SNOW,5,GLENN CAHILL,ANDREW MOLLOY,51.0,,1200,CL3,GOOD4,FINE,9
2025-10-16,GOULBURN,3,TONKATSU GODDESS,1,ALYSHA COLLETT,MATTHEW SMITH,6.0,,1200,CL3,GOOD4,FINE,9
2025-10-16,GOULBURN,3,LAMBAY,6,BILLY OWEN,B JOSEPH & P & M JONES,4.6,3.0,1200,CL3,GOOD4,FINE,9
2025-10-16,GOULBURN,3,STUPENDO,7,LOUISE DAY,MATTHEW KELLEY,26.0,1.0,1200,CL3,GOOD4,FINE,9
2025-10-16,GOULBURN,3,KREON,2,PIERRE BOUDVILLAIN,DANNY WILLIAMS,1.6,2.0,1200,CL3,GOOD4,FINE,9
2025-10-16,GOULBURN,3,MANWARI,3,BLAIKE MCDOUGALL,DANNY WILLIAMS,9.0,4.0,1200,CL3,GOOD4,FINE,9
2025-10-16,GOULBURN,3,GHOST WALKER,9,NOT NOTIFIED,DANIELLE SEIB,0.0,,1200,CL3,GOOD4,FINE,9
2025-10-16,GOULBURN,3,MAZ KANATA,8,NOT NOTIFIED,JASON COYLE,0.0,,1200,CL3,GOOD4,FINE,9
2025-10-16,GOULBURN,3,MR KENNEDY,4,JEAN VAN OVERMEIRE,RICHARD LITT,26.0,,1200,CL3,GOOD4,FINE,9
2025-10-16,GOULBURN,4,BABYFACED ASSASSIN,6,ALYSHA COLLETT,GARY PORTELLI,8.5,3.0,1400,MDN,GOOD4,FINE,9
2025-10-16,GOULBURN,4,SO REBELLIOUS,8,JESS TAYLOR,GARY PORTELLI,5.0,4.0,1400,MDN,GOOD4,FINE,9
2025-10-16,GOULBURN,4,GLENN'S LEGACY,7,BROCK RYAN,DANNY WILLIAMS,10.0,,1400,MDN,GOOD4,FINE,9
2025-10-16,GOULBURN,4,MAGENTA SHORES,3,KEAGAN LATHAM,LEE & CHERIE CURTIS,4.2,2.0,1400,MDN,GOOD4,FINE,9
2025-10-16,GOULBURN,4,BRUTAL BELLE,4,JEAN VAN OVERMEIRE,LUKE PEPPER,6.0,,1400,MDN,GOOD4,FINE,9
2025-10-16,GOULBURN,4,CROWN ESTATE,4,SHAUN GUYMER,DALE WAGSTAFF,101.0,,1400,MDN,GOOD4,FINE,9
2025-10-16,GOULBURN,4,DRAGON GIRL,1,LOUISE DAY,CIARON MAHER,31.0,,1400,MDN,GOOD4,FINE,9
2025-10-16,GOULBURN,4,ELYSIUM,2,MITCHELL BELL,MICHAEL FREEDMAN,2.1,1.0,1400,MDN,GOOD4,FINE,9
2025-10-16,GOULBURN,4,SACRED INGOT,5,RICHARD BENSLEY,MITCHELL MALONEY-STONE,21.0,,1400,MDN,GOOD4,FINE,9
2025-10-16,GOULBURN,5,GHOST WALKER,1,PIERRE BOUDVILLAIN,DANIELLE SEIB,1.9,1.0,1600,BM58,GOOD4,FINE,9
2025-10-16,GOULBURN,5,CARAVANSERAI,7,JACK MARTIN,NATALIE JARVIS,12.0,2.0,1600,BM58,GOOD4,FINE,9
2025-10-16,GOULBURN,5,GOLD TRACKER,8,AMY O'DRISCOLL,MICHAEL TRAVERS,19.0,,1600,BM58,GOOD4,FINE,9
2025-10-16,GOULBURN,5,HURRICANE CONI,5,KEAGAN LATHAM,JOE CLEARY,12.0,3.0,1600,BM58,GOOD4,FINE,9
2025-10-16,GOULBURN,5,SWEET TREATS,7,JESSICA BROOKES,DANIELLE SEIB,7.5,,1600,BM58,GOOD4,FINE,9
2025-10-16,GOULBURN,5,CINEPHILE,2,REBECCA BRONETT PR,MICHAEL TRAVERS,19.0,,1600,BM58,GOOD4,FINE,9
2025-10-16,GOULBURN,5,STAR EMPIRE,6,JEAN VAN OVERMEIRE,MICHAEL TRAVERS,10.0,,1600,BM58,GOOD4,FINE,9
2025-10-16,GOULBURN,5,ZIGGY ROSE,3,SHAUN GUYMER,DANIELLE SEIB,3.3,4.0,1600,BM58,GOOD4,FINE,9
2025-10-16,GOULBURN,5,TRACK AND FIELD,4,QUAYDE KROGH,KERRY WEIR,51.0,,1600,BM58,GOOD4,FINE,9
2025-10-16,GOULBURN,6,OBVIOUS ICON,12,NOT NOTIFIED,DANNY WILLIAMS,0.0,,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,6,SLATER'S BOY,4,MITCHELL BELL,DANNY WILLIAMS,4.8,3.0,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,6,STORMBRINGER,5,KEAGAN LATHAM,MATTHEW DALE,2.2,1.0,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,6,ORIENTAL DANE,11,QUAYDE KROGH,KERRY WEIR,61.0,,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,6,WINNING WINNIE,2,AMY O'DRISCOLL,MICHAEL TRAVERS,126.0,,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,6,BASTION,10,BLAIKE MCDOUGALL,DANIELLE SEIB,23.0,,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,6,GLENN'S LEGACY,8,NOT NOTIFIED,DANNY WILLIAMS,0.0,,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,6,SACRED INFERNO,7,PIERRE BOUDVILLAIN,DANIELLE SEIB,2.8,2.0,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,6,ELASAND,1,BROCK RYAN,DANNY WILLIAMS,7.5,,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,6,KINDAMAGIC,6,GLENN CAHILL,MITCHELL MALONEY-STONE,61.0,4.0,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,6,MY INSPIRATION,3,JEAN VAN OVERMEIRE,MICHAEL TRAVERS,41.0,,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,6,STORMY REIGN,7,JACK MARTIN,LUKE PEPPER,17.0,,1200,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,WILL ONE,8,BLAIKE MCDOUGALL,PAT MURPHY,10.0,,1100,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,FLORAL LEGEND,5,KEAGAN LATHAM,ANTHONY & SAM FREEDMAN,2.0,2.0,1100,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,MISS IMMY,3,JESS TAYLOR,JASON COYLE,81.0,,1100,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,NAMI'S JEWEL,5,BROCK RYAN,JOHN P THOMPSON,31.0,,1100,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,CARAFE,4,JEAN VAN OVERMEIRE,MICHAEL FREEDMAN,19.0,,1100,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,CHALET,6,WINONA COSTIN,BJORN BAKER,3.0,1.0,1100,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,GONG GIRL,9,SHAUN GUYMER,DAVID PFIEFFER,19.0,4.0,1100,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,POLYESTER GIRL,9,ALYSHA COLLETT,ANNABEL & ROB ARCHIBALD,17.0,,1100,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,SILVER SERENADE,2,PIERRE BOUDVILLAIN,DANNY WILLIAMS,15.0,3.0,1100,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,SNOWSLIDE,11,MITCHELL BELL,MATTHEW SMITH,4.4,,1100,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,ROYAL PRINCESS,7,LOUISE DAY,CIARON MAHER,16.0,,1100,MDN,GOOD4,FINE,12
2025-10-16,GOULBURN,7,KING'S EXCEED,1,DONOVAN DILLON,MITCHELL BEER & GEORGE CARPENTER,41.0,,1100,MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,1,BLACK BABYLON,3,MOLLIE FITZGERALD,ANNABEL & ROB ARCHIBALD,21.0,3.0,1600,3YO+ MDN,GOOD4,FINE,8
2025-10-16,HAWKESBURY,1,JONSON,5,RACHEL KING,BJORN BAKER,3.8,,1600,3YO+ MDN,GOOD4,FINE,8
2025-10-16,HAWKESBURY,1,COLUMBUS,1,JAMES MCDONALD,LES BRIDGE,1.6,1.0,1600,3YO+ MDN,GOOD4,FINE,8
2025-10-16,HAWKESBURY,1,LAUPER,2,JOSHUA PARR,GERALD RYAN & STERLING ALEXIOU,21.0,,1600,3YO+ MDN,GOOD4,FINE,8
2025-10-16,HAWKESBURY,1,SIR LOYNE,6,REGAN BAYLISS,MICHAEL FREEDMAN,9.5,2.0,1600,3YO+ MDN,GOOD4,FINE,8
2025-10-16,HAWKESBURY,1,IRONHEART,4,CHAD SCHOFIELD,ANNABEL & ROB ARCHIBALD,10.0,4.0,1600,3YO+ MDN,GOOD4,FINE,8
2025-10-16,HAWKESBURY,1,MR CONSPIRACY,7,LOUIS BEUZELIN,FABIO MARTINO,81.0,,1600,3YO+ MDN,GOOD4,FINE,8
2025-10-16,HAWKESBURY,1,ALADDIN'S GIRL,5,TOMMY BERRY,CHRIS WALLER,21.0,,1600,3YO+ MDN,GOOD4,FINE,8
2025-10-16,HAWKESBURY,2,CHALET,10,ASHLEY MORGAN,BJORN BAKER,7.5,,1000,3YO MDN,GOOD4,FINE,10
2025-10-16,HAWKESBURY,2,REWRITE,2,TOMMY BERRY,MICHAEL FREEDMAN,4.4,2.0,1000,3YO MDN,GOOD4,FINE,10
2025-10-16,HAWKESBURY,2,SANT GERVASI,6,CHAD LEVER,CLAIRE LEVER,16.0,4.0,1000,3YO MDN,GOOD4,FINE,10
2025-10-16,HAWKESBURY,2,CONFIDENTIALITY,1,JAY FORD,JOSEPH PRIDE,2.6,3.0,1000,3YO MDN,GOOD4,FINE,10
2025-10-16,HAWKESBURY,2,MAJESTIC LEGEND,7,TYLER SCHILLER,LES BRIDGE,13.0,,1000,3YO MDN,GOOD4,FINE,10
2025-10-16,HAWKESBURY,2,SECRET ENCOUNTER,3,MOLLIE FITZGERALD,GREGORY HICKMAN,71.0,,1000,3YO MDN,GOOD4,FINE,10
2025-10-16,HAWKESBURY,2,STACCATO,5,RACHEL KING,GARY PORTELLI,34.0,,1000,3YO MDN,GOOD4,FINE,10
2025-10-16,HAWKESBURY,2,STRAIGHT SETS,9,ZAC LLOYD,ANNABEL & ROB ARCHIBALD,3.6,,1000,3YO MDN,GOOD4,FINE,10
2025-10-16,HAWKESBURY,2,TRIPLE PLAY,4,JAMES MCDONALD,CHRIS WALLER,2.5,1.0,1000,3YO MDN,GOOD4,FINE,10
2025-10-16,HAWKESBURY,2,TRIOLLI,2,NOT NOTIFIED,GREGORY HICKMAN,0.0,,1000,3YO MDN,GOOD4,FINE,10
2025-10-16,HAWKESBURY,3,BLUEBIRD BAY,7,ASHLEY MORGAN,NACIM DILMI,3.0,4.0,1500,3YO+ CL1,GOOD4,FINE,8
2025-10-16,HAWKESBURY,3,SQUEEZEBOX,1,JAY FORD,KIM WAUGH,2.7,3.0,1500,3YO+ CL1,GOOD4,FINE,8
2025-10-16,HAWKESBURY,3,MISS HVAR,5,TOMMY BERRY,ROBERT & LUKE PRICE,4.0,1.0,1500,3YO+ CL1,GOOD4,FINE,8
2025-10-16,HAWKESBURY,3,GWENDIE,4,CHAD LEVER,ROSS MCCONVILLE,10.0,,1500,3YO+ CL1,GOOD4,FINE,8
2025-10-16,HAWKESBURY,3,OH DEER,2,MITCH STAPLEFORD,ADAM DUGGAN,9.5,2.0,1500,3YO+ CL1,GOOD4,FINE,8
2025-10-16,HAWKESBURY,3,IMAREALAMERICAN,3,JEFF PENZA,JOHN COOPER,81.0,,1500,3YO+ CL1,GOOD4,FINE,8
2025-10-16,HAWKESBURY,3,JOHNNY SMASH,6,MOLLY BOURKE,MICK VAN GESTEL,31.0,,1500,3YO+ CL1,GOOD4,FINE,8
2025-10-16,HAWKESBURY,3,KICKOFF,1,NOT NOTIFIED,TRACEY BARTLEY,14.0,,1500,3YO+ CL1,GOOD4,FINE,8
2025-10-16,HAWKESBURY,4,EL QASABI,2,JAY FORD,DAVID PFIEFFER,1.95,,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,4,FUADEE,10,REGAN BAYLISS,JIM & GREG LEE,15.0,2.0,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,4,POWER HUNGRY,4,DEANNE PANYA,JOHN SHARAH,81.0,4.0,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,4,SKITING,6,DONOVAN YEO,JOHN SHARAH,151.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,4,VOODOO CHILD,8,ASHLEY MORGAN,GREGORY HICKMAN,151.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,4,REWRITE,5,NOT NOTIFIED,MICHAEL FREEDMAN,0.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,4,GREAT HEIGHTS,3,TOMMY BERRY,CHRIS WALLER,7.0,1.0,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,4,POLYESTER GIRL,7,MOLLIE FITZGERALD,ANNABEL & ROB ARCHIBALD,9.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,4,SASSY ABBEY,9,RACHEL KING,BJORN BAKER,3.2,3.0,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,4,TAHURANGI,1,MOLLY BOURKE,ROBERT PEARSE,61.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,4,TRIPLE PLAY,6,JAMES MCDONALD,CHRIS WALLER,0.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,4,TRIOLLI,5,SIENA GRIMA,GREGORY HICKMAN,151.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-10-16,HAWKESBURY,5,DEBELLO,8,MOLLY BOURKE,GARY PORTELLI,6.0,1.0,1500,3YO+ BM68,GOOD4,FINE,9
2025-10-16,HAWKESBURY,5,JUST SHANE,2,MOLLIE FITZGERALD,TARA & PHILIPPE VIGOUROUX,8.5,4.0,1500,3YO+ BM68,GOOD4,FINE,9
2025-10-16,HAWKESBURY,5,HORIZONS,1,DYLAN GIBBONS,RICHARD & WILL FREEDMAN,1.95,,1500,3YO+ BM68,GOOD4,FINE,9
2025-10-16,HAWKESBURY,5,BLUEBIRD BAY,6,ASHLEY MORGAN,NACIM DILMI,7.0,,1500,3YO+ BM68,GOOD4,FINE,9
2025-10-16,HAWKESBURY,5,FULL METAL JACKET,6,TYLER SCHILLER,GARY PORTELLI,5.5,2.0,1500,3YO+ BM68,GOOD4,FINE,9
2025-10-16,HAWKESBURY,5,PREFER DIAMONDS,3,TOMMY BERRY,JASON ATTARD,6.5,3.0,1500,3YO+ BM68,GOOD4,FINE,9
2025-10-16,HAWKESBURY,5,MAH ALI,7,ADRIAN LAYT,KERRY PARKER,41.0,,1500,3YO+ BM68,GOOD4,FINE,9
2025-10-16,HAWKESBURY,5,MORE MISCHIEF,5,RACHEL KING,AMANDA TURNER,31.0,,1500,3YO+ BM68,GOOD4,FINE,9
2025-10-16,HAWKESBURY,5,PRINCE AURELIUS,4,ANNA ROPER,TYRONE COYLE,61.0,,1500,3YO+ BM68,GOOD4,FINE,9
2025-10-16,HAWKESBURY,6,THEBUDGIESMUGLA,5,DYLAN GIBBONS,BJORN BAKER,13.0,2.0,2000,3YO+ BM64,GOOD4,FINE,10
2025-10-16,HAWKESBURY,6,FORMAT,7,ADAM HYERONIMUS,GAI WATERHOUSE & ADRIAN BOTT,4.4,1.0,2000,3YO+ BM64,GOOD4,FINE,10
2025-10-16,HAWKESBURY,6,JUST GO BANG,9,CORIAH KEATINGS,NICK OLIVE,34.0,,2000,3YO+ BM64,GOOD4,FINE,10
2025-10-16,HAWKESBURY,6,AFFERMATO,8,ASHLEY MORGAN,AMANDA TURNER,8.5,,2000,3YO+ BM64,GOOD4,FINE,10
2025-10-16,HAWKESBURY,6,PRESLEY,4,CHAD SCHOFIELD,ANNABEL & ROB ARCHIBALD,3.6,4.0,2000,3YO+ BM64,GOOD4,FINE,10
2025-10-16,HAWKESBURY,6,JACOB'S TIME,2,ADRIAN LAYT,ANTHONY MOUNTNEY,8.5,,2000,3YO+ BM64,GOOD4,FINE,10
2025-10-16,HAWKESBURY,6,MEGA FIGHT,10,JEFF PENZA,JOHN COOPER,34.0,,2000,3YO+ BM64,GOOD4,FINE,10
2025-10-16,HAWKESBURY,6,FLYING ARGENTO,6,RACHEL KING,GARY PORTELLI,11.0,,2000,3YO+ BM64,GOOD4,FINE,10
2025-10-16,HAWKESBURY,6,HEIR JORDAN,1,CHAD LEVER,LUKE MUSSON,16.0,,2000,3YO+ BM64,GOOD4,FINE,10
2025-10-16,HAWKESBURY,6,MAGIC PHAROAH,3,TYLER SCHILLER,RICHARD LITT,6.0,3.0,2000,3YO+ BM64,GOOD4,FINE,10
2025-10-16,HAWKESBURY,7,BONJOUR MADAME,3,TOMMY BERRY,MARK MINERVINI,18.0,,1300,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-16,HAWKESBURY,7,PRETTY TAVI,6,SIENA GRIMA,JACK PILKINGTON,5.0,,1300,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-16,HAWKESBURY,7,MAID OF MOOLAH,9,BRAITH NOCK,PETER SNOWDEN,1.85,1.0,1300,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-16,HAWKESBURY,7,LAUREL HILL,5,ASHLEY MORGAN,ROB POTTER,8.5,,1300,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-16,HAWKESBURY,7,LISTINS LASS,7,JEFF PENZA,JOHN COOPER,26.0,,1300,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-16,HAWKESBURY,7,WANDAYE,4,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,17.0,,1300,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-16,HAWKESBURY,7,FAST TRACK,2,ZAC LLOYD,JOHN O'SHEA & TOM CHARLTON,4.8,,1300,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-16,HAWKESBURY,7,EMILIA JANE,8,JAY FORD,JOSEPH PRIDE,15.0,3.0,1300,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-16,HAWKESBURY,7,PARIAH ENGAGEMENT,1,MOLLIE FITZGERALD,ANNABEL & ROB ARCHIBALD,16.0,,1300,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-16,HAWKESBURY,7,MISS FLEETWOOD,10,ANDREW ADKINS,MICHAEL FREEDMAN,17.0,2.0,1300,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-16,HAWKESBURY,7,FANCY GARTER,2,GRANT BUCKLEY,KAREN OUTTRIM,61.0,4.0,1300,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-16,HAWKESBURY,8,PRESIDENT,1,MITCH STAPLEFORD,JASON COYLE,13.0,1.0,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,HAWKESBURY,8,BEAU BANDIT,12,NOT NOTIFIED,TANYA RANDELL,8.5,,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,HAWKESBURY,8,ORTHIES,2,ANDREW ADKINS,GREGORY MCFARLANE,7.5,,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,HAWKESBURY,8,BEND THE KNEE,11,JAY FORD,KIM WAUGH,17.0,3.0,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,HAWKESBURY,8,GOLDEN LOOM,6,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,16.0,,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,HAWKESBURY,8,MONTE MAXIMUS,8,GRANT BUCKLEY,NOEL MAYFIELD-SMITH,71.0,,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,HAWKESBURY,8,UNREAL EXPECTATION,4,CHAD LEVER,TARA & PHILIPPE VIGOUROUX,21.0,,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,HAWKESBURY,8,ALIGNED,5,NASH RAWILLER,PETER SNOWDEN,1.8,2.0,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,HAWKESBURY,8,PRORATA,9,TOMMY BERRY,GREGORY HICKMAN,8.5,,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,HAWKESBURY,8,FEIRME PRINCE,7,BRAITH NOCK,TOBY PRACEY,34.0,,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,HAWKESBURY,8,ALLHALLOWTIDE,3,ADRIAN LAYT,STEVEN WILSON,151.0,,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,HAWKESBURY,8,GREEN SPACES,10,RACHEL KING,BJORN BAKER,9.5,4.0,1300,3YO+ BM64 CG,GOOD4,FINE,12
2025-10-16,WARRNAMBOOL,1,BUZITUP,1,RHYS MCLEOD,STEWART CAMPBELL,26.0,2.0,1100,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,1,FEAR NO ONE,6,RYAN HURDLE,RENE POMPE,81.0,,1100,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,1,BANYAN JENNI,7,DECLAN BATES,SHANE JACKSON,9.0,,1100,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,1,GIRL FROM THE BOOL,4,JARROD FRY,MERVYN MCKENZIE,151.0,,1100,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,1,MISS KANIMBLA,9,JASON WEBB,SHAYNE FISHER,126.0,,1100,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,1,ROYAL ANTOINETTE,5,CHRISTINE PULS,LUKE WILLIAMS,51.0,,1100,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,1,DETECTIVE GUS,8,LINDA MEECH,TOM DABERNIG,2.5,4.0,1100,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,1,REGENERATION,1,BILLY EGAN,ANTHONY & SAM FREEDMAN,2.6,,1100,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,1,SMASHING LAD,2,JOHN ALLEN,MADDIE RAYMOND & PATRICK BELL,2.1,1.0,1100,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,1,PARIS WINDS,3,CRAIG NEWITT,DANNY O'BRIEN,8.0,3.0,1100,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,2,CALYPSO KING,9,JARROD FRY,PAUL KOUMIS,9.0,1.0,1300,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,2,MOUNT TOUBKAL,10,CAMPBELL RAWILLER,DARRYL CANNON,151.0,,1300,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,2,SETHEUS,7,BILLY EGAN,DANNY O'BRIEN,2.8,2.0,1300,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,2,ZWASP,8,CRAIG NEWITT,SHEA EDEN,5.5,,1300,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,2,BIG ENERGY,3,NEIL FARLEY,DEANNE TAYLOR,126.0,,1300,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,2,CATATOMIC,2,EOIN WALSH,MATT CUMANI,10.0,,1300,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,2,ELLYETTE,1,TOM MADDEN,PAUL MCKENNA,71.0,3.0,1300,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,2,FOREVER JEUNE,5,DECLAN BATES,TOM DABERNIG,51.0,4.0,1300,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,2,LORD CODA,4,RYAN HOUSTON,CIARON MAHER,5.0,,1300,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,2,PLEASING SMILE,6,CELINE GAUDRAY,"BEN, WILL & JD HAYES",4.4,,1300,3YO+ MDN,SOFT5,SHWRY,10
2025-10-16,WARRNAMBOOL,3,JETSETTER JACK,2,TEO NUGENT,GAVIN BEDGGOOD,31.0,4.0,1400,3YO MDN,SOFT5,SHWRY,9
2025-10-16,WARRNAMBOOL,3,MENZIES CREEK,7,JOHN ALLEN,MADDIE RAYMOND & PATRICK BELL,19.0,,1400,3YO MDN,SOFT5,SHWRY,9
2025-10-16,WARRNAMBOOL,3,NO ONE ELSE,8,CHRISTOPHER PANG,TOM DABERNIG,26.0,,1400,3YO MDN,SOFT5,SHWRY,9
