Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-03,DUBBO,5,SAINT PHILOMENA,10,JAKE PRACEY-HOLMES,DAR LUNN,17.0,1.0,1600,CL1,GOOD4,FINE,18
2025-10-03,DUBBO,5,SPICY MARGHERITA,14,ANDREW BANKS,G R BROOKER,101.0,,1600,CL1,GOOD4,FINE,18
2025-10-03,DUBBO,5,BLARNEY STONE,18,NOT NOTIFIED,GAYNA WILLIAMS,71.0,,1600,CL1,GOOD4,FINE,18
2025-10-03,DUBBO,5,GOLD CAPITAL,11,MITCHELL BELL,BRETT & GEORGIE CAVANOUGH,26.0,,1600,CL1,GOOD4,FINE,18
2025-10-03,DUBBO,5,ENCAMPMENT,9,OLIVIA DALTON,ANNABEL & ROB ARCHIBALD,1.01,,1600,CL1,GOOD4,FINE,18
2025-10-03,DUBBO,5,DOWN THE KOOKA,2,AARON BULLOCK,TODD HOWLETT,5.5,3.0,1600,CL1,GOOD4,FINE,18
2025-10-03,DUBBO,5,PONTOON PRINCE,17,ZOE HUNT,TROY MC CARNEY,1.01,,1600,CL1,GOOD4,FINE,18
2025-10-03,DUBBO,5,TORQUIN,10,MATHEW CAHILL,GEOFF O'BRIEN,1.01,,1600,CL1,GOOD4,FINE,18
2025-10-03,DUBBO,6,SCOPICS,1,JORDAN QUINCE,ANGUS STEWART,6.0,4.0,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,SHADOW DANE,8,SHAYLEIGH INGELSE,MICHAEL MULHOLLAND,9.0,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,CITY GOLD SPEED,3,MITCHELL BELL,BRETT & GEORGIE CAVANOUGH,4.8,2.0,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,NAVAL OFFICER,12,DYLAN STANLEY,JIM MCMILLAN,9.0,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,STAR INTRIGUE,13,CLAYTON GALLAGHER,BRETT ROBB,5.0,1.0,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,TALKACHINO,7,JACOB STIFF,MICHAEL MULHOLLAND,8.5,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,DAREDEVIL,2,KATH BELL-PITOMAC,DAR LUNN,151.0,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,MARNOO,5,KODY NESTOR,KIEREN HAZELTON,61.0,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,OUTBACK CRUMPET,12,GRACE PALMER,TODD HOWLETT,21.0,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,SAMMIBALLERINA,10,GRANT BUCKLEY,TIM MCINTOSH,0.0,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,TRUMPTY DUMPTY,9,AARON BULLOCK,DAR LUNN,5.5,3.0,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,JADE DIVISION,14,NOT NOTIFIED,BRETT THOMPSON,26.0,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,PRINCESS MARY,10,SHANNEN LLEWELLYN,JEREMY SYLVESTER,41.0,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,OUR EMILY,15,NOT NOTIFIED,JOHN BANNISTER,1.01,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,POWDERFINGER,4,JAKE PRACEY-HOLMES,BRETT THOMPSON,15.0,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,MASTER OF REWARDS,11,MIKAYLA WEIR,JEREMY SYLVESTER,81.0,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,6,BEG ME,6,WENDY PEEL,KIEREN HAZELTON,101.0,,1300,BM58,GOOD4,FINE,17
2025-10-03,DUBBO,7,SMART AND DAPPER,4,DYLAN STANLEY,BRETT THOMPSON,9.5,2.0,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,MIDNIGHT DREAM,10,AARON BULLOCK,PAUL CLISBY,6.5,,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,BRIEF STATEMENT,3,JACOB STIFF,ALISON SMITH,6.0,,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,SARATOGA POWER,11,MITCHELL BELL,BRETT & GEORGIE CAVANOUGH,3.3,,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,GRINS,9,TILLY MCCARROLL,ROSS LOMAX,10.0,4.0,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,MINNEWATER,7,JORDAN QUINCE,GAYNA WILLIAMS,7.0,,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,ROUGE MOULIN,2,CAINE STUART,BRETT ROBB,3.5,,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,VIOLET AND BLUE,14,MATHEW CAHILL,KATHRYN CAHILL,7.5,,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,SINGING STAR,9,NOT NOTIFIED,DAMIEN LANE,3.3,,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,STARANE,8,CLAYTON GALLAGHER,PAUL CLISBY,18.0,,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,CUMNOCK,6,JAKE PRACEY-HOLMES,BRETT THOMPSON,9.5,1.0,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,ORDER OF MERIT,1,ZOE HUNT,KIEREN HAZELTON,81.0,,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,EMPHATIC BEL,5,SHAYLEIGH INGELSE,MICHAEL DENISON,12.0,3.0,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,7,WHITE LIAR,8,NOT NOTIFIED,KIEREN HAZELTON,71.0,,1000,BM66,GOOD4,FINE,14
2025-10-03,DUBBO,8,BRUTAL LOVE,2,KODY NESTOR,CLINT LUNDHOLM,8.5,3.0,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,BRUMMAGEN,10,JAKE PRACEY-HOLMES,BRETT THOMPSON,19.0,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,HARD TOO IMPRESS,14,AARON BULLOCK,BRETT THOMPSON,7.0,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,JOY OF THE WORLD,7,DONOVAN DILLON,ANGUS STEWART,11.0,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,ECHELON,8,MITCHELL BELL,BRETT & GEORGIE CAVANOUGH,7.0,1.0,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,DIG BEE,11,MIKAYLA WEIR,CONNIE GREIG,26.0,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,MISS KARIS,5,CLAYTON GALLAGHER,BRETT ROBB,11.0,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,NEVERMISTA,3,GRANT BUCKLEY,SIMON CASEY,5.0,2.0,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,THERE SHE GOES,13,MATHEW CAHILL,ANDREW RYAN,81.0,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,BILLABONG ROSE,12,DYLAN STANLEY,BRETT THOMPSON,34.0,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,SHE'S ALL SASS,1,GRACE PALMER,JEREMY SYLVESTER,151.0,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,SHE'S A BAD GIRL,9,NOT NOTIFIED,DAMIEN LANE,34.0,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,MAGNOLIA JEWEL,4,SHANNEN LLEWELLYN,TRACEY BARTLEY,12.0,4.0,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,CURLY BEND,9,SHAYLEIGH INGELSE,BRETT ROBB,26.0,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,AQUAFIRE,6,SIENA GRIMA,SARA RYAN,5.5,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,ANAISA,10,NOT NOTIFIED,KIEREN HAZELTON,1.01,,1000,CL1,GOOD4,FINE,17
2025-10-03,DUBBO,8,MIHRIMAH,3,NOT NOTIFIED,DAR LUNN,1.01,,1000,CL1,GOOD4,FINE,17
2025-10-03,MORUYA,1,RAWANO,11,QUAYDE KROGH,GARY CROSSLEY,151.0,,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,1,SACRED INGOT,6,RICHARD BENSLEY,MITCHELL MALONEY-STONE,26.0,,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,1,STUMBLE ON,10,JESSICA BROOKES,WAYNE HUDD,61.0,,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,1,ZILLENIAL,1,GLENN CAHILL,MICHAEL SPARROW,101.0,,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,1,ELITE DELIGHT,8,LEE MAGORRIAN,KRISTEN BUCHANAN,11.0,2.0,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,1,LANDMARK LADY,7,PIERRE BOUDVILLAIN,THERESA BATEUP,3.9,4.0,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,1,LOUJEN FRANCAISE,4,OLIVIA CHAMBERS,JOHN L MORRISON,126.0,,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,1,PITCH 'N' TOSS,2,JESS TAYLOR,THERESA BATEUP,14.0,,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,1,PRETTY PLEASE,11,AMY MCLUCAS,THERESA BATEUP,12.0,,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,1,ZIGGY ROSE,5,SHAUN GUYMER,DANIELLE SEIB,2.1,1.0,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,1,HELIGAN,3,JACK MARTIN,NATALIE JARVIS,6.5,3.0,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,1,HELLCAT,9,JEFF PENZA,FRANK CLEARY,11.0,,1650,MDN,GOOD4,FINE,12
2025-10-03,MORUYA,2,STERN LOOKS,3,SHAUN GUYMER,PAT MURPHY,7.0,2.0,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,REVOKE,5,OLIVIA CHAMBERS,MICHAEL GATTY,34.0,,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,DEFENSIVE EDGE,8,RICHARD BENSLEY,JAMIE STEWART,151.0,,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,GODDESS MINERVA,2,JESS TAYLOR,TERRY ROBINSON,23.0,,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,READY TO RUSH,12,LEE MAGORRIAN,MATTHEW DALE,9.5,,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,REMY'S BRO,7,JEFF PENZA,KEVIN CASSIDY,2.6,4.0,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,PRESTIGE PRINCE,10,LOUISE DAY,WARREN GANDERTON,81.0,,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,CANDO ATTITUDE,9,CLAIRE RAMSBOTHAM,B JOSEPH & P & M JONES,2.8,1.0,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,CASINO SHAW,1,AMY MCLUCAS,SHAUN COADY,14.0,,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,SILVER SERENADE,6,PIERRE BOUDVILLAIN,DANNY WILLIAMS,6.0,3.0,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,VIVEK,4,ADRIAN LAYT,MICHAEL GATTY,71.0,,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,WHOOPI DO,11,JACK MARTIN,ROB POTTER,10.0,,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,2,GLENN'S LEGACY,9,NOT NOTIFIED,DANNY WILLIAMS,1.01,,1010,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,3,CASHBOOK,9,BILLY OWEN,TODD SMART,3.8,3.0,1010,CL1,GOOD4,FINE,10
2025-10-03,MORUYA,3,BOOM IN THE DARK,10,REBECCA BRONETT PR,KEITH DRYDEN & LIBBY SNOWDEN,4.2,,1010,CL1,GOOD4,FINE,10
2025-10-03,MORUYA,3,THREEFOLD,6,PIERRE BOUDVILLAIN,DANIELLE SEIB,2.9,,1010,CL1,GOOD4,FINE,10
2025-10-03,MORUYA,3,PERFORMING DIVA,3,RICHARD BENSLEY,PAT MURPHY,23.0,,1010,CL1,GOOD4,FINE,10
2025-10-03,MORUYA,3,SMASHING LULU,7,QUAYDE KROGH,JOE CLEARY,15.0,1.0,1010,CL1,GOOD4,FINE,10
2025-10-03,MORUYA,3,SHE'S THE KEY,5,SHAUN GUYMER,SAM SHIRES,12.0,,1010,CL1,GOOD4,FINE,10
2025-10-03,MORUYA,3,COMMANDORO,2,AMY MCLUCAS,MICHAEL GATTY,7.5,2.0,1010,CL1,GOOD4,FINE,10
2025-10-03,MORUYA,3,TRIANON,4,JEFF PENZA,TERRY ROBINSON,41.0,4.0,1010,CL1,GOOD4,FINE,10
2025-10-03,MORUYA,3,FLASH PIPER,1,OLIVIA CHAMBERS,JOHN L MORRISON,151.0,,1010,CL1,GOOD4,FINE,10
2025-10-03,MORUYA,3,KARUTA KING,8,ADRIAN LAYT,LYNDA BUNDY,101.0,,1010,CL1,GOOD4,FINE,10
2025-10-03,MORUYA,4,CHESS MASTER,12,JESS TAYLOR,KRISTEN BUCHANAN,151.0,,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,DANCING MAN,1,GLENN CAHILL,MARY BRAY,8.0,3.0,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,DONNINI,8,AMY MCLUCAS,MICHAEL GATTY,61.0,,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,EXPEDITIOUSLY,4,ADRIAN LAYT,MICHAEL GATTY,71.0,,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,BRUTAL BELLE,10,NOT NOTIFIED,LUKE PEPPER,15.0,,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,HOLY HELL,3,JOHN KISSICK,DANIELLE SEIB,2.4,1.0,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,SHE'S SO FLY,5,LEE MAGORRIAN,KRISTEN BUCHANAN,41.0,,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,THE EYES HAVE IT,7,JACK MARTIN,LUKE PEPPER,5.5,,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,GLENN'S LEGACY,13,NOT NOTIFIED,DANNY WILLIAMS,13.0,,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,MAIDOFF,3,SHAUN GUYMER,CLARRY CONNERS,7.0,,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,SACRED INFERNO,2,PIERRE BOUDVILLAIN,DANIELLE SEIB,3.0,2.0,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,CHEEKY SORT,5,LOUISE DAY,JOSEPH IBLE,3.1,,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,4,ELASAND,6,DALE COLE,DANNY WILLIAMS,10.0,4.0,1200,MDN,GOOD4,FINE,13
2025-10-03,MORUYA,5,EXTRAVAGENT LAD,8,DALE COLE,SCOTT COLLINGS,8.5,,1010,OPEN,GOOD4,FINE,10
2025-10-03,MORUYA,5,FANGELA,6,REBECCA BRONETT PR,KEITH DRYDEN & LIBBY SNOWDEN,7.0,,1010,OPEN,GOOD4,FINE,10
2025-10-03,MORUYA,5,TAKE THE RAP,4,JESS TAYLOR,NORM GARDNER,4.4,1.0,1010,OPEN,GOOD4,FINE,10
2025-10-03,MORUYA,5,WHO BUT ROO,8,GLENN CAHILL,GEOFFREY CROTHERS,6.0,3.0,1010,OPEN,GOOD4,FINE,10
2025-10-03,MORUYA,5,STARLIGHT GIRL,5,CORIAH KEATINGS,MATTHEW KELLEY,9.0,,1010,OPEN,GOOD4,FINE,10
2025-10-03,MORUYA,5,CANI CANCAN,3,CHAD LEVER,PAUL MURRAY,4.8,4.0,1010,OPEN,GOOD4,FINE,10
2025-10-03,MORUYA,5,REBEL DEAN,2,LOUISE DAY,MATTHEW DALE,3.5,2.0,1010,OPEN,GOOD4,FINE,10
2025-10-03,MORUYA,5,SUTTON VELLA,2,JEFF PENZA,GRATZ VELLA,4.8,,1010,OPEN,GOOD4,FINE,10
2025-10-03,MORUYA,5,FLYING IMPALA,7,RICHARD BENSLEY,MARY BRAY,16.0,,1010,OPEN,GOOD4,FINE,10
2025-10-03,MORUYA,5,GORUSH LIGHTNING,1,AMY MCLUCAS,MICHAEL GATTY,71.0,,1010,OPEN,GOOD4,FINE,10
2025-10-03,MORUYA,6,WAL'S ANGELS,4,BILLY OWEN,NICK OLIVE,2.3,1.0,1650,BM66,GOOD4,FINE,11
2025-10-03,MORUYA,6,FIRE AND GEMSTONE,2,TEAGHAN MARTIN,CHRIS HENSLER,13.0,,1650,BM66,GOOD4,FINE,11
2025-10-03,MORUYA,6,HEROMANIA,9,JEFF PENZA,LAUREN DAVIES,11.0,,1650,BM66,GOOD4,FINE,11
2025-10-03,MORUYA,6,LORD FINLAND,1,JACK MARTIN,LUKE PEPPER,26.0,,1650,BM66,GOOD4,FINE,11
2025-10-03,MORUYA,6,SHALAA JET,3,CHAD LEVER,EDWARD O'ROURKE,17.0,,1650,BM66,GOOD4,FINE,11
2025-10-03,MORUYA,6,MISS BARILOCHE,7,JESS TAYLOR,THERESA BATEUP,4.8,2.0,1650,BM66,GOOD4,FINE,11
2025-10-03,MORUYA,6,BEAUER,11,LOUISE DAY,PAUL MURRAY,10.0,3.0,1650,BM66,GOOD4,FINE,11
2025-10-03,MORUYA,6,GREAT WEEK,8,GLENN CAHILL,GEOFFREY CROTHERS,23.0,,1650,BM66,GOOD4,FINE,11
2025-10-03,MORUYA,6,SIR SUBLIME,5,PIERRE BOUDVILLAIN,THERESA BATEUP,8.0,4.0,1650,BM66,GOOD4,FINE,11
2025-10-03,MORUYA,6,TIGERTUDE,6,QUAYDE KROGH,PAUL MURRAY,34.0,,1650,BM66,GOOD4,FINE,11
2025-10-03,MORUYA,6,GO GAZZA,10,JESSICA BROOKES,CINDY PEARSON,51.0,,1650,BM66,GOOD4,FINE,11
2025-10-03,MORUYA,7,CAVALIER CHARLES,13,CHAD LEVER,MATTHEW DALE,5.5,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,LOUIE'S LEGACY,3,QUAYDE KROGH,B JOSEPH & P & M JONES,11.0,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,RONNY ROCK ART,6,GLENN CAHILL,NEIL OSBORNE,71.0,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,BON FRANKIE,9,BILLY OWEN,AARON CLARKE,19.0,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,I AM LETHAL,5,LOUISE DAY,MITCHELL BEER & GEORGE CARPENTER,5.5,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,MOGO MAGIC,18,JOHN KISSICK,SCOTT COLLINGS,3.5,,1300,3YO+ OPEN,GOOD4,FINE,19
