Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-18,RANDWICK,4,CHURCHILL'S CHOICE,2,ASHLEY MORGAN,NATHAN DOYLE,26.0,,1600,4YO+ G3 M,GOOD4,FINE,16
2025-10-18,RANDWICK,4,IDLE FLYER,13,ZAC LLOYD,MATTHEW SMITH,2.6,1.0,1600,4YO+ G3 M,GOOD4,FINE,16
2025-10-18,RANDWICK,4,ASGARDA,10,MOLLY BOURKE,JOHN SARGENT,41.0,,1600,4YO+ G3 M,GOOD4,FINE,16
2025-10-18,RANDWICK,4,POLYMNIA,12,DYLAN GIBBONS,JOHN O'SHEA & TOM CHARLTON,17.0,3.0,1600,4YO+ G3 M,GOOD4,FINE,16
2025-10-18,RANDWICK,4,SUNSHINE LAW,3,TOM SHERRY,DENIM WYNEN,151.0,,1600,4YO+ G3 M,GOOD4,FINE,16
2025-10-18,RANDWICK,4,DOMINETTA,1,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,26.0,,1600,4YO+ G3 M,GOOD4,FINE,16
2025-10-18,RANDWICK,4,LET'S FLY,4,MICHAEL DEE,RICHARD & WILL FREEDMAN,81.0,,1600,4YO+ G3 M,GOOD4,FINE,16
2025-10-18,RANDWICK,4,SWELTERING,6,DAMIAN LANE,CHRIS WALLER,21.0,,1600,4YO+ G3 M,GOOD4,FINE,16
2025-10-18,RANDWICK,5,FRONT PAGE,6,TIM CLARK,MATTHEW DALE,4.2,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,BANDI'S BOY,7,ZAC PURTON,DANNY WILLIAMS,41.0,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,COMPELLING TRUTH,4,ADAM HYERONIMUS,MACK GRIFFITH,14.0,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,MELODY AGAIN,8,CHRISTIAN REITH,SCOTT SINGLETON,26.0,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,GOLDEN DECADE,11,MICHAEL DEE,MATTHEW DUNN,41.0,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,BOSTON ROCKS,1,TOMMY BERRY,MATTHEW DALE,14.0,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,GALLANT STAR,3,ZAC LLOYD,BRETT ROBB,5.5,2.0,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,LISZTOMANIA,14,KERRIN MCEVOY,TODD PAYNE,41.0,4.0,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,SO MAGNIFICENT,12,BILLY OWEN,TODD SMART,41.0,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,HIGHWAY STRIP,5,CHAD SCHOFIELD,DANNY WILLIAMS,15.0,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,CLEAR THINKING,13,TYLER SCHILLER,PAUL MESSARA & LEAH GAVRANICH,3.7,1.0,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,WITHOUT PARALLEL,2,CRAIG WILLIAMS,MATTHEW DUNN,12.0,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,CHIDIAC,9,JASON COLLETT,BRETT & GEORGIE CAVANOUGH,26.0,3.0,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,SO YOU PENCE,10,ASHLEY MORGAN,MATTHEW DALE,26.0,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,MOGO MAGIC,15,NOT NOTIFIED,SCOTT COLLINGS,1.01,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,POKERJACK,16,NOT NOTIFIED,TASH BURLEIGH,1.01,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,TICKLEBELLY,17,NOT NOTIFIED,SCOTT COLLINGS,1.01,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,5,SAMMY CONQUERS ALL,18,NOT NOTIFIED,NOEL MAYFIELD-SMITH,1.01,,1200,3YO+ OPEN,GOOD4,FINE,18
2025-10-18,RANDWICK,6,IOWNA MERC,4,ASHLEY MORGAN,BJORN BAKER,21.0,2.0,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,ROTHFIRE,16,ZAC PURTON,ROBERT HEATHCOTE,13.0,1.0,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,GOLDEN MILE,2,ADAM HYERONIMUS,JOSEPH PRIDE,11.0,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,DRAGONSTONE,13,JOSHUA PARR,JOSEPH PRIDE,51.0,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,COAL CRUSHER,5,TYLER SCHILLER,JOSEPH PRIDE,23.0,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,LIBERTAD,7,CRAIG WILLIAMS,ANNABEL & ROB ARCHIBALD,19.0,4.0,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,WITH YOUR BLESSING,10,ALYSHA COLLETT,JOHN P THOMPSON,16.0,3.0,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,OSTRAKA,8,CHAD SCHOFIELD,ANNABEL & ROB ARCHIBALD,7.5,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,SANDPAPER,9,JASON COLLETT,BJORN BAKER,61.0,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,CABALLUS,14,TOMMY BERRY,BJORN BAKER,9.0,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,SHA OF GOMER,11,ANTHONY ALLEN,JEFF DUNN,201.0,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,DISNECK,3,DYLAN GIBBONS,BJORN BAKER,19.0,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,FIRE STAR,6,MICHAEL DEE,PETER SNOWDEN,126.0,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,BEAUTY CHARGE,1,KERRIN MCEVOY,MATTHEW SMITH,21.0,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,GENEROSITY,12,JAMES MCDONALD,CHRIS WALLER,2.4,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,6,SHEZANALISTER,15,RACHEL KING,BJORN BAKER,41.0,,1200,3YO+ G3,GOOD4,FINE,16
2025-10-18,RANDWICK,7,KA YING RISING,7,ZAC PURTON,DAVID A HAYES,2.0,1.0,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,BRIASA,10,TYLER SCHILLER,"M, W & J HAWKES",11.0,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,OVERPASS,9,JOSHUA PARR,BJORN BAKER,41.0,4.0,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,JIMMYSSTAR,11,ETHAN BROWN,CIARON MAHER,13.0,3.0,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,WAR MACHINE,4,TIM CLARK,"BEN, WILL & JD HAYES",11.0,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,MAZU,2,JASON COLLETT,JOSEPH PRIDE,126.0,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,JEDIBEEL,8,KERRIN MCEVOY,BRAD WIDDUP,151.0,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,ANGEL CAPITAL,3,BEN MELHAM,CHRIS WALLER,26.0,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,JOLIESTAR,5,JAMES MCDONALD,CHRIS WALLER,5.5,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,LADY SHENANDOAH,6,DAMIAN LANE,CHRIS WALLER,13.0,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,MAGIC TIME,12,MICHAEL DEE,GRAHAME BEGG,61.0,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,TEMPTED,1,CRAIG WILLIAMS,CIARON MAHER,16.0,2.0,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,IOWNA MERC,13,NOT NOTIFIED,BJORN BAKER,1.01,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,GENEROSITY,14,NOT NOTIFIED,CHRIS WALLER,1.01,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,ROTHFIRE,15,NOT NOTIFIED,ROBERT HEATHCOTE,1.01,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,7,GOLDEN MILE,16,NOT NOTIFIED,JOSEPH PRIDE,1.01,,1200,G1,GOOD4,FINE,16
2025-10-18,RANDWICK,8,LINEBACKER,12,ZAC LLOYD,JOHN O'SHEA & TOM CHARLTON,3.0,1.0,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,8,DEPTH OF CHARACTER,8,JASON COLLETT,ANNABEL & ROB ARCHIBALD,34.0,,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,8,SHANGRI LA SPRING,4,ADAM HYERONIMUS,GAI WATERHOUSE & ADRIAN BOTT,23.0,4.0,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,8,IMPERIAL FORCE,7,ZAC PURTON,BJORN BAKER,13.0,,1300,4YO G3,GOOD4,FINE,13
