Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-02,NEWCASTLE,4,SHEZATEMPEST,7,SHANNEN LLEWELLYN,JAY HOPKINS,31.0,,1500,3YO+ CL1,GOOD4,FINE,12
2025-10-02,NEWCASTLE,4,BACKWARD GLANCE,8,WINONA COSTIN,PAUL PERRY,41.0,,1500,3YO+ CL1,GOOD4,FINE,12
2025-10-02,NEWCASTLE,4,NAY PEE CEE,6,JESS TAYLOR,GREGORY MCFARLANE,81.0,,1500,3YO+ CL1,GOOD4,FINE,12
2025-10-02,NEWCASTLE,4,BONDI PROPHET,4,ZAC WADICK,ROBERT AGNEW,71.0,,1500,3YO+ CL1,GOOD4,FINE,12
2025-10-02,NEWCASTLE,4,PAJI BRIWAY,9,MOLLY BOURKE,WAYNE SEELIN,151.0,,1500,3YO+ CL1,GOOD4,FINE,12
2025-10-02,NEWCASTLE,4,ZARTAMAY,5,REECE JONES,DALE WAGSTAFF,101.0,,1500,3YO+ CL1,GOOD4,FINE,12
2025-10-02,NEWCASTLE,5,NO STATEMENT,6,MOLLY BOURKE,Mike Van Gestel,3.9,,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,STRATAFY,10,MITCH STAPLEFORD,NEIL WARD,6.5,4.0,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,SUPER ZIPPI,9,JESS TAYLOR,JARROD AUSTIN,34.0,,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,WELCOME GYPSY,3,CHAD SCHOFIELD,John Thompson,3.9,1.0,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,CES SOIREES LA,5,KEAGAN LATHAM,ROBERT QUINN,6.0,2.0,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,I AM A WINNER,4,JASON COLLETT,RICHARD & WILL FREEDMAN,4.8,,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,SINGING STAR,2,ANNA ROPER,DAMIEN LANE,9.5,3.0,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,OCEAN JOY,9,LEE MAGORRIAN,MARK MINERVINI,9.5,,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,LUSKINTYRE,10,LOUISE DAY,RON QUINTON,11.0,,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,FLORIDA SKY,1,ALYSHA COLLETT,PAUL PERRY,34.0,,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,KEV'S GIRL,7,LOUIS BEUZELIN,MARC CHEVALIER,81.0,,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,OUR LADY STARDUST,14,ZAC WADICK,GARRY FRAZER,126.0,,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,NAZARE'S IMPACT,8,SIENA GRIMA,PAUL PERRY,151.0,,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,5,SUPER FREDS,7,SHANNEN LLEWELLYN,JAY HOPKINS,1.01,,900,3YO+ BM64,GOOD4,FINE,14
2025-10-02,NEWCASTLE,6,EARTH DANCE,12,REECE JONES,FABIO MARTINO,31.0,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,THINK WE'RE THERE,5,ASHLEY MORGAN,JASON DEAMER,9.0,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,ALABAMA BLITZ,11,MITCH STAPLEFORD,DENIM WYNEN,6.5,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,RHINESTONE LAD,6,ALYSHA COLLETT,KIM WAUGH,12.0,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,OCEANFRONT,9,DYLAN GIBBONS,NACIM DILMI,5.5,1.0,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,BINKOU,8,ZAC WADICK,GARRY FRAZER,9.5,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,GEEMES,10,LEE MAGORRIAN,MITCHELL BEER & GEORGE CARPENTER,13.0,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,MAH ALI,5,ADRIAN LAYT,KERRY PARKER,6.5,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,UNCLE HARRY,7,DONOVAN DILLON,PAUL PERRY,3.9,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,COMMUNITY,3,JAY FORD,KIM WAUGH,34.0,3.0,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,FIGHTING MAGNUS,4,ANDREW GIBBONS,BARRY LAWRENCE,31.0,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,NORTH TERRACE,16,MITCHELL BELL,EDWARD CUMMINGS,1.01,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,ROCKBARTON ICON,15,BENJAMIN OSMOND,DAVID ATKINS,41.0,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,SWEET BUBBLES,2,ANDREW ADKINS,GREGORY MCFARLANE,7.5,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,PRINCE OF ARENDELL,10,WINONA COSTIN,JAMES PONSONBY,126.0,,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,6,CASSIE'S LAD,1,SHANNEN LLEWELLYN,JAY HOPKINS,26.0,2.0,1850,3YO+ BM64,GOOD4,FINE,16
2025-10-02,NEWCASTLE,8,OAKFIELD DUKE,9,WILLIAM STANLEY,KRIS LEES,16.0,,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,NEWCASTLE,8,SONOFDEC,6,MOLLIE FITZGERALD,JAY HOPKINS,9.0,2.0,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,NEWCASTLE,8,DESI EMPEROR,1,KEAGAN LATHAM,TOMMY WONG,18.0,4.0,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,NEWCASTLE,8,PONY SOPRANO,12,SHANNEN LLEWELLYN,ROBERT AGNEW,4.4,,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,NEWCASTLE,8,THUNDERING SOUL,9,BENJAMIN OSMOND,KRIS LEES,5.5,,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,NEWCASTLE,8,ECLAIR ENCORE,8,DYLAN GIBBONS,KRIS LEES,3.6,1.0,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,NEWCASTLE,8,SCORCHED LANE,3,JASON COLLETT,ANTHONY & SAM FREEDMAN,4.4,,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,NEWCASTLE,8,DARK VADOR,4,ASHLEY MORGAN,MATTHEW SMITH,26.0,,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,NEWCASTLE,8,JACENZA,2,REECE JONES,RODNEY NORTHAM,21.0,,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,NEWCASTLE,8,EMPRESS OF JAPAN,11,REGAN BAYLISS,MICHAEL FREEDMAN,8.5,,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,NEWCASTLE,8,MY SHALOM,5,HEAVELON VAN DER H,JIM & GREG LEE,26.0,,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,NEWCASTLE,8,COOL LAD,7,ZAC LLOYD,MATTHEW SMITH,4.4,3.0,1300,3YO+ BM68,GOOD4,FINE,12
2025-10-02,GEELONG,1,BERNIE BEEL,1,EOIN WALSH,ALLAN PETERSON,101.0,,2470,3YO+ MDN,SOFT5,OCAST,10
2025-10-02,GEELONG,1,COWARRIE,3,BILLY EGAN,DANNY O'BRIEN,6.0,4.0,2470,3YO+ MDN,SOFT5,OCAST,10
2025-10-02,GEELONG,1,HULA DANCE,2,BRAD RAWILLER,SAAB HASAN,19.0,,2470,3YO+ MDN,SOFT5,OCAST,10
2025-10-02,GEELONG,1,LAST CARD LOUIE,5,LACHLAN KING,DENIS PAGAN,16.0,2.0,2470,3YO+ MDN,SOFT5,OCAST,10
2025-10-02,GEELONG,1,MARQUISARD,9,CRAIG NEWITT,PHILLIP CAFARELLA,81.0,,2470,3YO+ MDN,SOFT5,OCAST,10
2025-10-02,GEELONG,1,WET 'N' DRY,7,NEIL FARLEY,SHAY KEATING,19.0,,2470,3YO+ MDN,SOFT5,OCAST,10
2025-10-02,GEELONG,1,CHRISLYN,6,BEAU MERTENS,GREG EURELL,11.0,,2470,3YO+ MDN,SOFT5,OCAST,10
2025-10-02,GEELONG,1,INSTINCTIVE SPIRIT,8,LUKE CURRIE,RHYS ARCHARD,101.0,,2470,3YO+ MDN,SOFT5,OCAST,10
2025-10-02,GEELONG,1,WAYED IN LIGHT,4,BEN ALLEN,SHAWN MATHRICK,1.95,1.0,2470,3YO+ MDN,SOFT5,OCAST,10
2025-10-02,GEELONG,1,SIVA TAU,1,JOHN ALLEN,EMMA-LEE & DAVID BROWNE,4.2,3.0,2470,3YO+ MDN,SOFT5,OCAST,10
2025-10-02,GEELONG,2,BLACK BUTTERFLY,2,RHYS MCLEOD,JESSICA PATEMAN,101.0,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,BLUE ISMAY,6,JAMIE MELHAM,TRENT BUSUTTIN & NATALIE YOUNG,4.6,3.0,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,CONJURER,5,BRAD RAWILLER,CHRIS CALTHORPE,151.0,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,LUNAZOR,10,JAMIE MOTT,LINDSEY SMITH,12.0,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,STRAAND DEAL,8,DANIEL STACKHOUSE,LLOYD KENNEWELL,26.0,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,TESTY NIC,4,JOHN ALLEN,ANDREW NOBLET,6.5,4.0,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,SILVER SPRINGS,7,LUKE CURRIE,THOMAS SADLER,41.0,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,THINK SASSY,13,LIAM RIORDAN,JULIUS SANDHU,126.0,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,MAHERS LANDING,12,JORDAN CHILDS,GRAHAME BEGG,6.5,1.0,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,PRESTIGE GEOFFREY,11,JAKE NOONAN,MATT LAURIE,21.0,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,VALUED,9,BILLY EGAN,DOMINIC SUTTON,26.0,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,PERFECT NIGHT,3,MICHAEL DEE,"BEN, WILL & JD HAYES",2.4,2.0,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,BAGPIPES,1,EOIN WALSH,CIARON MAHER,51.0,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,FINAL FURY,14,NOT NOTIFIED,CHRIS CALTHORPE,1.01,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,STAMPED,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.01,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,2,PRINCE OF FLORENCE,7,CARLEEN HEFEL,DIANNE CLOVER,1.01,,1547,3YO+ MDN,SOFT5,OCAST,16
2025-10-02,GEELONG,3,NOTHIN' WONG HERE,9,BILLY EGAN,LIAM HOWLEY,13.0,3.0,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,KAZZA JOY,8,SARAH FIELD,DAN O'SULLIVAN,101.0,,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,ANGEL FEET,11,JYE MCNEIL,CHRIS WALLER,4.8,,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,BRAVE DANZA,6,DANIEL STACKHOUSE,MATT CUMANI,2.3,1.0,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,SIMPLY GOLD,13,JAMIE MOTT,ANNABEL & ROB ARCHIBALD,7.0,,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,SPARKLING LUCK,3,JAMIE MELHAM,LLOYD KENNEWELL,2.7,,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,BIG MIX,7,MICHAEL DEE,ANNABEL & ROB ARCHIBALD,41.0,,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,GETTA GOOD FEELING,5,JORDAN CHILDS,DANNY O'BRIEN,2.6,,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,VALDA WARRIOR,1,EOIN WALSH,ROD SYMONS,34.0,,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,ZOUCLAIRE,2,DECLAN BATES,CIARON MAHER,7.5,4.0,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,CIMERION COVE,5,JARROD FRY,PAUL KOUMIS,151.0,,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,THREEWINESIN,12,NOT NOTIFIED,STEVEN KING,1.01,,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,SADLERS SYMPHONY,4,BEN ALLEN,SYMON WILDE,8.0,2.0,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,3,AVINA,9,NOT NOTIFIED,ALLISON SHEEHAN,1.01,,1765,3YO+ MDN,SOFT5,OCAST,14
2025-10-02,GEELONG,4,CALYPSO KING,4,JARROD FRY,PAUL KOUMIS,13.0,,1147,3YO+ MDN,SOFT5,OCAST,9
2025-10-02,GEELONG,4,IBERIAN LYNX,5,JYE MCNEIL,"Michael, John & Wayne Hawkes",3.9,2.0,1147,3YO+ MDN,SOFT5,OCAST,9
2025-10-02,GEELONG,4,PRINCE OF BROOKY,7,BEAU MERTENS,NIKKI BURKE,16.0,3.0,1147,3YO+ MDN,SOFT5,OCAST,9
2025-10-02,GEELONG,4,BRAZENGA,1,DECLAN BATES,CIARON MAHER,6.0,,1147,3YO+ MDN,SOFT5,OCAST,9
2025-10-02,GEELONG,4,HELLFIRE BAY,1,JOHN ALLEN,ANDREW NOBLET,16.0,,1147,3YO+ MDN,SOFT5,OCAST,9
2025-10-02,GEELONG,4,TEXTURE,8,LUKE CURRIE,TONY & CALVIN MCEVOY,9.5,,1147,3YO+ MDN,SOFT5,OCAST,9
2025-10-02,GEELONG,4,ELEGANT CONTESSA,3,LIAM RIORDAN,JULIUS SANDHU,101.0,4.0,1147,3YO+ MDN,SOFT5,OCAST,9
2025-10-02,GEELONG,4,LIVE,6,JAMIE MELHAM,CLINTON MCDONALD,1.6,1.0,1147,3YO+ MDN,SOFT5,OCAST,9
2025-10-02,GEELONG,4,TERRACOTTA ROSE,2,MICHAEL DEE,"BEN, WILL & JD HAYES",8.5,,1147,3YO+ MDN,SOFT5,OCAST,9
2025-10-02,GEELONG,5,GRINZINGER SUN,5,BILLY EGAN,DANNY O'BRIEN,4.2,,1147,3YO+ BM62 FM,SOFT5,OCAST,8
2025-10-02,GEELONG,5,VISUAL,2,ETHAN BROWN,ANTHONY & SAM FREEDMAN,1.55,2.0,1147,3YO+ BM62 FM,SOFT5,OCAST,8
2025-10-02,GEELONG,5,TAURI,4,JACK HILL,QUINTON SCOTT,26.0,,1147,3YO+ BM62 FM,SOFT5,OCAST,8
2025-10-02,GEELONG,5,JENNI LA ROCK,3,MICHAEL DEE,DOMINIC SUTTON,8.5,3.0,1147,3YO+ BM62 FM,SOFT5,OCAST,8
2025-10-02,GEELONG,5,NORMANDY LASS,6,PATRICK MOLONEY,ROBBIE GRIFFITHS,6.5,1.0,1147,3YO+ BM62 FM,SOFT5,OCAST,8
2025-10-02,GEELONG,5,MISSISSIPPI MILLER,7,NADIA DANIELS,WILLIAM MORRISSEY,61.0,,1147,3YO+ BM62 FM,SOFT5,OCAST,8
2025-10-02,GEELONG,5,EETEEDEE,1,DECLAN BATES,GLEN THOMPSON,5.0,4.0,1147,3YO+ BM62 FM,SOFT5,OCAST,8
2025-10-02,GEELONG,5,HIDDEN WITNESS,5,CIAN MACREDMOND,BRITTANY GOODWIN,21.0,,1147,3YO+ BM62 FM,SOFT5,OCAST,8
2025-10-02,GEELONG,6,ALWAYS HAPI,4,SARAH FIELD,VINCENT MALADY,19.0,3.0,1447,3YO+ BM62,SOFT5,OCAST,10
2025-10-02,GEELONG,6,BRITISH POET,9,HANNAH EDGLEY,REECE GOODWIN,8.0,,1447,3YO+ BM62,SOFT5,OCAST,10
2025-10-02,GEELONG,6,ACTIVE DUTY,1,JARROD FRY,LINDSEY SMITH,6.5,,1447,3YO+ BM62,SOFT5,OCAST,10
2025-10-02,GEELONG,6,NEW KINGDOM,10,DECLAN BATES,SYMON WILDE,8.0,,1447,3YO+ BM62,SOFT5,OCAST,10
2025-10-02,GEELONG,6,PODENTE,6,DANIEL STACKHOUSE,BRETT SCOTT,81.0,,1447,3YO+ BM62,SOFT5,OCAST,10
2025-10-02,GEELONG,6,STEEL MOVE,2,LUKE CURRIE,TONY & CALVIN MCEVOY,2.3,4.0,1447,3YO+ BM62,SOFT5,OCAST,10
2025-10-02,GEELONG,6,TATSU,7,ZAC SPAIN,LLOYD KENNEWELL,11.0,2.0,1447,3YO+ BM62,SOFT5,OCAST,10
2025-10-02,GEELONG,6,ACELUM,8,MICHAEL DEE,"BEN, WILL & JD HAYES",6.0,1.0,1447,3YO+ BM62,SOFT5,OCAST,10
2025-10-02,GEELONG,6,THATS ARCHIES GIRL,5,BEN ALLEN,"BEN, WILL & JD HAYES",12.0,,1447,3YO+ BM62,SOFT5,OCAST,10
2025-10-02,GEELONG,6,BELCONY,3,JORDAN CHILDS,REECE GOODWIN,9.5,,1447,3YO+ BM62,SOFT5,OCAST,10
2025-10-02,GEELONG,7,POWERBOUND,3,BEN ALLEN,PATRICK KEARNEY,12.0,4.0,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,COMIC HERO,2,DEAN YENDALL,DAN O'SULLIVAN,13.0,,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,APPARATUS,10,LUKE CURRIE,"BEN, WILL & JD HAYES",8.5,,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,FURY,5,ETHAN BROWN,CIARON MAHER,12.0,,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,JAMMIN JIMMY,10,JORDAN CHILDS,MITCHELL FREEDMAN,19.0,3.0,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,MAXIMUM POWER,1,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,19.0,,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,NICAJON,6,TOM MADDEN,Michael Shepherdson,41.0,,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,BLUE BANDIT,9,JYE MCNEIL,John Leek (Jnr),7.0,,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,SCHOLL DEEP,4,JARROD FRY,LINDSEY SMITH,5.5,,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,MISS PLAYLOUNGE,14,JAMIE MELHAM,CLINTON MCDONALD,9.5,,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,EXCENIA,7,MICHAEL DEE,TONY & CALVIN MCEVOY,3.9,2.0,1247,3YO+ BM62,SOFT5,OCAST,14
