Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-19,LISMORE,2,SON OF HEROIC,1,NOZI TOMIZAWA,DARREN GRAHAM,34.0,,1526,CL1,GOOD4,OCAST,9
2025-10-19,LISMORE,3,CLAW MACHINE,5,ANDREW MALLYON,BILLY HEALEY,5.0,,1410,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,3,FOREVER FORTUNE,8,BRANDON LERENA,ALLAN CHAU,7.0,,1410,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,3,GLOBAL,9,MATTHEW PALMER,BEVAN LAMING,0.0,,1410,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,3,TRAVELLER,2,DYLAN TURNER,LISA SHEPPARD,21.0,3.0,1410,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,3,CAIRO QUEEN,4,BEN LOOKER,MICHAEL LAKEY,4.6,,1410,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,3,GOLD PUMA,5,NORIYUKI MASUDA,ETHAN ENSBY,3.4,1.0,1410,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,3,HANNAH'S ASTAR,1,ADAM SPINKS,DAVID KROPP,151.0,,1410,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,3,RELEASETHEWOLVES,4,JON GRISEDALE,BRETT BELLAMY,13.0,4.0,1410,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,3,SPIRITUAL RHYTHM,3,LUKE ROLLS,DANNY J BOUGOURE,12.0,,1410,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,3,CASUAL CAT,7,DANNY PEISLEY,JAN PRITCHARD,26.0,,1410,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,3,SINATRA,6,JETT NEWMAN,MATTHEW DUNN,1.95,2.0,1410,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,4,INSTA WORTHY,2,ANDREW MALLYON,MATTHEW DUNN,1.55,2.0,1210,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,4,MISS MIDAS TOUCH,1,STEPHEN CUMMINS,BRETT DODSON,7.0,,1210,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,4,SUGAR ROAD,3,DYLAN TURNER,WAYNE LAWSON,23.0,,1210,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,4,PRESTIGE GUNDY,11,NOT NOTIFIED,JORDAN LEE,23.0,,1210,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,4,BEEARETEE,6,GRADY SPOKES,DANIEL WHEELER,16.0,,1210,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,4,COPENHAGEN CAT,7,BELLA YOUNGBERRY,STEPHEN LEE,7.5,3.0,1210,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,4,HIGHWIRE GIRL,5,LUKE ROLLS,JOHN SHELTON,16.0,,1210,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,4,PRESSIPITATING,4,MATTHEW MCGUREN,SAMANTHA MCGUREN,34.0,,1210,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,4,RIGHTEOUS BROTHER,4,RAYMOND SPOKES,STEPHEN BENNETT,23.0,4.0,1210,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,4,WAKADAISHO,7,BELLA YOUNGBERRY,STEPHEN LEE,26.0,,1210,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,4,WHISKEY MISS,8,BEN LOOKER,ETHAN ENSBY,12.0,1.0,1210,MDN,GOOD4,OCAST,11
2025-10-19,LISMORE,5,SNOW FALCON,6,JETT NEWMAN,SHANE EVERSON,8.0,1.0,1110,BM58,GOOD4,OCAST,10
2025-10-19,LISMORE,5,EAGLE'S FIRE,4,NOZI TOMIZAWA,SHIRLEY BATTEN,4.6,2.0,1110,BM58,GOOD4,OCAST,10
2025-10-19,LISMORE,5,SECRET STATEMENT,2,EMILY FARR,AMY USHER,19.0,,1110,BM58,GOOD4,OCAST,10
2025-10-19,LISMORE,5,STARSARISE,7,BAILIE BAKER,JOHN WALLACE,0.0,,1110,BM58,GOOD4,OCAST,10
2025-10-19,LISMORE,5,CARDSHARP,8,RAYMOND SPOKES,NOEL MAYFIELD-SMITH,3.3,4.0,1110,BM58,GOOD4,OCAST,10
2025-10-19,LISMORE,5,LUVTOKNOW,3,JAI WILLIAMS,GREGORY CORNISH,10.0,,1110,BM58,GOOD4,OCAST,10
2025-10-19,LISMORE,5,MISS MAZERATI,5,BELLA YOUNGBERRY,BRETT DODSON,5.5,,1110,BM58,GOOD4,OCAST,10
2025-10-19,LISMORE,5,SIGLO DE ORO,9,YVETTE LEWIS,MARCUS WILSON,5.0,,1110,BM58,GOOD4,OCAST,10
2025-10-19,LISMORE,5,BARRON,1,DANNY PEISLEY,SHARON PEPPER,6.5,3.0,1110,BM58,GOOD4,OCAST,10
2025-10-19,LISMORE,5,SHE'S ENUFF,7,STEPHEN CUMMINS,JASON REILLY,12.0,,1110,BM58,GOOD4,OCAST,10
2025-10-19,LISMORE,6,IOBJECT,12,JETT NEWMAN,DAVID CAMPBELL,12.0,,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,NAILS AND PRIDE,9,DANNY PEISLEY,MARCUS WILSON,6.5,1.0,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,NATIONAL INTEREST,8,MATTHEW PALMER,G HEINRICH & B RODGERS,4.8,,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,ALL ABOUT ARTIE,1,MATTHEW MCGUREN,MARCUS WILSON,2.9,2.0,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,WEST CORK,11,LUKE ROLLS,MITCH FAULKNER,5.5,,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,PRIVATE TENDER,10,JAI WILLIAMS,PETER ROBL,10.0,3.0,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,BUSH WARRIOR,4,STEPHEN CUMMINS,DANIEL STANLEY,34.0,,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,TAKING THE MIKKI,2,RAYMOND SPOKES,SALLY TAYLOR,13.0,,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,AUREATE,5,YVETTE LEWIS,GARY NIELSEN,19.0,4.0,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,OLD TIMING MAN,8,JON GRISEDALE,SHANE EVERSON,31.0,,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,FERRY ROAD,7,BELLA YOUNGBERRY,LEO CLAPHAM,26.0,,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,DOYLE,3,BEN LOOKER,MARCUS WILSON,7.5,,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,6,HARCASION,6,ADAM SPINKS,DAVID KROPP,151.0,,1310,BM58 CG,GOOD4,OCAST,13
2025-10-19,LISMORE,7,NEVER ISLAND,8,LEANNE BOYD,NOEL MAYFIELD-SMITH,16.0,,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,WITHOUT A DOUBT,1,PAIGE FERGUSSON-SM,ETHAN ENSBY,18.0,,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,KEIKO SAY,14,NOT NOTIFIED,JOHN SMERDON,0.0,,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,MISS ZERMATT,9,JAI WILLIAMS,GREGORY CORNISH,9.5,4.0,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,DEEP STEALTH,6,ANDREW MALLYON,MATTHEW DUNN,1.65,2.0,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,GOT THE SMARTS,6,JETT NEWMAN,SAMANTHA MCGUREN,3.4,,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,SHOOT THE DIVA,10,NOT NOTIFIED,FLEUR HENLEY,41.0,,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,VETOED,3,BEN LOOKER,DENNIS DWANE,5.0,3.0,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,ALLEZIZZY,7,NOT NOTIFIED,HARRY SCHWENKE,0.0,,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,LADY ALABAMA,5,BELLA YOUNGBERRY,LEO CLAPHAM,12.0,1.0,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,MISS MADIGAN,15,NOT NOTIFIED,JASON REILLY,19.0,,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,STAR SEEKER,4,SARIAH CHAMPKIN,KEVIN DEVINE,101.0,,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,MONTE TIANA,7,RAYMOND SPOKES,NOEL MAYFIELD-SMITH,21.0,,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,CAFE MOCHA,2,NOZI TOMIZAWA,LYN PATON,31.0,,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,LISMORE,7,SHE'S ENUFF,12,NOT NOTIFIED,JASON REILLY,1.01,,1310,BM58 FM,GOOD4,OCAST,15
2025-10-19,NOWRA,1,COMPLAISANCE,6,KEAGAN LATHAM,MATTHEW DALE,4.2,2.0,1200,CL1,GOOD3,FINE,9
2025-10-19,NOWRA,1,NAGADEC,7,LOUISE DAY,MARK GEE,11.0,,1200,CL1,GOOD3,FINE,9
2025-10-19,NOWRA,1,WRITTEN BY LUCY,6,ALYSHA COLLETT,ROB POTTER,4.4,,1200,CL1,GOOD3,FINE,9
2025-10-19,NOWRA,1,LOMBARDI LASS,2,PIERRE BOUDVILLAIN,SCOTT COLLINGS,26.0,,1200,CL1,GOOD3,FINE,9
2025-10-19,NOWRA,1,LUNA JET,8,NOT NOTIFIED,MATTHEW DALE,7.0,,1200,CL1,GOOD3,FINE,9
2025-10-19,NOWRA,1,CANDO ATTITUDE,3,CLAIRE RAMSBOTHAM,B JOSEPH & P & M JONES,1.75,1.0,1200,CL1,GOOD3,FINE,9
2025-10-19,NOWRA,1,COMMANDORO,1,AMY MCLUCAS,MICHAEL GATTY,7.0,3.0,1200,CL1,GOOD3,FINE,9
2025-10-19,NOWRA,1,HELL OF A SHOW,5,GLENN CAHILL,JENNY HOY,15.0,,1200,CL1,GOOD3,FINE,9
2025-10-19,NOWRA,1,TRIANON,4,JEFF PENZA,TERRY ROBINSON,14.0,4.0,1200,CL1,GOOD3,FINE,9
2025-10-19,NOWRA,2,STAR LEGACY,2,CORIAH KEATINGS,GARY PORTELLI,3.6,3.0,1600,BM58,GOOD3,FINE,9
2025-10-19,NOWRA,2,HEROMANIA,4,JEFF PENZA,LAUREN DAVIES,12.0,,1600,BM58,GOOD3,FINE,9
2025-10-19,NOWRA,2,BEAUER,3,JEAN VAN OVERMEIRE,PAUL MURRAY,2.3,4.0,1600,BM58,GOOD3,FINE,9
2025-10-19,NOWRA,2,SIR SUBLIME,5,PIERRE BOUDVILLAIN,THERESA BATEUP,4.4,,1600,BM58,GOOD3,FINE,9
2025-10-19,NOWRA,2,SWEET TREATS,1,NOT NOTIFIED,DANIELLE SEIB,3.9,,1600,BM58,GOOD3,FINE,9
2025-10-19,NOWRA,2,ELLENMAC,7,SHAUN GUYMER,DALE WAGSTAFF,18.0,,1600,BM58,GOOD3,FINE,9
2025-10-19,NOWRA,2,SEBASTIAN'S FLYER,2,NOT NOTIFIED,THERESA BATEUP,1.01,,1600,BM58,GOOD3,FINE,9
2025-10-19,NOWRA,2,OBVIOUSLY ALBERT,1,ADRIAN LAYT,TINA WILLIAMS,12.0,2.0,1600,BM58,GOOD3,FINE,9
2025-10-19,NOWRA,2,EVER WAS,6,DEANNE PANYA,JOHN STEINMETZ,21.0,1.0,1600,BM58,GOOD3,FINE,9
2025-10-19,NOWRA,3,OBVIOUS ICON,3,NOT NOTIFIED,DANNY WILLIAMS,101.0,,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,3,REVOKE,6,CLAIRE RAMSBOTHAM,MICHAEL GATTY,71.0,,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,3,RUN RAYMOND RUN,4,KEAGAN LATHAM,NATALIE JARVIS,9.5,4.0,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,3,VIVEK,10,ADRIAN LAYT,MICHAEL GATTY,151.0,,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,3,CASINO SHAW,9,AMY MCLUCAS,SHAUN COADY,34.0,,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,3,COSMIC ATTRACTION,5,PIERRE BOUDVILLAIN,GEOFFREY CROTHERS,7.5,1.0,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,3,FINAL DRAFT,8,LOUISE DAY,MARK GEE,151.0,,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,3,GODDESS MINERVA,7,JEFF PENZA,TERRY ROBINSON,61.0,,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,3,BASTION,10,NOT NOTIFIED,DANIELLE SEIB,17.0,,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,3,DUBAI JORGE,1,QUAYDE KROGH,DANIEL NICKSON,19.0,,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,3,NEESON,2,SHAUN GUYMER,DANIELLE SEIB,2.0,2.0,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,3,TREASURE HUNTER,3,ALYSHA COLLETT,SCOTT COLLINGS,2.5,3.0,1100,MDN,GOOD3,FINE,12
2025-10-19,NOWRA,4,ATTESTOR,4,KEAGAN LATHAM,JASON ATTARD,19.0,2.0,1400,MDN,GOOD3,FINE,11
2025-10-19,NOWRA,4,DANCING MAN,8,GLENN CAHILL,MARY BRAY,10.0,,1400,MDN,GOOD3,FINE,11
2025-10-19,NOWRA,4,DONNINI,9,AMY MCLUCAS,MICHAEL GATTY,151.0,,1400,MDN,GOOD3,FINE,11
2025-10-19,NOWRA,4,EXPEDITIOUSLY,7,ADRIAN LAYT,MICHAEL GATTY,151.0,,1400,MDN,GOOD3,FINE,11
2025-10-19,NOWRA,4,RAWANO,1,CORIAH KEATINGS,GARY CROSSLEY,151.0,,1400,MDN,GOOD3,FINE,11
2025-10-19,NOWRA,4,BRUTAL BELLE,1,JEAN VAN OVERMEIRE,LUKE PEPPER,17.0,,1400,MDN,GOOD3,FINE,11
2025-10-19,NOWRA,4,THE EYES HAVE IT,6,SHAUN GUYMER,LUKE PEPPER,7.5,1.0,1400,MDN,GOOD3,FINE,11
2025-10-19,NOWRA,4,BASTION,7,NOT NOTIFIED,DANIELLE SEIB,17.0,,1400,MDN,GOOD3,FINE,11
2025-10-19,NOWRA,4,COOL RUPERT,5,MITCHELL BELL,MATTHEW SMITH,1.8,3.0,1400,MDN,GOOD3,FINE,11
2025-10-19,NOWRA,4,ALNAIR,3,ALYSHA COLLETT,GERALD RYAN & STERLING ALEXIOU,4.8,4.0,1400,MDN,GOOD3,FINE,11
2025-10-19,NOWRA,4,MOZZONI,2,JEFF PENZA,MICK PRICE & MICHAEL KENT JNR,6.5,,1400,MDN,GOOD3,FINE,11
2025-10-19,NOWRA,5,KIRKUK,3,ZAC WADICK,JIM & GREG LEE,6.0,,1400,BM58,GOOD3,FINE,11
2025-10-19,NOWRA,5,HELLO JACK,2,NOT NOTIFIED,CINDY PEARSON,1.01,,1400,BM58,GOOD3,FINE,11
2025-10-19,NOWRA,5,SON OF EUREKA,4,KEAGAN LATHAM,MATTHEW DALE,2.9,,1400,BM58,GOOD3,FINE,11
2025-10-19,NOWRA,5,FLASHY ICON,2,ALYSHA COLLETT,ROB POTTER,8.5,2.0,1400,BM58,GOOD3,FINE,11
2025-10-19,NOWRA,5,ROCCO LINI,11,ALYSHA COLLETT,B JOSEPH & P & M JONES,8.0,,1400,BM58,GOOD3,FINE,11
2025-10-19,NOWRA,5,YOU'RE ON MUTE,6,TEAGHAN MARTIN,GEOFFREY CROTHERS,10.0,1.0,1400,BM58,GOOD3,FINE,11
2025-10-19,NOWRA,5,HOLY HELL,9,NOT NOTIFIED,DANIELLE SEIB,2.4,,1400,BM58,GOOD3,FINE,11
2025-10-19,NOWRA,5,AIRLINER,3,JEFF PENZA,TERRY ROBINSON,3.4,3.0,1400,BM58,GOOD3,FINE,11
2025-10-19,NOWRA,5,SAPPHIRES SON,7,DALE COLE,DANNY WILLIAMS,15.0,,1400,BM58,GOOD3,FINE,11
2025-10-19,NOWRA,5,SEBASTIAN'S FLYER,1,PIERRE BOUDVILLAIN,THERESA BATEUP,3.7,4.0,1400,BM58,GOOD3,FINE,11
2025-10-19,NOWRA,5,TIGERTUDE,5,JEAN VAN OVERMEIRE,PAUL MURRAY,18.0,,1400,BM58,GOOD3,FINE,11
2025-10-19,NOWRA,6,OFF THE PRESS,12,NOT NOTIFIED,TODD SMART,3.3,,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,FLYING IMPALA,3,GLENN CAHILL,MARY BRAY,9.0,4.0,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,KENNEDY CHOICE,9,KEAGAN LATHAM,KRISTEN BUCHANAN,26.0,,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,GORUSH LIGHTNING,10,AMY MCLUCAS,MICHAEL GATTY,41.0,,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,ISLAND LEGEND,11,NOT NOTIFIED,NIKKI HODGSON,0.0,,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,ARTIEBETT,12,JACK BAKER,CON KARAKATSANIS,31.0,,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,FUN SPONGE,5,JEAN VAN OVERMEIRE,JASON COYLE,19.0,2.0,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,MISS STALWART,7,ALYSHA COLLETT,NICK OLIVE,12.0,,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,ALL TOO LUCKY,2,PIERRE BOUDVILLAIN,JOSEPH IBLE,7.5,,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,CAN'T TOUCH THIS,1,MITCHELL BELL,MATTHEW SMITH,3.0,1.0,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,ULYSSES BLUE,6,JEFF PENZA,TERRY ROBINSON,7.0,,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,VEREEVA,8,LOUISE DAY,BRIAN ADAMS,12.0,,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,SURE INTENTIONS,4,EMMA LY,RICHARD BUTLER,6.5,3.0,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,6,SELHURST PARK,11,CLAIRE RAMSBOTHAM,MICHAEL GATTY,34.0,,1200,BM66,GOOD3,FINE,14
2025-10-19,NOWRA,7,MACCBI,4,ZAC WADICK,JIM & GREG LEE,2.15,2.0,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,SEMIBREVE,16,NOT NOTIFIED,JASON COYLE,26.0,,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,ZOUCRATIC,9,NOT NOTIFIED,JOSEPH PRIDE,9.5,,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,CIAO BELLA MIA,15,ADRIAN LAYT,ANTHONY MOUNTNEY,23.0,,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,LA NINA,2,LOUISE DAY,BJORN BAKER,6.0,1.0,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,UNNATURAL POWER,8,DONOVAN YEO,JOHN SHARAH,23.0,4.0,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,ALABAMA HUSSY,7,MITCHELL BELL,DAVID PFIEFFER,6.5,,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,THREE ARROWS,6,KEAGAN LATHAM,JOHN O'SHEA & TOM CHARLTON,4.8,,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,UNJUST,6,CORIAH KEATINGS,JOHN SHARAH,41.0,,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,ALL KIRKED UP,13,JEAN VAN OVERMEIRE,ANNABEL & ROB ARCHIBALD,9.0,,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,DEEP AFFECTION,9,WILL PRICE,JOHN P THOMPSON,16.0,,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,MAMMA MIA,1,ALYSHA COLLETT,JOHN P THOMPSON,7.0,3.0,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,MICHONNE'S KATANA,11,ALYSHA COLLETT,GERALD RYAN & STERLING ALEXIOU,0.0,,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,SACHI,3,DEANNE PANYA,STEVE ENGLEBRECHT,7.5,,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,YESGLENN,5,JEFF PENZA,JOHN STEINMETZ,51.0,,1200,MDN,GOOD3,FINE,16
2025-10-19,NOWRA,7,HERAION,12,NOT NOTIFIED,JASON ATTARD,1.01,,1200,MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,1,A LITTLE REWARD,11,KATE WALTERS,SHAYNE FISHER,151.0,,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,POLYMER,10,HARRY COFFEY,TONY & CALVIN MCEVOY,11.0,,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,RULED BY THIEVES,1,RYAN HURDLE,SCOTT WHITTLE,17.0,4.0,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,SIRLEAF,4,JOHN ALLEN,MITCHELL FREEDMAN,16.0,,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,WEE JIMMY,10,CAMPBELL RAWILLER,PETER R GRAY,151.0,,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,GOLD LILLY,3,NEIL FARLEY,WILLIAM MORRISSEY,41.0,,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,I'M HELRO,5,FRED KERSLEY,LINDSEY SMITH,2.1,,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,MISLIGHT,9,DEAN YENDALL,RACHAEL FROST,16.0,,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,BURLEIGH,2,CIAN MACREDMOND,CIARON MAHER,17.0,3.0,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,SWEATBAND,9,WILL GORDON,PAUL PREUSKER,101.0,,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,ALZARO,6,EOIN WALSH,CIARON MAHER,5.5,1.0,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,ROMANTIC MISS,7,LINDA MEECH,TOM DABERNIG,3.2,2.0,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,1,ZOULETTE,8,RYAN HOUSTON,CIARON MAHER,126.0,,1100,3YO+ MDN,GOOD3,FINE,13
2025-10-19,HORSHAM,2,JOTOPELI,15,RYAN HURDLE,SYMON WILDE,2.7,,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,MALAWI MAN,9,TOM MADDEN,SIMON GEBERT,19.0,4.0,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,SATELLITE,11,WILL GORDON,PAUL PREUSKER,41.0,,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,BEST FIT,5,RYAN HOUSTON,JOHN ROWE,151.0,,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,FAVOURITE GIRL,10,CHRISTINE PULS,JOHN ROWE,151.0,,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,FRENCH LOVE,8,EOIN WALSH,ANNE BLACKBURN,61.0,,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,HEART'S EMBRACE,2,HARRY COFFEY,ANDREW BOBBIN,4.8,,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,LA MOMA,12,KATE WALTERS,WAYNE WALTERS,26.0,,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,PINKERTON,6,LINDA MEECH,TOM DABERNIG,4.2,1.0,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,SARAYA,3,NEIL FARLEY,NATHAN HOBSON,14.0,,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,SHAYKHLISLAMOVA,13,JOHN ALLEN,MADDIE RAYMOND & PATRICK BELL,10.0,,1400,3YO+ MDN,GOOD3,FINE,16
