Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-09,ORANGE,2,HE'S GOT GRUNT,7,ADRIAN LAYT,ANNABEL & ROB ARCHIBALD,23.0,,1300,MDN,SOFT6,OCAST,9
2025-10-09,ORANGE,2,REAL BAKER,6,WINONA COSTIN,BJORN BAKER,2.4,1.0,1300,MDN,SOFT6,OCAST,9
2025-10-09,ORANGE,2,COOLOMATIC,4,MATHEW CAHILL,MICHAEL C LYNCH,151.0,,1300,MDN,SOFT6,OCAST,9
2025-10-09,ORANGE,2,MRS VEE,5,JEAN VAN OVERMEIRE,MATTHEW SMITH,14.0,,1300,MDN,SOFT6,OCAST,9
2025-10-09,ORANGE,3,ELDERBERRY WINE,1,MATHEW CAHILL,ALISON SMITH,51.0,,1000,MDN,SOFT6,OCAST,10
2025-10-09,ORANGE,3,HARD RATTLE,4,NOT NOTIFIED,GREGORY MCFARLANE,31.0,,1000,MDN,SOFT6,OCAST,10
2025-10-09,ORANGE,3,TORENDOSETTA,4,JAKE PRACEY-HOLMES,BOB HOWE,26.0,,1000,MDN,SOFT6,OCAST,10
2025-10-09,ORANGE,3,DEAR MY FRIEND,7,JESS TAYLOR,GARY PORTELLI,13.0,2.0,1000,MDN,SOFT6,OCAST,10
2025-10-09,ORANGE,3,FROSTY BANGERS,6,MIKAYLA WEIR,JACQUELINE GREENTREE,13.0,,1000,MDN,SOFT6,OCAST,10
2025-10-09,ORANGE,3,VIIPURI,5,TOM SHERRY,PETER SNOWDEN,2.3,1.0,1000,MDN,SOFT6,OCAST,10
2025-10-09,ORANGE,3,IVORY FROST,9,JEAN VAN OVERMEIRE,MATTHEW SMITH,10.0,,1000,MDN,SOFT6,OCAST,10
2025-10-09,ORANGE,3,MATCHSTICKS,2,ANDREW CALDER,GARY PORTELLI,16.0,3.0,1000,MDN,SOFT6,OCAST,10
2025-10-09,ORANGE,3,SALMA'S STAR,7,NOT NOTIFIED,GREGORY MCFARLANE,23.0,,1000,MDN,SOFT6,OCAST,10
2025-10-09,ORANGE,3,SASSY ABBEY,3,WINONA COSTIN,BJORN BAKER,1.95,4.0,1000,MDN,SOFT6,OCAST,10
2025-10-09,ORANGE,4,CAVORTING,5,MIKAYLA WEIR,GARRY LUNN,34.0,,2100,3YO+ CL1,SOFT6,OCAST,11
2025-10-09,ORANGE,4,FINAL IMPACT,6,JAKE PRACEY-HOLMES,MICHAEL MULHOLLAND,4.8,2.0,2100,3YO+ CL1,SOFT6,OCAST,11
2025-10-09,ORANGE,4,PONTIAC,9,GLENN CAHILL,NORM GARDNER,0.0,,2100,3YO+ CL1,SOFT6,OCAST,11
2025-10-09,ORANGE,4,STORM PARK,8,OLIVIA DALTON,ANNABEL & ROB ARCHIBALD,3.9,,2100,3YO+ CL1,SOFT6,OCAST,11
2025-10-09,ORANGE,4,DOLCE DIOR,7,TOM SHERRY,PETER SNOWDEN,1.5,1.0,2100,3YO+ CL1,SOFT6,OCAST,11
2025-10-09,ORANGE,4,FARRAIGE,8,DONOVAN DILLON,DALE WAGSTAFF,23.0,3.0,2100,3YO+ CL1,SOFT6,OCAST,11
2025-10-09,ORANGE,4,HIGHLAND LAD,4,WINONA COSTIN,JAMES PONSONBY,23.0,,2100,3YO+ CL1,SOFT6,OCAST,11
2025-10-09,ORANGE,4,RUDBECKIA,1,EMMA LY,JASON ATTARD,26.0,,2100,3YO+ CL1,SOFT6,OCAST,11
2025-10-09,ORANGE,4,ICON DREAM,2,JEAN VAN OVERMEIRE,MATTHEW SMITH,7.0,,2100,3YO+ CL1,SOFT6,OCAST,11
2025-10-09,ORANGE,4,LADY DEXTEROUS,9,SHAYLEIGH INGELSE,KIEREN HAZELTON,81.0,,2100,3YO+ CL1,SOFT6,OCAST,11
2025-10-09,ORANGE,4,RITA'S PEARL,3,ANDREW CALDER,PAUL & MARTHA CAVE,23.0,4.0,2100,3YO+ CL1,SOFT6,OCAST,11
2025-10-09,ORANGE,5,FERRARI MAN,3,GLENN CAHILL,ANDREW BOURKE,11.0,1.0,1600,BM58,SOFT6,OCAST,9
2025-10-09,ORANGE,5,UP AND COMER,1,OLIVIA DALTON,ANNABEL & ROB ARCHIBALD,4.8,4.0,1600,BM58,SOFT6,OCAST,9
2025-10-09,ORANGE,5,GREEN RUN,9,KATH BELL-PITOMAC,DAR LUNN,3.9,3.0,1600,BM58,SOFT6,OCAST,9
2025-10-09,ORANGE,5,DRUNKEN SAILOR,8,WINONA COSTIN,JAMES PONSONBY,7.0,2.0,1600,BM58,SOFT6,OCAST,9
2025-10-09,ORANGE,5,LAISVAS,4,MIKAYLA WEIR,CONNIE GREIG,18.0,,1600,BM58,SOFT6,OCAST,9
2025-10-09,ORANGE,5,OVERFLOW MISS,6,MATHEW CAHILL,SHARON JEFFRIES,7.0,,1600,BM58,SOFT6,OCAST,9
2025-10-09,ORANGE,5,BULLA VINAKA,5,DONOVAN DILLON,DEAN MIRFIN,4.4,,1600,BM58,SOFT6,OCAST,9
2025-10-09,ORANGE,5,SARASTRINA,2,JEAN VAN OVERMEIRE,JASON CLISBY,26.0,,1600,BM58,SOFT6,OCAST,9
2025-10-09,ORANGE,5,YAHUSKIN,7,ANDREW CALDER,MATTHEW SMITH,17.0,,1600,BM58,SOFT6,OCAST,9
2025-10-09,ORANGE,6,TELLING,3,TOM SHERRY,PETER SNOWDEN,1.35,1.0,1300,CL1,SOFT6,OCAST,9
2025-10-09,ORANGE,6,PERFECT GOOD STAR,1,BROCK RYAN,GERALD RYAN & STERLING ALEXIOU,2.6,,1300,CL1,SOFT6,OCAST,9
2025-10-09,ORANGE,6,NAY PEE CEE,9,NOT NOTIFIED,GREGORY MCFARLANE,11.0,,1300,CL1,SOFT6,OCAST,9
2025-10-09,ORANGE,6,SWEET FUTURE,6,JESS TAYLOR,GERALD RYAN & STERLING ALEXIOU,8.5,3.0,1300,CL1,SOFT6,OCAST,9
2025-10-09,ORANGE,6,WRITTEN BY LUCY,2,JACK MARTIN,ROB POTTER,5.0,4.0,1300,CL1,SOFT6,OCAST,9
2025-10-09,ORANGE,6,BULLA VINAKA,3,NOT NOTIFIED,DEAN MIRFIN,1.01,,1300,CL1,SOFT6,OCAST,9
2025-10-09,ORANGE,6,SABATINA,5,KEN DUNBAR,MICHAEL C LYNCH,10.0,2.0,1300,CL1,SOFT6,OCAST,9
2025-10-09,ORANGE,6,BUSHWALKER,1,MATHEW CAHILL,ALISON SMITH,41.0,,1300,CL1,SOFT6,OCAST,9
2025-10-09,ORANGE,6,RELEASE THE SPIRIT,4,ASHLEIGH STANLEY,PETER W STANLEY,151.0,,1300,CL1,SOFT6,OCAST,9
2025-10-09,ORANGE,7,OBSESSIVE NATURE,3,NICHOLAS HYDE,SHARON JEFFRIES,10.0,,1000,BM58,SOFT6,OCAST,10
2025-10-09,ORANGE,7,VIOLET AND BLUE,4,ELLA BENT,KATHRYN CAHILL,3.5,1.0,1000,BM58,SOFT6,OCAST,10
2025-10-09,ORANGE,7,DAO SUN,10,NOT NOTIFIED,KIEREN HAZELTON,13.0,,1000,BM58,SOFT6,OCAST,10
2025-10-09,ORANGE,7,STARANE,7,GLENN CAHILL,PAUL CLISBY,8.5,,1000,BM58,SOFT6,OCAST,10
2025-10-09,ORANGE,7,TALIHINA SKY,5,JACOB STIFF,GAYNA WILLIAMS,3.2,4.0,1000,BM58,SOFT6,OCAST,10
2025-10-09,ORANGE,7,MR BINGO,6,DONOVAN DILLON,ANGUS STEWART,6.0,,1000,BM58,SOFT6,OCAST,10
2025-10-09,ORANGE,7,CAN DO IT,2,JORDAN QUINCE,ALISON SMITH,12.0,3.0,1000,BM58,SOFT6,OCAST,10
2025-10-09,ORANGE,7,POWER BANK,1,KATH BELL-PITOMAC,DAR LUNN,14.0,2.0,1000,BM58,SOFT6,OCAST,10
2025-10-09,ORANGE,7,MAN FROM BRUSSELLS,5,MATHEW CAHILL,MICHAEL C LYNCH,4.8,,1000,BM58,SOFT6,OCAST,10
2025-10-09,ORANGE,7,MEDIA COVERAGE,8,BROCK RYAN,GREG STEPHENS,12.0,,1000,BM58,SOFT6,OCAST,10
2025-10-09,HAWKESBURY,1,ALZAMAN,3,DYLAN GIBBONS,JOHN O'SHEA & TOM CHARLTON,151.0,,1800,3YO+ MDN,GOOD4,FINE,10
2025-10-09,HAWKESBURY,1,STOCK ROAD,4,TOMMY BERRY,GREGORY HICKMAN,21.0,,1800,3YO+ MDN,GOOD4,FINE,10
2025-10-09,HAWKESBURY,1,THE BIG BLUE,6,ZAC LLOYD,JOHN O'SHEA & TOM CHARLTON,3.1,2.0,1800,3YO+ MDN,GOOD4,FINE,10
2025-10-09,HAWKESBURY,1,TOMMY THUG,7,ASHLEY MORGAN,CIARON MAHER,9.0,,1800,3YO+ MDN,GOOD4,FINE,10
2025-10-09,HAWKESBURY,1,TORREY PINES,5,SHAUN GUYMER,KAREN OUTTRIM,151.0,,1800,3YO+ MDN,GOOD4,FINE,10
2025-10-09,HAWKESBURY,1,LITTLE LUNCH,1,MOLLY BOURKE,JOHN SARGENT,26.0,4.0,1800,3YO+ MDN,GOOD4,FINE,10
2025-10-09,HAWKESBURY,1,RITA'S PEARL,4,ANDREW ADKINS,PAUL & MARTHA CAVE,81.0,,1800,3YO+ MDN,GOOD4,FINE,10
2025-10-09,HAWKESBURY,1,WELCOME RED SUN,8,JASON COLLETT,JOHN P THOMPSON,26.0,,1800,3YO+ MDN,GOOD4,FINE,10
2025-10-09,HAWKESBURY,1,FASHIONABLE,2,TIM CLARK,MICHAEL FREEDMAN,2.15,1.0,1800,3YO+ MDN,GOOD4,FINE,10
2025-10-09,HAWKESBURY,1,JADE SUNSET,9,KERRIN MCEVOY,TRACEY BARTLEY,6.0,,1800,3YO+ MDN,GOOD4,FINE,10
2025-10-09,HAWKESBURY,2,PERFECT JUSTICE,6,MOLLY BOURKE,JOHN SARGENT,2.4,4.0,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-09,HAWKESBURY,2,NORTH TERRACE,5,MITCHELL BELL,EDWARD CUMMINGS,5.5,3.0,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-09,HAWKESBURY,2,CHANNELLING,1,TYLER SCHILLER,EDWARD O'ROURKE,7.0,2.0,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-09,HAWKESBURY,2,CASABLANCA EXPRESS,4,KEAGAN LATHAM,DAVID PAYNE,6.0,1.0,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-09,HAWKESBURY,2,FAYE RUNAWAY,4,CHAD LEVER,KERRY PARKER,26.0,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-09,HAWKESBURY,2,HERON,2,JAY FORD,BLAKE RYAN,6.0,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-09,HAWKESBURY,2,THINK ROMANCE,7,ANDREW ADKINS,LEE & CHERIE CURTIS,8.0,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-09,HAWKESBURY,2,JOHNNY SMASH,3,REECE JONES,MICK VAN GESTEL,26.0,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-09,HAWKESBURY,2,TORREY PINES,1,NOT NOTIFIED,KAREN OUTTRIM,0.0,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-09,HAWKESBURY,3,TYRONE'S POWER,13,MITCHELL BELL,RICHARD LITT,3.9,,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,BOLD AND BLAZEN,4,NOT NOTIFIED,PETER GREEN,21.0,,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,CALL ME SASSY,5,JASON COLLETT,DAVID PFIEFFER,7.0,3.0,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,COMPOSED,7,KERRIN MCEVOY,PETER SNOWDEN,7.0,4.0,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,SPONARS,9,ASHLEY MORGAN,BJORN BAKER,9.0,2.0,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,VIIPURI,15,NOT NOTIFIED,PETER SNOWDEN,0.0,,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,ASK DI,1,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,4.0,,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,FINE WINE,8,MOLLY BOURKE,GARY PORTELLI,34.0,,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,SALMA'S STAR,7,NOT NOTIFIED,GREGORY MCFARLANE,61.0,,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,TAXATION,6,ZAC LLOYD,JOSEPH PRIDE,2.5,1.0,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,THE MAGNET,4,RACHEL KING,BJORN BAKER,9.0,,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,YES MA,2,ANNA ROPER,MARC CHEVALIER,151.0,,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,MISS JOHANSKI,11,NOT NOTIFIED,MITCHELL & DESIREE KEARNEY,1.01,,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,THE BIV,3,CHRISTIAN REITH,BRAD WIDDUP,151.0,,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,3,YESZEM,14,NOT NOTIFIED,BRAD WIDDUP,1.01,,1000,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,4,EX WIFE,2,KERRIN MCEVOY,EDWARD CUMMINGS,9.5,3.0,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,SLAM DUNK,6,ANNA ROPER,KYLIE GAVENLOCK,126.0,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,EMERY,12,REECE JONES,NACIM DILMI,9.5,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,NESRINE,5,TOMMY BERRY,JASON ATTARD,7.5,1.0,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,THE PROSPECT,5,KEAGAN LATHAM,NACIM DILMI,31.0,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,BUBBLES PLEASE,3,DYLAN GIBBONS,KRIS LEES,23.0,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,CRATHIE KIRK,7,JASON COLLETT,KRIS LEES,10.0,4.0,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,INTO BROOKLYN,10,ASHLEY MORGAN,NATHAN DOYLE,5.5,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,MISS JOHANSKI,11,SHAUN GUYMER,MITCHELL & DESIREE KEARNEY,61.0,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,THE BIV,12,NOT NOTIFIED,BRAD WIDDUP,34.0,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,VITTOZZI,8,ZAC LLOYD,NATHAN DOYLE,4.4,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,YESZEM,1,TYLER SCHILLER,BRAD WIDDUP,13.0,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,GRAND CAROUSEL,4,RACHEL KING,MITCHELL BEER & GEORGE CARPENTER,6.0,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,HARD RATTLE,15,NOT NOTIFIED,GREGORY MCFARLANE,1.01,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,RIGA,11,NOT NOTIFIED,NACIM DILMI,1.01,,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,4,BOLD AND BLAZEN,9,GRANT BUCKLEY,PETER GREEN,18.0,2.0,1100,3YO+ MDN,GOOD4,FINE,16
2025-10-09,HAWKESBURY,5,EVERYBODY RISE,10,NOT NOTIFIED,MATTHEW VELLA,19.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,GRUNGE,6,LOUIS BEUZELIN,MARC CHEVALIER,126.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,AVENUE MONTAIGNE,6,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,2.9,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,BLAZING FUTURE,2,MITCHELL BELL,GERALD RYAN & STERLING ALEXIOU,21.0,3.0,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,REIGN OF HONOR,3,ZAC WADICK,GAI WATERHOUSE & ADRIAN BOTT,1.5,4.0,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,ARISTOCRAT,12,NOT NOTIFIED,MICHAEL FREEDMAN,8.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,MILLY MOLLY MANDY,15,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,1.01,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,ALEUTIAN,1,CHRISTIAN REITH,BRAD WIDDUP,101.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,DUNDEEL FLYER,13,NOT NOTIFIED,PETER SNOWDEN,1.01,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,HARRY'S HALO,7,REECE JONES,CIARON MAHER,7.0,2.0,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,HETZENDORF,4,TOMMY BERRY,MICHAEL FREEDMAN,4.6,1.0,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,LOOK HERE,14,KERRIN MCEVOY,PETER SNOWDEN,4.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,POLO,9,JASON COLLETT,GARY PORTELLI,14.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,SHERIFF'S STAR,8,ALYSHA COLLETT,RICHARD & WILL FREEDMAN,16.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,5,SHARE THE JOY,5,KEAGAN LATHAM,MITCHELL & DESIREE KEARNEY,31.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-09,HAWKESBURY,6,SOCIABLE,10,ASHLEY MORGAN,CIARON MAHER,8.0,,1100,3YO+ BM64 CG,GOOD4,FINE,10
2025-10-09,HAWKESBURY,6,CALIDO MAGIC,4,MADELINE OWEN,KAREN OWEN,8.0,3.0,1100,3YO+ BM64 CG,GOOD4,FINE,10
2025-10-09,HAWKESBURY,6,OCEANS ONE,6,NOT NOTIFIED,SARA RYAN,19.0,,1100,3YO+ BM64 CG,GOOD4,FINE,10
2025-10-09,HAWKESBURY,6,LADY SHENANIGANS,3,MOLLIE FITZGERALD,MITCHELL & DESIREE KEARNEY,23.0,4.0,1100,3YO+ BM64 CG,GOOD4,FINE,10
2025-10-09,HAWKESBURY,6,LAST DRUID,6,KERRIN MCEVOY,TRACEY BARTLEY,26.0,,1100,3YO+ BM64 CG,GOOD4,FINE,10
2025-10-09,HAWKESBURY,6,YOUNG MISTER GRACE,1,DYLAN GIBBONS,BRAD WIDDUP,1.4,1.0,1100,3YO+ BM64 CG,GOOD4,FINE,10
2025-10-09,HAWKESBURY,6,CAESAR,5,TIM CLARK,PETER SNOWDEN,4.0,2.0,1100,3YO+ BM64 CG,GOOD4,FINE,10
2025-10-09,HAWKESBURY,6,SUMO STAR,2,MOLLY BOURKE,GARY PORTELLI,10.0,,1100,3YO+ BM64 CG,GOOD4,FINE,10
2025-10-09,HAWKESBURY,6,SAVAII,5,ALYSHA COLLETT,ANNABEL & ROB ARCHIBALD,7.5,,1100,3YO+ BM64 CG,GOOD4,FINE,10
2025-10-09,HAWKESBURY,6,SURF SONIC,2,SHAUN GUYMER,KAREN OUTTRIM,151.0,,1100,3YO+ BM64 CG,GOOD4,FINE,10
2025-10-09,HAWKESBURY,7,HELL OF A FOX,2,JAY FORD,LUKE PEPPER,19.0,,1100,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-09,HAWKESBURY,7,EMPRESS OF JAPAN,4,TIM CLARK,MICHAEL FREEDMAN,6.0,,1100,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-09,HAWKESBURY,7,MISSIE LEE,11,NOT NOTIFIED,BLAKE RYAN,14.0,,1100,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-09,HAWKESBURY,7,ALL TOO WILD,6,ALYSHA COLLETT,TRACEY BARTLEY,14.0,2.0,1100,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-09,HAWKESBURY,7,ALTERCATION,6,ASHLEY MORGAN,JASON DEAMER,5.5,,1100,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-09,HAWKESBURY,7,BALLYHOO,1,CHAD LEVER,CRAIG CARMODY,21.0,4.0,1100,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-09,HAWKESBURY,7,TWINKLING STAR,7,MITCHELL BELL,MATTHEW VELLA,1.7,1.0,1100,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-09,HAWKESBURY,7,MAGIC SPEED,3,REECE JONES,PAUL FACOORY,4.0,,1100,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-09,HAWKESBURY,7,COOL WATERS,8,ZAC LLOYD,NATHAN DOYLE,6.0,,1100,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-09,HAWKESBURY,7,OUR LADY STARDUST,8,ZAC WADICK,GARRY FRAZER,61.0,,1100,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-09,HAWKESBURY,7,FANCY GARTER,5,SHAUN GUYMER,KAREN OUTTRIM,101.0,3.0,1100,3YO+ BM64 FM,GOOD4,FINE,11
2025-10-09,KYNETON,1,ANGLING FOR INFO,12,MILOS BUNJEVAC,DAVID O'PREY,26.0,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,LARKIN,9,JAKE NOONAN,L & T CORSTENS & W LARKIN,9.5,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,MR DOUBTFIRE,16,CORY PARISH,MICHAEL JONES,151.0,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,THE DEFENDER,8,BRAD RAWILLER,MARK & LEVI KAVANAGH,19.0,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,TROJAN KING,4,MITCHELL AITKEN,VINCENT MALADY,19.0,3.0,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,TENNESSEE BOUND,6,BEN ALLEN,CIARON MAHER,1.9,1.0,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,BIG VEE,2,DECLAN BATES,TOM DABERNIG,6.0,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,GOD'S EYE,3,BILLY EGAN,ANTHONY & SAM FREEDMAN,5.5,4.0,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,MR VEGAS,11,JAMIE MOTT,CLIFF BROWN,5.0,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,GIDDY GIRL,15,CARLEEN HEFEL,ANNABEL & ROB ARCHIBALD,19.0,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,KALIZMA,10,TEO NUGENT,CIARON MAHER,7.5,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,UYUNI,1,LUKE CARTWRIGHT,CLAYTON DOUGLAS,61.0,2.0,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,ZOOM QUEEN,5,ZAC SPAIN,CLINTON MCDONALD,4.4,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,WELL HALLO,17,CRAIG NEWITT,"BEN, WILL & JD HAYES",1.01,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,SIMONE'S CHOICE,9,ROSE HAMMOND,GWENDA JOHNSTONE,151.0,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,GENICERA,6,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,1,HOPETOUN PARK,7,LOGAN BATES,RAY BESANKO,151.0,,1103,3YO+ MDN,GOOD3,FINE,17
2025-10-09,KYNETON,2,BRUTAL WORLD,8,LIAM RIORDAN,SIMON ZAHRA,19.0,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,IDLING BEHIND,2,MITCHELL AITKEN,HENRY DWYER,126.0,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,JONQUIL,15,DYLAN DUNN,BRETT SCOTT,126.0,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,JUMPIN' JEWELLETTE,1,LACHLAN KING,NATHAN NEWTON,31.0,,1203,3YO+ MDN FM,GOOD3,FINE,18
