Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-15,WARWICK FARM,3,YATTAZOU,2,ZAC LLOYD,CHRIS WALLER,10.0,4.0,1200,3YO MDN,GOOD4,FINE,15
2025-10-15,WARWICK FARM,4,BALKANS,8,TOM SHERRY,RICHARD LITT,41.0,3.0,1200,3YO+ BM78,GOOD4,FINE,9
2025-10-15,WARWICK FARM,4,EDITING,1,JAMES MCDONALD,CIARON MAHER,3.6,,1200,3YO+ BM78,GOOD4,FINE,9
2025-10-15,WARWICK FARM,4,MAHOGANY GIRL,6,CHAD LEVER,DARRYLL KELL,81.0,,1200,3YO+ BM78,GOOD4,FINE,9
2025-10-15,WARWICK FARM,4,MIDNIGHT DYNAMITE,4,JOSHUA PARR,BJORN BAKER,5.5,4.0,1200,3YO+ BM78,GOOD4,FINE,9
2025-10-15,WARWICK FARM,4,GOLDEN STRAAND,2,JAY FORD,MATTHEW SMITH,4.4,1.0,1200,3YO+ BM78,GOOD4,FINE,9
2025-10-15,WARWICK FARM,4,JUST GLAMOUROUS,7,JASON COLLETT,JOSEPH PRIDE,6.5,,1200,3YO+ BM78,GOOD4,FINE,9
2025-10-15,WARWICK FARM,4,TICKLEBELLY,2,PIERRE BOUDVILLAIN,SCOTT COLLINGS,11.0,,1200,3YO+ BM78,GOOD4,FINE,9
2025-10-15,WARWICK FARM,4,HEURISTIC,3,DYLAN GIBBONS,BJORN BAKER,9.0,,1200,3YO+ BM78,GOOD4,FINE,9
2025-10-15,WARWICK FARM,4,THEBLADE,5,ZAC LLOYD,"M, W & J HAWKES",4.8,2.0,1200,3YO+ BM78,GOOD4,FINE,9
2025-10-15,WARWICK FARM,5,CRISTAL CLEAR,2,BRAITH NOCK,ANNABEL & ROB ARCHIBALD,3.1,2.0,1600,3YO+ BM88,GOOD4,FINE,10
2025-10-15,WARWICK FARM,5,SCARLET OAK,4,WILLIAM STANLEY,CHRIS WALLER,31.0,,1600,3YO+ BM88,GOOD4,FINE,10
2025-10-15,WARWICK FARM,5,GERIATRIX,4,JAMES MCDONALD,CHRIS WALLER,7.0,,1600,3YO+ BM88,GOOD4,FINE,10
2025-10-15,WARWICK FARM,5,POLITICAL DEBATE,7,NASH RAWILLER,CHRIS WALLER,21.0,,1600,3YO+ BM88,GOOD4,FINE,10
2025-10-15,WARWICK FARM,5,JAMBEROO,5,ANDREW ADKINS,JOHN O'SHEA & TOM CHARLTON,8.5,,1600,3YO+ BM88,GOOD4,FINE,10
2025-10-15,WARWICK FARM,5,SUPER HELPFUL,3,REECE JONES,B JOSEPH & P & M JONES,81.0,3.0,1600,3YO+ BM88,GOOD4,FINE,10
2025-10-15,WARWICK FARM,5,ZONDEE,8,TYLER SCHILLER,"M, W & J HAWKES",8.5,,1600,3YO+ BM88,GOOD4,FINE,10
2025-10-15,WARWICK FARM,5,BROSNAN,6,TOMMY BERRY,GERALD RYAN & STERLING ALEXIOU,4.2,4.0,1600,3YO+ BM88,GOOD4,FINE,10
2025-10-15,WARWICK FARM,5,BRIGIDINE GAL,9,JASON COLLETT,JOSEPH PRIDE,8.5,,1600,3YO+ BM88,GOOD4,FINE,10
2025-10-15,WARWICK FARM,5,SUN GOD,1,ANNA ROPER,CHRIS WALLER,13.0,1.0,1600,3YO+ BM88,GOOD4,FINE,10
2025-10-15,WARWICK FARM,6,KIMBERLEY SECRETS,2,CORIAH KEATINGS,NICK OLIVE,13.0,3.0,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,SUPER NUI,3,LOUISE DAY,RON QUINTON,51.0,4.0,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,SILVER WEDDING,1,JAMES MCDONALD,CIARON MAHER,3.0,,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,JELLICIOUS,6,NASH RAWILLER,CHRIS WALLER,2.9,1.0,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,HEESEN,13,REGAN BAYLISS,MICHAEL FREEDMAN,41.0,,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,SPARKLENGLITTER,4,RICHARD BENSLEY,PAT MURPHY,26.0,,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,STRUFF,5,ANDREW CALDER,RICHARD COLLETT,126.0,,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,WRITTEN SCANDAL,10,KERRIN MCEVOY,PETER SNOWDEN,9.0,,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,CREPE MYRTLE,8,ZAC LLOYD,JOSEPH PRIDE,9.5,,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,STILL ALICE,3,TOMMY BERRY,LEE & CHERIE CURTIS,41.0,,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,PENPEL,9,TYLER SCHILLER,MARC & MITCHELL CONNERS,7.0,,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,MAZ KANATA,9,RACHEL KING,JASON COYLE,41.0,,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,6,DEAR JEWEL,7,ANDREW ADKINS,JOSEPH PRIDE,34.0,2.0,1100,3YO+ BM72 FM,GOOD4,FINE,13
2025-10-15,WARWICK FARM,7,LITTLE BEGINNINGS,9,BENJAMIN OSMOND,KRIS LEES,34.0,1.0,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,ROTAGILLA,4,TIM CLARK,CHRIS WALLER,4.2,4.0,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,DEBELLO,15,MOLLY BOURKE,GARY PORTELLI,23.0,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,FRONTEX,14,NOT NOTIFIED,"M, W & J HAWKES",1.01,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,THE REPLICANT,12,NASH RAWILLER,JOSEPH PRIDE,4.8,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,RAPBIDASH,11,JOSHUA PARR,BJORN BAKER,2.9,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,JACOB'S LADDER,2,ZAC LLOYD,JOHN P THOMPSON,6.5,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,PRESIDENT,16,NOT NOTIFIED,JASON COYLE,0.0,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,CLIMB THE LADDER,19,WILLIAM STANLEY,CHRIS WALLER,16.0,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,SUPER MIRAGE,1,JAMES MCDONALD,CHRIS WALLER,7.0,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,MASTER RILEY,3,AMY MCLUCAS,THERESA BATEUP,71.0,3.0,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,ABUSE OF POWER,8,DEANNE PANYA,JOHN SHARAH,31.0,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,GIRIJAALA,5,DYLAN GIBBONS,"M, W & J HAWKES",11.0,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,KILMAN,7,TOMMY BERRY,CHRIS WALLER,18.0,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,FULL METAL JACKET,7,ASHLEY MORGAN,GARY PORTELLI,23.0,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,BON FRANKIE,18,NOT NOTIFIED,AARON CLARKE,1.01,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,RONNY ROCK ART,6,WINONA COSTIN,NEIL OSBORNE,41.0,2.0,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,IVAN'S HERO,10,KERRIN MCEVOY,CHRIS WALLER,1.01,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,WARWICK FARM,7,FELIS CHAUS,10,TYLER SCHILLER,RICHARD LITT,13.0,,1400,3YO+ BM72,GOOD4,FINE,19
2025-10-15,CAULFIELD,1,KINGS VALLEY,2,MARK ZAHRA,CIARON MAHER,3.4,,2400,3YO+ BM84,GOOD3,FINE,10
2025-10-15,CAULFIELD,1,GOLDEN CENTURY,4,DAMIAN LANE,CHRIS WALLER,7.0,3.0,2400,3YO+ BM84,GOOD3,FINE,10
2025-10-15,CAULFIELD,1,ARGENTUM,8,JAMIE MOTT,L & T CORSTENS & W LARKIN,41.0,,2400,3YO+ BM84,GOOD3,FINE,10
2025-10-15,CAULFIELD,1,FERAGO,5,JOHN ALLEN,PATRICK F RYAN JNR,34.0,,2400,3YO+ BM84,GOOD3,FINE,10
2025-10-15,CAULFIELD,1,REGAL LION,1,LUKE CURRIE,GAVIN BEDGGOOD,31.0,,2400,3YO+ BM84,GOOD3,FINE,10
2025-10-15,CAULFIELD,1,FEDERER,6,BEN ALLEN,CIARON MAHER,5.0,,2400,3YO+ BM84,GOOD3,FINE,10
2025-10-15,CAULFIELD,1,LITZDEEL,9,BLAKE SHINN,DANNY O'BRIEN,3.8,2.0,2400,3YO+ BM84,GOOD3,FINE,10
2025-10-15,CAULFIELD,1,MR MONACO,3,ETHAN BROWN,CIARON MAHER,7.5,1.0,2400,3YO+ BM84,GOOD3,FINE,10
2025-10-15,CAULFIELD,1,ALMAIRAC,7,CRAIG WILLIAMS,CLIFF BROWN,16.0,4.0,2400,3YO+ BM84,GOOD3,FINE,10
2025-10-15,CAULFIELD,1,HAALAND,10,LUCINDA BOYD,LUCINDA BOYD,23.0,,2400,3YO+ BM84,GOOD3,FINE,10
2025-10-15,CAULFIELD,2,TAGLINE,6,DANIEL STACKHOUSE,MATT LAURIE,5.5,3.0,1600,3YO BM70,GOOD3,FINE,8
2025-10-15,CAULFIELD,2,CENTU CAVADDI,2,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,3.0,,1600,3YO BM70,GOOD3,FINE,8
2025-10-15,CAULFIELD,2,REGAL AWARD,5,LACHLAN NEINDORF,PHILLIP STOKES,2.8,1.0,1600,3YO BM70,GOOD3,FINE,8
2025-10-15,CAULFIELD,2,MAHERS LANDING,3,JORDAN CHILDS,GRAHAME BEGG,10.0,4.0,1600,3YO BM70,GOOD3,FINE,8
2025-10-15,CAULFIELD,2,DIFFERENT GRAVY,1,JAMIE MOTT,HENRY DWYER,1.01,,1600,3YO BM70,GOOD3,FINE,8
2025-10-15,CAULFIELD,2,MATERAZZI,4,BEAU MERTENS,GREG EURELL,21.0,,1600,3YO BM70,GOOD3,FINE,8
2025-10-15,CAULFIELD,2,OBVIOUS,1,BEN ALLEN,GREG EURELL,6.5,2.0,1600,3YO BM70,GOOD3,FINE,8
2025-10-15,CAULFIELD,2,GRAND OMAHA,6,PATRICK MOLONEY,MATT LAURIE,1.01,,1600,3YO BM70,GOOD3,FINE,8
2025-10-15,CAULFIELD,3,RUMINATE,1,EMILY POZMAN,MATT CUMANI,61.0,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,OUR BENEFACTOR,15,ETHAN BROWN,BEVAN LAMING,16.0,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,PORTER,5,RYAN HOUSTON,DANNY O'BRIEN,34.0,3.0,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,DARK JOURNEY,7,ZAC SPAIN,JASON WARREN,34.0,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,SHADHAVAR,3,CRAIG WILLIAMS,TOM DABERNIG,4.4,2.0,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,BLAZING HARRY,12,LOGAN BATES,MICK PRICE & MICHAEL KENT JNR,23.0,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,SNEAKY SUNRISE,6,LUKE CARTWRIGHT,"BEN, WILL & JD HAYES",10.0,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,SHE'S PRETTY RICH,2,HANNAH EDGLEY,MATTHEW BROWN,21.0,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,YES LULU,9,DECLAN BATES,CIARON MAHER,16.0,4.0,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,DEEP PLEASURE,10,DAMIAN LANE,MICK PRICE & MICHAEL KENT JNR,7.5,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,SUBLIMINAL,7,LIAM RIORDAN,L & T CORSTENS & W LARKIN,34.0,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,SURFIN' BIRD,11,BLAKE SHINN,GAI WATERHOUSE & ADRIAN BOTT,4.6,1.0,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,HELIX,16,BEN MELHAM,CLINTON MCDONALD,1.01,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,ROGUE ROCKER,8,JAMIE MOTT,MATT LAURIE,18.0,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,MARY ELIZA,4,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,13.0,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,3,THEBELMONTGANGSTER,10,LUKE CURRIE,ANTHONY & SAM FREEDMAN,3.6,,1440,3YO+ BM70,GOOD3,FINE,16
2025-10-15,CAULFIELD,4,COMMIT,8,DAMIAN LANE,MICK PRICE & MICHAEL KENT JNR,9.0,4.0,1000,2YO LR,GOOD3,FINE,10
2025-10-15,CAULFIELD,4,SENZA NOME,9,JOHN ALLEN,ANDREW NOBLET,61.0,,1000,2YO LR,GOOD3,FINE,10
2025-10-15,CAULFIELD,4,SOUND SYSTEM,6,ZAC SPAIN,JASON WARREN,41.0,,1000,2YO LR,GOOD3,FINE,10
2025-10-15,CAULFIELD,4,TORNADO VALLEY,1,MARK ZAHRA,CIARON MAHER,4.4,3.0,1000,2YO LR,GOOD3,FINE,10
2025-10-15,CAULFIELD,4,FACE THE WILD,7,LUKE CURRIE,TONY & CALVIN MCEVOY,4.4,,1000,2YO LR,GOOD3,FINE,10
2025-10-15,CAULFIELD,4,FREE FLYING,3,MICHAEL DEE,"BEN, WILL & JD HAYES",5.5,2.0,1000,2YO LR,GOOD3,FINE,10
2025-10-15,CAULFIELD,4,LADHAR,7,CRAIG WILLIAMS,ANTHONY & SAM FREEDMAN,9.0,,1000,2YO LR,GOOD3,FINE,10
2025-10-15,CAULFIELD,4,RACHINI,2,BEN ALLEN,L & T CORSTENS & W LARKIN,3.8,,1000,2YO LR,GOOD3,FINE,10
2025-10-15,CAULFIELD,4,RUDOLFINA,5,JAMIE MELHAM,CIARON MAHER,4.8,,1000,2YO LR,GOOD3,FINE,10
2025-10-15,CAULFIELD,4,TORTURE,4,ETHAN BROWN,"BEN, WILL & JD HAYES",21.0,1.0,1000,2YO LR,GOOD3,FINE,10
2025-10-15,CAULFIELD,5,LIM'S IDA,9,JASON MASKIELL,DAN MEAGHER,201.0,,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,RICH FORTUNE,3,CRAIG WILLIAMS,JEROME HUNTER,16.0,,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,MYTEMPTATION,8,CARLEEN HEFEL,ENVER JUSUFOVIC,12.0,4.0,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,DON'T HOPE DO,7,JORDAN CHILDS,SIMON ZAHRA,8.0,1.0,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,GRAND LARCENY,1,BLAKE SHINN,"M, W & J HAWKES",5.5,2.0,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,HARRY GOT STYLES,5,BEN ALLEN,MATT LAURIE,17.0,,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,PERILOUS FIGHTER,10,JAMIE MOTT,CLAYTON DOUGLAS,34.0,,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,MERRIGOLD,4,HANNAH EDGLEY,JOHN SADLER,26.0,3.0,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,TONKIN,11,DAMIAN LANE,ANTHONY & SAM FREEDMAN,3.5,,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,KIKO,8,LOGAN BATES,J T CONLAN,19.0,,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,SWEETHEARTED,11,DANIEL STACKHOUSE,PHILLIP STOKES,5.0,,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,PURE BLISS,6,JAMIE MELHAM,"BEN, WILL & JD HAYES",12.0,,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,PHOTOGRAPH,13,MARK ZAHRA,"BEN, WILL & JD HAYES",7.5,,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,5,JUST LIKE GABY,2,THOMAS STOCKDALE,CIARON MAHER,3.1,,1100,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,WONDER KID,3,LOGAN BATES,MICK PRICE & MICHAEL KENT JNR,19.0,,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,RISE TO IT,2,LUKE CARTWRIGHT,CIARON MAHER,10.0,3.0,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,MAKDANE,1,CRAIG WILLIAMS,MICHAEL KENT,4.8,2.0,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,JABBAWOCKEEZ,5,DECLAN BATES,TOM DABERNIG,26.0,,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,PRINCE ERIC,6,BLAKE SHINN,ARCHIE ALEXANDER,8.5,,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,JAYKAYANN,8,BILLY EGAN,PATRICK & MICHELLE PAYNE,41.0,,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,ZAMBARDO,5,ETHAN BROWN,MICK PRICE & MICHAEL KENT JNR,2.25,1.0,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,EMPHASIZE,14,JAMIE MELHAM,TRENT BUSUTTIN & NATALIE YOUNG,16.0,,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,SO BRAVE,4,DANIEL STACKHOUSE,JOHN LEEK JR,19.0,4.0,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,AUTUMN SLIDE,9,DAMIAN LANE,SIMON ZAHRA,7.0,,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,KOKORO,10,LIAM RIORDAN,L & T CORSTENS & W LARKIN,81.0,,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,INFINITY IMPERIAL,7,CELINE GAUDRAY,LIAM HOWLEY,31.0,,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,SACRIFY,9,LINDA MEECH,ANNABEL & ROB ARCHIBALD,19.0,,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,6,SIDE PIECE,7,TOM MADDEN,AARON PURCELL,1.01,,2000,3YO+ BM78,GOOD3,FINE,14
2025-10-15,CAULFIELD,7,FUTURE HISTORY,8,MARK ZAHRA,CIARON MAHER,13.0,3.0,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,CASINO SEVENTEEN,7,BILLY EGAN,GAVIN BEDGGOOD,31.0,2.0,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,MARK TWAIN,11,JAMIE MOTT,ROGER JAMES & ROBERT WELLWOOD,31.0,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,POSITIVITY,5,BEN ALLEN,ANDREW FORSMAN,34.0,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,POUNDING,6,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,11.0,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,STAR OF INDIA,1,JAMIE MELHAM,CHRIS WALLER,12.0,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,STATUARIO,12,DEAN YENDALL,EMMA-LEE & DAVID BROWNE,5.0,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,STRAWBERRY ROCK,2,ETHAN BROWN,CIARON MAHER,81.0,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,THEDOCTOROFLOVE,3,BEN MELHAM,TRENT BUSUTTIN & NATALIE YOUNG,15.0,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,WOOTTON VERNI,4,DAMIAN LANE,CHRIS WALLER,3.8,1.0,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,QUIETNESS,9,CRAIG WILLIAMS,JOHN O'SHEA & TOM CHARLTON,4.2,4.0,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,DASHING DUCHESS,1,DECLAN BATES,SYMON WILDE,23.0,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,FOUJITA SAN,13,MICHAEL DEE,"M, W & J HAWKES",23.0,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,GLENTANEOUS,16,LUKE CURRIE,ANTHONY & SAM FREEDMAN,1.01,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,CADMUS,10,DANIEL STACKHOUSE,ANTHONY & SAM FREEDMAN,16.0,,2000,3YO+ G3,GOOD3,FINE,17
