Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-06,WARWICK FARM,7,BLUFF 'N' BLUSTER,5,MOLLY BOURKE,JASON COYLE,81.0,,1400,5YO+ BM72,GOOD4,FINE,16
2025-10-06,BALLARAT,1,DHARAM SHALAA,9,HARRY COFFEY,DAN O'SULLIVAN,31.0,1.0,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,GRINDING AWAY,2,TEO NUGENT,MICHELE DENHAM,34.0,,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,HARD GRUNT,1,RHYS MCLEOD,SIMON ZAHRA,151.0,,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,INFER,1,NEIL FARLEY,TAMMY BIRNIE,61.0,,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,IRLANDAIS,8,TOM MADDEN,SCOTT IRLAM,151.0,,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,PEEAITCHDEE,7,DAMIAN LANE,GRAHAME BEGG,2.5,2.0,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,RUSCELLO,4,JYE MCNEIL,CHRIS WALLER,26.0,,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,JUSTIFIED AT LAST,6,FRED KERSLEY,MARK & LEVI KAVANAGH,151.0,,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,ONYA SHOULDERS,10,ZAC SPAIN,SIMON ZAHRA,151.0,,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,PATRIOT WOLF,5,LUKE CURRIE,"BEN, WILL & JD HAYES",16.0,,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,SIMPLY GOLD,8,RYAN HOUSTON,ANNABEL & ROB ARCHIBALD,10.0,3.0,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,ZORB,6,DECLAN BATES,ARCHIE ALEXANDER,34.0,,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,DON'T DOUBT DARE,7,NOT NOTIFIED,MICHAEL KENT,9.0,,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,1,THERE WERE ROSES,3,CRAIG WILLIAMS,TRENT BUSUTTIN & NATALIE YOUNG,1.9,4.0,2000,3YO+ MDN,SOFT5,SHWRY,14
2025-10-06,BALLARAT,2,ANGEL EYES,4,LUKE CURRIE,"BEN, WILL & JD HAYES",1.85,1.0,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,CLASSY SASSY,2,MELISSA JULIUS,DARRYL CANNON,1.01,,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,EYES OF BLUE,1,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,4.2,,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,GIDDY GIRL,11,CARLEEN HEFEL,ANNABEL & ROB ARCHIBALD,1.01,,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,GRANDSTRAZ,13,ZAC SPAIN,JASON WARREN,1.01,,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,HEGELY,12,BRAD RAWILLER,BRENDON HEARPS,1.01,,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,LACESSIT,3,HARRY COFFEY,MRS K ROUSSEAUX,81.0,,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,LIGHT FILLED,2,DECLAN BATES,ROBERT HICKMOTT,7.5,2.0,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,RAISON D'ROSE,5,TEO NUGENT,JOHN MOLONEY,23.0,,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,ROMANTIC MISS,6,JOHN ALLEN,TOM DABERNIG,10.0,3.0,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,ROSANGELA,6,BEAU MERTENS,MICK PRICE & MICHAEL KENT JNR,1.01,,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,RUSSIAN SKY,9,EOIN WALSH,MATT CUMANI,1.01,,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,2,SKJALDMO,7,JYE MCNEIL,ROBBIE GRIFFITHS,8.0,4.0,1000,3YO MDN F,SOFT5,SHWRY,13
2025-10-06,BALLARAT,3,BANYAN JENNI,9,DECLAN BATES,SHANE JACKSON,1.01,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,GINA'S A STAR,12,RYAN HURDLE,MITCHELL FREEDMAN,0.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,LANGLO CROSSING,8,CARLEEN HEFEL,PETER G MOODY & KATHERINE COLEMAN,1.01,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,MR VEGAS,15,JAKE NOONAN,CLIFF BROWN,1.01,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,NEVERENOUGHLEGO,6,HARRY COFFEY,"BEN, WILL & JD HAYES",3.3,2.0,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,OCTANE REIGN,6,ZAC SPAIN,JASON WARREN,1.01,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,ORNITHOLOGY,5,DAMIAN LANE,CHRIS WALLER,4.2,1.0,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,PRINCE IADORA,7,JOHN ALLEN,TOM DABERNIG,15.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,STAR COMPASS,14,TOM MADDEN,AARON PURCELL,0.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,TEXTURE,1,LUKE CURRIE,TONY & CALVIN MCEVOY,8.0,4.0,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,BAJARIA,18,JYE MCNEIL,PETER GELAGOTIS,1.01,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,BALMORAL CASTLE,5,CRAIG WILLIAMS,CIARON MAHER,1.01,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,JUSTIBELLA,3,JYE MCNEIL,CIARON MAHER,2.7,3.0,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,VALORADA,17,PAUL GATT,CLAIRE PATTERSON,1.01,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,SHOT OF SATIN,4,JARROD FRY,JOHN MOLONEY,126.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,SAMAND,16,NOT NOTIFIED,PATRICK KEANE,1.01,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,WYMAN LAKE,3,NOT NOTIFIED,ANDREW BOBBIN,1.01,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,3,LEFT HOOK,2,BEAU MERTENS,MICK PRICE & MICHAEL KENT JNR,11.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2025-10-06,BALLARAT,4,COD INVADER,4,DYLAN DUNN,DENNIS JULIUS,101.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,GOYATHLAY,3,TOM MADDEN,BOB DONAT,101.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,SMART MOVES,1,ZAC SPAIN,DENNIS JULIUS,23.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,STINGS LIKE A BEE,8,CARLEEN HEFEL,G & P DALZIEL,101.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,ABBY'S CROSSWORD,4,ALANA KELLY,DARRYL CANNON,17.0,2.0,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,MYSTIC RAPTURE,17,BILLY EGAN,MARK & LEVI KAVANAGH,7.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,RICCIA,5,TAYLA CHILDS,BRIAN & ASHLEY MCKNIGHT,151.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,VICTORY BLUES,1,VALENTIN LE BOEUF,ANN-JEANETTE TINDALE,151.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,YOU SAID WHAT,7,LACHLAN KING,CLAIRE PATTERSON,23.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,ON THE PROWL,2,JOHN ALLEN,GAVIN BEDGGOOD,2.0,3.0,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,SKY DEEL,15,BEAU MERTENS,GAVIN BEDGGOOD,5.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,TAAJWAR,9,HARRY COFFEY,TONY & CALVIN MCEVOY,6.0,4.0,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,ANGELOS,10,DECLAN BATES,ANDREW NOBLET,3.5,1.0,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,TARGET SET,6,DEAN YENDALL,TRENT BUSUTTIN & NATALIE YOUNG,34.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,MISS COMO,14,NOT NOTIFIED,"BEN, WILL & JD HAYES",1.01,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,SAKER FALCON,6,LUKE CURRIE,"BEN, WILL & JD HAYES",9.5,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,4,LAWN BOWLER,13,EOIN WALSH,MATT CUMANI,1.01,,1400,3YO+ MDN,SOFT5,SHWRY,17
2025-10-06,BALLARAT,5,NAVAL FORCE,4,HANNAH EDGLEY,ANDREW PAYNE,8.5,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,MAMUNO,2,JAKE NOONAN,CLIFF BROWN,26.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,RHODESIAN RED,7,BRAD RAWILLER,MARK & LEVI KAVANAGH,18.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,TEARS ARE FLOWING,2,DECLAN BATES,SYMON WILDE,7.5,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,VADERLEE,3,FRED KERSLEY,SIMON ZAHRA,7.5,4.0,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,ANCHOR DOWN,8,HARRY COFFEY,DANNY O'BRIEN,9.5,3.0,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,COUNT IDA,5,RYAN HURDLE,MICHAEL JONES,10.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,SWITCH HIT,9,VALENTIN LE BOEUF,MITCHELL FREEDMAN,41.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,TREASURY PLACE,9,JARROD FRY,ANDREW R CAMPBELL,21.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,PONTMEIRION,13,JOHN ALLEN,ROBERT HICKMOTT,15.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,VIXENETTE,4,LUKE CURRIE,TONY & CALVIN MCEVOY,2.9,1.0,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,ARTPARK,11,DEAN YENDALL,PAUL PREUSKER,7.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,HIGHLY INTRIGUED,18,JOHN KEATING,SAAB HASAN,0.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,MAGIC EDITION,8,TAYLA CHILDS,BRIAN & ASHLEY MCKNIGHT,0.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,WARAKURNA,6,MITCHELL AITKEN,RHYS ARCHARD,26.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,SUMMER NIGHT,1,EOIN WALSH,SHANE FLIEDNER,41.0,2.0,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,QUIZLET,12,LUCINDA BOYD,LUCINDA BOYD,41.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,5,RIPPA BUDDY,10,NEIL FARLEY,DARRYL CANNON,71.0,,1400,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,6,TOUCHDOWN,10,LUKE NOLEN,"BEN, WILL & JD HAYES",2.6,2.0,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,TRIOMPHE,9,CAMPBELL RAWILLER,SYMON WILDE,81.0,,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,AHAB,2,VALENTIN LE BOEUF,ANN-JEANETTE TINDALE,81.0,3.0,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,IT'S LIT,6,JARROD FRY,LINDSEY SMITH,26.0,,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,NORWOODS,11,JAKE NOONAN,RACHAEL CUNNINGHAM,81.0,,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,TEDDY BOY,3,LACHLAN KING,CLAIRE PATTERSON,31.0,,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,GARFIELD,1,CRAIG ATKINSON,HELEN WHITE,51.0,,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,JENNI INTIBA,12,DECLAN BATES,SHANE JACKSON,9.5,,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,LUMPYS HIGHWAY,7,BRAD RAWILLER,CHRIS CALTHORPE,23.0,,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,ARIA ELECTRA,5,CRAIG NEWITT,PETER GELAGOTIS,51.0,,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,DANCING DOLLY,5,JOHN ALLEN,ARCHIE ALEXANDER,4.2,1.0,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,ARIZONA LUCK,4,BEAU MERTENS,SYMON WILDE,7.5,,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,6,GEE TEE,8,HARRY COFFEY,TONY & CALVIN MCEVOY,3.0,4.0,1600,3YO+ BM0-62,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,UNDER MY THUMB,3,BRITTANY BUTTON,"BEN, WILL & JD HAYES",3.4,3.0,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,WOLF TWENTY ONE,3,JADE SMITH,SHANE JACKSON,6.5,,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,SOPHAST,2,BEAU MERTENS,PATRICK KEANE,10.0,,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,MR ASSERTIVE,7,JYE MCNEIL,MARK & LEVI KAVANAGH,5.5,2.0,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,LAVANDULA,8,RHYS MCLEOD,THOMAS SADLER,5.5,1.0,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,ALL PINK,1,DECLAN BATES,MICK PRICE & MICHAEL KENT JNR,3.4,,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,BRASH LASS,11,LAUREN BURKE,SHANE NICHOLS & HAYDEN BLACK,0.0,,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,RICH AND JOYFUL,8,LUKE CURRIE,KEN & KASEY KEYS,15.0,,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,LIBERTY RAE,5,MELISSA JULIUS,CAMERON THOMPSON,17.0,4.0,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,FACTUALLY,4,NEIL FARLEY,CHARLES CASSAR,23.0,,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,RAGING MONKEY,6,SAM KENNEDY,LESLIE ROBERTSON,16.0,,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,WAR OF WISDOM,13,TEO NUGENT,TYSON BARTON,71.0,,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,7,ESPECIAL COURAGE,5,PAUL GATT,LIBBY HAWORTH,81.0,,1000,3YO+ BM56,SOFT5,SHWRY,13
2025-10-06,BALLARAT,8,MILO,9,SAM KENNEDY,ANDREW BOBBIN,19.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,FLUX,2,NEIL FARLEY,RODNEY FOSTER,10.0,2.0,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,LET'S TROT,3,JADE SMITH,SHANE JACKSON,5.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,NORDIC,17,JOHN ALLEN,ANDREW NOBLET,12.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,RUSSIAN FRONT,7,FRED KERSLEY,SIMON ZAHRA,9.5,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,THUNDER AWARD,13,RHYS MCLEOD,LLOYD KENNEWELL,2.9,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,FROST YOURSELF,14,ALANA KELLY,THOMAS CONLAN,10.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,SECRET ELEGANCE,5,HANNAH EDGLEY,PETER GELAGOTIS,12.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,BELLALIQUE,1,CARLEEN HEFEL,PAUL PREUSKER,14.0,1.0,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,SEATTLE HOPE,6,THOMAS DOYLE,MITCHELL FREEDMAN,51.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,SISTINE TUNNEL,18,BEAU MERTENS,ANDREW NOBLET,8.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,ALPINOVA,11,MELEA CASTLE,BROOKE VERWEY-MITCHELL,26.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,DANUBE,4,HARRY COFFEY,CIARON MAHER,9.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,NIGHTIME STAR,3,CHRISTOPHER PANG,TOM DABERNIG,6.5,3.0,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,SOOBOOMA,10,BRAD RAWILLER,RAY BESANKO,17.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,NICKING GRACIE,12,NOT NOTIFIED,ROBERT PALM,34.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,ROCKCLIFF,5,BEAU MERTENS,RAY BESANKO,15.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,BALLARAT,8,SUPAMANO,8,NOT NOTIFIED,MICHAEL GIBSON,61.0,,1200,3YO+ BM56,SOFT5,SHWRY,18
2025-10-06,GAWLER,1,ALLROUNDGOODGUY,8,TEAGAN VOORHAM,G & N SEARLE & B CALLANAN,3.2,,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,1,BOOMA BAY,10,DYLAN CABOCHE,ROBERT ATKINSON,151.0,,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,1,CAPE SIZE,5,BEN PRICE,DEAN SAXON,81.0,,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,1,I AM RALPH,7,CONNOR MURTAGH,SARAH RUTTEN,3.9,2.0,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,1,IT'S ONLY MAGIC,12,MARGARET COLLETT,JOHN HICKMOTT & CARRINA RIGGS,0.0,,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,1,LUDO,6,TODD PANNELL,DEAN SAXON,51.0,3.0,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,1,PALACE INVITE,2,ROCHELLE MILNES,BYRON COZAMANIS,9.0,,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,1,SIR MONICA,11,BROOKE KING,KRISTI EVANS,26.0,,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,1,THAVMA,1,STACEY METCALFE,KRISTI EVANS,11.0,4.0,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,1,AMICAL,9,ALYSHA WARREN,RON DANIEL & TRISH STANBURY,7.0,1.0,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,1,BRUSHSTROKE BHOY,3,KAYLA CROWTHER,G & N SEARLE & B CALLANAN,9.0,,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,1,TENACIOUS ZEUS,4,JESSICA TZAFERIS,STEPHEN THEODORE,8.5,,1200,3YO+ MDN CG,GOOD4,OCAST,12
2025-10-06,GAWLER,2,BRIMARVI ROSEMARIE,10,MARGARET COLLETT,SARAH RUTTEN,151.0,,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,CLEAR SPIRIT,9,ZOE LLOYD,JOHN HICKMOTT & CARRINA RIGGS,151.0,,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,GERACE,11,STEPHANIE LACY,STEPHANIE LACY,126.0,,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,LADY ZELDA,2,KAYLA CROWTHER,WILL CLARKEN,2.6,1.0,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,MRS PENNY CRACKER,4,TAYLOR JOHNSTONE,AARON BAIN & NED TAYLOR,23.0,3.0,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,RATADASH,12,CONNOR MURTAGH,WILL CLARKEN,26.0,,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,ROCK ME LORNA,7,DYLAN CABOCHE,ROBERT ATKINSON,151.0,,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,SENSATIONAL SECRET,6,TODD PANNELL,RICHARD & CHANTELLE JOLLY,2.0,4.0,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,TALKTOMEBABY,3,TODD PANNELL,MICHAEL HICKMOTT,0.0,,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,TORRITA,1,BEN PRICE,STUART PADMAN,34.0,,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,FOREVER A DIAMOND,8,ROCHELLE MILNES,ROSLYN DAY,11.0,2.0,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,GLACIAL FIRE,5,CAITLYN MUNRO,RICHARD & CHANTELLE JOLLY,15.0,,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,MODISTRA,14,DYLAN CABOCHE,BYRON COZAMANIS,1.01,,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,2,WINGS OF DESTINY,3,TEAGAN VOORHAM,G & N SEARLE & B CALLANAN,31.0,,1200,3YO+ MDN FM,GOOD4,OCAST,14
2025-10-06,GAWLER,3,ANGEL GEAR,4,BROOKE KING,ROSLYN DAY,151.0,,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,CITY PRO,8,STEPHANIE LACY,STEPHANIE LACY,9.5,,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,KING EDWARD,9,TODD PANNELL,AARON BAIN & NED TAYLOR,15.0,,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,PAGANINI,7,CONNOR MURTAGH,JON O'CONNOR,7.5,2.0,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,REIGN IN THE CASH,5,SAIRYN FAWKE,DAVID PAGE,126.0,3.0,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,CALVISIO,10,BEN PRICE,STEPHEN THEODORE,61.0,,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,ESTICON,12,DYLAN CABOCHE,DES NOLAN,151.0,,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,FIORA BLUE,13,TEAGAN VOORHAM,G & N SEARLE & B CALLANAN,81.0,,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,MOONLIGHT HALO,6,MARGARET COLLETT,ROSLYN DAY,41.0,,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,PERILOUS LASS,2,ROCHELLE MILNES,DARREN & AIMEE MAGRO,8.5,4.0,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,PRINCESS ON PALM,1,JESSICA TZAFERIS,MICHAEL HICKMOTT,1.85,1.0,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,SUPREME VALKYRIE,11,JASON HOLDER,PETER NOLAN,6.0,,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,3,VALENZUELA,3,CAITLIN TOOTELL,GRANT YOUNG,151.0,,1500,3YO+ MDN,GOOD4,OCAST,13
2025-10-06,GAWLER,6,COSTLESS,1,STACEY METCALFE,KRISTI EVANS,4.4,,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,IMMORTAL SHIELD,2,SAIRYN FAWKE,GRANT YOUNG,12.0,4.0,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,DODD,4,CONNOR MURTAGH,SHANE & CASSIE OXLADE,5.0,3.0,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,HASSLEFREE,6,SOPHIE POTTER,JAMES SHORT,1.01,,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,NOT IN DOUBT,6,TEAGAN VOORHAM,GEORGE DIMITROPOULOS,15.0,,1200,BM0-56,GOOD4,OCAST,15
