Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-01,BALAKLAVA,3,WHEELS,5,TEAGAN VOORHAM,Alexander Justice,23.0,,2200,BM0-56,GOOD4,FINE,9
2025-10-01,BALAKLAVA,4,BAD TO THE BONE,10,TODD PANNELL,Bill Bogarts,15.0,3.0,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,HI YA HENRY,11,ALANA LIVESEY,Trevor Day,81.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,INDIAMO,8,TEAGAN VOORHAM,G & N Searle & B Callanan,11.0,2.0,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,JAKUBIK,2,DYLAN CABOCHE,Liz Faust,31.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,MASTER CHARLIE,1,MATTHEW CHADWICK,Stephen Theodore,9.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,SIR RUBEN,4,ZOE LLOYD,Linda Treloar,151.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,FUNNY FEELING,12,ISAAC SIT,Tom Jolly,126.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,IT'SABOUTTIME,8,ALYSHA WARREN,Justin Pickering,0.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,LE NEZ CROCHU,13,SOPHIE POTTER,Trevor Day,101.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,OLDPOP,9,SAIRYN FAWKE,Justin Pickering,4.4,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,PENNY BANG BANG,3,ALYSSA WEBB,Jason Cannon,11.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,PRINCE LUCIFER,14,JACOB OPPERMAN,Chris Bieg,6.0,4.0,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,UP TO THE DEDLINE,6,BROOKE KING,Roslyn Day,34.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,URBANISE,5,JASON HOLDER,Jon O'Connor,2.8,1.0,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,4,VALENZUELA,7,CAITLIN TOOTELL,Grant Young,151.0,,1300,3YO+ MDN,GOOD4,FINE,15
2025-10-01,BALAKLAVA,5,SWIFTIE HARRIET,6,ALANA LIVESEY,Travis Doudle,2.6,2.0,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,EMBELLISHER,4,TAYLOR JOHNSTONE,Andrew Gluyas,16.0,,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,FUSSY AS,2,SAIRYN FAWKE,David Aldridge,14.0,3.0,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,DAMPEN,12,ROCHELLE MILNES,Byron Cozamanis,1.01,,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,STRASBEAU,7,MARGARET COLLETT,Garret Lynch,126.0,,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,SILVER CHAOS,9,CONNOR MURTAGH,Roslyn Day,7.5,,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,OMAHA DAWN,10,JASON HOLDER,Andrew Gluyas,3.4,1.0,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,LADY OF SAVOY,1,JACOB OPPERMAN,Andrew Clarken,9.5,,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,SUENAMI ROSE,8,SOPHIE POTTER,Nicole Irwin,41.0,4.0,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,ZOUTRAIL,3,CAITLYN MUNRO,Richard & Chantelle Jolly,7.0,,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,FLYING YANK,3,DYLAN CABOCHE,John Hyam,0.0,,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,HEBRINGS CASH,5,WESLEY CAVE,Danny Penna,151.0,,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,5,SWISSTA,10,ALYSHA WARREN,Garret Lynch,0.0,,1200,CL1,GOOD4,FINE,13
2025-10-01,BALAKLAVA,6,THE GOV,11,CAITLIN TOOTELL,Garret Lynch,0.0,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,AMBELLO,6,ALYSHA WARREN,Justin Pickering,8.0,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,SIOUX WARRIOR,11,TODD PANNELL,John Macmillan,5.0,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,BENTLEY BROOK,8,JASON HOLDER,Brett Campbell,10.0,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,LASTAR,3,SOPHIE POTTER,Nicole Irwin,8.5,1.0,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,ROYAL TRAPEZE,14,SAIRYN FAWKE,Stephen Theodore,0.0,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,GUSMAO,12,ALANA LIVESEY,Kylie Mckerlie,26.0,4.0,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,ONE KIND,1,BEN PRICE,Travis Doudle,2.6,2.0,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,BONAVENA,2,DYLAN CABOCHE,Lewis & Eliza Grantham,23.0,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,SMOKIN' EYES,5,KAYLA CROWTHER,Peter & Belinda Blanch,13.0,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,MOOD KILLER,9,CONNOR MURTAGH,Waylon Hornhardt,34.0,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,AVANZO,4,TEAGAN VOORHAM,Sarah Rutten,10.0,3.0,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,BROADWAY LANE,10,ROCHELLE MILNES,Alexander Justice,5.5,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,STRIP CLUB,7,ISAAC SIT,Tom Jolly,101.0,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,LINKING,16,MATTHEW CHADWICK,Bill Bogarts,0.0,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,6,EMMOOKI MAGIC,13,NOT NOTIFIED,Scott Whittle,0.0,,1050,BM56,GOOD4,FINE,16
2025-10-01,BALAKLAVA,7,FLAMING NAVY,3,ALYSHA WARREN,Travis Doudle,4.0,4.0,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,COPPER BULLET,14,JAKE TOEROEK,Richard & Chantelle Jolly,0.0,,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,FLAMBARD,2,JASON HOLDER,Byron Cozamanis,4.4,3.0,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,EXONUMIA,11,NOT NOTIFIED,Kim Talent,0.0,,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,THEBIGSOSSO,5,BEN PRICE,Luke O'Connor,15.0,1.0,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,FLEURIEU FLIPPER,10,CONNOR MURTAGH,Roslyn Day,8.0,,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,HIGH TOR,7,CAITLIN TOOTELL,Garret Lynch,3.5,2.0,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,SNIPERS NIGHTMARE,9,STACEY METCALFE,Bill Bogarts,10.0,,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,HIT THE SLOPES,12,POLLY BREWSTER,Mick Kluske,101.0,,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,ARTISSI,8,SOPHIE POTTER,Nicole Irwin,16.0,,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,PRINCE REICHWEITE,11,DYLAN CABOCHE,John Hyam,126.0,,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,COLONEL HATHI,4,WESLEY CAVE,Danny Penna,151.0,,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,LAST WAR,1,MATTHEW CHADWICK,Philippe Huserot,51.0,,1400,BM56,GOOD4,FINE,14
2025-10-01,BALAKLAVA,7,OUR GODDESS,6,TAYLOR JOHNSTONE,Brenton Jones,16.0,,1400,BM56,GOOD4,FINE,14
2025-10-01,SHA TIN,1,IRON LEGION,10,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,CASHISCASH,9,HUGH BOWMAN,D WHYTE,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,COSMO LIGHT,5,JAMES ORMAN,Y S TSUI,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,WINDICATOR FAMILY,8,ZAC PURTON,DAVID HALL,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,DRAGON SUNRISE,7,LYLE HEWITSON,K W LUI,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,TEAM HAPPY,14,ANDREA ATZENI,PIERRE NG,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,COSMO NAVIGATOR,6,DEREK LEUNG,C W CHANG,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,PANDA LEGEND,1,RICHARD KINGSCOTE,W Y SO,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,YOUNG HORIZON,4,KARIS TEETAN,B CRAWFORD,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,PHANTOM CYCLONE,2,JERRY CHAU,K H TING,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,TSUEN WAN GLORY,12,BRITNEY WONG,MANFRED MAN,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,THE WAY WE WIN,11,HARRY BENTLEY,JAMIE RICHARDS,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,FAIRY HORSE,13,ALEXIS BADEL,CASPAR FOWNES,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,1,LAPRAS,3,MATTHEW CHADWICK,W K MO,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,2,MASTER PHOENIX,10,LUKE FERRARIS,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,STAR PERFORMER,14,DAVID PROBERT,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,AURORA PATCH,2,HUGH BOWMAN,MANFRED MAN,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,SEA EMERALD,8,JAMES ORMAN,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,BRAVE WIN,3,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,GASTRONOMIQUE,5,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,JUBILATION FOR ALL,1,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,GREAT SPIRIT,13,ANDREA ATZENI,C H YIP,,4.0,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,HAPPY BUDDIES,4,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,AUTUMN VIBES,6,ZAC PURTON,JAMIE RICHARDS,,2.0,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,SUGAR QUEEN PRAWN,9,RICHARD KINGSCOTE,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,HANDSOME BOMB,12,MATTHEW CHADWICK,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,CIRCUS REEL,11,K MELO,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,2,SKY SONG,7,LYLE HEWITSON,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,3,RIDING HIGH,8,JAMES ORMAN,D WHYTE,,3.0,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,LUCKY BLESSING,4,ANGUS CHUNG,W K MO,,4.0,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,THE CONCENTRATION,9,JERRY CHAU,P F YIU,,,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,SUPER CHARIZZARD,14,BRENTON AVDULLA,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,NOBLE DELUXE,6,HUGH BOWMAN,JOHN SIZE,,2.0,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,RAGNARR,5,ZAC PURTON,DAVID HALL,,1.0,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,CONCORDE STAR,12,RICHARD KINGSCOTE,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,HE WAS ME,11,KEITH YEUNG,A S CRUZ,,,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,YOU'REMYEVERYTHING,2,DEREK LEUNG,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,PODIUM,1,MATTHEW POON,DAVID EUSTACE,,,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,MODEST GENTLEMAN,13,ANDREA ATZENI,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,GLORIOUS EXPERT,7,HARRY BENTLEY,K H TING,,,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,DOUBLE SHOW,10,KARIS TEETAN,B CRAWFORD,,,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,3,EVER SMART,3,ALEXIS BADEL,F C LOR,,,1200,RST40-0 C5,GOOD,FINE,14
2025-10-01,SHA TIN,4,DANCING CLASSICS,6,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,DO YOUR PART,12,K MELO,K W LUI,,2.0,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,WARRIORS DREAM,8,KARIS TEETAN,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,NYX GLUCK,11,JERRY CHAU,W K MO,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,PRIDE BELIEVER,10,ALEXIS BADEL,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,AMAZING FUN,4,JAMES ORMAN,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,INCREDIBLE MOMENT,9,LUKE FERRARIS,MARK NEWNHAM,,4.0,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,GROOVY FEELING,13,ZAC PURTON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,FLASH STAR,14,RICHARD KINGSCOTE,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,KING GLORIOSO,5,LYLE HEWITSON,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,LUCKY MAN,3,DAVID PROBERT,DAVID A HAYES,,3.0,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,CLUB ACE,1,MATTHEW POON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,REWARDING TWINKLE,2,MATTHEW CHADWICK,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,4,SUNNY Q,7,ANDREA ATZENI,W Y SO,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,ORIENTAL SMOKE,13,ZAC PURTON,DAVID A HAYES,,1.0,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,NORTHERN BEAST,5,ANDREA ATZENI,DAVID HALL,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,PACKING HURRICANE,14,HUGH BOWMAN,PIERRE NG,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,BEAUTY VIVA,1,ANGUS CHUNG,A S CRUZ,,2.0,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,CAN'T GO WONG,7,MATTHEW CHADWICK,F C LOR,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,FOREVER FOLKS,3,KARIS TEETAN,DANNY SHUM,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,DILBAGH,8,RICHARD KINGSCOTE,D WHYTE,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,PERFECT PAIRING,9,BRENTON AVDULLA,JOHN SIZE,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,FLOOF,10,E WONG,P F YIU,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,ONE AND ONLY,11,DEREK LEUNG,W K MO,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,FIREFOOT,2,LYLE HEWITSON,W Y SO,,4.0,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,ROMANTIC FANTASY,6,ALEXIS BADEL,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,DOUBLE WIN,12,MATTHEW POON,MANFRED MAN,,3.0,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,5,HAILTOTHEVICTORS,4,DAVID PROBERT,DAVID EUSTACE,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,KOLACHI,6,JAMES ORMAN,D WHYTE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,SUNDAY'S SERENADE,3,KARIS TEETAN,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,INVINCIBLE IBIS,14,ZAC PURTON,MARK NEWNHAM,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,CHINA WIN,13,LUKE FERRARIS,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,VICTORY CHAMPION,1,DEREK LEUNG,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,RAGING RAPIDS,7,BRENTON AVDULLA,JOHN SIZE,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,RAINBOW SEVEN,8,VINCENT HO,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,STRANGE ALERT,10,ANDREA ATZENI,DAVID EUSTACE,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,BASIC INSTINCT,12,RICHARD KINGSCOTE,Y S TSUI,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,JUICY DRAGON,5,MATTHEW POON,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,WIN METHOD,2,HARRY BENTLEY,DANNY SHUM,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,NO OTHER CHOICE,4,DAVID PROBERT,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,SILVER UP,11,KEITH YEUNG,C W CHANG,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,6,GALE SAGA,9,ALEXIS BADEL,PIERRE NG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-01,SHA TIN,7,BEAUTY WAVES,2,ZAC PURTON,A S CRUZ,,,1000,CUP G3,GOOD,FINE,8
2025-10-01,SHA TIN,7,INVINCIBLE SAGE,8,JAMES ORMAN,DAVID HALL,,,1000,CUP G3,GOOD,FINE,8
2025-10-01,SHA TIN,7,RAGING BLIZZARD,3,BRENTON AVDULLA,JOHN SIZE,,2.0,1000,CUP G3,GOOD,FINE,8
2025-10-01,SHA TIN,7,WUNDERBAR,6,HUGH BOWMAN,JOHN SIZE,,4.0,1000,CUP G3,GOOD,FINE,8
2025-10-01,SHA TIN,7,FAST NETWORK,1,ALEXIS BADEL,C H YIP,,1.0,1000,CUP G3,GOOD,FINE,8
2025-10-01,SHA TIN,7,MAGIC CONTROL,5,VINCENT HO,W K MO,,3.0,1000,CUP G3,GOOD,FINE,8
2025-10-01,SHA TIN,7,BOTTOMUPTOGETHER,7,MATTHEW POON,F C LOR,,,1000,CUP G3,GOOD,FINE,8
2025-10-01,SHA TIN,7,BABY CRYSTAL,4,E WONG,K W LUI,,,1000,CUP G3,GOOD,FINE,8
2025-10-01,SHA TIN,8,HONG LOK GOLF,5,HARRY BENTLEY,W Y SO,,3.0,1400,RST100-80 C2,GOOD,FINE,10
2025-10-01,SHA TIN,8,TAJ DRAGON,8,HUGH BOWMAN,PIERRE NG,,,1400,RST100-80 C2,GOOD,FINE,10
2025-10-01,SHA TIN,8,HEALTHY HAPPY,6,JERRY CHAU,F C LOR,,1.0,1400,RST100-80 C2,GOOD,FINE,10
2025-10-01,SHA TIN,8,GUSTOSISIMO,2,ANGUS CHUNG,A S CRUZ,,,1400,RST100-80 C2,GOOD,FINE,10
2025-10-01,SHA TIN,8,STEPS AHEAD,4,ZAC PURTON,K W LUI,,2.0,1400,RST100-80 C2,GOOD,FINE,10
2025-10-01,SHA TIN,8,CHIU CHOW SPIRIT,9,VINCENT HO,MANFRED MAN,,4.0,1400,RST100-80 C2,GOOD,FINE,10
2025-10-01,SHA TIN,8,WONDER KIT,1,DAVID PROBERT,K W LUI,,,1400,RST100-80 C2,GOOD,FINE,10
2025-10-01,SHA TIN,8,MICKLEY,10,ANDREA ATZENI,JOHN SIZE,,,1400,RST100-80 C2,GOOD,FINE,10
2025-10-01,SHA TIN,8,TOURBILLON PRINCE,3,LYLE HEWITSON,C W CHANG,,,1400,RST100-80 C2,GOOD,FINE,10
2025-10-01,SHA TIN,8,HUGE WAVE,7,ALEXIS BADEL,K H TING,,,1400,RST100-80 C2,GOOD,FINE,10
2025-10-01,SHA TIN,9,SIX PACK,12,HUGH BOWMAN,D WHYTE,,4.0,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,NEW FUTURE FOLKS,4,KARIS TEETAN,C W CHANG,,3.0,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,HOLMES A COURT,11,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,PRESTIGE ALWAYS,10,VINCENT HO,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,HAROLD WIN,2,JERRY CHAU,K W LUI,,2.0,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,HAYDAY,5,E WONG,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,SUGAR SUGAR,3,K MELO,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,SUPER LEGENDS,6,BRITNEY WONG,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,AKASHVANI,13,LYLE HEWITSON,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,ONE MORE,1,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,LUCKY PLANET,9,MATTHEW POON,W K MO,,,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,ONE MAN SHOW,8,DEREK LEUNG,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,EVERSTAR,7,KEITH YEUNG,Y S TSUI,,,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,9,KEMPES,14,ANDREA ATZENI,DAVID HALL,,1.0,1200,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,MUST GO,3,HUGH BOWMAN,JOHN SIZE,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,SUPERB KID,7,LUKE FERRARIS,K W LUI,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,ANODE,14,RICHARD KINGSCOTE,DANNY SHUM,,4.0,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,TOP DRAGON,8,ZAC PURTON,W Y SO,,3.0,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,SILVERY BREEZE,4,BRENTON AVDULLA,DAVID EUSTACE,,2.0,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,LUCKY MY WAY,11,DEREK LEUNG,MANFRED MAN,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,OUTGATE,5,ANGUS CHUNG,A S CRUZ,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,TOP GUN,6,KARIS TEETAN,F C LOR,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,SKY VINO,10,E WONG,CASPAR FOWNES,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,KA YING SUPERB,9,MATTHEW POON,W K MO,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,SHAMUS STORM,13,ANDREA ATZENI,DAVID A HAYES,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,MAX QUE,2,ALEXIS BADEL,MARK NEWNHAM,,1.0,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,PRESTIGE RICKY,1,DAVID PROBERT,P F YIU,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,SHA TIN,10,SHARPEN BRIGHT,12,BRITNEY WONG,DAVID HALL,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-01,EAGLE FARM,1,BRAVE MONARCH,8,TAHLIA FENLON,Chris & Corey Munce,7.5,,1000,3YO MDN,GOOD4,OCAST,12
