Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-10,CANBERRA,7,BRAVISSIMA,6,LOUISE DAY,MATTHEW DALE,3.2,,1400,OPEN,GOOD4,FINE,14
2025-10-10,CANBERRA,7,RUBI AIR,11,CORIAH KEATINGS,ANTHONY WARREN,31.0,,1400,OPEN,GOOD4,FINE,14
2025-10-10,CANBERRA,7,SASS 'N' CHEEK,7,AMY MCLUCAS,PAT MURPHY,18.0,,1400,OPEN,GOOD4,FINE,14
2025-10-10,CANBERRA,7,CYBORG,4,REBECCA BRONETT PR,NORM GARDNER,151.0,,1400,OPEN,GOOD4,FINE,14
2025-10-10,CANBERRA,7,MISSILE LEADER,2,ALYSHA COLLETT,KEITH DRYDEN & LIBBY SNOWDEN,31.0,,1400,OPEN,GOOD4,FINE,14
2025-10-10,CANBERRA,7,GETTY,1,CORIAH KEATINGS,MATTHEW KELLEY,1.01,,1400,OPEN,GOOD4,FINE,14
2025-10-10,CANBERRA,7,STUPENDO,6,JEFF PENZA,MATTHEW KELLEY,1.01,,1400,OPEN,GOOD4,FINE,14
2025-10-10,CRANBOURNE,1,AFRICAN GREY,8,NADIA DANIELS,JULIUS SANDHU,12.0,3.0,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,1,DUNDONALD,1,PATRICK MOLONEY,GERARD MOLONEY,9.0,1.0,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,1,HARD GRUNT,3,RHYS MCLEOD,SIMON ZAHRA,26.0,,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,1,JUST DANCE,2,JACKIE BERIMAN,IAN PANKHURST,151.0,,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,1,GEE AND TEE,3,LUKE NOLEN,ROBBIE GRIFFITHS,17.0,,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,1,ONYA SHOULDERS,6,FRED KERSLEY,SIMON ZAHRA,81.0,,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,1,RAPIDO RIVER,11,LACHLAN NEINDORF,M D HINTON,23.0,,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,1,AKARI SPIRIT,4,LUKE CURRIE,"BEN, WILL & JD HAYES",8.5,2.0,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,1,SCOOP THE POOL,7,JAMIE MOTT,JOHN O'SHEA & TOM CHARLTON,2.4,,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,1,ZORB,7,BEAU MERTENS,ARCHIE ALEXANDER,19.0,,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,1,DON'T DOUBT DARE,10,DANIEL STACKHOUSE,MICHAEL KENT,6.5,,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,1,SEYCHELLES,5,ZAC SPAIN,PETER G MOODY & KATHERINE COLEMAN,2.5,4.0,2025,3YO+ MDN,GOOD3,OCAST,12
2025-10-10,CRANBOURNE,2,FORTUNE LINK,5,BEAU MERTENS,GREG EURELL,1.65,1.0,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,ZWASP,1,CRAIG NEWITT,SHEA EDEN,6.0,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,BON SAYSO,2,JAKE NOONAN,ALEXANDER RAE,151.0,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,HIGHSTRUNG,3,JAMIE MOTT,TRENT BUSUTTIN & NATALIE YOUNG,13.0,4.0,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,LIGHT THE BURNERS,10,PATRICK MOLONEY,MATT LAURIE,16.0,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,MANDRAKI,9,DANIEL STACKHOUSE,"BEN, WILL & JD HAYES",6.0,2.0,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,OCTOBER MANIFESTO,11,CARLEEN HEFEL,ANNABEL & ROB ARCHIBALD,34.0,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,ROYAL STORM,4,LUKE CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,21.0,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,GOOD HARMONY,16,JAMIE MELHAM,PETER GELAGOTIS,4.8,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,MISS COMO,12,LUKE CURRIE,"BEN, WILL & JD HAYES",8.0,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,QUEEN OF THE SURF,10,RYAN HOUSTON,SIMON ZAHRA,51.0,3.0,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,VERRY STELLA,2,FRED KERSLEY,CHRIS WALLER,26.0,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,MOVARI,8,TEO NUGENT,AARON LAING,151.0,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,NATIVE SPIRIT,7,BRAD RAWILLER,RAY BESANKO,151.0,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,MIDNIGHT IN MINORI,6,LACHLAN NEINDORF,TREVOR ROGERS,14.0,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,2,HOPETOUN PARK,6,NOT NOTIFIED,RAY BESANKO,0.0,,1300,2YO+ MDN,GOOD3,OCAST,16
2025-10-10,CRANBOURNE,3,RUSHFORD,6,ROWAN COX,NONI SHELTON,7.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,ELLY DEE,10,SEBASTIAN GALEA,TROY KILGOWER,8.5,1.0,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,LIKA MOSH,3,LEIGH TAYLOR,PETER FOSTER,9.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,STIRRUP,4,ADAM ROUSTOBY,MARK STEPHENSON,10.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,STREET SWAGGER,9,RAYMOND DOUGLAS,TROY KILGOWER,6.5,3.0,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,HAWKESTONE,2,SOPHIE CLAYFIELD,NEVILLE AULICH,5.0,4.0,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,ANNOY'EN ONE,7,MADDISON MORRIS,BROOKE VERWEY-MITCHELL,5.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,ANYTHING BUT,1,CAITLIN KING,REG MANNING,71.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,BLUEBILEE,8,BEN MOFFAT,TROY KILGOWER,14.0,2.0,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,WAR OF WISDOM,5,SARAH MCDONOUGH,TYSON BARTON,8.5,,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,SHAHIN,6,NOT NOTIFIED,DAVID NOONAN,1.01,,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,SMASHING RUBY,12,MELINDA MCDONALD,JOHN RATTLE,1.01,,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,MISS HIMALAYA,9,NOT NOTIFIED,DAVID DEAN,1.01,,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,3,KAHUNGUNU,3,NOT NOTIFIED,TYSON BARTON,1.01,,1200,3YO+ OPEN,GOOD3,OCAST,14
2025-10-10,CRANBOURNE,4,ILOVETHISTOWN,5,DANIEL STACKHOUSE,CLAYTON DOUGLAS,6.0,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-10-10,CRANBOURNE,4,MONEY WHEEL,7,DYLAN DUNN,JAMIE EDWARDS,41.0,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-10-10,CRANBOURNE,4,SURPERB FROST,6,LACHLAN NEINDORF,MICHAEL MEHEGAN,16.0,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-10-10,CRANBOURNE,4,TENSILE,2,BRAD RAWILLER,NEVIN EADES,151.0,4.0,1600,3YO+ MDN,GOOD3,OCAST,11
2025-10-10,CRANBOURNE,4,MONTANA ROSE,1,MAKISHA SALTER,MICK NOLAN,101.0,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-10-10,CRANBOURNE,4,ISLAND BOY,11,JAMIE MOTT,JULIUS SANDHU,15.0,1.0,1600,3YO+ MDN,GOOD3,OCAST,11
2025-10-10,CRANBOURNE,4,LET IT BEEL,8,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,2.0,2.0,1600,3YO+ MDN,GOOD3,OCAST,11
2025-10-10,CRANBOURNE,4,ZA ZA BEST,3,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,7.5,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-10-10,CRANBOURNE,4,FUTURE FRANKIE,9,LUKE CARTWRIGHT,MARK WALKER,9.0,3.0,1600,3YO+ MDN,GOOD3,OCAST,11
2025-10-10,CRANBOURNE,4,MIND BATTLEFIELD,4,LOGAN BATES,CINDY ALDERSON,151.0,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-10-10,CRANBOURNE,4,SHE'S GOT THE CASH,10,BEAU MERTENS,MICK PRICE & MICHAEL KENT JNR,8.0,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-10-10,CRANBOURNE,5,AMLETO,6,BEN ALLEN,CIARON MAHER,5.0,,1600,3YO+ BM66,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,5,COCO JEN,3,LUKE CURRIE,MATT LAURIE,2.5,2.0,1600,3YO+ BM66,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,5,GLOBAL ECLIPSE,2,JAMIE MELHAM,MICK PRICE & MICHAEL KENT JNR,2.2,3.0,1600,3YO+ BM66,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,5,THE MARG FACTOR,9,CRAIG NEWITT,PETER GELAGOTIS,21.0,,1600,3YO+ BM66,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,5,ENCHANTED JENNI,1,BEAU MERTENS,LUCY YEOMANS,7.0,1.0,1600,3YO+ BM66,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,5,STREET LARK,6,LUKE CARTWRIGHT,PETER G MOODY & KATHERINE COLEMAN,7.5,,1600,3YO+ BM66,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,5,POLISH PLAYGIRL,1,PATRICK MOLONEY,"M, W & J HAWKES",11.0,,1600,3YO+ BM66,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,5,VAMPIRE MISS,4,CARLEEN HEFEL,TETYANA FURDETSKA,81.0,,1600,3YO+ BM66,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,5,TIGHT GRIP,5,RYAN HOUSTON,NEVIN EADES,34.0,4.0,1600,3YO+ BM66,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,7,REGAL ZEUS,8,DANIEL STACKHOUSE,JOHN MCARDLE,11.0,,1200,3YO+ OPEN,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,7,HEDGED,1,JAMIE MELHAM,GAVIN BEDGGOOD,2.25,2.0,1200,3YO+ OPEN,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,7,JIGSAW,4,LOGAN BATES,CINDY ALDERSON,12.0,1.0,1200,3YO+ OPEN,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,7,KLABEL,5,CRAIG WILLIAMS,RICHARD & CHANTELLE JOLLY,4.0,3.0,1200,3YO+ OPEN,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,7,GEEGEES GEMSTONE,2,LUKE CURRIE,MARK WALKER,21.0,,1200,3YO+ OPEN,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,7,CHARCOALS,6,BEAU MERTENS,ANTHONY & SAM FREEDMAN,6.0,4.0,1200,3YO+ OPEN,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,7,MYTEMPTATION,6,CARLEEN HEFEL,ENVER JUSUFOVIC,5.5,,1200,3YO+ OPEN,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,7,DAGGERS,3,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,5.0,,1200,3YO+ OPEN,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,7,BLONDEAU,7,SHERIDAN CLARKE,NONI SHELTON,201.0,,1200,3YO+ OPEN,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,8,ALMA RISE,7,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,4.8,,2025,3YO+ OPEN FM,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,8,MORRISSETTE,4,DANIEL STACKHOUSE,REECE GOODWIN,2.9,,2025,3YO+ OPEN FM,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,8,SAVILLA,2,PATRICK MOLONEY,"BEN, WILL & JD HAYES",5.5,,2025,3YO+ OPEN FM,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,8,BRAVE MISS,5,JAMIE MELHAM,ANTHONY & SAM FREEDMAN,3.1,1.0,2025,3YO+ OPEN FM,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,8,RICK'S CAFE,2,JACKIE BERIMAN,RHIANNON SCHIFFER,18.0,3.0,2025,3YO+ OPEN FM,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,8,JEALOUS,1,LUKE CARTWRIGHT,MARK WALKER,7.5,4.0,2025,3YO+ OPEN FM,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,8,REALIKA,3,BEAU MERTENS,GREG EURELL,4.0,,2025,3YO+ OPEN FM,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,8,SAXON BEAUTY,3,HANNAH EDGLEY,SHAWN MATHRICK,13.0,2.0,2025,3YO+ OPEN FM,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,8,GHEMME,6,LACHLAN NEINDORF,GRAHAME BEGG,19.0,,2025,3YO+ OPEN FM,GOOD3,OCAST,9
2025-10-10,CRANBOURNE,9,GENRICHERO,11,ROSE HAMMOND,MATT LAURIE,5.5,4.0,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,PERFETTO,15,HANNAH EDGLEY,TRENT BUSUTTIN & NATALIE YOUNG,11.0,,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,FLASHLIGHT,6,LUKE NOLEN,PATRICK & MICHELLE PAYNE,3.6,,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,REDDIVO,1,DYLAN DUNN,JAMIE EDWARDS,81.0,,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,POWER PIVOT,9,CRAIG NEWITT,KEN & KASEY KEYS,51.0,3.0,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,WONDERING SPIRIT,10,JAMIE MOTT,MICK PRICE & MICHAEL KENT JNR,8.5,,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,SHAKIB,8,DANIEL STACKHOUSE,HENRY DWYER,10.0,,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,TEE EIGHT,4,WILL GORDON,A & J WILLIAMS,13.0,2.0,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,EYE OF EPAULETTE,12,TEO NUGENT,DEAN BINAISSE,17.0,,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,SUNSET MISSILE,1,LOGAN BATES,RACHAEL CUNNINGHAM,31.0,,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,IN YOUR HANDS,2,LACHLAN NEINDORF,ANDREA LEEK,23.0,,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,MAKAMAE,7,BEAU MERTENS,MICK PRICE & MICHAEL KENT JNR,11.0,,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,MAWHERA,3,LUKE CARTWRIGHT,MICK NOLAN,3.7,1.0,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,VISION THING,11,NOT NOTIFIED,RENEE POLA,1.01,,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CRANBOURNE,9,BROADFIELD,5,SHERIDAN CLARKE,TONY ROSOLINI,101.0,,2520,3YO+ BM62,GOOD3,OCAST,15
2025-10-10,CLONCURRY,2,HURRICANE HARLOW,4,DENICIOUS SMITH,TANYA PARRY,17.0,,1200,CL1,GOOD,FINE,9
2025-10-10,CLONCURRY,2,RISKY INVESTMENT,5,WANDERSON D'AVILA,SHRYN GABRIEL-ROYES,6.0,,1200,CL1,GOOD,FINE,9
2025-10-10,CLONCURRY,2,LUCKY NEKO,5,BROOKE STOWER,TANYA PARRY,12.0,,1200,CL1,GOOD,FINE,9
2025-10-10,CLONCURRY,2,DAWN EMBERS,2,JASON MISSEN,TONI SCHOFIELD,1.95,1.0,1200,CL1,GOOD,FINE,9
2025-10-10,CLONCURRY,2,SECRET BOOM,8,PAUL HAMBLIN,LACHIE MANZELMANN,7.5,2.0,1200,CL1,GOOD,FINE,9
2025-10-10,CLONCURRY,2,LEUCAENA,6,SAMANTHA POINTON,TANYA PARRY,34.0,3.0,1200,CL1,GOOD,FINE,9
2025-10-10,CLONCURRY,2,TENGUN ANNIE,7,NOR YADI,KERRY KROGH,26.0,,1200,CL1,GOOD,FINE,9
2025-10-10,CLONCURRY,2,GOT THIS,3,ADAM SEWELL,LACHIE MANZELMANN,4.4,,1200,CL1,GOOD,FINE,9
2025-10-10,CLONCURRY,2,TORQUE OF DREAMS,1,MADDIE MANKELOW,LACHIE MANZELMANN,7.0,4.0,1200,CL1,GOOD,FINE,9
2025-10-10,CLONCURRY,6,NORTHUMBRIA,5,MADDIE MANKELOW,TONI SCHOFIELD,3.1,2.0,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,KWIK AZ HELL,9,MICHEAL MCDONALD,TANYA PARRY,34.0,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,CURRY LEGEND,7,NOR YADI,TERRY HALL,6.5,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,OLIGARCHY,10,ANNA BAKOS-SCHRAPE,RAY HERMANN,41.0,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,BASQUE,11,WANDERSON D'AVILA,SHRYN GABRIEL-ROYES,17.0,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,SMASHING ROSIE,4,JASON MISSEN,TONI SCHOFIELD,7.5,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,VONK,6,CHRIS WHITELEY,TANYA PARRY,11.0,1.0,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,VIKING VALOUR,1,PAUL HAMBLIN,DENISE BALLARD,5.0,4.0,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,ITHINKBETTA,3,ADAM SEWELL,LACHIE MANZELMANN,7.5,3.0,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,LEUCAENA,12,NOT NOTIFIED,TANYA PARRY,0.0,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,WHISKEY RIVER,10,NOT NOTIFIED,TANYA PARRY,0.0,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,POLLY HOFFA,14,BROOKE STOWER,TANYA PARRY,61.0,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,HELLARAMA,2,SHANE MCGOVERN,KERRY KROGH,41.0,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,MR KOBO,8,DAVID SPARKS,SHRYN GABRIEL-ROYES,34.0,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,SNIPILLICIOUS,12,BROOKE STOWER,SHRYN GABRIEL-ROYES,19.0,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,6,WHOLELOTTALOVE,11,DENICIOUS SMITH,TANYA PARRY,1.01,,1000,BM55,GOOD,FINE,16
2025-10-10,CLONCURRY,7,CENTRE BOUNCE,6,PAUL HAMBLIN,TERRY HALL,7.5,,1200,CL6,GOOD,FINE,11
2025-10-10,CLONCURRY,7,OCTOBER REVOLUTION,7,NOT NOTIFIED,TANYA PARRY,26.0,,1200,CL6,GOOD,FINE,11
2025-10-10,CLONCURRY,7,NAPOLEON STRIKE,4,MICHEAL MCDONALD,TANYA PARRY,15.0,2.0,1200,CL6,GOOD,FINE,11
2025-10-10,CLONCURRY,7,PENNYPACKER,2,WANDERSON D'AVILA,SHRYN GABRIEL-ROYES,4.8,4.0,1200,CL6,GOOD,FINE,11
2025-10-10,CLONCURRY,7,HURRICANE THUNDER,7,MADDIE MANKELOW,TONI SCHOFIELD,2.1,1.0,1200,CL6,GOOD,FINE,11
2025-10-10,CLONCURRY,7,LAST DITCH EFFORT,5,BROOKE STOWER,TANYA PARRY,13.0,,1200,CL6,GOOD,FINE,11
2025-10-10,CLONCURRY,7,TRICKETEER,11,DENICIOUS SMITH,TANYA PARRY,26.0,,1200,CL6,GOOD,FINE,11
2025-10-10,CLONCURRY,7,GARDENZIO,1,CHRIS WHITELEY,TANYA PARRY,8.0,,1200,CL6,GOOD,FINE,11
2025-10-10,CLONCURRY,7,FERRARI GIRL,3,SAMANTHA POINTON,TANYA PARRY,8.0,3.0,1200,CL6,GOOD,FINE,11
2025-10-10,CLONCURRY,7,CHASETON,1,NOT NOTIFIED,TANYA PARRY,26.0,,1200,CL6,GOOD,FINE,11
2025-10-10,CLONCURRY,7,DELUXE LEGEND,3,JASON MISSEN,TONI SCHOFIELD,0.0,,1200,CL6,GOOD,FINE,11
2025-10-10,MORPHETTVILLE,1,ALL KYOTO,4,POLLY BREWSTER,TYSON COWAN,31.0,4.0,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,1,MCKENZIE,3,CONNOR MURTAGH,JOHN DUNN & KRYSTAL BISHOP,51.0,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,1,SOLAR GAZE,8,BROOKE KING,JOHN DUNN & KRYSTAL BISHOP,41.0,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,1,ARIZONA WILDFIRE,5,SAIRYN FAWKE,SUE & JASON JAENSCH,8.5,3.0,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,1,BENIGN,7,ALYSHA WARREN,JOHN DUNN & KRYSTAL BISHOP,23.0,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,1,DRAGON FISH,9,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,26.0,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,1,ISLA'S FURY,1,JACOB OPPERMAN,RICHARD & CHANTELLE JOLLY,1.22,1.0,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,1,SHE'S THE RUMOUR,9,BEN PRICE,DARRYL CARRISON,0.0,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,1,BOLD STARLET,2,MATTHEW CHADWICK,GORDON RICHARDS & DAMIEN MOYLE,12.0,2.0,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,1,MODISTRA,6,DYLAN CABOCHE,BYRON COZAMANIS,41.0,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,2,EL EXPLOSIVO,2,BROOKE KING,JOHN DUNN & KRYSTAL BISHOP,19.0,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,2,PRINCE OF KING,9,POLLY BREWSTER,JOHN DUNN & KRYSTAL BISHOP,101.0,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,2,VEXATIOUS CHOICE,6,CONNOR MURTAGH,NICOLE IRWIN,13.0,1.0,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,2,BABYFACE IS WRIGHT,7,SOPHIE POTTER,DAVID PAGE,126.0,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,2,BONNY IMPACT,1,JASON HOLDER,KATE HALLIDAY,6.5,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,2,FASHIZLEMANIZLE,3,KAYLA CROWTHER,SHAYNE & CHELSEA CAHILL,2.4,2.0,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,2,MY IVA,10,STACEY METCALFE,WAYNE FRANCIS & GLEN KENT,10.0,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,2,ANOTHER BRIDE,5,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,4.8,,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,2,GO ASK ALICE,4,TAYLOR JOHNSTONE,GORDON RICHARDS & DAMIEN MOYLE,8.5,3.0,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,2,SOUL SLIDES AWAY,8,ISAAC SIT,DAN CLARKEN & OOPY MACGILLIVRAY,15.0,4.0,1000,3YO+ MDN,GOOD3,OCAST,10
2025-10-10,MORPHETTVILLE,3,GOLDFIELDS GREY,9,JACOB OPPERMAN,MATTHEW SEYERS,5.5,4.0,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,IT'S ONLY MAGIC,3,MARGARET COLLETT,JOHN HICKMOTT & CARRINA RIGGS,9.0,,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,POWER OF TIME,2,TODD PANNELL,ANDREW CLARKEN,2.8,,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,DI SAVOIA,8,TEAGAN VOORHAM,GRANT YOUNG,0.0,,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,GOOCHEE GAL,11,JASON HOLDER,GARY & DEAN ALEXANDER,11.0,,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,JOSEPH'S GLORY,5,KAYLA CROWTHER,PHILLIP STOKES,17.0,1.0,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,LADY VANHUSEN,7,SAIRYN FAWKE,DAVID PAGE,31.0,,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,LOVE STREET,15,JESSICA TZAFERIS,JESSICA TZAFERIS,0.0,,1400,3YO+ MDN,GOOD3,OCAST,16
