Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-17,BATHURST,2,FLYING ARGENTO,3,MITCHELL BELL,GARY PORTELLI,3.1,,2000,3YO+ BM66,SOFT7,SHWRY,8
2025-10-17,BATHURST,2,SWEET BUBBLES,8,MATHEW CAHILL,GREGORY MCFARLANE,6.5,,2000,3YO+ BM66,SOFT7,SHWRY,8
2025-10-17,BATHURST,2,DEVILS DAUGHTER,3,GRANT BUCKLEY,PAUL & MARTHA CAVE,5.5,4.0,2000,3YO+ BM66,SOFT7,SHWRY,8
2025-10-17,BATHURST,2,THREW,5,JORDAN QUINCE,WENDY HAYNES,13.0,,2000,3YO+ BM66,SOFT7,SHWRY,8
2025-10-17,BATHURST,2,ZARTAMAY,1,SHAUN GUYMER,DALE WAGSTAFF,31.0,,2000,3YO+ BM66,SOFT7,SHWRY,8
2025-10-17,BATHURST,3,BAYCAT,3,CHAD LEVER,JARROD AUSTIN,3.7,3.0,1200,CL1 FM,SOFT7,SHWRY,8
2025-10-17,BATHURST,3,HOLY HELL,6,NOT NOTIFIED,DANIELLE SEIB,3.0,,1200,CL1 FM,SOFT7,SHWRY,8
2025-10-17,BATHURST,3,BRUTAL ELEGANCE,5,JEAN VAN OVERMEIRE,ANNABEL & ROB ARCHIBALD,5.5,2.0,1200,CL1 FM,SOFT7,SHWRY,8
2025-10-17,BATHURST,3,A BAR IN PARIS,2,WINONA COSTIN,BJORN BAKER,2.7,,1200,CL1 FM,SOFT7,SHWRY,8
2025-10-17,BATHURST,3,SHEZASIREN,1,DEANNE PANYA,MARC & MITCHELL CONNERS,4.6,,1200,CL1 FM,SOFT7,SHWRY,8
2025-10-17,BATHURST,3,LUNA JET,5,MITCHELL BELL,MATTHEW DALE,3.7,,1200,CL1 FM,SOFT7,SHWRY,8
2025-10-17,BATHURST,3,BILLABONG ROSE,6,JAKE PRACEY-HOLMES,BRETT THOMPSON,21.0,4.0,1200,CL1 FM,SOFT7,SHWRY,8
2025-10-17,BATHURST,3,FORCEFILLY,4,POPPIE GORTON,BRAD WIDDUP,8.5,1.0,1200,CL1 FM,SOFT7,SHWRY,8
2025-10-17,BATHURST,4,SACRED INFERNO,12,NOT NOTIFIED,DANIELLE SEIB,2.1,,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,4,NORTHERN EXPOSURE,11,JORDAN QUINCE,DEREK PIPER,17.0,,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,4,BLUE CATTLE DOG,5,MICHAEL HEAGNEY,MAREE HOPKINS,101.0,,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,4,BASTION,7,PIERRE BOUDVILLAIN,DANIELLE SEIB,3.4,,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,4,FIN'S FINALE,8,JACOB STIFF,TOBY PRACEY,9.5,,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,4,COOLOMATIC,3,MATHEW CAHILL,MICHAEL C LYNCH,101.0,,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,4,FRENCH HARP,1,WINONA COSTIN,PAUL THEOBALD,7.0,3.0,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,4,HIP HIP OLE,6,CORIAH KEATINGS,NICK OLIVE,4.0,4.0,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,4,LONG TIME LOVERS,10,ZOE HUNT,DAVID J SMITH,34.0,,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,4,MY CROWN,4,JAKE PRACEY-HOLMES,BRETT THOMPSON,4.6,1.0,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,4,ROSIE I AM,2,GRANT BUCKLEY,ALISON SMITH,13.0,2.0,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,4,VERY GENTLY,9,ASHLEIGH STANLEY,ANDREW RYAN,51.0,,1200,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,5,CASHBOOK,3,BILLY OWEN,TODD SMART,3.4,,1200,CL1 CG,SOFT7,SHWRY,10
2025-10-17,BATHURST,5,BRUTAL LOVE,1,KODY NESTOR,CLINT LUNDHOLM,7.0,2.0,1200,CL1 CG,SOFT7,SHWRY,10
2025-10-17,BATHURST,5,CHICALOTE,5,GRANT BUCKLEY,MICK ATTARD,71.0,,1200,CL1 CG,SOFT7,SHWRY,10
2025-10-17,BATHURST,5,BOOM IN THE DARK,7,JACK MARTIN,KEITH DRYDEN & LIBBY SNOWDEN,15.0,,1200,CL1 CG,SOFT7,SHWRY,10
2025-10-17,BATHURST,5,GORSHIN,4,POPPIE GORTON,GARRY FRAZER,19.0,,1200,CL1 CG,SOFT7,SHWRY,10
2025-10-17,BATHURST,5,HARD TOO IMPRESS,4,JAKE PRACEY-HOLMES,BRETT THOMPSON,11.0,,1200,CL1 CG,SOFT7,SHWRY,10
2025-10-17,BATHURST,5,ZALE,6,MOLLY BOURKE,GARY NICKSON,2.9,1.0,1200,CL1 CG,SOFT7,SHWRY,10
2025-10-17,BATHURST,5,BULLA VINAKA,2,ADRIAN LAYT,DEAN MIRFIN,5.0,4.0,1200,CL1 CG,SOFT7,SHWRY,10
2025-10-17,BATHURST,5,MORE VOLTAGE,9,MITCHELL BELL,MITCHELL & DESIREE KEARNEY,10.0,,1200,CL1 CG,SOFT7,SHWRY,10
2025-10-17,BATHURST,5,MEMORIALISE,8,KATH BELL-PITOMAC,PETER KIRBY,101.0,3.0,1200,CL1 CG,SOFT7,SHWRY,10
2025-10-17,BATHURST,6,TANGO ON,8,CHAD LEVER,CLAIRE LEVER,10.0,,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,6,XINGXING,3,GRANT BUCKLEY,"M, W & J HAWKES",1.4,2.0,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,6,BRAINIAC,2,MITCHELL BELL,BRAD WIDDUP,12.0,3.0,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,6,CIAO BELLA MIA,7,ADRIAN LAYT,ANTHONY MOUNTNEY,8.0,1.0,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,6,NAMI'S JEWEL,6,WILL PRICE,JOHN P THOMPSON,14.0,,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,6,PALLENE,4,JEAN VAN OVERMEIRE,BRAD WIDDUP,51.0,,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,6,CHARLIE HUSTLE,10,JACK MARTIN,CON KARAKATSANIS,101.0,,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,6,GRATEFULLY,5,SHAUN GUYMER,RICHARD & WILL FREEDMAN,17.0,,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,6,SANT GERVASI,11,NOT NOTIFIED,CLAIRE LEVER,12.0,,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,6,ZADDICTED,11,EMMA LY,CLAIRE LEVER,81.0,,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,6,MEDIEVAL MAYHEM,1,ROBYN FREEMAN,GRAHAM BROWN,126.0,4.0,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,6,MITAKA,9,MATHEW CAHILL,ANDREW RYAN,51.0,,1100,MDN,SOFT7,SHWRY,12
2025-10-17,BATHURST,7,DESTINY'S BOUNTY,1,NICHOLAS HYDE,SHARON JEFFRIES,15.0,4.0,1100,BM66,SOFT7,SHWRY,10
2025-10-17,BATHURST,7,GRINS,4,MATHEW CAHILL,ROSS LOMAX,6.5,3.0,1100,BM66,SOFT7,SHWRY,10
2025-10-17,BATHURST,7,MINNEWATER,6,JACOB STIFF,GAYNA WILLIAMS,16.0,,1100,BM66,SOFT7,SHWRY,10
2025-10-17,BATHURST,7,SUPER ZIPPI,5,CHAD LEVER,JARROD AUSTIN,15.0,,1100,BM66,SOFT7,SHWRY,10
2025-10-17,BATHURST,7,MARVEL MAN,2,WINONA COSTIN,CHERYL CROCKET,2.25,2.0,1100,BM66,SOFT7,SHWRY,10
2025-10-17,BATHURST,7,RIDE THE RIVER,9,MITCHELL BELL,BJORN BAKER,3.1,,1100,BM66,SOFT7,SHWRY,10
2025-10-17,BATHURST,7,BROGANS CREEK,7,JAKE PRACEY-HOLMES,TOBY PRACEY,19.0,,1100,BM66,SOFT7,SHWRY,10
2025-10-17,BATHURST,7,VIS I DO,6,RYAN BRADLEY,ANTHONY MOUNTNEY,8.0,,1100,BM66,SOFT7,SHWRY,10
2025-10-17,BATHURST,7,HELLINDA,3,PIERRE BOUDVILLAIN,DANIELLE SEIB,3.3,1.0,1100,BM66,SOFT7,SHWRY,10
2025-10-17,BATHURST,7,CATCHY TUNES,5,NOT NOTIFIED,GREGORY MCFARLANE,34.0,,1100,BM66,SOFT7,SHWRY,10
2025-10-17,BATHURST,8,I AM MAMWAAZEL,2,MICHAEL HEAGNEY,JOHN ROLFE,71.0,,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,SCOPICS,1,JORDAN QUINCE,ANGUS STEWART,4.4,1.0,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,COMMANDO JACK,7,KODY NESTOR,DAVID J SMITH,16.0,,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,HELLINDA,11,NOT NOTIFIED,DANIELLE SEIB,10.0,,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,SANZENO,9,JACOB STIFF,MACK GRIFFITH,9.0,,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,POWER BANK,6,KATH BELL-PITOMAC,DAR LUNN,31.0,,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,GREEN PINEAPPLE,8,CHAD LEVER,GAYNA WILLIAMS,9.0,2.0,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,HOLY HELL,5,PIERRE BOUDVILLAIN,DANIELLE SEIB,2.2,,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,EAST HARLEM,3,MOLLY BOURKE,PETER KIRBY,5.5,3.0,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,GEOSTORM,9,ROBYN FREEMAN,GREG STEPHENS,14.0,4.0,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,LYSANDER,4,SHAUN GUYMER,NATALIE JARVIS,12.0,,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,LIQUOR TALK,3,GLENN CAHILL,GEOFFREY CROTHERS,15.0,,1300,BM58,SOFT7,SHWRY,13
2025-10-17,BATHURST,8,MYSTIC FLAME,10,ASHLEIGH STANLEY,MAREE HOPKINS,51.0,,1300,BM58,SOFT7,SHWRY,13
2025-10-17,TAREE,1,HARDASH,1,SIENA GRIMA,PETER CHEERS,19.0,,2000,CL1,GOOD4,FINE,9
2025-10-17,TAREE,1,RECOVERY ROAD,6,AARON BULLOCK,CAMERON CROCKETT,2.1,,2000,CL1,GOOD4,FINE,9
2025-10-17,TAREE,1,ULTIMATE REIGN,2,EMILY FARR,ANNETTE LEE,34.0,4.0,2000,CL1,GOOD4,FINE,9
2025-10-17,TAREE,1,GALLANT RUSH,6,PETER GRAHAM,PETER CHEERS,101.0,,2000,CL1,GOOD4,FINE,9
2025-10-17,TAREE,1,KITSILANO,8,SHAE WILKES,MATTHEW ROBINSON,13.0,,2000,CL1,GOOD4,FINE,9
2025-10-17,TAREE,1,THE BENTLEY,5,LUKE ROLLS,MARK MINERVINI,6.0,,2000,CL1,GOOD4,FINE,9
2025-10-17,TAREE,1,THINK OF ONE,7,CHRISTIAN REITH,TRACEY BARTLEY,4.8,3.0,2000,CL1,GOOD4,FINE,9
2025-10-17,TAREE,1,ZOUGO BOSS,3,SERG LISNYY,WAYNE BROWN,31.0,2.0,2000,CL1,GOOD4,FINE,9
2025-10-17,TAREE,1,QUEEN TAVANE,4,JEFF PENZA,LEE & CHERIE CURTIS,1.65,1.0,2000,CL1,GOOD4,FINE,9
2025-10-17,TAREE,2,REDFORD RIVER,4,AARON BULLOCK,TODD HOWLETT,5.5,,1000,MDN,GOOD4,FINE,10
2025-10-17,TAREE,2,CHARMED STAR,6,LEANNE BOYD,TOM HIGGINS,101.0,4.0,1000,MDN,GOOD4,FINE,10
2025-10-17,TAREE,2,DEEBEE'S GIRL,8,LUKE ROLLS,CASSANDRA SCHMIDT,8.5,3.0,1000,MDN,GOOD4,FINE,10
2025-10-17,TAREE,2,LYKOS,3,MOLLIE FITZGERALD,GRANT PROSSER,17.0,,1000,MDN,GOOD4,FINE,10
2025-10-17,TAREE,2,PRISCILA STATEMENT,1,SHANNEN LLEWELLYN,JUSTIN BOWEN,5.5,,1000,MDN,GOOD4,FINE,10
2025-10-17,TAREE,2,SHE'S A WILD ONE,10,BEN LOOKER,COLT PROSSER,6.0,1.0,1000,MDN,GOOD4,FINE,10
2025-10-17,TAREE,2,TEACHER'S PET,9,KACIE ADAMS,IAIN MARKS,126.0,,1000,MDN,GOOD4,FINE,10
2025-10-17,TAREE,2,VARAZZE,5,ANNA ROPER,JOSEPH BURGES,2.4,2.0,1000,MDN,GOOD4,FINE,10
2025-10-17,TAREE,2,HAZPRIDE,2,RAYMOND SPOKES,BRETT BELLAMY,126.0,,1000,MDN,GOOD4,FINE,10
2025-10-17,TAREE,2,NORTHERN GLOW,7,EMILY FARR,TONY BALL,14.0,,1000,MDN,GOOD4,FINE,10
2025-10-17,TAREE,3,GOLD CARD,7,ANNA ROPER,LYNDALL OLSON,7.0,1.0,1000,OPEN,GOOD4,FINE,8
2025-10-17,TAREE,3,FIFTEEN ROUNDS,2,AARON BULLOCK,WAYNE BROWN,34.0,,1000,OPEN,GOOD4,FINE,8
2025-10-17,TAREE,3,THE ESCAPE,1,JETT NEWMAN,PAUL PERRY,1.9,,1000,OPEN,GOOD4,FINE,8
2025-10-17,TAREE,3,DEBUSSY,4,KACIE ADAMS,TONY BALL,17.0,3.0,1000,OPEN,GOOD4,FINE,8
2025-10-17,TAREE,3,MARKWELL DREAMER,3,LUKE ROLLS,JOSEPH BURGES,17.0,,1000,OPEN,GOOD4,FINE,8
2025-10-17,TAREE,3,SUPER IMPRESSIVE,6,BEN LOOKER,COLT PROSSER,4.0,2.0,1000,OPEN,GOOD4,FINE,8
2025-10-17,TAREE,3,FLOSS'S ONE,5,TEIGHAN WORSNOP,GLEN MILLIGAN,6.5,,1000,OPEN,GOOD4,FINE,8
2025-10-17,TAREE,3,SUPER FREDS,8,SHANNEN LLEWELLYN,JAY HOPKINS,101.0,4.0,1000,OPEN,GOOD4,FINE,8
2025-10-17,TAREE,4,JUMEIRAH BEACH,3,AARON BULLOCK,JASON DEAMER,7.5,4.0,1250,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,4,DEEP ROUGE,2,EMILY FARR,WAYNE BROWN,17.0,,1250,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,4,ZARU,7,ANNA ROPER,LYNDALL OLSON,8.0,,1250,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,4,FIFTEEN ROUNDS,2,NOT NOTIFIED,WAYNE BROWN,0.0,,1250,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,4,BANTARKI,6,BENJAMIN OSMOND,TONY BALL,2.1,3.0,1250,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,4,BUCK PHAROAH,4,JEFF PENZA,NEIL GODBOLT,15.0,2.0,1250,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,4,TARTAGLIA,8,LUKE ROLLS,PAUL SNOWDEN,7.0,1.0,1250,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,4,SAVOCA,1,MOLLIE FITZGERALD,PAUL PERRY,5.5,,1250,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,4,WARRANT,5,CHRISTIAN REITH,ALICIA WILLICK,41.0,,1250,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,5,CARMINE,1,BEN LOOKER,LYNDALL OLSON,2.0,,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,CLEVER ILLUSION,10,BENJAMIN OSMOND,PETER CHEERS,151.0,,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,FAST BLUE,12,SHAE WILKES,TRACEY BARTLEY,26.0,,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,PURPLE KITTY,8,JEFF PENZA,PETER CHEERS,61.0,,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,TAKE A BREAK,6,SIENA GRIMA,TONY BALL,18.0,,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,THE BIG TICKET,5,LEANNE BOYD,TOM HIGGINS,101.0,,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,CAVASCOT,13,NOT NOTIFIED,KRIS LEES,0.0,,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,DEVOTED TO YOU,2,EMILY FARR,GLEN MILLIGAN,10.0,,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,FOCUS POINT,11,LIAM BLANCH,MARK MINERVINI,61.0,,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,HARD KNOCK LIFE,12,MOLLIE FITZGERALD,REBECCA DUNN,21.0,1.0,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,MISS GRAYSEA,7,RAYMOND SPOKES,BRETT BELLAMY,71.0,,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,NETT'S GIRL,4,KACIE ADAMS,B M LAZZARINI,81.0,2.0,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,PRIZE WITNESS,3,ANDREW GIBBONS,KRIS LEES,6.5,4.0,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,5,TALK ABOUT LAYLA,9,WILLIAM STANLEY,KRIS LEES,3.5,3.0,1400,MDN,GOOD4,FINE,14
2025-10-17,TAREE,6,IMPERIALIST,4,JEFF PENZA,CHRIS WALLER,2.5,1.0,2000,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,6,BARAZIN,6,BENJAMIN OSMOND,KRIS LEES,2.4,2.0,2000,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,6,DANISH FORTUNE,2,SHAE WILKES,JOEL WILKES,21.0,,2000,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,6,CASINO BEAR,5,MADELINE OWEN,PETER CHEERS,13.0,4.0,2000,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,6,FORECASTER,3,JETT NEWMAN,PAUL PERRY,7.5,3.0,2000,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,6,MR FABULOUS,1,JESS TAYLOR,THERESA BATEUP,12.0,,2000,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,6,GANDOLFINI,9,LUKE ROLLS,CASSANDRA SCHMIDT,34.0,,2000,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,6,SUBUKI,8,SERG LISNYY,WAYNE BROWN,61.0,,2000,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,6,FIGHTING MAGNUS,7,ANDREW GIBBONS,BARRY LAWRENCE,81.0,,2000,OPEN,GOOD4,FINE,9
2025-10-17,TAREE,7,AUZSTAR,2,AARON BULLOCK,MARC QUINN,2.6,,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,RUN RORY RUN,1,TEIGHAN WORSNOP,TONY BALL,6.5,,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,ANCIENT EGYPT,11,SERG LISNYY,WAYNE BROWN,5.0,4.0,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,JESSANDI,5,CHRISTIAN REITH,JASON DEAMER,8.0,,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,SCOTLAND,8,MADELINE OWEN,KAREN OWEN,7.5,,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,CASIRINA,7,MIKAYLA WEIR,SAMANTHA MCGUREN,17.0,,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,KING'S DUTY,1,LUKE ROLLS,MARK MINERVINI,15.0,,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,MON AMORE,15,JETT NEWMAN,PAUL PERRY,18.0,,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,TIWI GIRL,9,MOLLIE FITZGERALD,PAUL PERRY,23.0,,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,MOSGIEL DAISY,10,SHAE WILKES,MATTHEW ROBINSON,11.0,3.0,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,SPIRITLY,6,ANNA ROPER,NORMAN ROGERS,7.0,,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,HE'S A COPY BOY,5,BEN LOOKER,SAMANTHA MCGUREN,18.0,1.0,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,BUMP'N'RUN,4,SIENA GRIMA,REBECCA DUNN,126.0,2.0,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,STAR OF YAMBA,3,EMILY FARR,TOM HIGGINS,151.0,,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,7,SUBUKI,7,NOT NOTIFIED,WAYNE BROWN,0.0,,1600,OPEN,GOOD4,FINE,15
2025-10-17,TAREE,8,DE FORZA,5,RAYMOND SPOKES,NOEL MAYFIELD-SMITH,2.6,1.0,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,MR VILLA,3,BEN LOOKER,GAYE BALL,26.0,,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,NIKODY'S DIEGO,10,EMILY FARR,PETER CHEERS,81.0,,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,TOY STORY,12,BENJAMIN OSMOND,TONY BALL,7.5,,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,DIZZY DEE,2,JETT NEWMAN,SHANE EVERSON,13.0,,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,HIGHLAND MIRAGE,6,MADELINE OWEN,CASSANDRA SCHMIDT,16.0,,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,HIGHLY TEMPTED,8,KACIE ADAMS,TONY BALL,3.8,,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,KOBAYTERA,7,LUKE ROLLS,CASSANDRA SCHMIDT,34.0,,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,LAUNCH SEQUENCE,1,ZAC WADICK,GLEN MILLIGAN,8.5,,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,PRINCE IS GAME,10,SHAE WILKES,MATTHEW ROBINSON,61.0,,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,SHE'S GOT TEETH,4,CHELSEA HILLIER,TERRY WICKS,13.0,2.0,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,SHOOT THE DIVA,11,MOLLIE FITZGERALD,FLEUR HENLEY,81.0,3.0,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,OUR EMILY,13,SIENA GRIMA,JOHN BANNISTER,0.0,,1250,CL2,GOOD4,FINE,14
2025-10-17,TAREE,8,WELCOME BACK,9,LEANNE BOYD,TOM HIGGINS,101.0,4.0,1250,CL2,GOOD4,FINE,14
2025-10-17,PAKENHAM,1,ALBANIAN BEAUTY,7,RHYS MCLEOD,NICK RYAN,10.0,,2000,3YO+ MDN,SOFT5,OCAST,7
2025-10-17,PAKENHAM,1,BLUE ISMAY,5,BEAU MERTENS,TRENT BUSUTTIN & NATALIE YOUNG,2.0,1.0,2000,3YO+ MDN,SOFT5,OCAST,7
2025-10-17,PAKENHAM,1,COUNTENANSKI,2,EMILY POZMAN,DALE SHORT,81.0,4.0,2000,3YO+ MDN,SOFT5,OCAST,7
2025-10-17,PAKENHAM,1,RUSCELLO,1,FRED KERSLEY,CHRIS WALLER,12.0,2.0,2000,3YO+ MDN,SOFT5,OCAST,7
2025-10-17,PAKENHAM,1,SIRGEEO,4,LUKE CARTWRIGHT,SHANNON ROUGHAN,51.0,,2000,3YO+ MDN,SOFT5,OCAST,7
2025-10-17,PAKENHAM,1,GEE AND TEE,6,PATRICK MOLONEY,ROBBIE GRIFFITHS,6.5,,2000,3YO+ MDN,SOFT5,OCAST,7
2025-10-17,PAKENHAM,1,DUNTULM LASS,3,LUKE CURRIE,JOHN SADLER,2.15,3.0,2000,3YO+ MDN,SOFT5,OCAST,7
2025-10-17,PAKENHAM,2,CONFLICT,7,LUKE CARTWRIGHT,PETER G MOODY & KATHERINE COLEMAN,14.0,2.0,1000,3YO+ MDN,SOFT5,OCAST,11
2025-10-17,PAKENHAM,2,STREET LEGAL,1,LACHLAN NEINDORF,PHILLIP STOKES,2.7,3.0,1000,3YO+ MDN,SOFT5,OCAST,11
2025-10-17,PAKENHAM,2,ANGEL IN BLACK,4,BEAU MERTENS,CHARLOTTE LITTLEFIELD,3.4,4.0,1000,3YO+ MDN,SOFT5,OCAST,11
2025-10-17,PAKENHAM,2,CATALINA BABY,6,LIAM RIORDAN,BRYCE HEYS,26.0,,1000,3YO+ MDN,SOFT5,OCAST,11
2025-10-17,PAKENHAM,2,CHOIR POINT,5,LUKE CURRIE,MATT LAURIE,3.9,1.0,1000,3YO+ MDN,SOFT5,OCAST,11
2025-10-17,PAKENHAM,2,EDEN ROSE,3,ZAC SPAIN,JASON WARREN,9.5,,1000,3YO+ MDN,SOFT5,OCAST,11
