Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-20,ECHUCA,6,FROZEN TIDE,2,CORY PARISH,SHANE FLIEDNER,12.0,2.0,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,ANCHOR DOWN,17,FRED KERSLEY,DANNY O'BRIEN,5.0,,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,LIGHTNING FLASH,9,LACHLAN KING,BEN BRISBOURNE,51.0,,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,SWING YOUR MAGIC,5,CIAN MACREDMOND,DOMINIC SUTTON,14.0,,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,FREDERICK,10,KOBY JENNINGS,MICHAEL HUGLIN,17.0,,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,OLIVIA'S SCANDAL,14,PAUL GATT,JORDY COFFEY,11.0,3.0,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,EXONUMIA,1,NEIL FARLEY,KIM TALENT,12.0,,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,ELLE MCFEARSOME,11,MILOS BUNJEVAC,AILEEN VANDERFEEN,13.0,4.0,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,MACHA,8,ZAC SPAIN,JOHN MCARDLE,7.0,,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,PRIVALOVA,7,LINDA MEECH,TRENT BUSUTTIN & NATALIE YOUNG,3.1,1.0,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,GREGARIOUS GIRL,3,EOIN WALSH,TAYNE FOSTER,34.0,,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,PONTMEIRION,4,RYAN HURDLE,ROBERT HICKMOTT,10.0,,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,KALKEE,7,SAM KENNEDY,ROD SYMONS,1.01,,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,CORTAIN,13,CHELSEA TAYLOR,HELEN BURNS,61.0,,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,6,REGINA'S GIRL,6,THOMAS SPILLANE,MATT IVILL,151.0,,1400,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,EPIC CENTRE,4,HAYLEY SPITSE,ANNALISE MARAGOS,11.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,SHELLY'S LEGACY,8,LACHLAN KING,JOHN & CHRIS LEDGER,18.0,3.0,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,UNSNOOZUAL,11,ROSE HAMMOND,MATT LAURIE,5.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,ZEMGRINDA,11,EMILY POZMAN,JAN WICKS,8.0,2.0,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,BON SHADOW,13,JAKE DUFFY,GWENDA JOHNSTONE,16.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,AUCKLAND,12,TEO NUGENT,SIMONE WALKER,2.9,1.0,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,INTRIGUING STATE,2,THOMAS STOCKDALE,KASEY WILSON,5.5,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,BELMASAI,6,CARLEEN HEFEL,ERIN MAHER,13.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,CRYING COUGAR,5,MILOS BUNJEVAC,OLIVIA OSBORNE,71.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,SPINOSAURUS,4,SAM KENNEDY,GRANT WHITE,17.0,4.0,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,DARCEANDERMILL,16,ZAC SPAIN,JASON WARREN,23.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,FLIP THE SWITCH,18,MELEA CASTLE,BROOKE VERWEY-MITCHELL,0.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,BACKMETOO,17,LINDA MEECH,MARK & LEVI KAVANAGH,0.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,BRASH LASS,3,LACHLAN NEINDORF,SHANE NICHOLS & HAYDEN BLACK,7.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,BLACK PANTHER,7,BRAD RAWILLER,PETER MAHER,10.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,BEAUKATI,10,PAUL GATT,JORDY COFFEY,71.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,NINEVEH,9,TAYLA CHILDS,GRANT WHITE,101.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,7,THE LAST JUDGEMENT,1,CHELSEA TAYLOR,HELEN BURNS,41.0,,1000,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,READ MY LIPS,2,SAM KENNEDY,GRANT WHITE,12.0,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,ON THE MOVE,3,DYLAN DUNN,DANNY O'BRIEN,6.5,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,DRONE ATTACK,10,PATRICK MOLONEY,ROBBIE GRIFFITHS,5.5,3.0,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,RHODESIAN RED,1,BRAD RAWILLER,MARK & LEVI KAVANAGH,5.5,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,SACRED FORT,5,CARLEEN HEFEL,CIARON MAHER,3.5,1.0,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,CANNY DEFENSE,8,LACHLAN KING,GERALD EGAN,23.0,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,HELLBERG,7,NEIL FARLEY,BEN BRISBOURNE,8.0,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,STOLEN ART,4,THOMAS STOCKDALE,SIMON ZAHRA,8.5,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,WELLSPRING,4,MILOS BUNJEVAC,JOHN & CHRIS LEDGER,26.0,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,JASKIER,3,CORY PARISH,PAUL MCVICAR,18.0,4.0,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,FRIENDZONED,13,ZAC SPAIN,JASON WARREN,5.0,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,SEATTLE HOPE,9,ALANA KELLY,MITCHELL FREEDMAN,21.0,2.0,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,LEGENDARY DIVA,18,TAYLA CHILDS,GRANT WHITE,41.0,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,BROOKLYN BABY,6,MAKISHA SALTER,MICHAEL SELL,5.5,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,ROSIE'S PROPHECY,14,NOT NOTIFIED,DAVID O'PREY,1.01,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,TRUE PROPHET,16,TEO NUGENT,JAMIE GIBBONS,1.01,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,TOP HONOURS,1,CHELSEA JOKIC,STEFAN JOKIC,1.01,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,ECHUCA,8,MAGNEA,12,MILOS BUNJEVAC,MATTHEW HAHNE,1.01,,1200,3YO+ BM56,GOOD3,FINE,18
2025-10-20,MOUNT ISA,1,BUSTERKICK,2,SAMANTHA POINTON,TANYA PARRY,13.0,,1200,3YO+ MDN,GOOD,FINE,10
2025-10-20,MOUNT ISA,1,MIDORI FOREST,8,PAUL HAMBLIN,JAY MORRIS,2.6,1.0,1200,3YO+ MDN,GOOD,FINE,10
2025-10-20,MOUNT ISA,1,MONTE AZUL,9,NOT NOTIFIED,TANYA PARRY,51.0,,1200,3YO+ MDN,GOOD,FINE,10
2025-10-20,MOUNT ISA,1,SACRED BELIEF,5,SHANE MCGOVERN,KERRY KROGH,61.0,,1200,3YO+ MDN,GOOD,FINE,10
2025-10-20,MOUNT ISA,1,UP TO US,7,MICHEAL MCDONALD,TANYA PARRY,11.0,3.0,1200,3YO+ MDN,GOOD,FINE,10
2025-10-20,MOUNT ISA,1,WEIRD GOODBYES,3,JASON HOOPERT,JAY MORRIS,3.2,,1200,3YO+ MDN,GOOD,FINE,10
2025-10-20,MOUNT ISA,1,CUP OF AMBITION,9,CHRIS WHITELEY,TANYA PARRY,8.5,2.0,1200,3YO+ MDN,GOOD,FINE,10
2025-10-20,MOUNT ISA,1,INSAIN FLAME,4,MADDIE MANKELOW,TANYA PARRY,10.0,4.0,1200,3YO+ MDN,GOOD,FINE,10
2025-10-20,MOUNT ISA,1,KOUKLITSA,6,NOR YADI,PETER INWOOD,13.0,,1200,3YO+ MDN,GOOD,FINE,10
2025-10-20,MOUNT ISA,1,HELLUVAPUNCH,1,DENICIOUS SMITH,TANYA PARRY,19.0,,1200,3YO+ MDN,GOOD,FINE,10
2025-10-20,MOUNT ISA,2,CORVALIST,1,MICHEAL MCDONALD,TANYA PARRY,2.6,1.0,1200,CL1,GOOD,FINE,8
2025-10-20,MOUNT ISA,2,COMBS,8,SHANE MCGOVERN,KERRY KROGH,8.5,3.0,1200,CL1,GOOD,FINE,8
2025-10-20,MOUNT ISA,2,FRENCH EMPIRE,6,ROBERT FAEHR,BEVAN JOHNSON,5.0,,1200,CL1,GOOD,FINE,8
2025-10-20,MOUNT ISA,2,EROTAS,7,MADDIE MANKELOW,TANYA PARRY,8.5,,1200,CL1,GOOD,FINE,8
2025-10-20,MOUNT ISA,2,GLASSOUT,5,NOR YADI,TANYA PARRY,26.0,,1200,CL1,GOOD,FINE,8
2025-10-20,MOUNT ISA,2,POLLY HOFFA,2,SAMANTHA POINTON,TANYA PARRY,15.0,4.0,1200,CL1,GOOD,FINE,8
2025-10-20,MOUNT ISA,2,SUPERSTELLAR,4,DENICIOUS SMITH,TANYA PARRY,5.0,,1200,CL1,GOOD,FINE,8
2025-10-20,MOUNT ISA,2,BITTERBLUE,3,CHRIS WHITELEY,TANYA PARRY,10.0,2.0,1200,CL1,GOOD,FINE,8
2025-10-20,MOUNT ISA,3,VONK,1,CHRIS WHITELEY,TANYA PARRY,1.9,2.0,900,BM50,GOOD,FINE,8
2025-10-20,MOUNT ISA,3,HI ZERO,6,SAMANTHA POINTON,TANYA PARRY,17.0,,900,BM50,GOOD,FINE,8
2025-10-20,MOUNT ISA,3,VIKING VALOUR,7,PAUL HAMBLIN,DENISE BALLARD,2.3,1.0,900,BM50,GOOD,FINE,8
2025-10-20,MOUNT ISA,3,HAVEABEERFORTED,5,MICHEAL MCDONALD,TANYA PARRY,26.0,,900,BM50,GOOD,FINE,8
2025-10-20,MOUNT ISA,3,OUTCAST SOLDIER,7,NOT NOTIFIED,TANYA PARRY,41.0,,900,BM50,GOOD,FINE,8
2025-10-20,MOUNT ISA,3,WHOLELOTTALOVE,4,MADDIE MANKELOW,TANYA PARRY,19.0,4.0,900,BM50,GOOD,FINE,8
2025-10-20,MOUNT ISA,3,HELLARAMA,2,SHANE MCGOVERN,KERRY KROGH,17.0,3.0,900,BM50,GOOD,FINE,8
2025-10-20,MOUNT ISA,3,ROGUE 'N' READY,3,DENICIOUS SMITH,TANYA PARRY,21.0,,900,BM50,GOOD,FINE,8
2025-10-20,MOUNT ISA,4,LE FORCE,3,PAUL HAMBLIN,JAY MORRIS,6.5,,1200,OPEN,GOOD,FINE,8
2025-10-20,MOUNT ISA,4,HANG FIVE,4,MICHEAL MCDONALD,TANYA PARRY,15.0,,1200,OPEN,GOOD,FINE,8
2025-10-20,MOUNT ISA,4,SWAMP NATION,1,MADDIE MANKELOW,TANYA PARRY,21.0,,1200,OPEN,GOOD,FINE,8
2025-10-20,MOUNT ISA,4,SANTORINI SUN,4,DENICIOUS SMITH,TANYA PARRY,5.5,4.0,1200,OPEN,GOOD,FINE,8
2025-10-20,MOUNT ISA,4,OCTOBER REVOLUTION,6,SHANE MCGOVERN,TANYA PARRY,34.0,1.0,1200,OPEN,GOOD,FINE,8
2025-10-20,MOUNT ISA,4,NAPOLEON STRIKE,7,CHRIS WHITELEY,TANYA PARRY,4.0,2.0,1200,OPEN,GOOD,FINE,8
2025-10-20,MOUNT ISA,4,FERRARI GIRL,2,SAMANTHA POINTON,TANYA PARRY,2.9,,1200,OPEN,GOOD,FINE,8
2025-10-20,MOUNT ISA,4,TAKERU,5,ROBERT FAEHR,BEVAN JOHNSON,5.0,3.0,1200,OPEN,GOOD,FINE,8
2025-10-20,MOUNT ISA,5,HEAVENLY LEGEND,1,ROBERT FAEHR,BEVAN JOHNSON,3.8,,1000,3YO+ CL3,GOOD,FINE,9
2025-10-20,MOUNT ISA,5,ZAVABOOM,8,PAUL HAMBLIN,EMMA MORTON,1.55,1.0,1000,3YO+ CL3,GOOD,FINE,9
2025-10-20,MOUNT ISA,5,DANCE WIZZARD,7,MICHEAL MCDONALD,TANYA PARRY,6.5,2.0,1000,3YO+ CL3,GOOD,FINE,9
2025-10-20,MOUNT ISA,5,TORONADO ROUGE,2,SHANE MCGOVERN,KERRY KROGH,41.0,3.0,1000,3YO+ CL3,GOOD,FINE,9
2025-10-20,MOUNT ISA,5,MAKEMINEMILO,6,CHRIS WHITELEY,TANYA PARRY,26.0,,1000,3YO+ CL3,GOOD,FINE,9
2025-10-20,MOUNT ISA,5,HOT FLAMINGO,4,DENICIOUS SMITH,TANYA PARRY,101.0,,1000,3YO+ CL3,GOOD,FINE,9
2025-10-20,MOUNT ISA,5,LEUCAENA,3,SAMANTHA POINTON,TANYA PARRY,34.0,,1000,3YO+ CL3,GOOD,FINE,9
2025-10-20,MOUNT ISA,5,LUCKY NEKO,3,DENICIOUS SMITH,TANYA PARRY,41.0,,1000,3YO+ CL3,GOOD,FINE,9
2025-10-20,MOUNT ISA,5,WHISKEY RIVER,5,MADDIE MANKELOW,TANYA PARRY,16.0,4.0,1000,3YO+ CL3,GOOD,FINE,9
2025-10-20,MOUNT ISA,6,TRICKETEER,4,SAMANTHA POINTON,TANYA PARRY,9.5,4.0,1200,BM58,GOOD,FINE,9
2025-10-20,MOUNT ISA,6,LAST DITCH EFFORT,8,MADDIE MANKELOW,TANYA PARRY,2.9,1.0,1200,BM58,GOOD,FINE,9
2025-10-20,MOUNT ISA,6,CHASETON,2,CHRIS WHITELEY,TANYA PARRY,8.0,2.0,1200,BM58,GOOD,FINE,9
2025-10-20,MOUNT ISA,6,PEACEFUL PRINCE,1,ROBERT FAEHR,BEVAN JOHNSON,12.0,,1200,BM58,GOOD,FINE,9
2025-10-20,MOUNT ISA,6,MISTER MODERATION,6,PAUL HAMBLIN,DENISE BALLARD,5.5,,1200,BM58,GOOD,FINE,9
2025-10-20,MOUNT ISA,6,FABULOUS HOFFA,3,MICHEAL MCDONALD,TANYA PARRY,7.0,3.0,1200,BM58,GOOD,FINE,9
2025-10-20,MOUNT ISA,6,SEIRYU,7,DENICIOUS SMITH,TANYA PARRY,21.0,,1200,BM58,GOOD,FINE,9
2025-10-20,MOUNT ISA,6,VONK,6,NOT NOTIFIED,TANYA PARRY,0.0,,1200,BM58,GOOD,FINE,9
2025-10-20,MOUNT ISA,6,THE BOI,5,SHANE MCGOVERN,KERRY KROGH,5.5,,1200,BM58,GOOD,FINE,9
2025-10-20,MOUNT ISA,7,OCTOBER REVOLUTION,9,NOT NOTIFIED,TANYA PARRY,0.0,,1450,BM65,GOOD,FINE,10
2025-10-20,MOUNT ISA,7,BREAKING GROUND,1,PAUL HAMBLIN,PETER INWOOD,11.0,,1450,BM65,GOOD,FINE,10
2025-10-20,MOUNT ISA,7,WHODARESWINS,9,ROBERT FAEHR,BEVAN JOHNSON,4.8,,1450,BM65,GOOD,FINE,10
2025-10-20,MOUNT ISA,7,YALLA,2,MICHEAL MCDONALD,TANYA PARRY,4.4,3.0,1450,BM65,GOOD,FINE,10
2025-10-20,MOUNT ISA,7,THE LAST CRUSADE,4,NOR YADI,PETER INWOOD,7.0,1.0,1450,BM65,GOOD,FINE,10
2025-10-20,MOUNT ISA,7,ROMAN DAGGER,7,SHANE MCGOVERN,KERRY KROGH,101.0,,1450,BM65,GOOD,FINE,10
2025-10-20,MOUNT ISA,7,INFINITE PRINCE,8,DENICIOUS SMITH,EMMA MORTON,5.5,4.0,1450,BM65,GOOD,FINE,10
2025-10-20,MOUNT ISA,7,MAGIC GAME,6,CHRIS WHITELEY,TANYA PARRY,23.0,,1450,BM65,GOOD,FINE,10
2025-10-20,MOUNT ISA,7,MEGHAN,3,MADDIE MANKELOW,TANYA PARRY,3.5,2.0,1450,BM65,GOOD,FINE,10
2025-10-20,MOUNT ISA,7,FAR REACHING,5,SAMANTHA POINTON,TANYA PARRY,34.0,,1450,BM65,GOOD,FINE,10
