Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-10,GOSFORD,3,RITZSUN,6,JACE MCMURRAY,Scott Singleton,6.0,2.0,1200,3YO+ CL3,SOFT7,OCAST,17
2025-05-10,GOSFORD,3,SUPER NORWEST,13,ASHLEY MORGAN,Matthew Dale,11.0,,1200,3YO+ CL3,SOFT7,OCAST,17
2025-05-10,GOSFORD,3,NYALI SANDS,10,RACHEL KING,Todd Howlett,34.0,,1200,3YO+ CL3,SOFT7,OCAST,17
2025-05-10,GOSFORD,3,TAI LUNG,12,ZAC WADICK,Terry Robinson,26.0,,1200,3YO+ CL3,SOFT7,OCAST,17
2025-05-10,GOSFORD,3,MCKEON,7,ALYSHA COLLETT,Joseph Burges,17.0,1.0,1200,3YO+ CL3,SOFT7,OCAST,17
2025-05-10,GOSFORD,3,ROYAL TEENS,9,REECE JONES,Terry Evans,126.0,,1200,3YO+ CL3,SOFT7,OCAST,17
2025-05-10,GOSFORD,3,BAKHITA,4,KERRIN MCEVOY,Lou Mary,17.0,3.0,1200,3YO+ CL3,SOFT7,OCAST,17
2025-05-10,GOSFORD,3,DIAMONDSAREMIO,2,BRAITH NOCK,Sally Taylor,41.0,,1200,3YO+ CL3,SOFT7,OCAST,17
2025-05-10,GOSFORD,3,RANHITA,5,MOLLY BOURKE,Jeremy Sylvester,126.0,,1200,3YO+ CL3,SOFT7,OCAST,17
2025-05-10,GOSFORD,3,ATMOSPHERIC ROCK,14,AARON BULLOCK,Danny Williams,7.0,,1200,3YO+ CL3,SOFT7,OCAST,17
2025-05-10,GOSFORD,4,YANKEE ONE,1,ANNA ROPER,Bjorn Baker,5.0,,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,ENTER THE DRAGON,10,ZAC WADICK,Gai Waterhouse & Adrian Bott,11.0,1.0,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,PURE ALPHA,15,BENJAMIN OSMOND,Chris Waller,8.0,,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,ENGINE ROOM,8,ALYSHA COLLETT,Bryce Heys,4.2,,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,LAST COMMAND,5,JACE MCMURRAY,Michael Freedman,9.5,,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,COTO DE CAZA,7,MOLLY BOURKE,John Sargent,41.0,,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,FIFTYFIVECHEVY,14,CHAD SCHOFIELD,Annabel & Rob Archibald,17.0,,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,DUVANA,3,ADAM HYERONIMUS,Chris Waller,9.0,3.0,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,AUTOMNE TREE,4,KERRIN MCEVOY,Chris Waller,16.0,4.0,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,HURSTVILLE ZAGREB,9,TYLER SCHILLER,John O'Shea & Tom Charlton,6.0,2.0,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,ANDERSON BRIDGE,11,REECE JONES,Chris Waller,26.0,,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,MIZELLA,11,ASHLEY MORGAN,Kim Waugh,71.0,,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,BLUEPINOT,2,JAY FORD,Chris Waller,13.0,,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,HYPERBOLIC,5,ANDREW ADKINS,Brad Widdup,16.0,,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,4,BELLENTH,6,BRAITH NOCK,Kim Waugh,10.0,,1600,3-4YO BM72,SOFT7,OCAST,15
2025-05-10,GOSFORD,5,SHAHZAD,15,NOT NOTIFIED,Annabel & Rob Archibald,0.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,SO DAZZLING,3,MOLLY BOURKE,John Sargent,19.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,SUN GOD,10,KERRIN MCEVOY,Chris Waller,5.5,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,PHILIPSBURG,11,WINONA COSTIN,James Ponsonby,34.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,CASUAL CONNECTION,1,WILLIAM STANLEY,John Sargent,17.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,ASGOODASSOBERGETS,6,BRAITH NOCK,Annabel & Rob Archibald,10.0,1.0,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,AWESOME WONDER,14,TOM SHERRY,John O'Shea & Tom Charlton,21.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,HAWK POWER,17,ADAM HYERONIMUS,Annabel & Rob Archibald,41.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,CORMAC T,8,CHAD SCHOFIELD,Annabel & Rob Archibald,5.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,FAY'S ANGELS,12,MADELINE OWEN,Karen Owen,26.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,FIOPROSPERO,18,NOT NOTIFIED,Matthew Smith,23.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,JUNEBUG,13,ANNA ROPER,Annabel & Rob Archibald,9.0,3.0,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,OUR BAMBINO,7,SHAE WILKES,Wayne Wilkes,26.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,MR BUSTER,2,ASHLEY MORGAN,Ciaron Maher,5.5,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,TRAPALANDA,4,ALYSHA COLLETT,Annabel & Rob Archibald,13.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,BESTOWER,13,ANDREW GIBBONS,Kris Lees,11.0,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,KOSUKE,9,ANDREW ADKINS,Gregory McFarlane,34.0,2.0,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,ALL HUNKY DORY,5,TYLER SCHILLER,Adam Duggan,12.0,4.0,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,5,TENNIEL,14,RACHEL KING,Annabel & Rob Archibald,1.01,,2100,3YO+ BM78,SOFT7,OCAST,19
2025-05-10,GOSFORD,6,MOGO MAGIC,4,BENJAMIN OSMOND,Scott Collings,8.0,,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,ZEALOUSLY,11,NOT NOTIFIED,Peter Snowden,0.0,,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,SIR RAVANELLI,8,JESSICA DRURY,Terry Evans,34.0,,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,ONE DESTINY,1,MOLLY BOURKE,Gary Nickson,7.5,,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,SHALL BE,13,ASHLEY MORGAN,Mark Minervini,8.5,,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,POWER OF THE BRAVE,5,WILLIAM STANLEY,Kris Lees,4.4,,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,WINNING PROPOSAL,6,RACHEL KING,Bjorn Baker,7.5,3.0,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,ZOUPERB,12,REGAN BAYLISS,Adam Campton,21.0,,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,STORM THE RAMPARTS,7,TYLER SCHILLER,Joseph Pride,9.0,2.0,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,LULUMON,3,ALYSHA COLLETT,Jason Coyle,4.4,1.0,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,MISS JENNIFER,9,JAY FORD,Danny Williams,41.0,4.0,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,RANTAN,2,MADELINE OWEN,Ron Quinton,5.5,,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,6,CASSIEL,4,KERRIN MCEVOY,Peter Snowden,7.5,,1000,3YO+ BM78,SOFT7,OCAST,13
2025-05-10,GOSFORD,7,KLONDIKE,13,NOT NOTIFIED,John O'Shea & Tom Charlton,14.0,,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,NEW ENDEAVOUR,2,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,6.0,,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,HEZASHOCKA,1,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),4.4,,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,NAVAL COLLEGE,9,ADAM HYERONIMUS,Annabel & Rob Archibald,7.5,,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,FIRST LIGHT,4,JAY FORD,Chris Waller,101.0,,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,STEEL BLAZE,7,MOLLY BOURKE,Brett Lazzarini,81.0,,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,ETNA ROSSO,3,ASHLEY MORGAN,Chris Waller,13.0,2.0,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,SCARLET OAK,11,TYLER SCHILLER,Chris Waller,15.0,,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,LES VAMPIRES,10,WINONA COSTIN,Gai Waterhouse & Adrian Bott,3.0,1.0,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,TOURISTIC,8,RACHEL KING,Peter Snowden,10.0,4.0,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,HOPEFUL,5,ANDREW ADKINS,Annabel & Rob Archibald,23.0,,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,MEDATSU,2,KERRIN MCEVOY,Chris Waller,9.0,,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,MR WATERVILLE,6,REECE JONES,Chris Waller,51.0,3.0,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,7,ALL HUNKY DORY,4,ANDREW GIBBONS,Adam Duggan,61.0,,2100,3YO+ Qlty LR,SOFT7,OCAST,14
2025-05-10,GOSFORD,8,LADY IN PINK,3,ADAM HYERONIMUS,Leon & Troy Corstens & Will Larkin,6.5,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,DEPTH OF CHARACTER,5,TOM SHERRY,Annabel & Rob Archibald,4.6,2.0,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,TOWNSEND,8,RACHEL KING,Gai Waterhouse & Adrian Bott,10.0,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,WOOTTON VERNI,7,JAY FORD,Chris Waller,11.0,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,VIVY AIR,6,CHAD SCHOFIELD,Ciaron Maher,19.0,4.0,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,LES VAMPIRES,16,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,8.0,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,ROYAL SUPREMACY,15,ANDREW ADKINS,Ciaron Maher,11.0,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,MARE OF MT BULLER,9,TYLER SCHILLER,Chris Waller,8.0,3.0,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,SCARLET OAK,14,REECE JONES,Chris Waller,21.0,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,KNOW THYSELF,10,ASHLEY MORGAN,Paul Messara & Leah Gavranich,2.8,1.0,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,YOU WAHNG,1,ANDREW GIBBONS,Kris Lees,26.0,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,RAF ATTACK,4,ANNA ROPER,Ciaron Maher,41.0,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,RAPT,2,BEN LOOKER,Jason Deamer,34.0,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,THUNDERLIPS,11,WINONA COSTIN,Bjorn Baker,21.0,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,YANKEE ONE,8,KERRIN MCEVOY,Bjorn Baker,1.01,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,8,ENGINE ROOM,2,NOT NOTIFIED,Bryce Heys,1.01,,1600,3-4YO Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,OSTRAKA,9,TOM SHERRY,Annabel & Rob Archibald,9.5,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,BRUDENELL,5,AARON BULLOCK,Kris Lees,12.0,2.0,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,SPACEWALK,12,ADAM HYERONIMUS,James Cummings,16.0,3.0,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,TERRA MATER,16,JAY FORD,Jarrod Austin,1.01,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,PHEARSON,2,ZAC WADICK,Brad Widdup,19.0,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,FELIX MAJESTIC,11,MOLLY BOURKE,Gary Nickson,71.0,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,XIDAKI,1,KERRIN MCEVOY,Peter Snowden,9.0,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,INFANCY,5,REGAN BAYLISS,Kris Lees,9.0,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,PEREILLE,3,ANDREW ADKINS,James Cummings,7.0,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,NEED SOME LUCK,14,NOT NOTIFIED,Peter Snowden,1.01,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,UZZIAH,7,ANNA ROPER,Scott Aspery,26.0,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,BALLROOM BELLA,10,JAY FORD,Gerald Ryan & Sterling Alexiou,34.0,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,SHEZANALISTER,10,RACHEL KING,Bjorn Baker,8.0,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,WARNIE,6,ASHLEY MORGAN,Ciaron Maher,5.5,4.0,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,ACCREDITED,4,ALYSHA COLLETT,Joseph Pride,6.5,,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,9,BARBER,8,TYLER SCHILLER,Richard Litt,8.0,1.0,1200,3YO+ Qlty LR,SOFT7,OCAST,16
2025-05-10,GOSFORD,10,THE FACE,6,SHAE WILKES,Tony Ball,71.0,,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,DEPRIVATION,7,BRAITH NOCK,Nathan Doyle,9.0,,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,GUMDROPS,4,ZAC WADICK,Chris Waller,11.0,,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,MEMORIA,5,BENJAMIN OSMOND,Kris Lees,7.5,3.0,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,KING OF ROSEAU,8,TOM SHERRY,Peter Snowden,3.9,2.0,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,CRAFTY EAGLE,2,ALYSHA COLLETT,John Thompson,12.0,,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,PIZARRO,13,WINONA COSTIN,James Ponsonby,81.0,,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,THE GREAT HOUDINI,5,NOT NOTIFIED,Gregory McFarlane,15.0,,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,SUPER BRIGHT,9,ASHLEY MORGAN,Nathan Doyle,34.0,,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,RAIKKONEN,4,CHAD SCHOFIELD,Bjorn Baker,2.6,1.0,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,ZOUPERB,12,MOLLY BOURKE,Adam Campton,26.0,,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,ATMOSPHERIC ROCK,10,JAY FORD,Danny Williams,15.0,,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,HELLCIBELL,1,ANNA ROPER,Brett Cavanough,15.0,,1200,BM78,SOFT7,OCAST,14
2025-05-10,GOSFORD,10,ACAPPELLA SUN,3,KERRIN MCEVOY,Matthew Dale,9.0,4.0,1200,BM78,SOFT7,OCAST,14
2025-05-10,ARARAT,1,FUTURE SOLDIER,3,NEIL FARLEY,Charles Cassar,19.0,2.0,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,HARBOUR CITY,6,RYAN HURDLE,Darryl Dodson,101.0,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,INFER,1,LOGAN MCNEIL,Tammy Birnie,5.5,4.0,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,KILMER,2,JACK HILL,Tim Fitzsimmons,3.6,3.0,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,RAMBITION,16,WILL GORDON,Patrick Kearney,0.0,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,TARIN'S ROCK,10,AMY HERRMANN,John Tarin,101.0,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,TEE EM I,7,TOM MADDEN,Simon Gebert,101.0,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,WHATA STRETCH,8,TAYLA CHILDS,John Rowe,21.0,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,WHATDOYA MEAN,4,MADISON LLOYD,Heath Chalmers,16.0,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,BRISEIS ECLIPSE,11,LINDA MEECH,Paul Preusker,23.0,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,CHILLI REAPER,12,HARRY GRACE,Patrick & Michelle Payne,2.15,1.0,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,IMMORTAL JOY,5,JAKE DUFFY,"Ben, Will & JD Hayes",21.0,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,LILY OF GALWAY,9,CRAIG ATKINSON,Rachel Samsonenko,151.0,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,POLLY ROSE,15,NOT NOTIFIED,Andrew Bobbin,1.01,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,MISS SOLAR HART,13,RYAN HOUSTON,Helen Burns,151.0,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,1,GUNADO,13,CIAN MACREDMOND,William Morrissey,0.0,,1100,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,2,BOLD STRIKE,3,LINDA MEECH,Ciaron Maher,1.8,1.0,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,KEEP THINKING,13,RYAN HURDLE,Jason Warren,0.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,MISTER HOCKEY,14,PAUL GATT,Richard & Chantelle Jolly,0.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,MORE GIVE IT,9,MADISON LLOYD,Heath Chalmers,151.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,SITAR,7,WILL GORDON,Rachel Samsonenko,151.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,CHAMPAGNE EXPRESS,11,JOE BOWDITCH,Robbie Griffiths,10.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,HEMSEY LADY,13,CHRISTINE PULS,David Noonan,151.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,JUST JENNI,1,PAUL GATT,Lloyd Kennewell & Lucy Yeomans,21.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,LIBBY ANN,12,KATE WALTERS,Wayne Walters,151.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,MONEY MOON,6,THEODORE LADD,Peter G Moody & Katherine Coleman,101.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,OCEANELLA,4,RYAN HOUSTON,Simon Zahra,9.5,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,SHIMAZY,16,LINDA MEECH,Paul Jones,0.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,SIMPLY OUTRAGEOUS,8,JAKE DUFFY,Tony & Calvin McEvoy,7.0,2.0,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,TEMPERAMENT,12,BEAU TRELOAR,Leon & Troy Corstens & Will Larkin,0.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,BARRELLING,10,CIAN MACREDMOND,Tony & Calvin McEvoy,26.0,4.0,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,TWO CUBED,5,TOM MADDEN,Daniel Bowman,19.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,DARATING,14,MITCHELL AITKEN,Vincent Malady,41.0,,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,2,VAAFEE,2,NEIL FARLEY,David & Coral Feek,7.5,3.0,1300,2YO+ MDN,GOOD4,FINE,18
2025-05-10,ARARAT,3,BELLSYM,11,HARRY GRACE,Paul Preusker,7.0,4.0,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,EXPLOSIVE WEATHER,6,CRAIG ATKINSON,Brian & Ashley McKnight,41.0,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,FAERYWOOD,12,CIAN MACREDMOND,Matt Cumani,1.01,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,FLYING SHELBY,16,LINDA MEECH,Paul Jones,0.0,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,GREY SABRE,5,JOE BOWDITCH,David Noonan,34.0,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,KNUCKLE,7,NEIL FARLEY,Eric Musgrove,8.0,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,KODIAK KING,1,WILL GORDON,Patrick Kearney,2.7,1.0,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,MR BREAKDANCE,1,NOT NOTIFIED,Amy McDonald,0.0,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,TOSEN IMPACT,9,MITCHELL AITKEN,Vincent Malady,12.0,2.0,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,VIBRANIUM,2,JACK HILL,Ciaron Maher,11.0,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,VILLOOSH,12,MADISON LLOYD,Heath Chalmers,101.0,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,BEDOUIN VILLA,3,RYAN HOUSTON,Peter Chow,17.0,3.0,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,ELATION AND JOY,4,TOM MADDEN,Ciaron Maher,3.6,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,MATTER MOST,3,RYAN HURDLE,Andrew Dale,0.0,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,ZEB'S GLASS,10,CHRISTINE PULS,Sue Murphy,151.0,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,3,GLOBAL WITNESS,8,PAUL GATT,Stephen Lenehan,151.0,,1600,2YO+ MDN,GOOD4,FINE,16
2025-05-10,ARARAT,4,A GOOD YARN,16,TOM MADDEN,Mervyn McKenzie,0.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,DON'TCALLMECHAMP,8,TOM MADDEN,Paul Preusker,61.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,INFINITE MATRIX,3,WILL GORDON,William Morrissey,2.5,2.0,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,MY BOY NICK,5,NEIL FARLEY,Jan Wicks,18.0,4.0,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,HELLS SON,15,RYAN HURDLE,Andrew Dale,0.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,PEACE BABY,2,JOE BOWDITCH,Robbie Griffiths,21.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,MONT SAINT MICHEL,4,HARRY GRACE,Paul & Tracey Templeton,14.0,3.0,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,ROO DASH ONE,14,ZOE WALLER,Brittany Goodwin,61.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,ICHIBERU,1,MITCHELL AITKEN,Jason Warren,2.4,1.0,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,KIKUSUI,17,PAUL GATT,Chris Calthorpe,0.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,LIBERTY RAE,11,JACK HILL,Cameron Thompson,61.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,SHE IS ALL MAGIC,9,LINDA MEECH,Nathan McPherson,13.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
