Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-30,SUNSHINE COAST,4,AUTUMN SALUTE,7,JAKE BAYLISS,Nicholas Beck,0.0,,1600,3YO MDN,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,4,EVADE THE GAME,10,JADEN LLOYD,Paul Jenkins,0.0,,1600,3YO MDN,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,4,HEYHEY IT'S JAYJAY,4,ROB THORBURN,Stuart Kendrick,41.0,,1600,3YO MDN,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,4,STROMBOLI DELIGHT,9,NIKITA BERIMAN,Robert Heathcote,3.5,,1600,3YO MDN,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,4,ZOUBLIME,10,CEJAY GRAHAM,Taylah Mackinnon,34.0,,1600,3YO MDN,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,4,PEE BEE NOIR,3,MARK DU PLESSIS,Peter & Will Hulbert,4.6,1.0,1600,3YO MDN,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,4,SHUBMAN,11,PAUL HAMBLIN,Barry Gill,151.0,,1600,3YO MDN,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,4,WHISKEY GLASSES,12,MADELEINE WISHART,Olivia Cairns,1.01,,1600,3YO MDN,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,4,ELEMISS,13,LUKE TARRANT,Gordon Hay,151.0,,1600,3YO MDN,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,5,OUR TURN NOW,3,CODY COLLIS,John Wigginton,13.0,2.0,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,WANDA'S OUTLAW,10,COBI VITLER,Chris Anderson,11.0,,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,KIND WISH,2,MONTANA PHILPOT,Louise White,4.8,,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,SPILL THE SECRET,14,ROBBIE DOLAN,Michael Lakey,0.0,,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,LOYALTY COUNTS,1,KARL ZECHNER,Paul Duncan,0.0,,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,TAREX,8,ROB THORBURN,Lawrie Mayfield-Smith,19.0,,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,MADAME LEXIS,11,NIKITA BERIMAN,Ashley Perks & Calvin Perks,0.0,,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,MINGARDOS,1,MARK DU PLESSIS,Ryan Tyrell,8.0,,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,HAMILTON BROWN,7,ANDREW MALLYON,Lee Freedman,9.0,,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,HELL FOLLOWS,5,RON STEWART,Chris Anderson,10.0,4.0,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,RADEGAST,11,DALE SMITH,Nick Keal,34.0,,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,MISTING,9,JAG GUTHMANN-CHEST,David Vandyke,3.6,1.0,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,FIREBOLT,6,MICHAEL RODD,Lee Freedman,26.0,3.0,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,5,WHISKY TRAIN,4,SIOBHAN RUTLEDGE,Gillian Heinrich,9.0,,1800,BM65,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,RED WAVE,4,COREY SUTHERLAND,Tony & Maddysen Sears,41.0,,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,OUGHTON,7,COBI VITLER,Melissa Kelly,1.01,,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,LOST IN TRANSIT,12,KYLE WILSON-TAYLOR,Stuart Kendrick,0.0,,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,FLASH AAH,7,MARK DU PLESSIS,Troy Pascoe,17.0,4.0,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,WINSTON SMURFHILL,5,BAILEY WHEELER,Natalie McCall,3.9,1.0,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,MAJORELLE,9,ANDREW MALLYON,Matthew Dunn,0.0,,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,KAIZAD,5,JAKE BAYLISS,Jack Bruce,0.0,,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,SAILOR'S SECRET,10,DAMIEN THORNTON,Kelly Schweida,1.01,,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,TONNEOFGRIT,1,ROB THORBURN,Stuart Kendrick,9.5,3.0,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,UNDER THE CAP,2,ROBBIE DOLAN,Stuart Kendrick,17.0,,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,DEMON AWARD,6,NIKITA BERIMAN,Darryl Hansen,1.85,2.0,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,CRAZY TRAIN,3,RON STEWART,Matthew Dunn,6.0,,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,ITZA CHARMDEEL,11,NOT NOTIFIED,Matthew Dunn,0.0,,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,6,BAK DA MAN,2,TAYLOR MARSHALL,Jack Bruce,0.0,,1300,OPEN,HVY10,SHWRY,14
2025-05-30,SUNSHINE COAST,7,HIDDEN NUGGET,5,BAILEY WHEELER,Darren Bell,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,SCRIPTED,3,ANDREW MALLYON,Matthew Dunn,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,BONFIRE SPARK,8,MADELEINE WISHART,Olivia Cairns,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,JOPPA LANE,7,DAMIEN THORNTON,Matthew Hoysted,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,ZATANNA,6,FIONA SANDKUHL,Matthew Hoysted,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,FIREFORCE,11,NOT NOTIFIED,Kelly Schweida,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,OH NOT REALLY,9,COBI VITLER,Jake Capewell,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,TERRITORY ASH,10,CEJAY GRAHAM,Liam Birchley,,4.0,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,ACCELAR,2,JADEN LLOYD,Toby Edmonds & Stephen McLean,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,SIX MORE SONGS,3,ANGELA JONES,Tony Gollan,,3.0,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,CABALETTO,15,NOT NOTIFIED,Chris & Corey Munce,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,RED FEATHER BOA,10,GEORGINA CARTWRIGH,Lindsay Gough,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,BANK BOOK,13,ROB THORBURN,Stuart Kendrick,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,BELLE AFFAIR,9,SAMANTHA COLLETT,David Murphy,,,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,BOLD ARTIC,4,NIKITA BERIMAN,Garnett Taylor,,2.0,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,7,THE SUN DANCE,1,ROBBIE DOLAN,James Moore,,1.0,1000,3YO BM65,HVY10,SHWRY,16
2025-05-30,SUNSHINE COAST,8,MR ENCORE,15,NOT NOTIFIED,Liam Birchley,0.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,MASTERPLAN,6,COREY SUTHERLAND,Brad Stewart,26.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,FOURTH SPARGO,2,TAYLOR MARSHALL,Lee Freedman,0.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,ENCOURAGED,8,COBI VITLER,Darryl Hansen,3.1,4.0,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,LAST DITCH EFFORT,14,CODY COLLIS,John Wigginton,0.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,BOLD AND SMOOTH,1,LEAH MARTYN,Garnett Taylor,8.5,2.0,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,BREAK FREE,4,NIKITA BERIMAN,Matthew Hoysted,2.7,1.0,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,FIREFORCE,7,CEJAY GRAHAM,Kelly Schweida,5.5,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,INTEGRITY LANE,19,COREY SUTHERLAND,James Healy,0.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,THE SUN DANCE,12,ROBBIE DOLAN,James Moore,0.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,CHALICE WELL,9,TIFFANI BROOKER,James Healy,0.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,BANK BOOK,17,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,BEACHSIDE BABE,5,GEORGINA CARTWRIGH,David Murphy,15.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,FAST FUSION,18,AMY GRAHAM,Phil Bobic,0.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,KERNEL BOOM,16,NOT NOTIFIED,Robert Heathcote,0.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,LOKEN,2,MONTANA PHILPOT,John Holcombe,9.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,DON'T CHA WISH,1,NOT NOTIFIED,Trevor Thomas,0.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,REVITUP CHARLIE,11,NOT NOTIFIED,Trevor Thomas,0.0,,1000,BM60,HVY10,SHWRY,19
2025-05-30,SUNSHINE COAST,8,IRISH THUNDER,3,DAMIEN THORNTON,Kris Lees,41.0,3.0,1000,BM60,HVY10,SHWRY,19
