Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-15,WANGARATTA,7,ROCKBARTON SHOUT,4,BEAU TRELOAR,Andrew Dale,10.0,3.0,1000,2YO+ BM58,GOOD4,FINE,13
2025-05-15,WANGARATTA,7,SON OF ZORRO,12,JUSTIN W STANLEY,Dan McCarthy,6.0,,1000,2YO+ BM58,GOOD4,FINE,13
2025-05-15,WANGARATTA,7,REASONABLE POINT,3,LACHLAN KING,Ben Brisbourne,2.9,1.0,1000,2YO+ BM58,GOOD4,FINE,13
2025-05-15,WANGARATTA,7,DILUTION,5,TAYLA CHILDS,Dan McCarthy,41.0,4.0,1000,2YO+ BM58,GOOD4,FINE,13
2025-05-15,WANGARATTA,7,MONSOON REINS,9,NEIL FARLEY,Dwayne Reid,17.0,,1000,2YO+ BM58,GOOD4,FINE,13
2025-05-15,WANGARATTA,7,BEFORE THE WAR,11,JAKE DUFFY,John & Chris Ledger,0.0,,1000,2YO+ BM58,GOOD4,FINE,13
2025-05-15,WANGARATTA,7,MORE IMPORTANCE,2,CORY PARISH,Andrew Dale,26.0,,1000,2YO+ BM58,GOOD4,FINE,13
2025-05-15,WANGARATTA,7,REDNECK PRINCESS,8,MILOS BUNJEVAC,Ben Brisbourne,31.0,,1000,2YO+ BM58,GOOD4,FINE,13
2025-05-15,WANGARATTA,7,RUBICK'S GEM,10,BRITTANY BUTTON,John & Chris Ledger,151.0,,1000,2YO+ BM58,GOOD4,FINE,13
2025-05-15,WANGARATTA,7,ATAHU,6,BRENDAN WARD,Wendy Church,151.0,,1000,2YO+ BM58,GOOD4,FINE,13
2025-05-15,WANGARATTA,8,GALBALAN,12,CHELSEA JOKIC,Stefan Jokic,0.0,,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,GUNDAROO,7,BRITTANY BUTTON,Peter Smith,12.0,3.0,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,POSH I'M NOT,8,TEO NUGENT,Peter Smith,10.0,,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,THREE MUSKETEERS,3,CORY PARISH,Andrew Dale,1.01,,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,MOONBIRD,11,LAUREN BURKE,Peter Burgun,12.0,,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,ZEMGRINDA,10,NEIL FARLEY,Jan Wicks,4.4,,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,CHOICE WITNESS,11,LACHLAN KING,Ben Brisbourne,0.0,,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,CLAYMORE MINE,6,JAKE DUFFY,Craig Weeding,18.0,1.0,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,I AM PIKI,9,ZAC SPAIN,Anthony & Sam Freedman,3.7,2.0,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,LOVEY,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.0,,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,SHIFTY TYCOON,2,TAYLA CHILDS,Peter Burgun,101.0,,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,SWIFTIES,4,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),6.0,,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,BOHO MISS,3,JASON LYON,John Fitzgerald,151.0,,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,WANGARATTA,8,THE CUBAN,1,JESSICA BOOTH,Dan McCarthy,26.0,4.0,1170,2YO+ BM0-64,GOOD4,FINE,14
2025-05-15,PAKENHAM,1,DEFENSE TYCOON,3,LUKE CARTWRIGHT,Dean Binaisse,151.0,,1600,2YO+ MDN,GOOD4,FINE,8
2025-05-15,PAKENHAM,1,GOLD MOON,6,ADAM MCCABE,Brooke Verwey-Mitchell,81.0,,1600,2YO+ MDN,GOOD4,FINE,8
2025-05-15,PAKENHAM,1,ONEDAYON,2,KOBY JENNINGS,Peter G Moody & Katherine Coleman,2.4,4.0,1600,2YO+ MDN,GOOD4,FINE,8
2025-05-15,PAKENHAM,1,QUEENSBURY,5,ETHAN BROWN,John Moloney,3.9,1.0,1600,2YO+ MDN,GOOD4,FINE,8
2025-05-15,PAKENHAM,1,ROYAL INFANTRY,4,JAKE NOONAN,Patrick Kearney,12.0,,1600,2YO+ MDN,GOOD4,FINE,8
2025-05-15,PAKENHAM,1,TASSRON,7,JYE MCNEIL,Chris Waller,8.0,2.0,1600,2YO+ MDN,GOOD4,FINE,8
2025-05-15,PAKENHAM,1,FLASH OF DALLAS,1,BILLY EGAN,Dominic Sutton,3.5,3.0,1600,2YO+ MDN,GOOD4,FINE,8
2025-05-15,PAKENHAM,1,WINDY PEAK,8,CRAIG NEWITT,Greg Eurell,61.0,,1600,2YO+ MDN,GOOD4,FINE,8
2025-05-15,PAKENHAM,2,ALPINE FOX,8,LOGAN BATES,Cindy Alderson,4.2,,1400,2YO+ MDN,GOOD4,FINE,9
2025-05-15,PAKENHAM,2,BRING FORTH,1,ETHAN BROWN,Mick Price & Michael Kent (Jnr),1.5,2.0,1400,2YO+ MDN,GOOD4,FINE,9
2025-05-15,PAKENHAM,2,DUAL AWARD,3,JAMIE MOTT,Clayton Douglas,14.0,,1400,2YO+ MDN,GOOD4,FINE,9
2025-05-15,PAKENHAM,2,JUNIOR JUMBO,6,KOBY JENNINGS,Michael Huglin,151.0,,1400,2YO+ MDN,GOOD4,FINE,9
2025-05-15,PAKENHAM,2,KEEP THINKING,4,THOMAS STOCKDALE,Jason Warren,14.0,1.0,1400,2YO+ MDN,GOOD4,FINE,9
2025-05-15,PAKENHAM,2,MOCKRIDGE,2,LUKE CURRIE,"Ben, Will & JD Hayes",18.0,3.0,1400,2YO+ MDN,GOOD4,FINE,9
2025-05-15,PAKENHAM,2,SOUTHBY,7,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,31.0,4.0,1400,2YO+ MDN,GOOD4,FINE,9
2025-05-15,PAKENHAM,2,FULL BODY RED,5,NADIA DANIELS,Bill Papazaharoudakis,19.0,,1400,2YO+ MDN,GOOD4,FINE,9
2025-05-15,PAKENHAM,2,ROCK GLORY,6,JYE MCNEIL,Greg Eurell,0.0,,1400,2YO+ MDN,GOOD4,FINE,9
2025-05-15,PAKENHAM,3,ANGELOTTI,9,BEN ALLEN,Robbie Laing,12.0,,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,ARTIE LADY,2,MELEA CASTLE,David Brideoake & Matt Jenkins,151.0,,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,ASIATIC,8,JAMIE MOTT,Trent Busuttin & Natalie Young,8.0,,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,BIOLOGICS,10,JORDAN CHILDS,Grahame Begg,2.7,1.0,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,LADY BIV,3,FRED KERSLEY,Danny O'Brien,41.0,,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,MARETH,5,JYE MCNEIL,James Cummings,34.0,2.0,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,OR AM I,14,CRAIG NEWITT,Greg Eurell,151.0,,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,QUEENS OF VINO,1,LUKE CURRIE,"Ben, Will & JD Hayes",6.0,3.0,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,SASSY FOR SURE,2,THOMAS STOCKDALE,Phillip Stokes,2.15,,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,SERINDA,10,BILLY EGAN,Danny O'Brien,8.0,,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,TETSU BELLE,7,MARK ZAHRA,Ciaron Maher,4.6,,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,VENETIAN CHOICE,4,JAMIE MOTT,Greg Eurell,7.5,,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,DUNTULM LASS,6,ETHAN BROWN,John Sadler,10.0,,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,3,SUZE SPRITZ,4,BILLY EGAN,Dominic Sutton,13.0,4.0,1200,2YO MDN F,GOOD4,FINE,14
2025-05-15,PAKENHAM,4,BREECHES,9,JYE MCNEIL,Anthony & Sam Freedman,14.0,,1100,3YO MDN F,GOOD4,FINE,9
2025-05-15,PAKENHAM,4,EDWINA QUEEN,2,MARK ZAHRA,Ciaron Maher,12.0,,1100,3YO MDN F,GOOD4,FINE,9
2025-05-15,PAKENHAM,4,ENTERTAINING EYES,8,ADAM MCCABE,Rhonda Mangan,151.0,,1100,3YO MDN F,GOOD4,FINE,9
2025-05-15,PAKENHAM,4,GLAMOUR ANA,5,LUKE CURRIE,"Ben, Will & JD Hayes",8.5,3.0,1100,3YO MDN F,GOOD4,FINE,9
2025-05-15,PAKENHAM,4,GRACEFUL WARRIOR,6,THOMAS STOCKDALE,Phillip Stokes,10.0,,1100,3YO MDN F,GOOD4,FINE,9
2025-05-15,PAKENHAM,4,HOT CHIPS,7,LUKE CARTWRIGHT,John McArdle,31.0,4.0,1100,3YO MDN F,GOOD4,FINE,9
2025-05-15,PAKENHAM,4,ILLYIVY,4,ETHAN BROWN,Ray Besanko,3.0,2.0,1100,3YO MDN F,GOOD4,FINE,9
2025-05-15,PAKENHAM,4,MEDIA BRIEF,3,PATRICK MOLONEY,Gerard Moloney,34.0,,1100,3YO MDN F,GOOD4,FINE,9
2025-05-15,PAKENHAM,4,TUSCALOOSA GEM,1,JORDAN CHILDS,Grahame Begg,2.0,1.0,1100,3YO MDN F,GOOD4,FINE,9
2025-05-15,PAKENHAM,5,SIOUX SPIRIT,1,LOGAN BATES,Jerome Hunter,5.0,1.0,1100,2YO+ BM58 FM,GOOD4,FINE,9
2025-05-15,PAKENHAM,5,FAITHINHER,4,HANNAH EDGLEY,"Ben, Will & JD Hayes",11.0,,1100,2YO+ BM58 FM,GOOD4,FINE,9
2025-05-15,PAKENHAM,5,LIBICA,7,RYAN HOUSTON,Cheryl Weller,10.0,4.0,1100,2YO+ BM58 FM,GOOD4,FINE,9
2025-05-15,PAKENHAM,5,CALABRIA BELLA,5,THOMAS STOCKDALE,Shane Stockdale,8.5,,1100,2YO+ BM58 FM,GOOD4,FINE,9
2025-05-15,PAKENHAM,5,KOBAYBI,6,LUKE CARTWRIGHT,Robbie Griffiths,41.0,,1100,2YO+ BM58 FM,GOOD4,FINE,9
2025-05-15,PAKENHAM,5,SHYLEAH,9,BILLY EGAN,Patrick & Michelle Payne,8.5,3.0,1100,2YO+ BM58 FM,GOOD4,FINE,9
2025-05-15,PAKENHAM,5,TALK OF DAKOTA,2,CRAIG NEWITT,Doug Harrison,26.0,,1100,2YO+ BM58 FM,GOOD4,FINE,9
2025-05-15,PAKENHAM,5,BEDTIME ANGEL,3,JYE MCNEIL,John Moloney,2.8,2.0,1100,2YO+ BM58 FM,GOOD4,FINE,9
2025-05-15,PAKENHAM,5,IMMINANCE,8,JAMIE MOTT,Aaron Laing,6.5,,1100,2YO+ BM58 FM,GOOD4,FINE,9
2025-05-15,PAKENHAM,6,THE GRUMPY BEAR,5,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,2.4,2.0,1200,2YO+ CL1,GOOD4,FINE,8
2025-05-15,PAKENHAM,6,LINKVUE,3,JAMIE MOTT,John Sadler,23.0,,1200,2YO+ CL1,GOOD4,FINE,8
2025-05-15,PAKENHAM,6,VOLATILE,8,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,5.5,4.0,1200,2YO+ CL1,GOOD4,FINE,8
2025-05-15,PAKENHAM,6,GODWITS,2,SHERIDAN CLARKE,Ernie Francese,151.0,,1200,2YO+ CL1,GOOD4,FINE,8
2025-05-15,PAKENHAM,6,HERE THE CROWD,1,BEN ALLEN,Ciaron Maher,3.1,1.0,1200,2YO+ CL1,GOOD4,FINE,8
2025-05-15,PAKENHAM,6,JUGGERNAUT JOAN,4,BILLY EGAN,Patrick & Michelle Payne,12.0,,1200,2YO+ CL1,GOOD4,FINE,8
2025-05-15,PAKENHAM,6,VERSAILLE,7,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,10.0,3.0,1200,2YO+ CL1,GOOD4,FINE,8
2025-05-15,PAKENHAM,6,TIPSY TORONADO,6,LOGAN BATES,Jason Warren,19.0,,1200,2YO+ CL1,GOOD4,FINE,8
2025-05-15,PAKENHAM,7,MACHINIST,5,LUKE CARTWRIGHT,Jack Laing,8.0,3.0,1000,2YO+ BM64,GOOD4,FINE,7
2025-05-15,PAKENHAM,7,NASRAAWY,2,RYAN HOUSTON,Gavin Bedggood,9.0,2.0,1000,2YO+ BM64,GOOD4,FINE,7
2025-05-15,PAKENHAM,7,A HIDDEN TREASURE,4,CRAIG NEWITT,Doug Harrison,9.5,,1000,2YO+ BM64,GOOD4,FINE,7
2025-05-15,PAKENHAM,7,KEANE ENUFF,4,THOMAS STOCKDALE,Andrea Leek,5.5,,1000,2YO+ BM64,GOOD4,FINE,7
2025-05-15,PAKENHAM,7,MR TICKLES,6,LOGAN BATES,Mitchell Leek,34.0,,1000,2YO+ BM64,GOOD4,FINE,7
2025-05-15,PAKENHAM,7,WALTER SPUR,3,JAMIE MOTT,Gavin Bedggood,5.5,4.0,1000,2YO+ BM64,GOOD4,FINE,7
2025-05-15,PAKENHAM,7,EGERTON,1,PATRICK MOLONEY,Cliff Brown,1.8,1.0,1000,2YO+ BM64,GOOD4,FINE,7
2025-05-15,PAKENHAM,8,LOVIN' LAUGHS,4,JAYLAH KENNEDY,Mick Sell,8.0,,1400,BM64,GOOD4,FINE,9
2025-05-15,PAKENHAM,8,OCEANS ABOVE,1,RYAN HOUSTON,Simon Zahra,10.0,,1400,BM64,GOOD4,FINE,9
2025-05-15,PAKENHAM,8,VERONA RUPES,5,BILLY EGAN,Patrick & Michelle Payne,16.0,3.0,1400,BM64,GOOD4,FINE,9
2025-05-15,PAKENHAM,8,DELIGHTFUL JOURNEY,8,ADAM MCCABE,Christine Sexton,26.0,,1400,BM64,GOOD4,FINE,9
2025-05-15,PAKENHAM,8,NUTS 'N' BOLTS,7,ETHAN BROWN,Ciaron Maher,10.0,4.0,1400,BM64,GOOD4,FINE,9
2025-05-15,PAKENHAM,8,FABRICE,2,ZOE WALLER,Ciaron Maher,3.8,2.0,1400,BM64,GOOD4,FINE,9
2025-05-15,PAKENHAM,8,ODEGAARD,6,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),7.5,,1400,BM64,GOOD4,FINE,9
2025-05-15,PAKENHAM,8,HOUDINI,3,MARK ZAHRA,Gavin Bedggood,2.6,1.0,1400,BM64,GOOD4,FINE,9
2025-05-15,PAKENHAM,8,ROSE OF ENGLAND,7,CRAIG NEWITT,Charlotte Littlefield,26.0,,1400,BM64,GOOD4,FINE,9
2025-05-15,YORK,1,BELVEDERE ROCK,5,PETA EDWARDS,Barry Newnham,2.6,,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,1,FAVOURED SON,2,JORDAN TURNER,Colin Webster,2.6,1.0,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,1,THREE AY EM,8,HOLLY WATSON,Jamie Morgan,23.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,1,KIMBERLEY CURRENCY,10,ZEPHEN JOHNSTON-PO,Ashley Maley,26.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,1,ROMANTIC STAR,9,NATIKA RIORDAN,Kane Land,101.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,1,LONGTIMEBELIEVER,6,LUKE CAMPBELL,Neville Parnham,4.2,2.0,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,1,CROMBIE,11,LISA STAPLES,Jonathon Jachmann,34.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,1,ERANGY'S LEGACY,7,CHANEL COOPER,Ross Price,51.0,3.0,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,1,SHE'S SOME CRAIC,3,ALEX HEARN,Phillipa Elliott,81.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,1,ROSAY ALLDAY,9,TASH FAITHFULL,Carey Martin,0.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,1,BATTLE SHOTS,4,JADE MCNAUGHT,Ashley Maley,81.0,4.0,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,1,HIDDEN EMPIRE,1,AMY JO HAYES,Daniel O'Connor,23.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-05-15,YORK,2,SUPER SAIYAN,3,ALEX HEARN,Phillipa Elliott,10.0,4.0,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,JATS,1,HOLLY WATSON,Jason Pateman,7.0,3.0,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,COUSIN MORTIMER,10,TAJ DYSON,Kirsten Melis,5.5,,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,GRANDAD'S ADICTION,5,JASON WHITING,Sharon Miller,4.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,ALL FIRED UP,6,AVA CATARINO,Bruce Kay,16.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,FLASH INVADER,11,LISA STAPLES,Carey Martin,19.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,MOB BOSS,4,AMY JO HAYES,Tracey Diederich,151.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,SAUCISSON,2,SHARNI WEBSTER,Keri D'Orsogna,10.0,2.0,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,OPAL NERO,8,LUKE CAMPBELL,Tania Burns,16.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,SKY SURFER,7,VICTORIA CORVER,Brock Lewthwaite,26.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,PLAYING FOR TIME,12,JORDAN TURNER,Colin Webster,9.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,TRULY SWEET,9,LAQDAR RAMOLY,Ray Vincent,8.5,1.0,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,BLUE LUPIN,13,PETA EDWARDS,Barry Newnham,0.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,TRULY GIFTED,6,NOT NOTIFIED,Ashley Maley,0.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,2,HIDDEN EMPIRE,11,NOT NOTIFIED,Daniel O'Connor,0.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-05-15,YORK,3,MAGNACHINE,3,NATIKA RIORDAN,Neville Parnham,4.6,2.0,1100,2YO+ BM44+,GOOD4,FINE,8
2025-05-15,YORK,3,ELSA'S PRIDE,6,TAJ DYSON,Mack Hall,4.0,,1100,2YO+ BM44+,GOOD4,FINE,8
2025-05-15,YORK,3,IF I DIN HAVADIME,1,CHANEL COOPER,Lou Luciani,4.8,4.0,1100,2YO+ BM44+,GOOD4,FINE,8
2025-05-15,YORK,3,HORIZON,8,JADE MCNAUGHT,Greg Carige,34.0,3.0,1100,2YO+ BM44+,GOOD4,FINE,8
2025-05-15,YORK,3,DO DA DITTY,7,ALEX HEARN,Brent Larsson,9.0,,1100,2YO+ BM44+,GOOD4,FINE,8
2025-05-15,YORK,3,MAIDMY WAY,5,AVA CATARINO,David Catarino,26.0,1.0,1100,2YO+ BM44+,GOOD4,FINE,8
2025-05-15,YORK,3,ROMMEL'S ANGEL,2,LISA STAPLES,Carey Martin,9.0,,1100,2YO+ BM44+,GOOD4,FINE,8
2025-05-15,YORK,3,INCANDESCENT LADY,4,VICTORIA CORVER,John Cane,4.0,,1100,2YO+ BM44+,GOOD4,FINE,8
2025-05-15,YORK,4,PRETTY DEVINE,5,SHARNI WEBSTER,Mack Hall,5.5,3.0,1200,2YO+ BM52+,GOOD4,FINE,8
2025-05-15,YORK,4,VILLAGE GIRL,7,CHANEL COOPER,Takahide Ikenushi,8.5,,1200,2YO+ BM52+,GOOD4,FINE,8
2025-05-15,YORK,4,HIGHFRIAR,6,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,126.0,,1200,2YO+ BM52+,GOOD4,FINE,8
2025-05-15,YORK,4,VIA MONTE,1,LISA STAPLES,Jonathon Jachmann,17.0,,1200,2YO+ BM52+,GOOD4,FINE,8
2025-05-15,YORK,4,TEABISCUIT,3,TAJ DYSON,Kirsten Melis,12.0,2.0,1200,2YO+ BM52+,GOOD4,FINE,8
2025-05-15,YORK,4,CHARLIE JANE,2,PATRICK CARBERY,David Harrison,4.0,4.0,1200,2YO+ BM52+,GOOD4,FINE,8
2025-05-15,YORK,4,CHEEKY CHARLOTTE,4,ELISHA WHITTINGTON,Luke Fernie,0.0,,1200,2YO+ BM52+,GOOD4,FINE,8
2025-05-15,YORK,4,EXPOROSE,4,HOLLY WATSON,Jim Taylor,2.0,1.0,1200,2YO+ BM52+,GOOD4,FINE,8
2025-05-15,YORK,5,GOOD VIBES,1,SHARNI WEBSTER,Neville Parnham,6.5,3.0,1300,2YO+ BM44+,GOOD4,FINE,11
2025-05-15,YORK,5,SNIP'S ROCK,8,ZEPHEN JOHNSTON-PO,Petra Kobzova,8.0,,1300,2YO+ BM44+,GOOD4,FINE,11
2025-05-15,YORK,5,WINNING ACES,9,KESHAW DHURUN,Angela Johnston,14.0,2.0,1300,2YO+ BM44+,GOOD4,FINE,11
2025-05-15,YORK,5,WORK HOME FRONT,4,NATIKA RIORDAN,Donna Riordan,5.5,1.0,1300,2YO+ BM44+,GOOD4,FINE,11
2025-05-15,YORK,5,YALLINGUP GIRL,3,ROCKY CHEUNG,Neville Parnham,5.0,,1300,2YO+ BM44+,GOOD4,FINE,11
2025-05-15,YORK,5,HOT LIKE CHILI,10,JASON WHITING,Graeme Ballantyne,16.0,,1300,2YO+ BM44+,GOOD4,FINE,11
2025-05-15,YORK,5,SERGEANT WHIPP,7,LISA STAPLES,Tonia Stampalia,8.0,,1300,2YO+ BM44+,GOOD4,FINE,11
2025-05-15,YORK,5,SABINO,11,TASH FAITHFULL,Brock Lewthwaite,6.5,,1300,2YO+ BM44+,GOOD4,FINE,11
2025-05-15,YORK,5,LAND OF FIRE,2,BRANDON LOUIS,John Doyle,4.8,,1300,2YO+ BM44+,GOOD4,FINE,11
2025-05-15,YORK,5,PAVLIANI,6,AVA CATARINO,Tina Glasson,17.0,4.0,1300,2YO+ BM44+,GOOD4,FINE,11
2025-05-15,YORK,5,HIGH PRECISION,5,VICTORIA CORVER,Brock Lewthwaite,61.0,,1300,2YO+ BM44+,GOOD4,FINE,11
2025-05-15,YORK,6,WILLPOWER,3,ALEX HEARN,Warwick Bradshaw,11.0,,1920,2YO+ BM44+,GOOD4,FINE,10
2025-05-15,YORK,6,JACK IN THE BLACK,9,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,31.0,,1920,2YO+ BM44+,GOOD4,FINE,10
2025-05-15,YORK,6,DESERT SLEEVE,7,HOLLY WATSON,Jason Pateman,3.9,,1920,2YO+ BM44+,GOOD4,FINE,10
2025-05-15,YORK,6,LUCKY HEART,6,AMY JO HAYES,Tracey Diederich,11.0,4.0,1920,2YO+ BM44+,GOOD4,FINE,10
2025-05-15,YORK,6,OBSCENTINO,10,SHARNI WEBSTER,Keri D'Orsogna,151.0,,1920,2YO+ BM44+,GOOD4,FINE,10
2025-05-15,YORK,6,PARISH PRINCE,5,LAQDAR RAMOLY,Neville Parnham,3.0,3.0,1920,2YO+ BM44+,GOOD4,FINE,10
2025-05-15,YORK,6,DELTA ANNE,8,JADE MCNAUGHT,Chris Stelmach,10.0,,1920,2YO+ BM44+,GOOD4,FINE,10
2025-05-15,YORK,6,NORMA STARS,4,JASON WHITING,Tina Glasson,4.6,1.0,1920,2YO+ BM44+,GOOD4,FINE,10
2025-05-15,YORK,6,LAKEVIEW LIGHTNING,1,TASH FAITHFULL,Tania Burns,12.0,2.0,1920,2YO+ BM44+,GOOD4,FINE,10
2025-05-15,YORK,6,FAIRDELICIOUS,2,KESHAW DHURUN,Belinda Smithall,101.0,,1920,2YO+ BM44+,GOOD4,FINE,10
2025-05-15,YORK,7,NEVER SOBER,10,JADE MCNAUGHT,Ashley Maley,23.0,,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,SIDE SHOW,6,TAJ DYSON,Dylan Bairstow,6.5,3.0,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,JOLLY LACE,5,BRAYDEN GAERTH,Jade Tangaroa,10.0,1.0,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,HIGHLAND FLAIR,8,KESHAW DHURUN,Hec McLaren,0.0,,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,SWINDLE THE DOUGH,11,TASH FAITHFULL,Tom Wolfe,8.5,,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,ROMMEL'S JEUNEY,1,NATIKA RIORDAN,Sean & Jake Casey,4.2,,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,ROCK OF KAHA,4,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,16.0,,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,MYZOOM,8,LAQDAR RAMOLY,Neville Parnham,4.4,2.0,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,ABBOU,7,SHARNI WEBSTER,Mack Hall,19.0,,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,ANGEL'S MY NAME,9,JASON WHITING,Graeme Ballantyne,9.0,4.0,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,ARGYLE STAR,2,CHANEL COOPER,Mack Hall,14.0,,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,BUCKLAND,12,LUKE CAMPBELL,Greg Kersley,34.0,,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,YORK,7,PORTRAIT LAO,3,AVA CATARINO,John Townley,71.0,,1500,2YO+ BM52+,GOOD4,FINE,13
2025-05-15,CAIRNS,1,GOLD CLASSIC,4,RYAN WIGGINS,Scott Cooper,2.1,3.0,1250,2YO OPEN,SOFT7,OCAST,6
2025-05-15,CAIRNS,1,SECRET CYPHER,2,NATHAN THOMAS,Nicole Homann,1.85,1.0,1250,2YO OPEN,SOFT7,OCAST,6
2025-05-15,CAIRNS,1,MISTER DOOBEE,1,RACHEL SHRED,Krystin Allender,10.0,4.0,1250,2YO OPEN,SOFT7,OCAST,6
2025-05-15,CAIRNS,1,MR SHEFFIELD,5,CHRIS MEEHAN,Jennifer Hatfield,151.0,,1250,2YO OPEN,SOFT7,OCAST,6
2025-05-15,CAIRNS,1,LOUIS AUGUSTE,3,JASON TAYLOR,Joshua Manzelmann,51.0,2.0,1250,2YO OPEN,SOFT7,OCAST,6
