Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-23,INVERELL,4,JADATAN,10,SHANNEN LLEWELLYN,Fleur Henley,126.0,,1200,MDN,GOOD4,FINE,16
2025-05-23,INVERELL,4,SASKATOON BERRY,12,MIKAYLA WEIR,Fleur Henley,34.0,,1200,MDN,GOOD4,FINE,16
2025-05-23,INVERELL,4,SHOW US YA TEXTS,6,DONOVAN DILLON,Lyle Chandler,17.0,,1200,MDN,GOOD4,FINE,16
2025-05-23,INVERELL,4,FOUR DEGREES,1,CHRIS TAYLOR,Lyle Chandler,3.6,1.0,1200,MDN,GOOD4,FINE,16
2025-05-23,INVERELL,4,OL' MATE COOP,4,MATTHEW MCGUREN,Tony Newing,2.8,4.0,1200,MDN,GOOD4,FINE,16
2025-05-23,INVERELL,4,OUTLIER,11,SIENA GRIMA,Ridge Wilson,126.0,,1200,MDN,GOOD4,FINE,16
2025-05-23,INVERELL,4,CLUSTER'S GENERAL,13,NOT NOTIFIED,Brett Bellamy,1.01,,1200,MDN,GOOD4,FINE,16
2025-05-23,INVERELL,4,SKEPTICAL,16,NOT NOTIFIED,Scott Cover,0.0,,1200,MDN,GOOD4,FINE,16
2025-05-23,INVERELL,5,RUDIMENTARY,6,EMILY FARR,Vanessa McLennan,34.0,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,SIR ZINO,4,MILLIE THOMPSON,Vanessa McLennan,151.0,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,AUSBRED YAHOO,1,STEPHEN CUMMINS,Noel Mayfield-Smith,18.0,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,DURUSEHVAR,2,RAYMOND SPOKES,Brett Bellamy,8.0,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,MAURITA,10,BEN LOOKER,Christos Zintilis,9.5,4.0,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,ROBE RAIDER,8,YVETTE LEWIS,Dennis Dwane,126.0,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,TALAKAI,9,MATTHEW MCGUREN,Peter Sinclair,1.75,1.0,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,MINISTER GARRETT,11,BRAITH NOCK,Samantha McGuren,101.0,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,ROSSO NERO,13,SIENA GRIMA,Brett Bellamy,151.0,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,BRASH 'N' WOOD,12,BELLA YOUNGBERRY,Brett Bellamy,151.0,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,LIBBY,5,LUKE ROLLS,Ridge Wilson,10.0,3.0,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,REDADEL,3,MIKAYLA WEIR,Brett Bellamy,7.5,2.0,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,STRONG LATTE,7,NORIYUKI MASUDA,Shannon Manwarring,151.0,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,WHISKEY MISS,14,SHANNEN LLEWELLYN,Ethan Ensby,17.0,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,GIRLY POP,13,SIENA GRIMA,Holly Williams,1.01,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,NOTABADONE,9,NOT NOTIFIED,Tracy Bell,1.01,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,BELLASCENT,7,NOT NOTIFIED,Joseph Burges,1.01,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,FULMEN FILOU,2,NOT NOTIFIED,Robert Knight,1.01,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,ANAZARLI,6,NOT NOTIFIED,Lea Selby,1.01,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,5,FRIAR'S DESTINY,8,NOT NOTIFIED,Jo Methven,1.01,,1600,CL1,GOOD4,FINE,20
2025-05-23,INVERELL,6,RHYTHM IS A DANCER,8,BRAITH NOCK,Brett Cavanough,3.0,1.0,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,6,CAMBOURNE,3,DONOVAN DILLON,Wayne Brown,8.0,2.0,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,6,LADY WARDELL,2,SIENA GRIMA,Stephen Lee,3.0,3.0,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,6,TREAD SOFTLY,7,MIKAYLA WEIR,Sally Taylor,23.0,,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,6,STARZAM,5,LUKE ROLLS,Fleur Henley,8.5,,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,6,WONDERWHEN,11,STEPHEN CUMMINS,Brett Dodson,81.0,,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,6,BOW,4,BEN LOOKER,Donna Grisedale,9.5,,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,6,KING'S GOLD,6,EMILY FARR,Dean S Smith,19.0,,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,6,SIR BOO,9,NORIYUKI MASUDA,Shane Everson,126.0,,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,6,FORTYFIVE PARKLANE,1,SHANNEN LLEWELLYN,Samantha McGuren,15.0,4.0,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,6,SO COUNTRY,6,YVETTE LEWIS,Wayne Brown,61.0,,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,6,HIMORHER,10,BELLA YOUNGBERRY,Ridge Wilson,34.0,,1200,BM82,GOOD4,FINE,12
2025-05-23,INVERELL,7,CASSIA LANE,11,EMILY FARR,John Shelton,16.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,YELLOWHAMMER,9,MATTHEW MCGUREN,Peter Sinclair,4.2,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,STOINKA,12,YVETTE LEWIS,Dennis Dwane,11.0,4.0,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,SUPER JAIE,4,BEN LOOKER,Donna Grisedale,21.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,LESGO DON,8,SHANNEN LLEWELLYN,Ridge Wilson,7.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,CHURCH ROCK,5,SIENA GRIMA,Jordan Lee,7.5,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,RETHINK IT,10,BRAITH NOCK,Terry Vidler,6.0,1.0,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,JAKAT,7,DONOVAN DILLON,Ridge Wilson,8.5,2.0,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,DUPONT,2,MILLIE THOMPSON,Dennis Dwane,31.0,3.0,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,FICTION SOCIETY,6,LUKE ROLLS,Fleur Henley,51.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,BUSH WARRIOR,3,MIKAYLA WEIR,Tony Newing,7.5,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,SHINTARO LASS,1,NORIYUKI MASUDA,Jason Reilly,17.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,I AM CONVINCING,10,STEPHEN CUMMINS,Trevor Whittington,81.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,BAD BOY DARBY,13,NOT NOTIFIED,Daniel Wheeler,23.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,7,UNINSURABAL,6,MADELINE OWEN,Karen Owen,1.01,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,MAZITA,6,DONOVAN DILLON,Lyle Chandler,8.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,NAVY STEEL,9,BRAITH NOCK,Brett Cavanough,2.1,2.0,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,UNDER TWENTY TWO,7,LUKE ROLLS,Andrew Parramore,8.5,4.0,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,CARDSHARP,13,RAYMOND SPOKES,Noel Mayfield-Smith,15.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,BETTER TOMORROW,1,YVETTE LEWIS,Jo Methven,7.0,1.0,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,OCTAVIO,4,NORIYUKI MASUDA,Dennis Dwane,81.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,RAINBOW LASS,3,NOT NOTIFIED,Ethan Ensby,8.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,SHE'S ENUFF,5,EMILY FARR,Jason Reilly,16.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,MEDDLESOME,3,MATTHEW MCGUREN,Ridge Wilson,10.0,3.0,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,KALAHARI HEART,10,SIENA GRIMA,Todd Payne,34.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,RAISED BY WOLVES,8,MIKAYLA WEIR,Brett Bellamy,26.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,CASEBOLT,11,STEPHEN CUMMINS,Donna Grisedale,151.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,LAMPKIN LANE,2,MILLIE THOMPSON,Shane Everson,61.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,THEDAYTHEMUSICDIED,12,MADELINE OWEN,Karen Owen,31.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,8,GLORIEN,12,SHANNEN LLEWELLYN,Jane Clement,31.0,,1400,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,SNOW FALCON,9,EMILY FARR,Shane Everson,10.0,,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,BELLZEN,1,SIENA GRIMA,David Matts,7.5,4.0,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,BOAMBEE BEACH,11,BELLA YOUNGBERRY,Brett Bellamy,6.5,,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,MISS MAZERATI,4,MILLIE THOMPSON,Brett Dodson,11.0,,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,MAWSONS EXPEDITION,5,NORIYUKI MASUDA,Samantha McGuren,16.0,,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,WHITSUNDAY SESSION,10,SHANNEN LLEWELLYN,Sally Taylor,8.5,,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,STAFFA,6,DONOVAN DILLON,Holly Williams,4.2,1.0,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,ULTIMATE SAY,2,MATTHEW MCGUREN,Tony Newing,4.2,,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,HARE STREET,6,STEPHEN CUMMINS,Leo Clapham,21.0,,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,VOCATION,3,LUKE ROLLS,Greg Kilner,12.0,2.0,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,ANOTHER BALCONYBOY,7,BEN LOOKER,Donna Grisedale,34.0,3.0,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,TEQUILA SHOTS,1,NOT NOTIFIED,Neville Boyle,0.0,,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,STARLACCA,4,NOT NOTIFIED,Joseph Burges,1.01,,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,SET TO PROPHET,8,NOT NOTIFIED,Lea Selby,13.0,,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,9,FREAKSHAKE,11,NOT NOTIFIED,Josh Oliver,1.01,,1050,BM58,GOOD4,FINE,15
2025-05-23,INVERELL,10,HIDDEN HAIL,9,RAYMOND SPOKES,Shane Everson,41.0,,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,COOL FIZZ,4,BELLA YOUNGBERRY,Brett Dodson,17.0,,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,TAKEMINE,5,LUKE ROLLS,Todd Payne,8.0,1.0,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,GERETY,10,EMILY FARR,Ridge Wilson,13.0,3.0,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,CONFEDERATE LADY,2,SIENA GRIMA,Scott Henley,1.65,4.0,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,SPEEDY TARGET,12,BEN LOOKER,Donna Grisedale,21.0,2.0,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,KIRRA'S SISTER,3,SIENA GRIMA,Jordan Lee,6.0,,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,PICUPSTIXX,7,MIKAYLA WEIR,Wayne Lawson,10.0,,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,ABRAZEN LAUGH,1,MATTHEW MCGUREN,Samantha McGuren,9.0,,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,SOYOUTHINKIT'SOVER,8,STEPHEN CUMMINS,Greg Howells,101.0,,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,WENDT,13,NOT NOTIFIED,Daiki Chujo,26.0,,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,OLD TIMING MAN,3,NORIYUKI MASUDA,Shane Everson,34.0,,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,SIGNATORIES,16,BRAITH NOCK,Brett Cavanough,1.01,,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,SPARKS,6,SHANNEN LLEWELLYN,Jane Clement,31.0,,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,INVINCIBLE FAITH,11,NOT NOTIFIED,Lea Selby,71.0,,1050,BM58,GOOD4,FINE,16
2025-05-23,INVERELL,10,HELL OH BABY,4,NOT NOTIFIED,Brodie Fenton,1.01,,1050,BM58,GOOD4,FINE,16
2025-05-23,CANBERRA,1,WEGOTABETTERHOFFA,6,SINEAD PEEBLES,Anthony Warren,12.0,4.0,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,OAKEYS CHOICE,11,JESS TAYLOR,Luke Musson,15.0,,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,TITAN STAR,12,CLAIRE RAMSBOTHAM,Mike Van Gestel,8.0,3.0,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,PRINCE PAPA,3,REBECCA BRONETT PR,Pat Murphy,6.0,,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,JACOB JOE,9,GLENN CAHILL,Becky Byrne,18.0,2.0,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,SHE'SADARE,4,HOLLY DURNAN,Matthew Kelley,7.0,1.0,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,FANTINI,10,JEAN VAN OVERMEIRE,Paul Murray,26.0,,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,MAYBE MAUREEN,2,PIERRE BOUDVILLAIN,Scott Collings,4.2,,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,SEEKING TO WIN,8,BLAIKE MCDOUGALL,Scott Collings,6.0,,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,DON'T THINKABOUTIT,1,RICHARD BENSLEY,Aaron Clarke,26.0,,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,DUBAI OAK,5,JOHN KISSICK,John Rolfe,41.0,,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,INTO THE FIRE,7,OLIVIA DALTON,Scott Jamieson,13.0,,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,TWIN SEAS,7,NOT NOTIFIED,George Hoy,1.01,,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,1,DANISH HUSSAR,3,NOT NOTIFIED,Allan McRae,1.01,,1080,4YO+ BM50,AWT,SHWRY,14
2025-05-23,CANBERRA,2,BURROWA,7,OLIVIA DALTON,Rob Potter,17.0,3.0,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,CONTALDO,8,GRANT BUCKLEY,Joseph Pride,3.9,4.0,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,FLASHY ICON,12,QUAYDE KROGH,Rob Potter,11.0,2.0,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,KONING,9,BLAIKE MCDOUGALL,Richard & Will Freedman,2.5,,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,IN THE NIC OF TIME,8,JOHN KISSICK,Todd Smart,8.5,,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,ANA CAROLINA,4,JEFF PENZA,Matthew Kelley,6.0,1.0,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,DASHING POWER,10,SINEAD PEEBLES,Greg Stephens,151.0,,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,MIKKI VAIN,2,JEAN VAN OVERMEIRE,Ross McConville,18.0,,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,TOKYO QUEEN,7,NOT NOTIFIED,Fabio Martino,0.0,,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,BLACK BUGATTI,11,CORIAH KEATINGS,Gary Portelli,6.5,,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,FIRST THOUGHT,9,PIERRE BOUDVILLAIN,Ciaron Maher,0.0,,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,SUPERSTELLAR,3,SHAUN GUYMER,Robert Quinn,151.0,,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,SUSPICIOUS TIME,6,REBECCA BRONETT PR,Darryl Rolfe,151.0,,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,TEILEYA,5,OLIVIA CHAMBERS,Luke Musson,101.0,,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,2,CAPOCOLA,1,JESS TAYLOR,Matthew Kelley,151.0,,1750,CL1,AWT,SHWRY,15
2025-05-23,CANBERRA,3,SOUK,2,CORIAH KEATINGS,Matthew Kelley,3.0,2.0,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,DID DUBAI ME EUROS,12,SINEAD PEEBLES,Jack Van Duren,61.0,,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,ROCKET TO RUSSIA,9,SHAUN GUYMER,Lauri Parker,126.0,,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,WEIRD GOODBYES,8,BLAIKE MCDOUGALL,Luke Pepper,34.0,4.0,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,HE LIKES TO PARTY,3,GLENN CAHILL,Becky Byrne,126.0,,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,COLD MIST,1,QUAYDE KROGH,Paul Murray,26.0,3.0,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,INDEFENSIBLE,5,JEFF PENZA,Joseph Pride,1.75,1.0,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,VESCOVI,11,JESS TAYLOR,Joe Cleary,26.0,,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,DEEPLY,4,LOUISE DAY,Gratz Vella,10.0,,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,DREAMALIVE,10,GRANT BUCKLEY,Con Karakatsanis,61.0,,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,LOVE YOU LOVE ME,6,JEAN VAN OVERMEIRE,Con Karakatsanis,126.0,,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,QUEEN OF THORNS,7,EMMA LY,Blake Ryan,19.0,,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,3,MISS INDI,14,REBECCA BRONETT PR,John Nisbet,1.01,,1080,MDN,AWT,SHWRY,14
