Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-01,WYONG,4,SUNCONE,7,HEAVELON VAN DER H,Edward Cummings,51.0,,1000,MDN,HVY10,OCAST,11
2025-05-01,WYONG,4,THE ROOKIE,4,OLIVIA CHAMBERS,Allan Kehoe,3.6,4.0,1000,MDN,HVY10,OCAST,11
2025-05-01,WYONG,4,VITTOZZI,8,NOT NOTIFIED,Nathan Doyle,2.7,,1000,MDN,HVY10,OCAST,11
2025-05-01,WYONG,5,GLORIOSO,1,BENJAMIN OSMOND,James Cummings,5.0,2.0,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,TRIPLE TEMPO,7,MITCH STAPLEFORD,Bjorn Baker,7.0,,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,CORRUPTED,2,BRAITH NOCK,Anthony & Sam Freedman,9.0,,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,CAN EXPECT GREATER,11,JOSHUA PARR,Jason Coyle,5.5,,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,NIGHT SKY,3,RACHEL KING,James Cummings,1.5,4.0,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,BODY OF VENUS,13,NOT NOTIFIED,Nathan Doyle,14.0,,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,CORDINA,6,TIM CLARK,Gai Waterhouse & Adrian Bott,0.0,,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,LADY ZODIAC,9,ZAC LLOYD,John O'Shea & Tom Charlton,8.0,,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,COCO DREAMING,5,ANNA ROPER,Angela Davies,4.4,,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,EXOTIC DANCER,5,ANDREW CALDER,Gary Portelli,10.0,,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,ARE EE QUE,2,MADELINE OWEN,Ron Quinton,16.0,1.0,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,ONE KIND,4,OLIVIA CHAMBERS,Allan Kehoe,8.5,3.0,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,RECAP,12,MIKAYLA WEIR,Andrew MacDonald,51.0,,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,5,BOAMBEE BEACH,6,COURTNEY BELLAMY,Brett Bellamy,26.0,,1100,BM64 FM,HVY10,OCAST,14
2025-05-01,WYONG,6,DON'T FORGET JACK,1,ZAC WADICK,Annabel Neasham & Rob Archibald,3.5,,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,READY TO SHINE,5,CHAD LEVER,Matthew Smith,5.0,,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,UP THE FRONT,1,JAY FORD,Blake Ryan,4.2,,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,LIVIN' THING,9,ZAC LLOYD,John O'Shea & Tom Charlton,2.6,,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,FRENCH MARINE,6,WILLIAM STANLEY,Kris Lees,5.5,,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,IMPERIAL STATE,6,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,7.5,,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,THE WOLF,10,COURTNEY BELLAMY,Brett Bellamy,11.0,2.0,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,AEGIPAN,2,RACHEL KING,Pat Murphy,15.0,,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,BODGIE,4,ANNA ROPER,Paul Perry,6.5,3.0,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,EXECUTIVE DECISION,9,JENNY DUGGAN,Mark Cross,26.0,1.0,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,CLIFTON SPRINGS,3,DEANNE PANYA,Marc Conners,7.5,4.0,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,CLIMATE CONTROL,7,MITCH STAPLEFORD,Jeremy Gask,10.0,,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,6,DON'T TELL JACK,8,SERG LISNYY,Shaun Harvey,61.0,,1100,BM64 CG,HVY10,OCAST,13
2025-05-01,WYONG,7,JUST FEELIN' LUCKY,12,BENJAMIN OSMOND,Michael Freedman,1.8,,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,7,TITANIUM MISS,7,TIM CLARK,Tracey Bartley,2.15,2.0,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,7,BUSH TELEGRAPH,11,CHRISTIAN REITH,Scott Singleton,41.0,,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,7,IMPERIAL HILTON,5,COURTNEY BELLAMY,Brett Bellamy,41.0,,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,7,ANNULUS,2,WILLIAM STANLEY,Scott Aspery,9.0,,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,7,CHANGE THE DATE,8,ANNA ROPER,Brett Bellamy,4.0,,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,7,TIP TOP TIMING,6,RACHEL KING,Clarry Conners,13.0,,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,7,WEXFORD MISS,9,BRAITH NOCK,Danielle Seib,9.0,,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,7,BEND THE KNEE,1,JAY FORD,Kim Waugh,7.5,1.0,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,7,SONIC TYCOON,9,DONOVAN DILLON,Lyle Chandler,61.0,,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,7,WEALTHY INVESTOR,3,DYLAN GIBBONS,Damien Lane,13.0,3.0,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,7,BONUS TEMPUS,4,HEAVELON VAN DER H,Brett Lazzarini,26.0,4.0,1350,BM68,HVY10,OCAST,12
2025-05-01,WYONG,8,LENNOX,8,BRAITH NOCK,Annabel Neasham & Rob Archibald,8.5,,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,SISU SPIRIT,6,TIM CLARK,Gai Waterhouse & Adrian Bott,2.5,1.0,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,ICEMAN,8,ANDREW CALDER,Clarry Conners,12.0,3.0,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,SHARON DRIVE,1,ADAM HYERONIMUS,Chris Waller,5.5,,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,TACT,7,NOT NOTIFIED,Richard & Will Freedman,17.0,,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,OAKFIELD SATURN,4,ANNA ROPER,Damien Lane,2.7,2.0,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,SPENZALOT,9,CHRISTIAN REITH,Scott Singleton,19.0,,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,DUBAI WARRIOR,4,CHAD LEVER,Matthew Smith,4.8,,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,SEARCH WARRANT,2,JENNY DUGGAN,Mark Cross,81.0,,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,INCANTATION,2,ZAC LLOYD,James Cummings,5.0,,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,TRAJECTILE,15,DYLAN GIBBONS,Kris Lees,34.0,,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,PROMISING PROSPECT,3,RACHEL KING,Amanda Turner,8.0,4.0,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,DANCEMANIA,7,EMMA LY,Wayne Austin,151.0,,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,MARITIME MAN,9,JAY FORD,Matthew Robinson,101.0,,1600,CL1,HVY10,OCAST,15
2025-05-01,WYONG,8,REBEL ONE,5,SERG LISNYY,Matthew Robinson,101.0,,1600,CL1,HVY10,OCAST,15
2025-05-01,WAGGA,1,DEEKAYGEEBEE,8,NICK SOUQUET,Craig Widdison,5.5,,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,BUCKEYE,10,KERRIN MCEVOY,John O'Shea & Tom Charlton,3.3,2.0,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,CALPASTATIN,5,CARLY FRATER,Tim Donnelly,71.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,NERO'S FIRE,4,JOHN KISSICK,Kerry Weir,151.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,WONDERFUL MISTAKE,14,REGAN BAYLISS,Gratz Vella,10.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,AERIAL RESPONSE,3,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,51.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,AQUILINO,9,ASHLEY MORGAN,Paul Facoory,151.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,STARDOM,13,JETT STANLEY,Gai Waterhouse & Adrian Bott,2.6,1.0,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,CHERRY JUBILEE,1,SINEAD PEEBLES,Tom Wilson,26.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,AISLE TWO,6,BLAIKE MCDOUGALL,Robert & Luke Price,23.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,CLASSIC AZABEEL,11,MOLLY BOURKE,Doug Gorrel,151.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,JUDITH'S REVENGE,12,MATHEW CAHILL,Tim Donnelly,19.0,3.0,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,MY INSPIRATION,2,AMY O'DRISCOLL,Michael Travers,126.0,4.0,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,1,STORMY REIGN,7,QUAYDE KROGH,Luke Pepper,21.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-05-01,WAGGA,2,DITA VON,12,AMY O'DRISCOLL,Michael Travers,8.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,REEF ROAD,5,BILLY OWEN,Kerry Weir,15.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,RIVERBEND UNICORN,1,JOHN KISSICK,Wayne Carroll,6.0,3.0,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,SMART AS GRACE,9,NOT NOTIFIED,Ron Stubbs,0.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,DOC MARCH,11,REGAN BAYLISS,Gary Colvin,3.1,2.0,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,THE SWEENEY,3,JASON LYON,Ross Purcell,151.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,BROKEN IMAGE,15,NOT NOTIFIED,Darrell Burnet,0.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,DARKEN,9,JAMES INNES JNR,Natalie Jarvis,19.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,HOT TODDY,6,JOSH RICHARDS,Darrell Burnet,5.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,ICONIC ROSE,10,JEFF PENZA,Doug Gorrel,23.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,DEEBAA,8,BLAIKE MCDOUGALL,Ross Purcell,9.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,LAUNCH MODE,16,MOLLY BOURKE,Rodger Waters,23.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,SALTCLAY,7,NOT NOTIFIED,Kerry Weir,0.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,SANTOLINI,3,NOT NOTIFIED,Michael Travers,0.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,VIZSTAR,7,ELLA MCGUIRK,Michelle Teale,101.0,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,CINEPHILE,4,REBECCA BRONETT PR,Michael Travers,11.0,1.0,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,DISRUPTION,13,NOT NOTIFIED,Michelle Teale,1.01,,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,2,TRACK AND FIELD,2,MATHEW CAHILL,Michelle Teale,31.0,4.0,1400,MDN,GOOD4,FINE,18
2025-05-01,WAGGA,3,BRUCEDALE,11,MATHEW CAHILL,Peter J Morgan,3.6,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,SUPER NIC,12,NOT NOTIFIED,Gary Colvin,0.0,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,DER BLAUE REITER,8,NICK HEYWOOD,Danielle Seib,4.8,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,EXPLOSIVE STYLE,4,NICK SOUQUET,Craig Widdison,4.8,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,SHE'S FIRST LADY,12,JEAN VAN OVERMEIRE,Kate Goodrich,34.0,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,SWEET ABOUT ME,14,NOT NOTIFIED,Danielle Seib,17.0,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,TASSY FOX,3,PIERRE BOUDVILLAIN,Gary Colvin,34.0,4.0,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,GIZA,19,NOT NOTIFIED,Tom Wilson,0.0,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,NOBLE RUBY,5,KERRIN MCEVOY,Robert & Luke Price,3.1,2.0,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,MOMENTICE,10,AMY O'DRISCOLL,Peter Maher,6.0,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,COLLERETTE,13,JASON LYON,Kevin Hanley,101.0,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,LOOKACROSSTHEWATER,6,NOT NOTIFIED,Matthew Kelley,12.0,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,MAVANNE,7,CARLY FRATER,Tim Donnelly,81.0,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,TIPPYTAY,6,SHAUN GUYMER,Michael Travers,26.0,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,DEFLECTOR,2,BLAIKE MCDOUGALL,Gary Colvin,8.0,3.0,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,JUSTBETRYIN',1,JAMES INNES JNR,Kerry Weir,71.0,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,DANTAINS PRIZE,16,NOT NOTIFIED,Doug Gorrel,1.01,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,MISS PEPEHA,13,NOT NOTIFIED,Michael Travers,1.01,,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,3,MASTER PATRICK,9,ASHLEY MORGAN,Tim Donnelly,101.0,1.0,1000,MDN,GOOD4,FINE,19
2025-05-01,WAGGA,4,LUCKY BAY,7,BRODIE LOY,Robert & Luke Price,14.0,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,NEWYORK MISSILE,5,PIERRE BOUDVILLAIN,Gary Colvin,101.0,1.0,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,STURTY,13,NOT NOTIFIED,Joseph Ible,17.0,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,BOMBELLEISTIC,9,MATHEW CAHILL,"Barbara Joseph, Paul & Matt Jones",34.0,2.0,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,COSMIC COCO,17,NICK SOUQUET,Craig Widdison,6.5,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,DUBAI WARRIOR,1,ASHLEY MORGAN,Matthew Smith,1.4,3.0,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,DUE CALZINI,11,JEAN VAN OVERMEIRE,Danielle Seib,5.0,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,JAMACRI,3,BAILEY WHEELER,Bjorn Baker,7.0,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,TRACK AND FIELD,4,JEFF PENZA,Michelle Teale,51.0,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,CHEBICI,8,CORIAH KEATINGS,Matthew Kelley,21.0,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,PERFECT BETH,4,LOUISE DAY,David O'Prey,151.0,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,REMADOSI,12,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",15.0,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,RIVERINA LIGHTNING,8,JETT STANLEY,Ben Brisbourne,101.0,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,PRIDE OF JEZZA,6,REGAN BAYLISS,Gary Colvin,17.0,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,QISMAH,2,BLAIKE MCDOUGALL,Ross Purcell,11.0,4.0,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,SHEBRINGS BEAUTY,10,SHAUN GUYMER,Wayne Carroll,14.0,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,4,CINEPHILE,5,NOT NOTIFIED,Michael Travers,1.01,,1600,CL1,GOOD4,FINE,17
2025-05-01,WAGGA,5,CEREMONIOUS,7,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",10.0,3.0,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,XCEPTIONAL FELLA,5,JESS TAYLOR,Matthew Kelley,5.0,,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,KIRK,4,BLAIKE MCDOUGALL,Wayne Carroll,4.4,,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,LIGHT FOOT,3,NOT NOTIFIED,Pat Widdup,0.0,,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,WARPAINTED,11,NOT NOTIFIED,Donna Scott,0.0,,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,WEXFORD MISS,2,KERRIN MCEVOY,Danielle Seib,4.6,2.0,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,LITTLE BASHEBA,11,JASON LYON,Garry Worsnop,26.0,,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,GROUP CHAT,10,ASHLEY MORGAN,Matthew Dale,5.0,,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,SWEET PAREE,3,BRITTANY BUTTON,Kym Davison,8.0,,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,LUCY LULU,9,REGAN BAYLISS,Gary Colvin,23.0,1.0,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,CHAMPAGNE SHARON,1,AMY O'DRISCOLL,Donna Scott,51.0,,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,KERMA ART,6,PIERRE BOUDVILLAIN,Gary Colvin,31.0,4.0,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,FIELD AGENT,1,MATHEW CAHILL,Garry Kirkup,10.0,,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,5,SUPER RIFF,8,MOLLY BOURKE,Norm Gardner,81.0,,1400,CL2,GOOD4,FINE,14
2025-05-01,WAGGA,6,DYNAMIC ONE,11,AMY O'DRISCOLL,Michael Travers,5.5,2.0,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,EXTRAVAGANT CHOICE,6,CAITLIN SINCLAIR,Nick Olive,7.5,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,FINAL COMMENT,16,BILLY OWEN,Nick Olive,11.0,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,BURGUNDY GIRL,8,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,7.5,3.0,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,GOLDEN PIERRO,8,JAKE DUFFY,Craig Weeding,19.0,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,SACRED MISTRESS,9,BRODIE LOY,Luke Pepper,5.0,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,NO SECOND THOUGHTS,10,ASHLEY MORGAN,Bjorn Baker,21.0,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,AVONVIEW,7,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",41.0,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,JUST LIKE LIAM,1,JASON LYON,Garry Worsnop,10.0,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,PERUNO,2,JEAN VAN OVERMEIRE,Michael Gatty,81.0,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,SORRY SUNSHINE,2,JEFF PENZA,Doug Gorrel,23.0,4.0,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,DEVINE OUTCAST,4,BLAIKE MCDOUGALL,Robert & Luke Price,8.5,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,TAUMATA,5,KERRIN MCEVOY,Tim Donnelly,8.5,1.0,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,TESTING THE CUGAT,3,BRENDAN WARD,Heath Maclean,21.0,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,SOUTHERN DANCER,12,MATHEW CAHILL,Gary Colvin,13.0,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,6,WESTERN FRONT,9,MOLLY BOURKE,Rex Cole,151.0,,2000,BM66,GOOD4,FINE,16
2025-05-01,WAGGA,7,COASTWATCH,8,REGAN BAYLISS,Richard & Will Freedman,41.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,FELIX MAJESTIC,5,MOLLY BOURKE,Gary Nickson,7.5,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,THE INSTRUCTOR,9,JETT STANLEY,Gai Waterhouse & Adrian Bott,3.7,3.0,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,MNEMENTH,20,GRANT BUCKLEY,Mitchell Beer,34.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,WHO DARES,4,JAKE DUFFY,Craig Weeding,11.0,,1200,Qlty,GOOD4,FINE,22
