Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-20,TAMWORTH,1,SPRING WELLNESS,3,KODY NESTOR,Geoff O'Brien,151.0,,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,WOLF CLUB,11,AARON BULLOCK,Mack Griffith,8.0,1.0,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,DEEMEE,1,CHRISTIAN REITH,Scott Singleton,1.8,3.0,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,OMIKAMI,6,SHANNEN LLEWELLYN,Sally Torrens,16.0,,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,FARRAIGE,7,LEESHELLE SMALL,Dale Wagstaff,41.0,,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,FRENCH DELIVERY,4,NOT NOTIFIED,Gregory McFarlane,10.0,,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,MORE ELEMENTS,2,SIENA GRIMA,Sally Torrens,151.0,,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,ROAD TO PARADISE,7,ANDREW GIBBONS,Kris Lees,6.0,,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,LADY LILIBET,9,MIKAYLA WEIR,John Ramsey,23.0,4.0,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,NEVIIM,8,BRONTE SIMPSON,Kristen Buchanan,5.0,,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,PATHELIA,5,DONOVAN DILLON,John Ramsey,19.0,2.0,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,PIERANT,14,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,10.0,,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,PRESSALINA,4,BILLY CRAY,Sue Bigg,151.0,,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,1,SO YOU READY,10,GRANT BUCKLEY,Kristen Buchanan,6.5,,2100,CL1,HVY8,SHWRY,14
2025-05-20,TAMWORTH,2,TAITY,6,AARON BULLOCK,Kris Lees,5.5,,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,ENCHANTED WORLD,10,CHRISTIAN REITH,Kris Lees,4.8,,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,TROUNCE,14,NOT NOTIFIED,Kris Lees,0.0,,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,CORNERBACK,5,ANDREW GIBBONS,Kris Lees,6.0,,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,SILVERTURN,8,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,21.0,,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,COOMA HUT,2,BILLY CRAY,Nikki Pollock,14.0,3.0,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,GRANDINI,5,LEESHELLE SMALL,Rodney Northam,4.6,2.0,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,ZELESTIAL,4,DONOVAN DILLON,Lyle Chandler,1.9,1.0,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,MAJOR LIGHTNING,12,NOT NOTIFIED,Jeremy Gask,61.0,,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,CLAN D'ORO,1,LUKE ROLLS,Jeremy Sylvester,18.0,,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,INCANTRESS,11,MIKAYLA WEIR,Kris Lees,51.0,,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,KERMALICIOUS,3,ANDREW GIBBONS,Kris Lees,5.5,,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,REAL HOUSEWIVES,7,SIENA GRIMA,Sally Torrens,19.0,4.0,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,WHISPERING RUPERT,1,NOT NOTIFIED,Gregory McFarlane,8.0,,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,2,MISS HEROIC,6,JAKE PRACEY-HOLMES,Michael Dykes,17.0,,1200,MDN,HVY8,SHWRY,15
2025-05-20,TAMWORTH,3,ANDALE,2,KATH BELL-PITOMAC,Merv Rumble,12.0,,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,BAWNAGLEN,7,LEESHELLE SMALL,Rodney Northam,23.0,,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,BEAUMISTA,6,GRANT BUCKLEY,Simon Casey,3.8,2.0,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,DOWN THE KOOKA,4,MIKAYLA WEIR,Todd Howlett,14.0,4.0,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,MAXANDUS,2,AARON BULLOCK,Melissa Dennett,2.2,3.0,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,OUR BOY TOM,8,SIENA GRIMA,Michelle Fleming,34.0,,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,CONSIDERED,10,JEAN VAN OVERMEIRE,Cody Morgan,2.1,,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,DESERT COUGAR,3,LUKE ROLLS,Todd Payne,5.0,1.0,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,HAY BOOTIE,5,SHANNEN LLEWELLYN,Michelle Fleming,81.0,,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,INSAIN FLAME,1,JAKE PRACEY-HOLMES,Troy O'Neile,151.0,,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,PARISSIDENT,10,KODY NESTOR,Sally Torrens,8.5,,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,RUBY'S DOUBLE,9,CHRISTIAN REITH,Ridge Wilson,51.0,,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,3,HOT CHESTNUT,5,NOT NOTIFIED,Justin Bowen,1.01,,1000,MDN,HVY8,SHWRY,13
2025-05-20,TAMWORTH,4,CELESTIALCONQUEROR,5,LUKE ROLLS,Todd Payne,151.0,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,FANTASTIC BEAST,13,BILLY CRAY,Melanie O'Gorman,81.0,4.0,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,OUTSPEED,1,AARON BULLOCK,Cody Morgan,13.0,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,PIERONIMO,6,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,1.85,3.0,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,SKIT 'N' SKAT,7,MIKAYLA WEIR,Stirling Osland,12.0,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,SOUTHERLY BUSTER,11,CHRISTIAN REITH,Scott Singleton,3.2,1.0,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,STAR OF KONGO,4,GRANT BUCKLEY,Ray Hartley,151.0,2.0,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,STEEL CLAWS,9,SIENA GRIMA,Troy O'Neile,6.0,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,BUCKLES AND BOWS,2,DONOVAN DILLON,Peter Mills,151.0,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,CLOSETOTHINKITOVER,8,ANDREW GIBBONS,Scott Singleton,21.0,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,HARSH MISTRESS,12,SHANNEN LLEWELLYN,Sally Torrens,71.0,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,LUNA CRUISER,13,SHAYLEIGH INGELSE,Jay Hopkins,23.0,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,MARS ROVER,10,JAKE PRACEY-HOLMES,Steve Hodge,151.0,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,MOONBLING,3,LEESHELLE SMALL,Sally Torrens,101.0,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,GLORYESS,7,IZZY NEALE,Gavin Groth,101.0,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,4,NEVIIM,11,GRANT BUCKLEY,Kristen Buchanan,1.01,,1600,MDN,HVY8,SHWRY,16
2025-05-20,TAMWORTH,5,BURRANEER BUOY,6,SIENA GRIMA,Todd Howlett,8.5,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,IDEEL HERO,11,JAKE PRACEY-HOLMES,Jacob Perrett,31.0,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,CLIMATE CONTROL,13,GRANT BUCKLEY,Jeremy Gask,3.3,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,HOLLYWOOD GOLD,1,LUKE ROLLS,Peter Mills,6.0,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,KING SOLEIL,17,NOT NOTIFIED,Craig Ruttley,0.0,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,NEWS BOUND,12,LEESHELLE SMALL,Rodney Northam,5.0,1.0,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,RAIL TRAIL,7,AARON BULLOCK,Mack Griffith,11.0,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,BRIGHELLA,8,ANDREW GIBBONS,Ray Hartley,31.0,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,MELLENCAMP,9,DONOVAN DILLON,Allan Boyle,10.0,3.0,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,MY MATE KATE,7,AARON BULLOCK,Ben Lees,9.0,2.0,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,CALICO MISS,3,MIKAYLA WEIR,Stirling Osland,2.15,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,STAR OF LULLAR,3,NOT NOTIFIED,Ben Lees,23.0,,1200,BM58,HVY8,SHWRY,17
