Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-16,SCONE,2,ZELESTIAL,13,DONOVAN DILLON,Lyle Chandler,1.01,,1300,MDN,SOFT6,OCAST,17
2025-05-16,SCONE,3,BIG STEPPA,1,LUKE ROLLS,Robert Agnew,126.0,,1100,2YO OPEN,SOFT6,OCAST,10
2025-05-16,SCONE,3,CASHBOOK,8,ADAM HYERONIMUS,Todd Smart,8.0,1.0,1100,2YO OPEN,SOFT6,OCAST,10
2025-05-16,SCONE,3,COSMONAUT,5,KERRIN MCEVOY,David Payne,6.5,3.0,1100,2YO OPEN,SOFT6,OCAST,10
2025-05-16,SCONE,3,DEMI GOD,3,TOMMY BERRY,Bjorn Baker,2.0,,1100,2YO OPEN,SOFT6,OCAST,10
2025-05-16,SCONE,3,RUAIRI,2,BRAITH NOCK,Paul Isaac,151.0,,1100,2YO OPEN,SOFT6,OCAST,10
2025-05-16,SCONE,3,SO REBELLIOUS,4,JASON COLLETT,Gary Portelli,6.5,4.0,1100,2YO OPEN,SOFT6,OCAST,10
2025-05-16,SCONE,3,GILETTE,7,CHAD LEVER,Terry Croft,4.6,2.0,1100,2YO OPEN,SOFT6,OCAST,10
2025-05-16,SCONE,3,JUDITH'S REVENGE,6,ASHLEY MORGAN,Tim Donnelly,6.5,,1100,2YO OPEN,SOFT6,OCAST,10
2025-05-16,SCONE,3,SHUTTERING,6,CHAD SCHOFIELD,Ciaron Maher,23.0,,1100,2YO OPEN,SOFT6,OCAST,10
2025-05-16,SCONE,3,STEFFI ELECTRICA,10,JEAN VAN OVERMEIRE,Toby Edmonds & Stephen McLean,3.7,,1100,2YO OPEN,SOFT6,OCAST,10
2025-05-16,SCONE,4,HARLEX,7,AARON BULLOCK,Paul Perry,8.5,4.0,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,MAJESTUOSO PHOENIX,8,JASON COLLETT,Ciaron Maher,11.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,SHROPSHIRE LAD,12,REECE JONES,Rodney Northam,3.4,1.0,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,AGED CARE,4,TOMMY BERRY,Kris Lees,4.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,COCO DREAMING,5,ANDREW GIBBONS,Angela Davies,19.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,ACE'S IN BLOOM,10,ASHLEY MORGAN,Nathan Doyle,26.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,LOVE AND LIGHT,14,DONOVAN DILLON,Dale Wagstaff,101.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,EXPLOSIVE TORPIDO,14,ALYSHA COLLETT,David Pfieffer,16.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,PANTA RHEI,1,RACHEL KING,Justin Drake,12.0,3.0,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,HONEY PERFUME,11,KEAGAN LATHAM,Matthew Smith,6.5,2.0,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,RED RAGS TO BULLS,2,TOM SHERRY,Jeremy Gask,26.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,ARCHAIC FORCE,13,JAY FORD,Todd Howlett,51.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,BEYOND MY KEN,9,MITCH STAPLEFORD,Scott Singleton,13.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,CALICO MISS,16,MIKAYLA WEIR,Stirling Osland,10.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,SORRENTO PALACE,17,MITCHELL BELL,Brett Thompson,41.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,COSMIC TREASURE,6,CHAD SCHOFIELD,Annabel & Rob Archibald,126.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,SIGNATORIES,10,BRAITH NOCK,Brett Cavanough,41.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,4,ATOKA,3,WINONA COSTIN,Justin Bowen,151.0,,1100,CL1,SOFT6,OCAST,18
2025-05-16,SCONE,5,BRAVE CALL,14,TOMMY BERRY,Kris Lees,13.0,2.0,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,CALTSAR,3,ASHLEY MORGAN,Nathan Doyle,4.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,PELOSA,10,KERRIN MCEVOY,John O'Shea & Tom Charlton,12.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,TACT,3,CHAD SCHOFIELD,Richard & Will Freedman,23.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,KEEP AT 'EM,15,RACHEL KING,Nathan Doyle,14.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,MILLIE DE LUNE,1,KEAGAN LATHAM,Matthew Smith,13.0,4.0,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,EMPUSA,17,RACHEL KING,Nathan Doyle,41.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,OAKFIELD SATURN,7,ANNA ROPER,Damien Lane,7.5,3.0,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,WARRIOR FOR PEACE,12,BRAITH NOCK,Brett Cavanough,4.0,1.0,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,TOKYO QUEEN,15,NOT NOTIFIED,Fabio Martino,0.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,ANTILOCAPRA,4,REECE JONES,Rodney Northam,17.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,FORTISSIMO,13,MITCHELL BELL,Paul Messara & Leah Gavranich,31.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,CALL ME TERRY,5,KYLE WILSON-TAYLOR,Cameron Crockett,18.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,BOMBELLEISTIC,2,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",26.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,OFF THE SCALE,9,DYLAN GIBBONS,Lou Mary,19.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,RAZELLA,6,SHAE WILKES,Wayne Wilkes,101.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,SPENZALOT,11,CHRISTIAN REITH,Scott Singleton,41.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,TOMOE GOZEN,8,CLAYTON GALLAGHER,Michelle Fleming,151.0,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,5,BOLD ROUGE,1,NOT NOTIFIED,Damien Lane,1.01,,1600,CL1,SOFT6,OCAST,19
2025-05-16,SCONE,6,BOTANICA,8,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",34.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,TITANIUM MISS,14,AARON BULLOCK,Tracey Bartley,13.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,DON'T FORGET JACK,20,JASON COLLETT,Annabel & Rob Archibald,3.4,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,TASORAAY,9,TOMMY BERRY,Kris Lees,3.7,1.0,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,REFLECTING FAME,3,KYLE WILSON-TAYLOR,Cody Morgan,41.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,NEW PHAROAH,10,BRAITH NOCK,Brett Cavanough,8.0,2.0,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,POINT OUT,1,BEN LOOKER,Stirling Osland,34.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,SNATCHREILLY,6,JAY FORD,Wayne Brown,26.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,LADY OLENNA,8,RACHEL KING,Paul Messara & Leah Gavranich,6.5,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,SMOKE ON THE WATER,11,ANNA ROPER,James Dobie,10.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,MISS SPACEGIRL,15,KEAGAN LATHAM,Richard & Will Freedman,12.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,GET SOME FUN,19,MADELINE OWEN,Karen Owen,41.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,PENSATIVA,7,JAKE PRACEY-HOLMES,Lou Mary,13.0,4.0,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,BODY OF VENUS,9,ASHLEY MORGAN,Nathan Doyle,14.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,GREAT POINT,2,ALYSHA COLLETT,Rodney Northam,51.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,PARIAH ENGAGEMENT,16,NOT NOTIFIED,Annabel & Rob Archibald,101.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,SPEEDY HENRY,4,REECE JONES,Rodney Northam,2.8,3.0,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,TANGO QUEEN,4,CHAD SCHOFIELD,Annabel & Rob Archibald,1.01,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,AROHA STONE,5,KERRIN MCEVOY,Nathan Doyle,7.0,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,6,RED COBRA,13,NOT NOTIFIED,Damien Lane,1.01,,1300,CL2,SOFT6,OCAST,20
2025-05-16,SCONE,7,PORT LOCKROY,1,AARON BULLOCK,Annabel & Rob Archibald,13.0,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,AL MUBHIR,16,NOT NOTIFIED,Annabel & Rob Archibald,1.01,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,AMENABLE,8,NASH RAWILLER,Mick Price & Michael Kent (Jnr),12.0,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,MIGHTY ULYSSES,6,BRAITH NOCK,Annabel & Rob Archibald,31.0,4.0,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,TAVI TIME,1,JAY FORD,Kris Lees,7.5,1.0,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,MAJOR BEEL,10,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,16.0,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,LOCH EAGLE,3,DYLAN GIBBONS,Kris Lees,34.0,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,WEST OF AFRICA,11,CHAD SCHOFIELD,Annabel & Rob Archibald,8.5,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,DUCASSE,4,TOMMY BERRY,Michael Freedman,9.0,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,FLOATING,20,ALYSHA COLLETT,Matthew Smith,23.0,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,GREBENI,2,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,17.0,3.0,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,REDSTONE WELL,9,TOM SHERRY,Annabel & Rob Archibald,71.0,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,BANK MAUR,13,KYLE WILSON-TAYLOR,Richard Laming,21.0,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,BOLD MAC,18,JASON COLLETT,Richard Collett,26.0,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,KNOW THYSELF,7,ASHLEY MORGAN,Paul Messara & Leah Gavranich,2.6,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,STRAIT ACER,14,ANDREW ADKINS,John O'Shea & Tom Charlton,41.0,2.0,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,KADAVAR,5,RACHEL KING,Chris Waller,21.0,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,SIBAAQ,7,NOT NOTIFIED,Annabel & Rob Archibald,1.01,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,ROYAL SUPREMACY,12,HARRY COFFEY,Ciaron Maher,14.0,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,7,GREEN FLY,14,KERRIN MCEVOY,Anthony & Sam Freedman,1.01,,1600,Qlty LR,SOFT6,OCAST,20
2025-05-16,SCONE,8,THE DRAMATIST,14,LEESHELLE SMALL,Rodney Northam,23.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,INDIFFERENCE,15,MITCHELL BELL,Brett Cavanough,41.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,MELODY AGAIN,7,CHRISTIAN REITH,Scott Singleton,10.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,POINT COUNTERPOINT,4,CASSEY WILLIAMS,Stirling Osland,151.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,CROP DUSTER,8,MITCH STAPLEFORD,Jeremy Gask,26.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,RHYTHM IS A DANCER,3,BRAITH NOCK,Brett Cavanough,7.0,4.0,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,KNIFE'S EDGE,20,NOT NOTIFIED,Garry Lunn,0.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,XTRA APPROVAL,13,AARON BULLOCK,Tony Ball,51.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,DANZA IN THE DARK,6,SIENA GRIMA,Stephen Meyer,61.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,LJUNGBERG,2,SHAE WILKES,Tony Ball,151.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,FLORINO,3,NASH RAWILLER,Cameron Crockett,3.4,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,POWER BEAU,7,ALYSHA COLLETT,Wayne Brown,5.0,3.0,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,LIKE LUKEY,10,BENJAMIN OSMOND,Kris Lees,9.5,2.0,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,REBEL'S EDGE,1,CLAYTON GALLAGHER,Cassandra Stummer,16.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,SONIC TYCOON,5,NOT NOTIFIED,Lyle Chandler,151.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,WHO EVER THOUGHT,11,TOM SHERRY,Jeremy Gask,4.0,1.0,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,HOT BANDIT,9,BEN LOOKER,Luke Pepper,6.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,GIVING DELIGHT,5,REECE JONES,Rodney Northam,9.5,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,ENTERPRISE LASSIE,12,CHRISTIAN REITH,Scott Singleton,26.0,,1400,BM84,SOFT6,OCAST,20
2025-05-16,SCONE,8,EDGE OF REWARD,10,NOT NOTIFIED,Garry Lunn,1.01,,1400,BM84,SOFT6,OCAST,20
2025-05-16,ALBURY,1,ALL THE MOVES,8,MILOS BUNJEVAC,John & Chris Ledger,81.0,,1175,MDN CG,GOOD4,FINE,10
2025-05-16,ALBURY,1,BOMERTON,5,NICK HEYWOOD,Darrell Burnet,3.5,4.0,1175,MDN CG,GOOD4,FINE,10
2025-05-16,ALBURY,1,TRUST IN CHAD,8,BRENDAN WARD,David O'Prey,0.0,,1175,MDN CG,GOOD4,FINE,10
2025-05-16,ALBURY,1,LUNAR MOJO,1,NICK SOUQUET,Craig Widdison,3.5,2.0,1175,MDN CG,GOOD4,FINE,10
2025-05-16,ALBURY,1,SUPER NIC,4,BLAIKE MCDOUGALL,Gary Colvin,4.6,,1175,MDN CG,GOOD4,FINE,10
2025-05-16,ALBURY,1,REEF ROAD,2,JOHN KISSICK,Kerry Weir,14.0,3.0,1175,MDN CG,GOOD4,FINE,10
2025-05-16,ALBURY,1,AMERICAN RUSS,7,BRITTANY BUTTON,Tony Waddell,4.2,1.0,1175,MDN CG,GOOD4,FINE,10
2025-05-16,ALBURY,1,DOUBTFREE,6,NOT NOTIFIED,Michael Travers,0.0,,1175,MDN CG,GOOD4,FINE,10
2025-05-16,ALBURY,1,SIR LIMESTAR,3,JOSH RICHARDS,Nadine Cameron,151.0,,1175,MDN CG,GOOD4,FINE,10
2025-05-16,ALBURY,1,THIRD MASTER,6,PIERRE BOUDVILLAIN,Darryl Rolfe,9.0,,1175,MDN CG,GOOD4,FINE,10
2025-05-16,ALBURY,2,FLYING SULTAN,9,NOT NOTIFIED,Mitchell Beer,0.0,,1000,OPEN,GOOD4,FINE,10
2025-05-16,ALBURY,2,TAP 'N' RUN,3,JOSH RICHARDS,Ron Stubbs,4.2,1.0,1000,OPEN,GOOD4,FINE,10
2025-05-16,ALBURY,2,RUMOURS ABOUND,5,JASON LYON,Ron Stubbs,1.01,,1000,OPEN,GOOD4,FINE,10
2025-05-16,ALBURY,2,MR MOPPETT,5,JOHN KISSICK,Ross Purcell,2.4,2.0,1000,OPEN,GOOD4,FINE,10
2025-05-16,ALBURY,2,REAL GUN,10,NOT NOTIFIED,Scott McIntosh,1.01,,1000,OPEN,GOOD4,FINE,10
2025-05-16,ALBURY,2,BIG DAY OUT,4,JAKE DUFFY,Craig Weeding,3.8,,1000,OPEN,GOOD4,FINE,10
2025-05-16,ALBURY,2,DOOGAN'S DESIGN,6,ELLA MCGUIRK,Craig Widdison,6.0,4.0,1000,OPEN,GOOD4,FINE,10
2025-05-16,ALBURY,2,VELLA MAGIC,1,QUAYDE KROGH,Gratz Vella,14.0,3.0,1000,OPEN,GOOD4,FINE,10
2025-05-16,ALBURY,2,RUPERTS RED ROCKET,4,NOT NOTIFIED,Craig Weeding,0.0,,1000,OPEN,GOOD4,FINE,10
2025-05-16,ALBURY,2,SCOFFA,2,RICHARD BENSLEY,Geoffrey Crothers,21.0,,1000,OPEN,GOOD4,FINE,10
2025-05-16,ALBURY,3,DITA VON,6,NOT NOTIFIED,Michael Travers,0.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,DISTINCTLY SUMMER,8,JAKE DUFFY,John & Chris Ledger,1.01,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,HEAVENLY KISS,4,PIERRE BOUDVILLAIN,Danny Beasley,1.7,1.0,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,EYEWHYKAYWHYKAY,12,NICK SOUQUET,Craig Widdison,21.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,JOYFUL REBEL,7,CORY PARISH,Jody Thompson,71.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,TASSY FOX,9,BLAIKE MCDOUGALL,Gary Colvin,10.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,GIOIA RIVER,10,JOHN KISSICK,Michael Travers,51.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,GOLD CANDLE,8,VIOLET SOULSBY,Doug Gorrel,71.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,BROKEN IMAGE,5,NICK HEYWOOD,Darrell Burnet,5.0,3.0,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,COLLERETTE,6,JASON LYON,Kevin Hanley,34.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,DISRUPTION,17,NOT NOTIFIED,Michelle Teale,0.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,MISS PEPEHA,1,BRITTANY BUTTON,Michael Travers,6.5,4.0,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,MORISU DORI,3,ELLA MCGUIRK,Ron Hockley,51.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,TRIBAL LANDS,14,LACHLAN KING,John & Chris Ledger,0.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,STORMY MALICE,11,QUAYDE KROGH,Michael Travers,31.0,2.0,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,COSMIC POPPETT,2,BRADLEY VALE,Dick Dale,151.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,3,CHEEKY CRAB,16,BRENDAN WARD,Olivia Osborne,0.0,,1175,MDN FM,GOOD4,FINE,17
2025-05-16,ALBURY,4,DENNAY,4,BILLY OWEN,Russell Steiner,8.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,DESERT OPAL,9,CORY PARISH,Kym Davison,2.9,2.0,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,MARITIME EXPRESS,15,PIERRE BOUDVILLAIN,Danielle Seib,0.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,PRIDE OF JEZZA,18,BLAIKE MCDOUGALL,Gary Colvin,0.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,RIVERBEND UNICORN,11,JOHN KISSICK,Wayne Carroll,3.7,3.0,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,TRACK AND FIELD,12,NICK SOUQUET,Michelle Teale,19.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,TROUVE,8,BRITTANY BUTTON,Michael Travers,34.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,DANTAINS PRIZE,3,LACHLAN KING,Doug Gorrel,8.5,4.0,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,DEEBAA,7,JOHN KEATING,Ross Purcell,7.0,1.0,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,MADAM DOESFLY,10,BRENDAN WARD,Ron Stubbs,51.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,OKE MOON,2,JASON LYON,Ron Stubbs,41.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,SANTOLINI,17,NOT NOTIFIED,Michael Travers,0.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,SHEBRINGS BEAUTY,5,NOT NOTIFIED,Wayne Carroll,1.01,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,SHOOTING FIRM,6,JOSH RICHARDS,Michelle Teale,16.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,DEFYING,19,NOT NOTIFIED,Shane Bloomfield,0.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,SALTCLAY,5,QUAYDE KROGH,Kerry Weir,151.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,DESTINED TO DREAM,1,ELLA MCGUIRK,Anthony Craig,151.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,THE BIG DOG,20,NOT NOTIFIED,Shane Bloomfield,0.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,SCHOOL FEES,13,NOT NOTIFIED,Michelle Teale,0.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,4,DISRUPTION,10,NOT NOTIFIED,Michelle Teale,0.0,,1400,MDN,GOOD4,FINE,20
2025-05-16,ALBURY,5,HELLINDA,3,PIERRE BOUDVILLAIN,Danielle Seib,2.9,4.0,1000,CL1,GOOD4,FINE,16
