Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-02,MUSWELLBROOK,3,RUN THE RED LIGHT,5,EMMA LY,Wayne Austin,34.0,3.0,1000,3YO+ MDN,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,3,WANAVAN,8,NOT NOTIFIED,Scott Singleton,4.8,,1000,3YO+ MDN,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,3,MARVEL MAN,6,WINONA COSTIN,Cheryl Crockett,3.4,,1000,3YO+ MDN,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,3,SUNCONE,5,NOT NOTIFIED,Edward Cummings,23.0,,1000,3YO+ MDN,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,3,DREAMALIVE,7,NOT NOTIFIED,Con Karakatsanis,12.0,,1000,3YO+ MDN,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,3,SCOOTALOO,2,NOT NOTIFIED,James Dobie,41.0,,1000,3YO+ MDN,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,4,ZUMBO,3,BRAITH NOCK,Brett Cavanough,1.85,1.0,1000,2YO OPEN F,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,4,BE SHARP,3,LEESHELLE SMALL,Rodney Northam,8.5,,1000,2YO OPEN F,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,4,TIGLETTA,1,ANNA ROPER,Bjorn Baker,4.4,,1000,2YO OPEN F,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,4,A BAR IN PARIS,5,ROBBIE DOWNEY,Bjorn Baker,6.0,,1000,2YO OPEN F,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,4,BACKHANDER,1,CHRISTIAN REITH,Annabel & Rob Archibald,5.0,4.0,1000,2YO OPEN F,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,4,CATCH A VIBE,2,EMMA LY,Wayne Austin,61.0,,1000,2YO OPEN F,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,4,EPHEMERAL,6,DONOVAN DILLON,Lou Mary,81.0,,1000,2YO OPEN F,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,4,PENPEL,7,DEANNE PANYA,Marc Conners,4.0,,1000,2YO OPEN F,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,4,ST FAITH'S,4,WINONA COSTIN,Annabel & Rob Archibald,10.0,2.0,1000,2YO OPEN F,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,4,VITTOZZI,5,JEAN VAN OVERMEIRE,Nathan Doyle,3.4,3.0,1000,2YO OPEN F,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,4,SCARLET MONARCH,2,NOT NOTIFIED,Gregory McFarlane,16.0,,1000,2YO OPEN F,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,5,MAZITA,2,AARON BULLOCK,Lyle Chandler,3.7,,1500,BM58,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,5,BERTIE,5,KODY NESTOR,Kim Waugh,3.4,4.0,1500,BM58,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,5,SEARCH WARRANT,7,NOT NOTIFIED,Mark Cross,41.0,,1500,BM58,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,5,TRAJECTILE,6,ANDREW GIBBONS,Kris Lees,10.0,,1500,BM58,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,5,JAMACRI,6,ANNA ROPER,Bjorn Baker,4.4,,1500,BM58,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,5,STYLEBENDER,1,BRONTE SIMPSON,Kristen Buchanan,9.5,1.0,1500,BM58,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,5,TULIPWOOD,4,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,2.9,3.0,1500,BM58,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,5,PAPPIANA,2,BILLY CRAY,Nikki Pollock,5.5,2.0,1500,BM58,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,5,MIGHTY ZOU,7,CHELSEA HILLIER,Rodney Northam,7.0,,1500,BM58,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,5,BOLD ROUGE,8,SHANNEN LLEWELLYN,Damien Lane,26.0,,1500,BM58,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,5,UNINSURABAL,3,MADELINE OWEN,Karen Owen,51.0,,1500,BM58,HVY9,FINE,11
2025-05-02,MUSWELLBROOK,6,GENTILESCHI,2,AARON BULLOCK,Paul Messara & Leah Gavranich,2.25,1.0,1450,BM74 FM,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,6,BALLINDERRY SAL,8,ANDREW GIBBONS,Rodney Northam,8.0,,1450,BM74 FM,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,6,BORROWED LUCK,7,KODY NESTOR,Jan Bowen,26.0,,1450,BM74 FM,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,6,BUBA,3,JEAN VAN OVERMEIRE,Kim Waugh,9.5,3.0,1450,BM74 FM,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,6,BUSH TELEGRAPH,5,MITCH STAPLEFORD,Scott Singleton,13.0,,1450,BM74 FM,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,6,SYRIAN STAR,5,MITCHELL BELL,Rodney Northam,4.8,,1450,BM74 FM,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,6,SEBILLA,1,CHELSEA HILLIER,Rodney Northam,21.0,4.0,1450,BM74 FM,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,6,BELLA KATHLEEN,4,BRAITH NOCK,Mark Minervini,4.2,2.0,1450,BM74 FM,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,6,STEELY GIRL,1,DEANNE PANYA,Marc Conners,61.0,,1450,BM74 FM,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,6,EASY TURN,6,SIENA GRIMA,Jay Hopkins,61.0,,1450,BM74 FM,HVY9,FINE,10
2025-05-02,MUSWELLBROOK,7,LORD BOB,6,SHANNEN LLEWELLYN,Nicole Hudson,31.0,,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,RANUNCULA,1,WINONA COSTIN,Phillip Boyd,8.5,2.0,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,HARBOUR GOLD,4,MITCHELL BELL,Brett Cavanough,4.6,,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,RARE BEAUTY,6,NOT NOTIFIED,Nikki Hodgson,61.0,,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,WATER LAD,2,MIKAYLA WEIR,Brett Cavanough,4.0,4.0,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,KAIYU,3,EMILY FARR,Glen Milligan,7.5,,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,PEARLS TREASURE,1,AARON BULLOCK,Paul Perry,8.5,,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,BARE TO WITNESS,9,NOT NOTIFIED,Damien Lane,19.0,,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,CAPITAL DANCER,13,NOT NOTIFIED,Gregory McFarlane,9.0,,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,MOVE SHE CAN,5,CHELSEA HILLIER,Rodney Northam,4.4,3.0,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,HULU,7,WILLIAM STANLEY,Cameron Crockett,4.2,1.0,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,CLIMATE CONTROL,12,NOT NOTIFIED,Jeremy Gask,9.0,,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,7,LADY OLENNA,11,NOT NOTIFIED,Paul Messara & Leah Gavranich,2.5,,1000,BM66,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,BURRANEER BUOY,5,AARON BULLOCK,Todd Howlett,8.0,,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,WHISTLING STRAITS,2,MIKAYLA WEIR,Brett Cavanough,10.0,,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,NEWS BOUND,12,ANDREW GIBBONS,Rodney Northam,8.0,,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,TOUGH CASE,10,ROBBIE DOWNEY,Jeremy Sylvester,19.0,,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,STRAAND CARE,2,MITCHELL BELL,Brett Cavanough,8.5,2.0,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,LADYKING,9,LEESHELLE SMALL,Lyle Chandler,61.0,,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,NAVY STEEL,1,BRAITH NOCK,Brett Cavanough,2.5,1.0,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,OUR WARRIOR,6,WINONA COSTIN,Jeremy Sylvester,26.0,,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,SNOW STAR,7,SHANNEN LLEWELLYN,Jeremy Sylvester,13.0,4.0,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,YOU HAVE TO GO,8,DONOVAN DILLON,Peter H Bloomfield,8.5,,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,FULL COMMITMENT,4,MITCH STAPLEFORD,Jeremy Gask,17.0,3.0,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,MARTINDALE DANCER,3,JAKE PRACEY-HOLMES,Kelly Barber,19.0,,1280,BM58,HVY9,FINE,13
2025-05-02,MUSWELLBROOK,8,INTOXICATION,11,ANNA ROPER,Joseph Burges,23.0,,1280,BM58,HVY9,FINE,13
2025-05-02,WAGGA,1,DENNAY,11,JETT STANLEY,Russell Steiner,81.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,KURRAJONG,7,ASHLEY MORGAN,Paul Murray,31.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,SMART ASSET,4,NICK HEYWOOD,Craig Weeding,19.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,SUPER NIC,2,BLAIKE MCDOUGALL,Gary Colvin,26.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,THE NEPHILIM,9,NICK SOUQUET,Adrian Corboy,19.0,3.0,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,BROKEN IMAGE,6,SHAUN GUYMER,Darrell Burnet,41.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,EGYPITIAN'S REWARD,2,LOUISE DAY,Joseph Ible,19.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,EXPLOSIVE STYLE,16,NOT NOTIFIED,Craig Widdison,8.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,HELL OF A FOX,10,BRODIE LOY,Luke Pepper,5.5,1.0,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,KITTY OKAY,1,JESS TAYLOR,Theresa Bateup,5.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,LONDON STAR,17,NOT NOTIFIED,Theresa Bateup,151.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,ME ME,8,TYLER SCHILLER,Robert & Luke Price,1.4,2.0,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,SANTOLINI,1,REBECCA BRONETT PR,Michael Travers,51.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,SUNDROP,12,JOHN KISSICK,Shane Bloomfield,41.0,4.0,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,DANTAINS PRIZE,5,MOLLY BOURKE,Doug Gorrel,51.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,MISS PEPEHA,3,AMY O'DRISCOLL,Michael Travers,31.0,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,DEFLECTOR,9,NOT NOTIFIED,Gary Colvin,1.01,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,TIPPYTAY,8,NOT NOTIFIED,Michael Travers,1.01,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,1,STONEGATE LANE,12,NOT NOTIFIED,Brett Lazzarini,1.01,,1200,MDN,GOOD4,FINE,19
2025-05-02,WAGGA,2,FIELD MARSHAL,9,OLIVIA CHAMBERS,Michael Gatty,19.0,,1000,CL3,GOOD4,FINE,11
2025-05-02,WAGGA,2,NEVER FAILS,6,GLENN CAHILL,Geoffrey Crothers,11.0,,1000,CL3,GOOD4,FINE,11
2025-05-02,WAGGA,2,LET'S GO AGAIN,10,NOT NOTIFIED,Kerry Parker,0.0,,1000,CL3,GOOD4,FINE,11
2025-05-02,WAGGA,2,HURRICANE THUNDER,8,GRANT BUCKLEY,Mitchell Beer,9.0,,1000,CL3,GOOD4,FINE,11
2025-05-02,WAGGA,2,PRINCESTON,7,ALYSHA COLLETT,Ross McConville,19.0,3.0,1000,CL3,GOOD4,FINE,11
2025-05-02,WAGGA,2,SPARKLENGLITTER,5,RICHARD BENSLEY,Pat Murphy,1.45,1.0,1000,CL3,GOOD4,FINE,11
2025-05-02,WAGGA,2,XSPIRITOUS,3,JESS TAYLOR,Tash Burleigh,8.5,2.0,1000,CL3,GOOD4,FINE,11
2025-05-02,WAGGA,2,CASSIMIR,4,JOSH RICHARDS,Rodger Waters,14.0,4.0,1000,CL3,GOOD4,FINE,11
2025-05-02,WAGGA,2,SIOVY DANE,1,SHAUN GUYMER,Scott Spackman,23.0,,1000,CL3,GOOD4,FINE,11
2025-05-02,WAGGA,2,SUPERSTRUCK,10,BLAIKE MCDOUGALL,Gary Colvin,81.0,,1000,CL3,GOOD4,FINE,11
2025-05-02,WAGGA,2,BROMEO,2,AMY O'DRISCOLL,Christopher Davis,101.0,,1000,CL3,GOOD4,FINE,11
2025-05-02,WAGGA,3,SANTASIA,4,NICK HEYWOOD,Darrell Burnet,8.0,2.0,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,BOOM IN THE DARK,8,BLAIKE MCDOUGALL,Keith Dryden & Libby Snowden,18.0,4.0,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,MISS EMMA,3,MATHEW CAHILL,Garry Kirkup,14.0,1.0,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,COUGARS,15,BRODIE LOY,"Barbara Joseph, Paul & Matt Jones",7.5,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,PAPARAZZO,6,TYLER SCHILLER,Craig Weeding,2.25,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,ROCKET RUDEE,11,JOHN KISSICK,Wayne Carroll,10.0,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,SCHIMMELBUSCH,7,HOLLY DURNAN,Ben Brisbourne,26.0,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,HOLLERLOUD,21,BRENDAN WARD,David O'Prey,26.0,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,PERFECTLY GOOD,13,JASON LYON,Brett Mallyon,23.0,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,COMMANDORO,12,OLIVIA CHAMBERS,Michael Gatty,61.0,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,ADASITI,9,SHAUN GUYMER,Scott Spackman,81.0,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,SHERIDAN STREET,14,MOLLY BOURKE,Doug Gorrel,5.5,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,DIVRON,15,JOSH RICHARDS,Gary Colvin,21.0,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,GROUP CHAT,10,NOT NOTIFIED,Matthew Dale,9.5,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,MOTORBOAT,9,ASHLEY MORGAN,Danielle Seib,31.0,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,JESSIE DOLL,13,ALYSHA COLLETT,Kerry Weir,151.0,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,FOURTHTIMELUCKY,17,NOT NOTIFIED,Craig Widdison,1.01,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,LUCKY PRIZE,1,AMY O'DRISCOLL,Jeffrey Kyne,1.01,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,BOX OF CRACKERS,2,JESS TAYLOR,Kerry Weir,126.0,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,DODGE THE DARK,11,NOT NOTIFIED,Joe Cleary,1.01,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,AFTER THE ONE,5,PIERRE BOUDVILLAIN,Gary Colvin,151.0,,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,3,FREDDY'S SHOCK,1,JOSH RICHARDS,Gary Colvin,151.0,3.0,1200,CL1,GOOD4,FINE,22
2025-05-02,WAGGA,4,FEAR NO EVIL,5,JETT STANLEY,Gai Waterhouse & Adrian Bott,3.1,3.0,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,DUPLI KATE,8,BLAIKE MCDOUGALL,Norm Gardner,4.6,1.0,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,JATO,2,PIERRE BOUDVILLAIN,Danny Beasley,5.5,4.0,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,LIGHT FOOT,5,TYLER SCHILLER,Pat Widdup,0.0,,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,BON HOLLER,11,NOT NOTIFIED,Donna Scott,0.0,,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,COSMIC COCO,6,LOUISE DAY,Craig Widdison,7.0,,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,TACT,9,KERRIN MCEVOY,Richard & Will Freedman,8.5,,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,PUSSYFOOT,1,AMY O'DRISCOLL,Michael Travers,14.0,,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,DUE CALZINI,7,JAY FORD,Danielle Seib,10.0,2.0,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,WARPAINTED,3,JEFF PENZA,Donna Scott,26.0,,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,SOUTHERN DANCER,7,NOT NOTIFIED,Gary Colvin,0.0,,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,DUBAI WARRIOR,1,ASHLEY MORGAN,Matthew Smith,5.0,,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,4,REMADOSI,4,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",51.0,,1600,3YO BM74,GOOD4,FINE,13
2025-05-02,WAGGA,5,PERSIAN DANCER,13,NOT NOTIFIED,Gary Colvin,0.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,PROPHET'S DAUGHTER,11,JASON LYON,Ron Stubbs,11.0,1.0,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,CONTROVERSIAL MISS,1,AMY O'DRISCOLL,Craig Weeding,21.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,SOUTHERN FIRE,4,MATHEW CAHILL,Stephen Brown,6.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,DORAMI,9,BILLY OWEN,Norm Gardner,17.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,CLAYMORE MINE,8,NICK HEYWOOD,Craig Weeding,31.0,4.0,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,STRAIGHT FIRE,16,NOT NOTIFIED,Todd Smart,10.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,LIGHT FOOT,1,JOHN KISSICK,Pat Widdup,12.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,BON HOLLER,3,BLAIKE MCDOUGALL,Donna Scott,1.7,2.0,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,SNOWY,5,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",6.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,WEXFORD MISS,10,TYLER SCHILLER,Danielle Seib,7.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,STEELY GIRL,6,KERRIN MCEVOY,Marc Conners,19.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,MISSY SPIKE,10,HOLLY DURNAN,Ben Brisbourne,23.0,3.0,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,LUCY LULU,4,NOT NOTIFIED,Gary Colvin,0.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,BALGOWAN,7,MOLLY BOURKE,Christopher Davis,61.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,5,LOVE ON DISPLAY,2,REBECCA BRONETT PR,David O'Prey,81.0,,1400,BM66 FM,GOOD4,FINE,16
2025-05-02,WAGGA,6,IMASUPERSTAR,14,NOT NOTIFIED,Rob Potter,41.0,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,FLETCHLO,15,NOT NOTIFIED,Gayna Williams,51.0,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,EPAULLO CREED,8,RYAN BRADLEY,Nick Olive,51.0,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,KAHAWATY,5,AMY O'DRISCOLL,Michael Travers,71.0,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,KEIKOKU,12,BRODIE LOY,Luke Pepper,7.5,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,FERRARI MAN,4,BLAIKE MCDOUGALL,Andrew Bourke,71.0,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,SOUL LADY,13,JESS TAYLOR,Joe Cleary,26.0,2.0,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,CHASING A QUID,2,JAY FORD,Gratz Vella,19.0,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,CYCLONE RUPERT,11,KERRIN MCEVOY,Luke Pepper,19.0,4.0,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,CHOLANTE,9,PIERRE BOUDVILLAIN,Scott Collings,101.0,3.0,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,OWN THEM,1,MATHEW CAHILL,Scott Collings,51.0,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,DANCEENUFF,6,TYLER SCHILLER,Wayne Carroll,15.0,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,DOLLY,7,SHAUN GUYMER,Scott Spackman,12.0,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,MISS STALWART,3,QUAYDE KROGH,Nick Olive,41.0,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,SO YOU PENCE,10,ASHLEY MORGAN,Matthew Dale,1.5,1.0,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,6,CASSIMIR,1,JOSH RICHARDS,Rodger Waters,41.0,,1200,BM74,GOOD4,FINE,16
2025-05-02,WAGGA,7,NAVAL COLLEGE,14,BRODIE LOY,Annabel & Rob Archibald,7.5,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,MATUSALEM,6,REECE JONES,Chris Waller,6.0,3.0,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,MOLLY BLOOM,18,NOT NOTIFIED,Chris Waller,21.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,JIMI HENDRIX,2,JEFF PENZA,Annabel & Rob Archibald,26.0,,2000,LR,GOOD4,FINE,20
