Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-17,SCONE,6,DOLLAR MAGIC,9,MITCH STAPLEFORD,Scott Singleton,5.5,2.0,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,NINGALOO STAR,4,MOLLY BOURKE,John Sargent,51.0,,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,UNSTOPABULL,6,NASH RAWILLER,Chris Waller,9.5,,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,LONHRO'S QUEEN,11,DONOVAN DILLON,Cameron Crockett,21.0,,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,I AM LETHAL,9,MIKAYLA WEIR,Mitchell Beer,101.0,,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,SHARP SHOCK,14,REECE JONES,Rodney Northam,26.0,,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,MASSIRA,15,ASHLEY MORGAN,Matthew Dale,15.0,,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,TWO YA GOT,13,DAMIEN THORNTON,Brett Cavanough,81.0,,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,LEFT FIELD,7,ALYSHA COLLETT,Brad Widdup,5.5,4.0,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,PASSEGGIATA,3,DYLAN GIBBONS,Bjorn Baker,11.0,,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,DEFIANT HEART,12,BENJAMIN OSMOND,Rodney Ollerton,151.0,,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,NOSEY PARKER,1,CLAYTON GALLAGHER,Paul Perry,61.0,,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,6,MISS REBEL,2,JAKE PRACEY-HOLMES,Cassandra Stummer,51.0,,1100,BM78,SOFT6,OCAST,19
2025-05-17,SCONE,7,AMELITA,13,NASH RAWILLER,Chris Waller,10.0,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,SHOHISHA,2,TOM SHERRY,David Payne,15.0,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,SEASCAPE,11,DYLAN GIBBONS,Michael Freedman,34.0,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,SUNRISE,15,ALYSHA COLLETT,Mitchell Beer,12.0,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,PHOTOGRAPH,12,CHAD SCHOFIELD,James Cummings,7.5,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,SOFT LOVE,1,HARRY COFFEY,Matt Laurie,4.5,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,OVERFULL,9,DAMIEN THORNTON,Peter Robl,41.0,4.0,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,GERRINGONG,5,WINONA COSTIN,Gai Waterhouse & Adrian Bott,4.6,2.0,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,TOTOKA,14,DONOVAN DILLON,Paul Perry,23.0,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,WAVE BREAKER,7,KERRIN MCEVOY,Peter Snowden,18.0,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,DUCK EGG BLUE,8,ANDREW ADKINS,Richard & Will Freedman,26.0,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,THAMES,13,BRAITH NOCK,James Cummings,4.6,3.0,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,ALLIRI,7,ANDREW GIBBONS,Kris Lees,81.0,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,OAKFIELD JUPITER,10,ANNA ROPER,Damien Lane,34.0,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,SATIN STILETTO,4,ASHLEY MORGAN,Matthew Dale,126.0,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,SUMMER FLAME,3,JEFF PENZA,Chris Waller,51.0,1.0,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,EXTREME DIVA,4,JAY FORD,John O'Shea & Tom Charlton,1.01,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,7,LADY OLENNA,6,REECE JONES,Paul Messara & Leah Gavranich,61.0,,1100,3YO Qlty LR F,SOFT6,OCAST,18
2025-05-17,SCONE,8,OSTRAKA,8,NASH RAWILLER,Annabel & Rob Archibald,5.5,4.0,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,I AM UNSTOPPABLE,20,ADAM HYERONIMUS,Ciaron Maher,12.0,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,COMPELLING TRUTH,12,BRAITH NOCK,Mack Griffith,8.0,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,CONTEMPORARY,6,CHAD SCHOFIELD,James Cummings,15.0,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,MNEMENTH,3,RORY HUTCHINGS,Mitchell Beer,34.0,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,PISANELLO,14,KERRIN MCEVOY,James Cummings,5.5,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,GRAND IMPACT,4,ANNA ROPER,Mick Price & Michael Kent (Jnr),10.0,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,ASTERO,12,NOT NOTIFIED,Matthew Smith,81.0,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,RENOSU,11,DYLAN GIBBONS,James Cummings,26.0,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,THE NOVELIST,10,WINONA COSTIN,Gai Waterhouse & Adrian Bott,13.0,2.0,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,CABALLUS,1,ASHLEY MORGAN,Bjorn Baker,5.5,1.0,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,BALLROOM BELLA,2,ZAC WADICK,Gerald Ryan & Sterling Alexiou,81.0,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,CLEAR THINKING,16,DAMIEN THORNTON,Paul Messara & Leah Gavranich,5.5,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,FIRE STAR,7,ANDREW ADKINS,Peter Snowden,31.0,3.0,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,FLEETWOOD,13,ALYSHA COLLETT,James Cummings,9.5,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,QUICK TEMPO,9,JAY FORD,Mark Minervini,61.0,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,BRUDENELL,18,NOT NOTIFIED,Kris Lees,1.01,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,MISS ICELANDIC,5,HARRY COFFEY,Matt Laurie,18.0,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,SOUTH OF INDIA,14,NOT NOTIFIED,Ross McConville,1.01,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,8,TANGLEWOOD,15,NOT NOTIFIED,Todd Howlett,1.01,,1100,Qlty LR,SOFT6,OCAST,20
2025-05-17,SCONE,9,VIBRANT SUN,12,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),17.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,ARTS OBJECT,6,DAMIEN THORNTON,Kurt Goldman,151.0,4.0,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,QUEUES LIKELY,14,WINONA COSTIN,Bjorn Baker,51.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,TOPANGA,7,JEFF PENZA,Chris Waller,251.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,KITTY ROSE,11,TOM SHERRY,Mick Price & Michael Kent (Jnr),19.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,LOVE POEM,4,BENJAMIN OSMOND,Kris Lees,61.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,NUNTHORPE,16,HARRY COFFEY,Peter G Moody & Katherine Coleman,81.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,MELODY AGAIN,2,CHRISTIAN REITH,Scott Singleton,41.0,1.0,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,WRITTEN IN CODE,3,BRAITH NOCK,Annabel & Rob Archibald,3.4,2.0,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,WATCH MY GIRL,13,ALYSHA COLLETT,Ron Quinton,6.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,WOOLOOWIN,5,ANNA ROPER,Nathan Doyle,9.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,COUNTYOURBLESSINGS,8,ZAC WADICK,John O'Shea & Tom Charlton,11.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,DARK GLITTER,9,KERRIN MCEVOY,Mike Van Gestel,17.0,3.0,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,IMPOSANT,15,ANDREW GIBBONS,Kris Lees,26.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,ZEITUNG,10,ANDREW ADKINS,James Cummings,5.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,ANAHITA,1,REECE JONES,Chris Waller,26.0,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,CAPTAIN AMELIA,8,ASHLEY MORGAN,John O'Shea & Tom Charlton,1.01,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,ELBA,20,DYLAN GIBBONS,Anthony & Sam Freedman,1.01,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,TERRESTAR,16,JAY FORD,"Michael, John & Wayne Hawkes",1.01,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,9,GENTILESCHI,18,NOT NOTIFIED,Paul Messara & Leah Gavranich,1.01,,1400,Qlty G3 FM,SOFT6,OCAST,20
2025-05-17,SCONE,10,WELWAL,14,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),23.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,BRUDENELL,3,TOM SHERRY,Kris Lees,9.5,3.0,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,GIVEMETHEBEATBOYS,9,ASHLEY MORGAN,Michael Freedman,13.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,MIGHTY ULYSSES,8,BRAITH NOCK,Annabel & Rob Archibald,21.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,TAMERLANE,4,NASH RAWILLER,James Cummings,26.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,COASTWATCH,8,AARON BULLOCK,Richard & Will Freedman,41.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,CHRYSAOR,7,RORY HUTCHINGS,Chris Waller,10.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,PHEARSON,6,ZAC WADICK,Brad Widdup,12.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,THE INSTRUCTOR,15,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.5,1.0,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,AGE OF KINGS,2,KERRIN MCEVOY,Chris Waller,101.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,WHINCHAT,13,JAY FORD,David Pfieffer,8.0,2.0,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,KA BLING,11,ANDREW ADKINS,Peter Snowden,101.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,UZZIAH,10,MOLLY BOURKE,Scott Aspery,23.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,FLYING CRAZY,12,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",21.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,GRAVINA,1,WINONA COSTIN,Matthew Dale,41.0,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,GALLANT STAR,5,ANNA ROPER,Brett Robb,3.5,4.0,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,SCONE,10,WRITTEN IN CODE,15,NOT NOTIFIED,Annabel & Rob Archibald,1.01,,1300,Qlty LR,SOFT6,OCAST,17
2025-05-17,ECHUCA,1,CALL UP KING,4,MITCHELL AITKEN,Henry Dwyer,4.2,,2100,3YO+ MDN,GOOD4,FINE,10
2025-05-17,ECHUCA,1,CONISTON HERO,6,EOIN WALSH,Heath Chalmers,23.0,,2100,3YO+ MDN,GOOD4,FINE,10
2025-05-17,ECHUCA,1,JUST LANDED,8,WILL GORDON,Cindy Alderson,0.0,,2100,3YO+ MDN,GOOD4,FINE,10
2025-05-17,ECHUCA,1,SHADES OF SHERIFF,8,NEIL FARLEY,Christopher Davis,6.5,3.0,2100,3YO+ MDN,GOOD4,FINE,10
2025-05-17,ECHUCA,1,SO VOGUE,2,MILOS BUNJEVAC,Ben Brisbourne,2.9,2.0,2100,3YO+ MDN,GOOD4,FINE,10
2025-05-17,ECHUCA,1,TRANSLUCENT ANGEL,5,JAKE DUFFY,Gwenda Johnstone,12.0,4.0,2100,3YO+ MDN,GOOD4,FINE,10
2025-05-17,ECHUCA,1,BEST SCENARIO,1,RYAN HURDLE,Chris Calthorpe,0.0,,2100,3YO+ MDN,GOOD4,FINE,10
2025-05-17,ECHUCA,1,EMINENT ELLA,7,MADISON LLOYD,Heath Chalmers,10.0,,2100,3YO+ MDN,GOOD4,FINE,10
2025-05-17,ECHUCA,1,JAZZANSKI,3,PAUL GATT,David & Coral Feek,6.0,1.0,2100,3YO+ MDN,GOOD4,FINE,10
2025-05-17,ECHUCA,1,LARAPINETA TRAIL,1,CORY PARISH,Jody Thompson,12.0,,2100,3YO+ MDN,GOOD4,FINE,10
2025-05-17,ECHUCA,2,LES GARCONS,4,WILL GORDON,Mitchell Freedman,3.7,1.0,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,SAY IT ZESTY,11,CIAN MACREDMOND,Archie Alexander,12.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,WHODARESWINS,12,HANNAH EDGLEY,Reece Goodwin,0.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,BOGIE MISS,10,NEIL FARLEY,Mick Sell,61.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,BOULDERS FLYING,8,JAKE DUFFY,Gwenda Johnstone,61.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,CALM DOWN SHERIFF,5,MADISON LLOYD,Nathan Hobson,61.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,CHEEKY CRAB,7,MILOS BUNJEVAC,Olivia Osborne,151.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,LADY EMILIA,2,JOHN KEATING,Ross Purcell,126.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,LADY MAESTRO,9,CORY PARISH,Rhys Archard,4.0,2.0,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,WAYNE'S DREAM,3,HAYLEY SPITSE,Gwenda Johnstone,26.0,4.0,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,WILD RUBY,1,MITCHELL AITKEN,Mitchell Freedman,2.4,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,DIRNASEER,1,NOT NOTIFIED,Patrick & Michelle Payne,0.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,2,ETON AFFAIR,6,RYAN HURDLE,Scott Cameron,11.0,3.0,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-17,ECHUCA,3,BRILLIANT BADGER,8,CORY PARISH,Olivia Osborne,81.0,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,CUBAN DAWN,12,NEIL FARLEY,David & Coral Feek,4.0,4.0,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,ELEGANT MAN,10,JAKE DUFFY,Rhys Archard,13.0,2.0,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,GRUNNETTAN,13,WILL GORDON,Rhys Archard,9.5,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,THE EAGLE,1,RYAN HURDLE,John & Chris Ledger,41.0,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,THENAMESBEALE,7,SAM KENNEDY,John D Pearson,151.0,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,TROJAN KING,6,MITCHELL AITKEN,Vincent Malady,2.5,3.0,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,BILLY'S GIRL,4,CIAN MACREDMOND,Tim Davies,61.0,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,FLUTTERBY,14,MILOS BUNJEVAC,Ben Brisbourne,0.0,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,HOT ONE,3,ALICE KENNEDY,Ben Brisbourne,0.0,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,IL AMERICANA,3,NATHAN PUNCH,Gwenda Johnstone,4.2,1.0,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,INSTINCTIVE SPIRIT,9,LOGAN MCNEIL,Rhys Archard,23.0,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,ROCKINI,5,JOHN KEATING,Jody Thompson,151.0,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,TORVI,2,PAUL GATT,John & Chris Ledger,71.0,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,RANGATOO,11,MADISON LLOYD,Nathan Hobson,41.0,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,3,VISION THING,16,EOIN WALSH,Renee Pola,0.0,,1400,2YO+ MDN,GOOD4,FINE,16
2025-05-17,ECHUCA,4,O'REG,5,WILL GORDON,John Fitzgerald,4.8,3.0,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,SHAL EXCEED,3,NEIL FARLEY,Con Kelly,5.0,2.0,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,WAGUNDA,7,CORY PARISH,Andrew Dale,17.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,JAYZEAL,13,ALICE KENNEDY,Christopher Davis,12.0,4.0,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,ALBANIAN STAR,14,JAKE DUFFY,Reece Goodwin,4.6,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,BAYEAUX,9,EOIN WALSH,Mark Ashby,151.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,SMART ELISSIM,11,SARAH FIELD,Austy Coffey,12.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,BRASSI ROAD,8,RYAN HURDLE,Nathan Hobson,8.5,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,DENTE'S INFERNO,2,THOMAS SPILLANE,Edmund Bourke,101.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,RIVERINA LIGHTNING,6,MILOS BUNJEVAC,Ben Brisbourne,34.0,1.0,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,SIR WILLIAM BRUCE,1,SAM KENNEDY,John D Pearson,8.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,FUNNY IMPACT,12,CIAN MACREDMOND,Jesse Carmichael,81.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,MIDIVANI,4,SAGE DURIC,Brooke Verwey-Mitchell,15.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,RHONDA VOUS,10,NATHAN PUNCH,Scott McIntosh,151.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,GHOST DOCTOR,9,NOT NOTIFIED,Ben Brisbourne,0.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,KAHUNGUNU,3,HANNAH LE BLANC,Tyson Barton,0.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,GOLWEN,8,AMY O'DRISCOLL,Christopher Davis,0.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,4,WRITTEN BY YOU,7,JACKIE BERIMAN,David Noonan,0.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,FORTIS IN ARMIS,10,WILL GORDON,Neil Dyer,31.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,THE WOKE WAITER,2,AMY O'DRISCOLL,Erin Maher,5.5,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,LEICA TROOPER,5,JOHN KEATING,Philip Evans,26.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,JACKIE MOON,6,LOGAN MCNEIL,Nathan Hobson,26.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,OWL WITNESS,9,PAUL GATT,Con Kelly,11.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,AND SHE WAS,3,CHELSEA JOKIC,Stefan Jokic,10.0,1.0,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,MASTER OF MISCHIEF,12,AMY HERRMANN,Rhonda Mangan,13.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,WARLIST,11,NEIL FARLEY,Kelvin Bourke,5.0,2.0,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,DEBOUT BELLE,13,MILOS BUNJEVAC,Ben Brisbourne,34.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,KULINA,8,MITCHELL AITKEN,Don Dwyer,15.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,GAME THEORY,7,THOMAS SPILLANE,Leslie Robertson,7.0,4.0,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,ST PATS DAY,14,CIAN MACREDMOND,Bob Challis,21.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,HAWKEYEDHOST,1,SAGE DURIC,Jane Duncan,71.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,SHEZ STEAMIN',4,JAKE DUFFY,Reece Goodwin,5.5,3.0,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,THREE EARLS,1,SAM KENNEDY,Christopher Davis,0.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,CENT TO WAR,18,NOT NOTIFIED,Yvonne Harvey,0.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,LEWANDOWSKI,10,NOT NOTIFIED,Keith Hall,0.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,5,BORDER VISAGE,12,LOGAN MCNEIL,Michael Jones,0.0,,1400,2YO+ BM52,GOOD4,FINE,18
2025-05-17,ECHUCA,6,ANCHO,7,BRITTANY BUTTON,Gerald Egan,6.0,3.0,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,FRONTLINE ACTION,3,WILL GORDON,Patrick & Michelle Payne,3.5,1.0,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,MR SHORTY,9,JAKE DUFFY,Mitchell Freedman,5.0,,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,SHEER LUNACY,2,ALICE KENNEDY,Ben Brisbourne,6.5,4.0,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,SUNNY TIMES,5,NEIL FARLEY,Reece Goodwin,23.0,,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,MAKUSHA,1,CHELSEA JOKIC,Rod Symons,7.0,,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,MASTER POLANSKI,6,EOIN WALSH,David & Coral Feek,0.0,,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,GROSHAWK,4,THOMAS SPILLANE,Aftab Shaikh,151.0,,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,MISSILE MEG,6,MITCHELL AITKEN,Enver Jusufovic,11.0,2.0,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,FINAL QUARTER,13,SARAH FIELD,Austy Coffey,1.01,,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,BOY FROM TENNESSEE,10,JOHN KEATING,Ross Purcell,41.0,,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,CHAR,8,MILOS BUNJEVAC,Ben Brisbourne,9.5,,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,QUBELLA,14,CORY PARISH,Rhys Archard,0.0,,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,6,TONARE,4,PAUL GATT,Paul Kramer,0.0,,1600,2YO+ BM0-58,GOOD4,FINE,14
2025-05-17,ECHUCA,7,BELMASAI,7,AMY O'DRISCOLL,Erin Maher,5.0,2.0,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,BON SHADOW,5,JAKE DUFFY,Gwenda Johnstone,3.9,1.0,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,COUNT OF ANJOU,6,THOMAS SPILLANE,Aftab Shaikh,18.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,HELLS SON,13,RYAN HURDLE,Andrew Dale,6.0,3.0,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,KILMISTER,10,CHELSEA JOKIC,Aftab Shaikh,14.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
