Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-05,KILMORE,1,GOOD ONYA DARL,7,JAKE NOONAN,Amy & Ash Yargi,10.0,4.0,1107,2YO+ MDN FM,GOOD4,OCAST,13
2025-05-05,KILMORE,1,HIGHLAND BELLE,1,JOHN KEATING,Saab Hasan,81.0,3.0,1107,2YO+ MDN FM,GOOD4,OCAST,13
2025-05-05,KILMORE,1,IMMORTAL JOY,13,PATRICK MOLONEY,"Ben, Will & JD Hayes",26.0,,1107,2YO+ MDN FM,GOOD4,OCAST,13
2025-05-05,KILMORE,1,MAUNA KEA MISS,10,MELEA CASTLE,Rory Hunter,0.0,,1107,2YO+ MDN FM,GOOD4,OCAST,13
2025-05-05,KILMORE,1,PINERO,4,RHYS MCLEOD,Patrick Kearney,9.5,,1107,2YO+ MDN FM,GOOD4,OCAST,13
2025-05-05,KILMORE,1,PLEASE ME DO,5,LOGAN MCNEIL,David Dean,17.0,,1107,2YO+ MDN FM,GOOD4,OCAST,13
2025-05-05,KILMORE,1,QUEEN CAVES,6,JETT STANLEY,Jody Thompson,23.0,,1107,2YO+ MDN FM,GOOD4,OCAST,13
2025-05-05,KILMORE,1,VAIN CHAMPAGNE,8,BILLY EGAN,Nick Ryan,1.9,1.0,1107,2YO+ MDN FM,GOOD4,OCAST,13
2025-05-05,KILMORE,1,RAISON D'ROSE,12,CARLEEN HEFEL,John Moloney,15.0,,1107,2YO+ MDN FM,GOOD4,OCAST,13
2025-05-05,KILMORE,1,SMOKIN' GENIE,2,LIAM RIORDAN,Ciaron Maher,21.0,,1107,2YO+ MDN FM,GOOD4,OCAST,13
2025-05-05,KILMORE,1,BREECHES,9,THOMAS STOCKDALE,Anthony & Sam Freedman,1.01,,1107,2YO+ MDN FM,GOOD4,OCAST,13
2025-05-05,KILMORE,2,BEARBRASSBLACKFISH,1,JOE BOWDITCH,Greg Eurell,14.0,,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,2,LARKIN,10,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,4.6,,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,2,LIGHTNING JOEY,2,CRAIG NEWITT,John Salanitri,10.0,,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,2,PRESOCRATICS,5,DAKOTAH KEANE,"Ben, Will & JD Hayes",8.5,4.0,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,2,STANDUPANDFIGHT,9,JOHN KEATING,Grant & Peter Dalziel,61.0,,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,2,WALLENBERG,4,KOBY JENNINGS,"Ben, Will & JD Hayes",5.5,,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,2,BRUTALINA,7,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),2.5,2.0,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,2,HOT ONE,8,LACHLAN KING,Ben Brisbourne,13.0,3.0,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,2,SUDDEN CHANGE,6,THOMAS STOCKDALE,Matt Laurie,4.2,1.0,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,2,THERIA,10,SAMANTHA NOBLE,Steven Noble,101.0,,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,2,TORVI,3,JESSICA BOOTH,John & Chris Ledger,151.0,,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,2,WISH GRANTED,11,RYAN HURDLE,Chris Calthorpe,101.0,,1207,2YO+ MDN,GOOD4,OCAST,12
2025-05-05,KILMORE,3,BURNING SENSATION,13,CAMERON QUILTY,Saab Hasan,151.0,,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,EX MACHINA,2,BILLY EGAN,Matt Cumani,6.0,2.0,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,GOD MODE,1,SAGE DURIC,Warren Cochrane,151.0,,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,GREY SABRE,14,JETT STANLEY,David Noonan,0.0,,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,OCEAN SYMPHONY,6,SARAH FIELD,Ciaron Maher,41.0,,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,RUSSIAN ESCAPE,5,JOE BOWDITCH,Mark & Levi Kavanagh,5.5,4.0,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,STYLISH PRINCE,4,JAKE DUFFY,Allan & Jason Williams,1.5,,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,CHARISAMOUR,8,EOIN WALSH,Paul Koumis,151.0,,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,GRINZINGER FASHION,7,LACHLAN KING,Ben Brisbourne,9.0,3.0,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,KANSHERUN,6,TEO NUGENT,Mark & Levi Kavanagh,16.0,1.0,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,PINK SKY,10,CORY PARISH,Lee & Shannon Hope,151.0,,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,TRIORA,11,THOMAS STOCKDALE,Ciaron Maher,26.0,,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,LARAPINETA TRAIL,3,CRAIG NEWITT,Jody Thompson,81.0,,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,3,NOT FAKE,9,BRADLEY VALE,Ron Hockley,151.0,,1607,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,AUBURN,12,NOT NOTIFIED,Amy & Ash Yargi,19.0,,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,GIANT'S REPRIEVE,3,LACHLAN KING,Gerald Egan,2.8,2.0,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,NORWEGIAN SPIRIT,9,CRAIG NEWITT,Graham Donaldson,41.0,,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,SMART MOVES,1,ADAM MCCABE,Dennis Julius,31.0,4.0,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,BELLS OF STEEL,7,BILLY EGAN,Tony & Calvin McEvoy,3.5,1.0,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,DIOSA,13,TEO NUGENT,Chris Waller,5.0,,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,EMPRESS OF THE SUN,2,EOIN WALSH,Ciaron Maher,16.0,3.0,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,FETES DES MERES,6,PAUL GATT,David & Coral Feek,7.0,,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,IL AMERICANA,5,ROSE HAMMOND,Gwenda Johnstone,9.5,,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,MAYEKI,4,RYAN HOUSTON,Simon Zahra,18.0,,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,SEND A TELEGRAM,14,JETT STANLEY,Brent Stanley,1.01,,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,GREAT OBSESSION,10,SHERIDAN CLARKE,Craig Blackshaw,1.01,,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,STEALING SOULS,8,KOBY JENNINGS,Dan Meagher,6.5,,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,4,KNOBELAS,11,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),1.01,,1457,2YO+ MDN,GOOD4,OCAST,14
2025-05-05,KILMORE,5,CLINGER,10,PAUL GATT,Jackie Beriman,26.0,,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,PLAY ON WORDS,2,SAM KENNEDY,Rod Symons,15.0,3.0,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,SLATE RIPPER,7,ALICE KENNEDY,Ben Brisbourne,21.0,,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,WATS NORMAL,1,JAKE DUFFY,Tony & Calvin McEvoy,3.3,1.0,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,ANCHOR DOWN,3,BILLY EGAN,Danny O'Brien,15.0,,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,FIRE TRIBE,4,CORY PARISH,Lee & Shannon Hope,3.3,2.0,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,JESSUP,5,EMILY POZMAN,Shawn Mathrick,6.5,4.0,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,LIGHTNING FLASH,6,JAKE NOONAN,Matt Laurie,41.0,,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,MISTY EMOTIONS,8,CRAIG NEWITT,John Salanitri,5.0,,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,THE AMBASSADOR,9,TEO NUGENT,Matt Laurie,71.0,,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,ALLUVIAL,7,BRITTANY BUTTON,Dwayne Reid,1.01,,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,ALTERNATE,6,MILOS BUNJEVAC,Stacey Kirkpatrick,1.01,,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,EYES WIDE SHUT,5,DAKOTAH KEANE,"Ben, Will & JD Hayes",1.01,,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,5,INTIMEOFNEED,9,CARLEEN HEFEL,Dennis Julius,1.01,,1457,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,JIMBROOK,7,ALANA KELLY,Andrew Campbell,11.0,,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,TORN,9,ALICE KENNEDY,Ben Brisbourne,7.0,2.0,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,GENERAL RELATIVITY,12,ROSE HAMMOND,Liam Howley,15.0,,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,QUEEN BEIRA,5,DAKOTAH KEANE,David & Coral Feek,3.6,3.0,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,GOLD RELAY,8,JETT STANLEY,Glen Gascoyne,14.0,,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,SLEEPER,4,KOBY JENNINGS,"Ben, Will & JD Hayes",26.0,4.0,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,GROSHAWK,10,TAYLA CHILDS,Aftab Shaikh,151.0,,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,SHOELESS,2,CRAIG NEWITT,Shawn Mathrick,2.0,1.0,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,ELECTROZINO,6,THOMAS STOCKDALE,Andrea Leek,9.5,,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,MAGGIE'S SON,7,ADAM MCCABE,Michael Huglin,41.0,,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,BORDER VISAGE,11,LOGAN MCNEIL,Michael Jones,61.0,,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,SACRED TED,1,LIAM RIORDAN,Simon Zahra,81.0,,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,FUTURISTIC,6,TEO NUGENT,Anne McCormick,81.0,,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,6,MISS HIMALAYA,3,HANNAH LE BLANC,David Dean,151.0,,1607,2YO+ BM58,GOOD4,OCAST,14
2025-05-05,KILMORE,7,EXUMA,7,THOMAS STOCKDALE,Anthony & Sam Freedman,5.5,,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,TOO VIENNESE,6,LOGAN MCNEIL,Aaron Laing,11.0,,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,ABSOLUTE SUNSHINE,10,KOBY JENNINGS,"Ben, Will & JD Hayes",4.6,,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,TERRAFLYING,1,KOBY JENNINGS,"Ben, Will & JD Hayes",5.0,1.0,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,FUGACITY,2,TEO NUGENT,Rodney Foster,3.3,3.0,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,THE WIZARD KING,8,CRAIG NEWITT,Shawn Mathrick,8.0,2.0,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,HOLLERLOUD,5,BRENDAN WARD,David O'Prey,12.0,,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,PEACE BABY,9,RHYS MCLEOD,Robbie Griffiths,8.5,,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,RICH DISPUTE,3,MILOS BUNJEVAC,David O'Prey,13.0,4.0,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,SHRAVAS,14,RYAN HURDLE,Chris Calthorpe,26.0,,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,WARMOSA,11,JOE BOWDITCH,Adele Garraway,4.2,,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,STAR OF MATTNER,9,NATHAN PUNCH,Tyson Barton,151.0,,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,LIGHTNING RIDER,6,BRADLEY VALE,Ron Hockley,151.0,,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,CAPINO,4,SAMANTHA NOBLE,Steven Noble,151.0,,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,7,KAHUNGUNU,10,HANNAH LE BLANC,Tyson Barton,126.0,,1207,2YO+ BM58 CG,GOOD4,OCAST,15
2025-05-05,KILMORE,8,LUCKY DUCK,12,CRAIG NEWITT,John Salanitri,11.0,4.0,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,AMORE LUNARE,4,LAUREN BURKE,Matt Laurie,8.5,,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,ASMITA,5,EMILY POZMAN,Peter G Moody & Katherine Coleman,4.2,3.0,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,DALROSHIO,3,BRENDAN WARD,David O'Prey,23.0,,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,CROATIAN ART,2,BILLY EGAN,Michael & Luke Cerchi,8.5,,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,FLITGROVE,7,JETT STANLEY,Leon & Troy Corstens & Will Larkin,6.0,1.0,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,KISS ME NED,9,TEO NUGENT,Marita Lawson,81.0,,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,MARILYN'S EDGE,11,SAM KENNEDY,Shawn Mathrick,2.6,2.0,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,HIDDEN COMFORT,8,KOBY JENNINGS,Michael Huglin,8.0,,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,EXTREME ALLY,14,JACKIE BERIMAN,Simon Zahra,15.0,,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,CHARMING DI,10,SAMANTHA NOBLE,Steven Noble,101.0,,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,MAGNEA,9,THOMAS STOCKDALE,Robbie Griffiths,34.0,,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,ALTROVE,8,AMY O'DRISCOLL,Rob Wellington,101.0,,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,SPORTS CHOICE,6,PAUL GATT,Rhonda Mangan,26.0,,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,KILMORE,8,OUT OF THE SHADOWS,1,ROSE HAMMOND,Dona McQueen,126.0,,1207,2YO+ BM58 FM,GOOD4,OCAST,15
2025-05-05,IPSWICH,1,MIDNIGHT SPIRIT,7,NOT NOTIFIED,Tony Gollan,0.0,,800,2YO OPEN,GOOD4,FINE,7
2025-05-05,IPSWICH,1,MISHANI EXTREME,4,OLIVIA KENDAL,Donna Stanbridge,9.0,1.0,800,2YO OPEN,GOOD4,FINE,7
2025-05-05,IPSWICH,1,BEFORE ANYONE ELSE,1,ANGELA JONES,Tony Gollan,1.2,2.0,800,2YO OPEN,GOOD4,FINE,7
2025-05-05,IPSWICH,1,MISHANI QUEST,2,RIKKI JAMIESON,Donna Stanbridge,16.0,,800,2YO OPEN,GOOD4,FINE,7
2025-05-05,IPSWICH,1,TRAIL BOSS,4,LUKE TARRANT,Gordon Hay,71.0,,800,2YO OPEN,GOOD4,FINE,7
2025-05-05,IPSWICH,1,VAREJAO,3,KYLE WILSON-TAYLOR,Stuart Kendrick,11.0,3.0,800,2YO OPEN,GOOD4,FINE,7
2025-05-05,IPSWICH,1,MOON JEWEL,5,BRANDON LERENA,Lee Freedman,13.0,4.0,800,2YO OPEN,GOOD4,FINE,7
