Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-09,CANBERRA,2,DOC MARCH,2,PIERRE BOUDVILLAIN,Gary Colvin,4.6,4.0,1600,3YO+ CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,2,ELIVINA,6,CHAD LEVER,Kerry Parker,2.4,2.0,1600,3YO+ CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,2,SPRITZY LASS,7,JEAN VAN OVERMEIRE,Todd Smart,11.0,,1600,3YO+ CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,2,DARK STRATUM,8,BLAIKE MCDOUGALL,Richard Litt,8.0,3.0,1600,3YO+ CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,2,I AM A ROCKSTAR,10,SHAUN GUYMER,Matthew Kelley,41.0,,1600,3YO+ CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,2,SCHOOL FEES,1,JEFF PENZA,Michelle Teale,151.0,,1600,3YO+ CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,3,MALBORK CASTLE,1,BLAIKE MCDOUGALL,Richard Litt,1.85,2.0,1300,MDN,SOFT5,FINE,11
2025-05-09,CANBERRA,3,THE STARS ALIGN,7,WINONA COSTIN,Tara & Philippe Vigouroux,126.0,,1300,MDN,SOFT5,FINE,11
2025-05-09,CANBERRA,3,FACEOFF,9,ALYSHA COLLETT,Bryce Heys,7.0,4.0,1300,MDN,SOFT5,FINE,11
2025-05-09,CANBERRA,3,AEROSTERN BRO,4,HEAVELON VAN DER H,Jarrod Austin,26.0,3.0,1300,MDN,SOFT5,FINE,11
2025-05-09,CANBERRA,3,CATONAHOTINROOF,3,ANDREW ADKINS,Peter Snowden,3.4,,1300,MDN,SOFT5,FINE,11
2025-05-09,CANBERRA,3,MISS BUGATTI,9,CHAD LEVER,John O'Shea & Tom Charlton,0.0,,1300,MDN,SOFT5,FINE,11
2025-05-09,CANBERRA,3,TAXONOMY,2,PIERRE BOUDVILLAIN,Richard & Will Freedman,10.0,,1300,MDN,SOFT5,FINE,11
2025-05-09,CANBERRA,3,CELESTIAL BREEZE,8,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,21.0,1.0,1300,MDN,SOFT5,FINE,11
2025-05-09,CANBERRA,3,CAPITAL BABE,6,SHAUN GUYMER,Keith Dryden & Libby Snowden,26.0,,1300,MDN,SOFT5,FINE,11
2025-05-09,CANBERRA,3,JUSTWATCHHER,11,NOT NOTIFIED,Todd Smart,19.0,,1300,MDN,SOFT5,FINE,11
2025-05-09,CANBERRA,3,PRINCESSA,5,CAITLIN SINCLAIR,Becky Byrne,151.0,,1300,MDN,SOFT5,FINE,11
2025-05-09,CANBERRA,4,FINAL COMMENT,3,CAITLIN SINCLAIR,Nick Olive,6.0,4.0,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,UNOWHO,4,SHAUN GUYMER,Natalie Jarvis,11.0,,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,AVONVIEW,2,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",3.8,3.0,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,ANA CAROLINA,1,JEFF PENZA,Matthew Kelley,5.5,,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,SIR LUNCHALOTS,10,JAKE BARRETT,Anthony Warren,15.0,,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,WESTERN FRONT,8,JESSICA BROOKES,Rex Cole,101.0,,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,REGION TIME,5,ALYSHA COLLETT,Gratz Vella,3.6,2.0,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,TESTING THE CUGAT,7,BRENDAN WARD,Heath Maclean,19.0,,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,WITTELSBACH,12,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,5.0,,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,TILLMAN,9,CHAD LEVER,Greg Stephens,34.0,,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,SUPER ACHIEVER,1,MOLLY BOURKE,John Sargent,16.0,,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,POKER DICE,7,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,5.0,,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,4,CALL ME ARTIE,6,WINONA COSTIN,Neil Osborne,19.0,1.0,2000,BM60,SOFT5,FINE,13
2025-05-09,CANBERRA,5,HERE COMES HOGAN,2,ANDREW ADKINS,Matthew Smith,4.8,1.0,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,5,NOCTUA,12,REBECCA BRONETT PR,Natalie Jarvis,1.01,,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,5,DOLLYTHEDIVA,1,ALYSHA COLLETT,John Nisbet,1.01,,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,5,MAGIC FOREST,4,BLAIKE MCDOUGALL,Wayne Hudd,8.0,2.0,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,5,MEDIA COVERAGE,5,CHAD LEVER,Greg Stephens,1.01,,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,5,MOTORBOAT,7,JEAN VAN OVERMEIRE,Danielle Seib,1.01,,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,5,SERIAL OFFENDER,5,LOUISE DAY,Matthew Dale,7.5,,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,5,CALLENEM THRU,3,SHAUN GUYMER,Richard Litt,1.5,3.0,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,5,SEEKING TO WIN,8,RICHARD BENSLEY,Scott Collings,1.01,,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,5,BOUNTY BY KNIGHT,7,JAKE BARRETT,Anthony Warren,41.0,,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,5,DUBAI OAK,1,MICHAEL HEAGNEY,John Rolfe,61.0,4.0,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,5,OH WHAT A KNIGHT,6,GLENN CAHILL,Becky Byrne,41.0,,1000,CL1,SOFT5,FINE,12
2025-05-09,CANBERRA,6,FANGELA,7,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,3.3,1.0,1000,OPEN,SOFT5,FINE,10
2025-05-09,CANBERRA,6,TAP 'N' RUN,4,JASON LYON,Ron Stubbs,9.0,,1000,OPEN,SOFT5,FINE,10
2025-05-09,CANBERRA,6,KING GUTHO,6,ALYSHA COLLETT,Joe Cleary,4.8,3.0,1000,OPEN,SOFT5,FINE,10
2025-05-09,CANBERRA,6,MAJOR TIME,3,CAITLIN SINCLAIR,Gratz Vella,7.5,2.0,1000,OPEN,SOFT5,FINE,10
2025-05-09,CANBERRA,6,CASTLEBAR ROAD,5,JORDAN QUINCE,Alison Smith,5.0,,1000,OPEN,SOFT5,FINE,10
2025-05-09,CANBERRA,6,PROPHET'S PRIDE,9,NOT NOTIFIED,Matthew Kelley,9.5,,1000,OPEN,SOFT5,FINE,10
2025-05-09,CANBERRA,6,PREMOSPHERE,1,QUAYDE KROGH,Warren Ganderton,8.5,4.0,1000,OPEN,SOFT5,FINE,10
2025-05-09,CANBERRA,6,NEVER FAILS,8,GLENN CAHILL,Geoffrey Crothers,11.0,,1000,OPEN,SOFT5,FINE,10
2025-05-09,CANBERRA,6,SPINOSAURUS,6,NOT NOTIFIED,Matthew Kelley,41.0,,1000,OPEN,SOFT5,FINE,10
2025-05-09,CANBERRA,6,WEGOTABETTERHOFFA,2,JAKE BARRETT,Anthony Warren,19.0,,1000,OPEN,SOFT5,FINE,10
2025-05-09,CANBERRA,7,IN THE NIC OF TIME,7,BILLY OWEN,Todd Smart,6.5,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,MAL COUPE,12,WINONA COSTIN,Stephen O'Halloran,4.8,2.0,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,OCTA DE LAGO,8,BLAIKE MCDOUGALL,Richard Litt,2.8,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,VINNIRO,6,ANDREW ADKINS,Peter Snowden,1.95,1.0,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,WEIRD GOODBYES,10,NICK HEYWOOD,Luke Pepper,21.0,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,BROADCAST BOOGIE,11,ALYSHA COLLETT,Matthew Smith,0.0,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,CONSORTING ONE,4,JEAN VAN OVERMEIRE,Michelle Ritchie,19.0,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,ISTORIA GIRL,7,SHAUN GUYMER,Lauri Parker,34.0,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,PLAYFUL PUZZLE,5,LOUISE DAY,Joseph Ible,15.0,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,STARZZABORN,2,EMMA LY,Michelle Teale,21.0,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,SUNCONE,9,HEAVELON VAN DER H,Edward Cummings,23.0,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,LOCKHART,3,JEFF PENZA,Lee & Cherie Curtis,4.6,3.0,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,BARDETTE,11,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,15.0,4.0,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,NO DESTINATION,1,PIERRE BOUDVILLAIN,Geoffrey Crothers,61.0,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,REDOUTE'S GIRL,16,MOLLY BOURKE,Gary Portelli,1.01,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,CAPITAL LETTERS,10,NOT NOTIFIED,Paul Murray,41.0,,1000,MDN,SOFT5,FINE,17
2025-05-09,CANBERRA,7,PRINCESSA,4,CAITLIN SINCLAIR,Becky Byrne,1.01,,1000,MDN,SOFT5,FINE,17
2025-05-09,GEELONG,1,ASK YOUR MOTHER,3,LIAM RIORDAN,Greg Eurell,14.0,,1325,3YO MDN,GOOD3,FINE,11
2025-05-09,GEELONG,1,ELECTRIC ELVIS,6,JORDAN CHILDS,Grahame Begg,1.6,2.0,1325,3YO MDN,GOOD3,FINE,11
2025-05-09,GEELONG,1,EM SIXTY,5,DECLAN BATES,Henry Dwyer,23.0,3.0,1325,3YO MDN,GOOD3,FINE,11
2025-05-09,GEELONG,1,FIRST INFANTRY,8,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,16.0,,1325,3YO MDN,GOOD3,FINE,11
2025-05-09,GEELONG,1,I SAID SO,11,BEN ALLEN,Wendy Kelly,1.01,,1325,3YO MDN,GOOD3,FINE,11
2025-05-09,GEELONG,1,INARTICULATE,7,CAMERON QUILTY,Saab Hasan,0.0,,1325,3YO MDN,GOOD3,FINE,11
2025-05-09,GEELONG,1,LEFT HOOK,7,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),6.0,,1325,3YO MDN,GOOD3,FINE,11
2025-05-09,GEELONG,1,SILVER SNOW,1,LINDA MEECH,Paul Preusker,13.0,4.0,1325,3YO MDN,GOOD3,FINE,11
2025-05-09,GEELONG,1,ZAMPARINI SPIRIT,2,JAKE NOONAN,Clayton Douglas,18.0,,1325,3YO MDN,GOOD3,FINE,11
2025-05-09,GEELONG,1,EBONY FIGHTER,4,WILL PRICE,Michael Shepherdson,10.0,1.0,1325,3YO MDN,GOOD3,FINE,11
2025-05-09,GEELONG,1,OUR SANTOS,9,RYAN HOUSTON,Matt Cumani,0.0,,1325,3YO MDN,GOOD3,FINE,11
2025-05-09,GEELONG,2,BACK OF THE BOAT,5,WILL GORDON,Jessica Pateman,71.0,,1125,2YO+ MDN,GOOD3,FINE,10
2025-05-09,GEELONG,2,COUNTRY BLUES,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",4.8,3.0,1125,2YO+ MDN,GOOD3,FINE,10
2025-05-09,GEELONG,2,DON'T SAY NO MIKKI,7,JOHN ALLEN,Vincent Malady,7.0,,1125,2YO+ MDN,GOOD3,FINE,10
2025-05-09,GEELONG,2,GUNADO,6,DECLAN BATES,William Morrissey,10.0,,1125,2YO+ MDN,GOOD3,FINE,10
2025-05-09,GEELONG,2,NAITANUI,3,KOBY JENNINGS,"Ben, Will & JD Hayes",3.4,2.0,1125,2YO+ MDN,GOOD3,FINE,10
2025-05-09,GEELONG,2,OUTFOXTHEFOX,2,JASON WEBB,Simone Ferchie,101.0,,1125,2YO+ MDN,GOOD3,FINE,10
2025-05-09,GEELONG,2,TOO DARN COLD,4,BILLY EGAN,Dominic Sutton,0.0,,1125,2YO+ MDN,GOOD3,FINE,10
2025-05-09,GEELONG,2,DINA TYCOON,2,RHYS MCLEOD,Nick Ryan,0.0,,1125,2YO+ MDN,GOOD3,FINE,10
2025-05-09,GEELONG,2,ESQUEL,8,LINDA MEECH,Tom Dabernig,4.8,1.0,1125,2YO+ MDN,GOOD3,FINE,10
2025-05-09,GEELONG,2,JENNI BASSETT,4,CRAIG NEWITT,Ciaron Maher,4.6,4.0,1125,2YO+ MDN,GOOD3,FINE,10
2025-05-09,GEELONG,3,CALYPSO KING,6,WILL GORDON,Paul Koumis,26.0,,1425,2YO+ MDN,GOOD3,FINE,11
2025-05-09,GEELONG,3,COLT FORTY FIVE,10,THOMAS STOCKDALE,Jamie Edwards,26.0,3.0,1425,2YO+ MDN,GOOD3,FINE,11
2025-05-09,GEELONG,3,GOLDEN MIKKI,1,FRED KERSLEY,Paul Preusker,14.0,,1425,2YO+ MDN,GOOD3,FINE,11
2025-05-09,GEELONG,3,MARBASTION,9,KOBY JENNINGS,Michael Huglin,11.0,1.0,1425,2YO+ MDN,GOOD3,FINE,11
2025-05-09,GEELONG,3,MARTY MCFLY,4,LIAM RIORDAN,Simon Zahra,15.0,,1425,2YO+ MDN,GOOD3,FINE,11
2025-05-09,GEELONG,3,SALTBURN,8,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,4.0,2.0,1425,2YO+ MDN,GOOD3,FINE,11
2025-05-09,GEELONG,3,STORM CAPITAL,3,DECLAN BATES,Archie Alexander,2.4,,1425,2YO+ MDN,GOOD3,FINE,11
2025-05-09,GEELONG,3,BRUTIFY,5,NEIL FARLEY,Jamie Edwards,10.0,4.0,1425,2YO+ MDN,GOOD3,FINE,11
2025-05-09,GEELONG,3,HIGHLY INTRIGUED,9,CAMERON QUILTY,Saab Hasan,1.01,,1425,2YO+ MDN,GOOD3,FINE,11
2025-05-09,GEELONG,3,SHE THINKS AHEAD,2,JORDAN CHILDS,John McArdle,12.0,,1425,2YO+ MDN,GOOD3,FINE,11
2025-05-09,GEELONG,3,SHE'S BRUTAL,7,CELINE GAUDRAY,Robbie Griffiths,17.0,,1425,2YO+ MDN,GOOD3,FINE,11
2025-05-09,GEELONG,4,ADJUDICATE,1,JOHN ALLEN,Mitchell Freedman,5.0,1.0,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,4,AFRICAN MOON,8,RHYS MCLEOD,Pat Carey & Harris Walker,31.0,,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,4,EASTON YOU BEAUTY,7,CRAIG ATKINSON,John Markovic,151.0,,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,4,GOTCHA MOMENT,9,WILL GORDON,"Ben, Will & JD Hayes",9.5,3.0,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,4,THUNDER ZEUS,4,BEN ALLEN,Peter Gelagotis,5.5,4.0,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,4,WET 'N' DRY,5,CIAN MACREDMOND,Shay Keating,101.0,,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,4,ZINOVATION,2,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.6,2.0,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,4,BRYDAN,10,NEIL FARLEY,Dan Cunningham,4.4,,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,4,HIGHLAND MAGIC,12,PAUL GATT,Chris Calthorpe,81.0,,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,4,PREFERRED ASSASSIN,3,LINDA MEECH,Paul Preusker,9.0,,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,4,THREE REEL ROSES,11,DECLAN BATES,Henry Dwyer,26.0,,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,4,WYNDINTHEWILLOWS,6,FRED KERSLEY,Paul Preusker,16.0,,2240,3YO+ MDN,GOOD3,FINE,12
2025-05-09,GEELONG,5,HOLLANDIA,3,LINDA MEECH,John Moloney,5.5,1.0,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,LUCKYHELEFT,10,JAKE NOONAN,Rachael Cunningham,16.0,2.0,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,PRINCE OF BYRON,2,RYAN HOUSTON,Lindsey Smith,4.0,,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,CHRISTMAS,11,WILL GORDON,Paul Preusker,31.0,3.0,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,OKESUTORA,1,RHYS MCLEOD,Nick Ryan,4.0,4.0,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,TURNTYNE,8,WILL PRICE,Annabel & Rob Archibald,41.0,,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,THE OCTOPUS,9,THOMAS STOCKDALE,Lindsey Smith,51.0,,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,TOBI SARU,13,KOBY JENNINGS,Luke Oliver,41.0,,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,ZAAFFAIR STEAL,7,LIAM RIORDAN,Julius Sandhu,6.0,,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,CHICO SONADO,4,NEIL FARLEY,Brett Scott,9.5,,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,THE YACHTSMAN,6,ALANA KELLY,Naomi Bourke,16.0,,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,LUCANIA,5,AMY HERRMANN,Stewart Campbell,51.0,,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,5,A BLUE STAR,12,PAUL GATT,Paul Graesser,151.0,,2240,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,6,DREAMZEL,7,JORDYN WEATHERLEY,Tom Dabernig,8.5,,1125,2YO+ BM64,GOOD3,FINE,8
2025-05-09,GEELONG,6,TORI'S DEE,6,RYAN HOUSTON,Jamie Edwards,8.5,,1125,2YO+ BM64,GOOD3,FINE,8
2025-05-09,GEELONG,6,TOOMPINE,2,JOHN ALLEN,Vincent Malady,3.1,1.0,1125,2YO+ BM64,GOOD3,FINE,8
2025-05-09,GEELONG,6,TRANSACTIONS,4,THOMAS STOCKDALE,Anthony & Sam Freedman,3.6,2.0,1125,2YO+ BM64,GOOD3,FINE,8
2025-05-09,GEELONG,6,UNDER MY THUMB,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",4.4,3.0,1125,2YO+ BM64,GOOD3,FINE,8
2025-05-09,GEELONG,6,BLUE ALLURE,8,KOBY JENNINGS,"Ben, Will & JD Hayes",10.0,,1125,2YO+ BM64,GOOD3,FINE,8
2025-05-09,GEELONG,6,PURE RAIN,3,ALANA KELLY,Sergio Beani,34.0,4.0,1125,2YO+ BM64,GOOD3,FINE,8
2025-05-09,GEELONG,6,LOVE FOR US,5,WILL PRICE,Kelvin Bourke,151.0,,1125,2YO+ BM64,GOOD3,FINE,8
2025-05-09,GEELONG,7,LIFE SENTENCE,11,JAYLAH KENNEDY,Matt Cumani,21.0,3.0,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,LUCKY COMPASS,10,LINDA MEECH,Kelvin Bourke,23.0,,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,SHOWBOAT,2,JORDAN CHILDS,Gavin Bedggood,4.6,,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,WINSTON,8,BEN ALLEN,John McArdle,5.0,4.0,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,THINKHARDANDFAST,9,RYAN HOUSTON,Andrew Bobbin,12.0,2.0,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,AKAHATA,12,WILL GORDON,Tony Parker,51.0,,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,SQUAGAGA,1,NEIL FARLEY,Rodney Foster,101.0,,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,DREAMS COME TRUE,5,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.0,1.0,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,APPPLEBY,3,JAKE NOONAN,Greg Eurell,5.0,,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,EYES WIDE SHUT,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",12.0,,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,MISSILE MEG,7,SHERIDAN CLARKE,Enver Jusufovic,0.0,,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,TREASURY PLACE,4,ALANA KELLY,Andrew Campbell,19.0,,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,7,REDABOUT,7,AMY HERRMANN,Gregory Webb,151.0,,1525,2YO+ BM58,GOOD3,FINE,13
2025-05-09,GEELONG,8,MONTJEUIFY,2,JAYLAH KENNEDY,Matt Cumani,7.0,1.0,1325,2YO+ BM64,GOOD3,FINE,9
2025-05-09,GEELONG,8,CAPITAL ASSET,9,ZOE WALLER,Ciaron Maher,0.0,,1325,2YO+ BM64,GOOD3,FINE,9
2025-05-09,GEELONG,8,FREEDOM ESCAPE,4,DECLAN BATES,Paul Preusker,14.0,4.0,1325,2YO+ BM64,GOOD3,FINE,9
2025-05-09,GEELONG,8,RENOVATION SHOW,3,EMILY POZMAN,Julius Sandhu,0.0,,1325,2YO+ BM64,GOOD3,FINE,9
2025-05-09,GEELONG,8,LYGON STREET LUIGI,3,JAKE NOONAN,Denis Pagan,8.0,2.0,1325,2YO+ BM64,GOOD3,FINE,9
2025-05-09,GEELONG,8,PRANCING QUEEN,7,KOBY JENNINGS,Michael Huglin,11.0,,1325,2YO+ BM64,GOOD3,FINE,9
2025-05-09,GEELONG,8,TREASUREFLIGHT,1,CIAN MACREDMOND,Matt Cumani,3.2,3.0,1325,2YO+ BM64,GOOD3,FINE,9
2025-05-09,GEELONG,8,ANGEL OF THE SEA,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.5,,1325,2YO+ BM64,GOOD3,FINE,9
2025-05-09,GEELONG,8,SPARKLING BLUE,5,JORDAN CHILDS,Vincent Malady,18.0,,1325,2YO+ BM64,GOOD3,FINE,9
2025-05-09,CRANBOURNE,1,BATTLE OF THE ICE,1,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,14.0,,1200,2YO+ MDN,GOOD4,FINE,8
2025-05-09,CRANBOURNE,1,LARKIN,2,BILLY EGAN,Leon & Troy Corstens & Will Larkin,2.8,,1200,2YO+ MDN,GOOD4,FINE,8
2025-05-09,CRANBOURNE,1,MOMETZ,2,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,3.1,2.0,1200,2YO+ MDN,GOOD4,FINE,8
2025-05-09,CRANBOURNE,1,SCORCHED LANE,5,JYE MCNEIL,Anthony & Sam Freedman,1.4,1.0,1200,2YO+ MDN,GOOD4,FINE,8
2025-05-09,CRANBOURNE,1,THINKIN' OF RIO,3,ADAM MCCABE,John Gilligan,61.0,4.0,1200,2YO+ MDN,GOOD4,FINE,8
2025-05-09,CRANBOURNE,1,AMBERINA,1,CARLEEN HEFEL,Susie Wells,23.0,3.0,1200,2YO+ MDN,GOOD4,FINE,8
2025-05-09,CRANBOURNE,1,NIGHT BEAUTY,4,LOGAN MCNEIL,Jason Evans,19.0,,1200,2YO+ MDN,GOOD4,FINE,8
2025-05-09,CRANBOURNE,1,SKY SISTA,5,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,3.5,,1200,2YO+ MDN,GOOD4,FINE,8
2025-05-09,CRANBOURNE,2,CLYDEBANK ROBBER,5,TIANNI CHAPMAN,Susie Wells,21.0,,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,2,DIGGERS AIM,6,JAMIE MOTT,Trevor Rogers,3.7,,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,2,JUST LANDED,4,ADAM MCCABE,Cindy Alderson,6.5,,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,2,KAZUNGULA,3,PATRICK MOLONEY,Jarrod Robinson,4.4,3.0,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,2,LENNY THE BULL,8,NADIA DANIELS,Janet Collins,151.0,,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,2,MURGASTY,2,JYE MCNEIL,Robbie Griffiths,3.8,1.0,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,2,NIC SAYS NO,10,NATHAN PUNCH,Troy Kilgower,101.0,,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,2,SILVER PLEDGE,7,BILLY EGAN,Patrick & Michelle Payne,9.5,4.0,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,2,SNORE,11,JOE BOWDITCH,Bob Challis,19.0,,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,2,COSMIC,1,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,16.0,2.0,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,2,JAZZANSKI,11,PAUL GATT,David & Coral Feek,23.0,,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,2,LARABELLE,9,CARLEEN HEFEL,Tori Madigan,151.0,,2580,3YO+ MDN,GOOD4,FINE,12
2025-05-09,CRANBOURNE,3,ARSENALE,9,DANIEL MOOR,Ray Besanko,151.0,,1300,2YO+ MDN FM,GOOD4,FINE,10
2025-05-09,CRANBOURNE,3,BRUTAL EYES,8,JOE BOWDITCH,Grahame Begg,8.0,4.0,1300,2YO+ MDN FM,GOOD4,FINE,10
2025-05-09,CRANBOURNE,3,EAGLEFURTHER,3,LIAM RIORDAN,Simon Zahra,19.0,,1300,2YO+ MDN FM,GOOD4,FINE,10
2025-05-09,CRANBOURNE,3,LENNYSTAR,6,JAMIE MOTT,John McArdle,7.0,,1300,2YO+ MDN FM,GOOD4,FINE,10
2025-05-09,CRANBOURNE,3,LUCKY BY JINGO,2,YOKO OTA,Colin Davies,151.0,,1300,2YO+ MDN FM,GOOD4,FINE,10
