Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-24,TOOWOOMBA,3,SHALZER,7,COBI VITLER,Ken Jones,12.0,,2000,MDN,GOOD,FINE,9
2025-05-24,TOOWOOMBA,3,SUMMER READY,6,NOZI TOMIZAWA,Dayna Knight,34.0,,2000,MDN,GOOD,FINE,9
2025-05-24,TOOWOOMBA,3,COSMIC INSANITY,3,MONTANA PHILPOT,James Hepworth,6.5,3.0,2000,MDN,GOOD,FINE,9
2025-05-24,TOOWOOMBA,4,BASARWA,6,CHELSEA BAKER,Wayne Baker,21.0,,1625,BM70,GOOD,FINE,8
2025-05-24,TOOWOOMBA,4,ELLA TE AMA,2,KELSEY LENTON,Matt Kropp,3.7,1.0,1625,BM70,GOOD,FINE,8
2025-05-24,TOOWOOMBA,4,NERANO,8,COBI VITLER,Paul Wallace,1.85,2.0,1625,BM70,GOOD,FINE,8
2025-05-24,TOOWOOMBA,4,PICKO ROCKS,7,COREY BAYLISS,Donald Baker,5.5,4.0,1625,BM70,GOOD,FINE,8
2025-05-24,TOOWOOMBA,4,KNEZE,1,KENJI YOSHIDA,Amanda Park,41.0,3.0,1625,BM70,GOOD,FINE,8
2025-05-24,TOOWOOMBA,4,RED RED WINE,3,MADELEINE WISHART,Wayne Baker,26.0,,1625,BM70,GOOD,FINE,8
2025-05-24,TOOWOOMBA,4,PHYSICIST,4,OLIVIA KENDAL,Patrick Sexton,13.0,,1625,BM70,GOOD,FINE,8
2025-05-24,TOOWOOMBA,4,CAFE MOCHA,5,NOZI TOMIZAWA,Lyn Paton,34.0,,1625,BM70,GOOD,FINE,8
2025-05-24,TOOWOOMBA,5,SHINING PROISIR,1,KELSEY LENTON,Mark Currie,5.5,2.0,1200,MDN,GOOD,FINE,11
2025-05-24,TOOWOOMBA,5,SNITZOND,9,ANTHONY ALLEN,Josh Oliver,1.65,1.0,1200,MDN,GOOD,FINE,11
2025-05-24,TOOWOOMBA,5,CIRCUS MAXIMUS,2,MADELEINE WISHART,Adam Campton,31.0,,1200,MDN,GOOD,FINE,11
2025-05-24,TOOWOOMBA,5,SLUGWORTH,4,KARL ZECHNER,Corey & Kylie Geran,4.8,4.0,1200,MDN,GOOD,FINE,11
2025-05-24,TOOWOOMBA,5,DESERT DAWN,8,CHELSEA BAKER,Michael Nolan,71.0,,1200,MDN,GOOD,FINE,11
2025-05-24,TOOWOOMBA,5,LADY ZAYDI,1,KIRK MATHESON,Alyssa & Troy Sweeney,0.0,,1200,MDN,GOOD,FINE,11
2025-05-24,TOOWOOMBA,5,PEACH GALANTES,6,STACEY CALLOW,Kevin Kemp,7.5,3.0,1200,MDN,GOOD,FINE,11
2025-05-24,TOOWOOMBA,5,SHALANE,5,MONTANA PHILPOT,Glenn Richardson,101.0,,1200,MDN,GOOD,FINE,11
2025-05-24,TOOWOOMBA,5,CHEVAL KHAN,3,RHIANNON PAYNE,Sheree McEwan,151.0,,1200,MDN,GOOD,FINE,11
2025-05-24,TOOWOOMBA,5,JONDY GRACIE,7,GEORGINA CARTWRIGH,John Thomas,81.0,,1200,MDN,GOOD,FINE,11
2025-05-24,TOOWOOMBA,5,SPRUCE,10,NOT NOTIFIED,Paul Wallace,0.0,,1200,MDN,GOOD,FINE,11
2025-05-24,TOOWOOMBA,6,SECOND WIND,8,DAN MCGILLIVRAY,Paul Nolan (Jnr),19.0,,1200,MDN,GOOD,FINE,12
2025-05-24,TOOWOOMBA,6,SIR GOLDALOT,4,COREY BAYLISS,Mark Currie,0.0,,1200,MDN,GOOD,FINE,12
2025-05-24,TOOWOOMBA,6,SIR MEMPHIS,5,KENJI YOSHIDA,Kevin Kemp,41.0,3.0,1200,MDN,GOOD,FINE,12
2025-05-24,TOOWOOMBA,6,HORSBURGH,2,ANTHONY ALLEN,Phil Bobic,7.5,1.0,1200,MDN,GOOD,FINE,12
2025-05-24,TOOWOOMBA,6,IN NO DOUBT,3,MICHEAL HELLYER,Chris Anderson,3.6,2.0,1200,MDN,GOOD,FINE,12
2025-05-24,TOOWOOMBA,6,UPTURN,6,MADELEINE WISHART,Adam Campton,4.6,,1200,MDN,GOOD,FINE,12
2025-05-24,TOOWOOMBA,6,RIP UP RUBY,1,LEAH MARTYN,Garnett Taylor,7.5,,1200,MDN,GOOD,FINE,12
2025-05-24,TOOWOOMBA,6,MISS IMPRESSIVE,10,NOT NOTIFIED,Indiana Turner,0.0,,1200,MDN,GOOD,FINE,12
2025-05-24,TOOWOOMBA,6,NYTHE,4,SHANIA WILLIS,Colin Storch,21.0,,1200,MDN,GOOD,FINE,12
2025-05-24,TOOWOOMBA,6,ROTHWEILER,7,GEORGINA CARTWRIGH,John Thomas,3.6,4.0,1200,MDN,GOOD,FINE,12
2025-05-24,TOOWOOMBA,6,SHINES BRIGHT,9,RHIANNON PAYNE,Sheree McEwan,151.0,,1200,MDN,GOOD,FINE,12
2025-05-24,TOOWOOMBA,6,I DROVE ALL NIGHT,10,LES TILLEY,Paul Nolan (Jnr),19.0,,1200,MDN,GOOD,FINE,12
2025-05-24,DARWIN,1,BON'S PRIDE,4,VANESSA ARNOTT,Jason Manning,5.5,4.0,1300,OPEN,GOOD,FINE,5
2025-05-24,DARWIN,1,SIAKAM,3,AARON SWEENEY,Gary Clarke,13.0,3.0,1300,OPEN,GOOD,FINE,5
2025-05-24,DARWIN,1,PINK PANTHER,1,JARROD TODD,Gary Clarke,3.3,,1300,OPEN,GOOD,FINE,5
2025-05-24,DARWIN,1,TANNENBURG,2,PAUL DENTON,Gary Clarke,7.5,2.0,1300,OPEN,GOOD,FINE,5
2025-05-24,DARWIN,1,BON'S YOUR BACK,5,HANNAH LE BLANC,Chris Pollard,2.15,1.0,1300,OPEN,GOOD,FINE,5
2025-05-24,DARWIN,2,DESARMER,1,JARROD TODD,Gary Clarke,4.2,,1300,BM0-64,GOOD,FINE,10
2025-05-24,DARWIN,2,DANIHER,6,WAYNE DAVIS,Kevin Lamprecht,18.0,3.0,1300,BM0-64,GOOD,FINE,10
2025-05-24,DARWIN,2,STRAYA PRIDE,10,AARON SWEENEY,Gary Clarke,11.0,,1300,BM0-64,GOOD,FINE,10
2025-05-24,DARWIN,2,FAITHFUL CHAMPION,9,ADAM NICHOLLS,Chris Nash,6.0,4.0,1300,BM0-64,GOOD,FINE,10
2025-05-24,DARWIN,2,VILLA SEVENTYNINE,2,HANNAH LE BLANC,Chris Pollard,2.2,2.0,1300,BM0-64,GOOD,FINE,10
2025-05-24,DARWIN,2,GLOBAL WONDER,7,KRISTO SARDELIC,Gary Clarke,19.0,1.0,1300,BM0-64,GOOD,FINE,10
2025-05-24,DARWIN,2,JUST FOR MARCUS,8,PAUL DENTON,Tayarn Halter,26.0,,1300,BM0-64,GOOD,FINE,10
2025-05-24,DARWIN,2,THE STIFMEISTER,4,SONJA LOGAN,Tayarn Halter,18.0,,1300,BM0-64,GOOD,FINE,10
2025-05-24,DARWIN,2,KESSLER,3,VANESSA ARNOTT,Angela Forster,19.0,,1300,BM0-64,GOOD,FINE,10
2025-05-24,DARWIN,2,TYQUENDO,5,PAUL SHIERS,Tayarn Halter,81.0,,1300,BM0-64,GOOD,FINE,10
2025-05-24,DARWIN,3,FRANKFURT,4,WAYNE DAVIS,Kevin Lamprecht,8.0,2.0,1200,CL2,GOOD,FINE,9
2025-05-24,DARWIN,3,PEERLESS LAD,9,PAUL DENTON,Chris Pollard,17.0,4.0,1200,CL2,GOOD,FINE,9
2025-05-24,DARWIN,3,HELL FIRE MISS,2,ADAM NICHOLLS,Chloe Baxter,5.5,,1200,CL2,GOOD,FINE,9
2025-05-24,DARWIN,3,IMPULSIVITY,7,AARON SWEENEY,Ella Clarke,4.2,,1200,CL2,GOOD,FINE,9
2025-05-24,DARWIN,3,TUGELA FALLS,3,PAUL SHIERS,Paul Shiers,4.2,1.0,1200,CL2,GOOD,FINE,9
2025-05-24,DARWIN,3,ROYAL SIGNAL,6,VANESSA ARNOTT,Jason Manning,6.0,,1200,CL2,GOOD,FINE,9
2025-05-24,DARWIN,3,RIBTICKLER,1,HANNAH LE BLANC,Peter Stennett,14.0,,1200,CL2,GOOD,FINE,9
2025-05-24,DARWIN,3,FIELD OF PRAISE,5,JARROD TODD,Angela Forster,4.0,3.0,1200,CL2,GOOD,FINE,9
2025-05-24,DARWIN,3,HEROIC SPIRIT,8,SONJA LOGAN,Tommy Logan,15.0,,1200,CL2,GOOD,FINE,9
2025-05-24,DARWIN,4,ALL INCLUSIVE,5,ADAM NICHOLLS,Gary Clarke,2.5,1.0,1100,3YO BMNT,GOOD,FINE,5
2025-05-24,DARWIN,4,BOLLON,4,JARROD TODD,Gary Clarke,5.0,2.0,1100,3YO BMNT,GOOD,FINE,5
2025-05-24,DARWIN,4,DANCER FOR MONEY,2,WAYNE DAVIS,Philip Cole,8.0,4.0,1100,3YO BMNT,GOOD,FINE,5
2025-05-24,DARWIN,4,LI'L BRAZEN,1,HANNAH LE BLANC,Chris Nash,2.4,3.0,1100,3YO BMNT,GOOD,FINE,5
2025-05-24,DARWIN,4,NO I'M NOT,3,PAUL DENTON,Chris Pollard,26.0,,1100,3YO BMNT,GOOD,FINE,5
2025-05-24,DARWIN,5,GALAXY GENERAL,1,AARON SWEENEY,Gary Clarke,2.6,3.0,1000,BM0-70,GOOD,FINE,5
2025-05-24,DARWIN,5,SUPER FAMOUS,5,ADAM NICHOLLS,John Peacock,3.6,4.0,1000,BM0-70,GOOD,FINE,5
2025-05-24,DARWIN,5,KISSING SUPIDO,3,JARROD TODD,Gary Clarke,3.3,2.0,1000,BM0-70,GOOD,FINE,5
2025-05-24,DARWIN,5,SHECANMIXIT,4,SONJA LOGAN,Chloe Baxter,6.5,,1000,BM0-70,GOOD,FINE,5
2025-05-24,DARWIN,5,HEY LITTLE SISTER,2,KRISTO SARDELIC,Chris Pollard,31.0,1.0,1000,BM0-70,GOOD,FINE,5
2025-05-24,DARWIN,6,DESERT MIST,2,ADAM NICHOLLS,Gary Clarke,2.5,3.0,1600,BM0-58,GOOD,FINE,10
2025-05-24,DARWIN,6,I'M A DREAMER,8,RAYMOND VIGAR,Tayarn Halter,7.5,,1600,BM0-58,GOOD,FINE,10
2025-05-24,DARWIN,6,SABOR,10,VANESSA ARNOTT,Jason Manning,14.0,,1600,BM0-58,GOOD,FINE,10
2025-05-24,DARWIN,6,KIEFFER,9,WAYNE DAVIS,Kevin Lamprecht,10.0,4.0,1600,BM0-58,GOOD,FINE,10
2025-05-24,DARWIN,6,STEP FORWARD,7,HANNAH LE BLANC,John Peacock,6.0,,1600,BM0-58,GOOD,FINE,10
2025-05-24,DARWIN,6,MISS MOOV,3,AARON SWEENEY,Chris Pollard,51.0,2.0,1600,BM0-58,GOOD,FINE,10
2025-05-24,DARWIN,6,SUPER DEFENSE,4,PAUL SHIERS,Tayarn Halter,17.0,,1600,BM0-58,GOOD,FINE,10
2025-05-24,DARWIN,6,DANGER MAN,6,KRISTO SARDELIC,Chris Pollard,8.5,1.0,1600,BM0-58,GOOD,FINE,10
2025-05-24,DARWIN,6,WORLD AFFAIRS,1,SONJA LOGAN,Peter Stennett,6.5,,1600,BM0-58,GOOD,FINE,10
2025-05-24,DARWIN,6,REDSNAP,5,PAUL DENTON,Chris Pollard,81.0,,1600,BM0-58,GOOD,FINE,10
2025-05-24,DOOMBEN,1,METALART,4,CODY COLLIS,Kelly Schweida,4.6,1.0,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,MANHOOD,14,TAHLIA FENLON,Annabel & Rob Archibald,11.0,,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,NATIONAL CHOICE,5,NASH RAWILLER,Robert Heathcote,26.0,,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,BRERETON,6,BLAKE SHINN,Tony Gollan,5.0,,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,ECONOMICS,11,JAKE BAYLISS,Stuart Kendrick,0.0,,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,HOLY RACKET,1,NOEL CALLOW,Mark Currie,6.0,,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,HE'S HEAVEN,10,SAMANTHA COLLETT,Desleigh Forster,17.0,3.0,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,RALPHIE,8,DAMIEN THORNTON,Gary Doughty,34.0,,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,GUMDROPS,9,MARK ZAHRA,Chris Waller,15.0,4.0,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,BEWS,2,KYLE WILSON-TAYLOR,Stuart Kendrick,8.5,,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,ACRES AWAY,3,ANGELA JONES,Mark Currie,6.5,2.0,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,THANKYOU HENRY,5,JASON COLLETT,Tony Georgieff,6.5,,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,SICILIAN,7,EMILY LANG,Tony Gollan,5.5,,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,1,ENTERPRISE LUCIA,12,NOT NOTIFIED,Stuart Kendrick,,,1110,BM85,GOOD4,FINE,14
2025-05-24,DOOMBEN,2,COTTEE,12,ANGELA JONES,Mark Currie,101.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,I AM ARTIE,11,MICHAEL RODD,Paul Jenkins,11.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,SWISS EXILE,7,EMILY LANG,Annabel & Rob Archibald,19.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,BETTCHA THE CROWN,8,SAMANTHA COLLETT,Desleigh Forster,31.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,THE INFLICTOR,1,NASH RAWILLER,Craig Cousins,3.0,1.0,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,HYPE,16,DAMIEN THORNTON,Aiden Nunn,126.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,SECRET PLAN,23,CODY COLLIS,Tony & Maddysen Sears,0.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,CRANKY HARRY,9,JAKE BAYLISS,Matthew Dunn,31.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,ZOOLOGY,14,MARTIN HARLEY,Peter & Will Hulbert,71.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,RHAPSODY CHIC,10,MARK ZAHRA,Anthony & Sam Freedman,9.5,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,SHA OF GOMER,13,RIKKI JAMIESON,Jeff Dunn,41.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,SIR ARTIE,3,ETHAN BROWN,Annabel & Rob Archibald,16.0,2.0,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,TAVS,15,NOEL CALLOW,Mark Currie,3.2,4.0,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,WITHOUT REVENGE,5,JAG GUTHMANN-CHEST,Corey & Kylie Geran,126.0,3.0,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,HELLAVADANCER,6,ANDREW MALLYON,Kris Lees,21.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,HEROIC MISS,4,TAHLIA FENLON,Chris & Corey Munce,18.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,THE DROVER,2,ROBBIE DOLAN,Patrick Busuttin,41.0,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,LADY SHOTGUN,10,ADIN THOMPSON,Angela Plumb,1.01,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,REDFORD,19,KYLE WILSON-TAYLOR,Stuart Kendrick,1.01,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,WEIGALL TIGER,3,MARK DU PLESSIS,Kelly Schweida,1.01,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,RED DEFCON,8,NOT NOTIFIED,Matt Kropp,1.01,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,TONNEOFGRIT,13,NOT NOTIFIED,Stuart Kendrick,1.01,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,AERIAL DANCER,14,RON STEWART,Matthew Hoysted,1.01,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,2,TRUE TO FORM,11,NOT NOTIFIED,Ciaron Maher,1.01,,1350,BM85,GOOD4,FINE,24
2025-05-24,DOOMBEN,3,SUNRAYS,5,TOMMY BERRY,Kelly Schweida,,1.0,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,HA'PENNY HATCH,8,DAMIEN THORNTON,Paul Shailer,,4.0,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,DON'TDOUBTHELADY,3,JUSTIN STANLEY,Clinton Taylor,,3.0,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,SWEET PRETENDER,7,ROBBIE DOLAN,William Kropp,,,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,ON POINT PIXIE,10,KERRIN MCEVOY,Paul Shailer,,,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,ROYAL CHIC,14,JASON COLLETT,Annabel & Rob Archibald,,,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,KAHLUA GIRL,9,MICHAEL RODD,Paul Shailer,,,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,CARBONARA,2,TIM CLARK,Robert Heathcote,,,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,KOOLATAH QUEEN,1,NOEL CALLOW,Chris Anderson,,,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,SMEXY,10,CRAIG WILLIAMS,Natalie McCall,,,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,CHATTERLEY,6,JAMES MCDONALD,Chris Waller,,2.0,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,HIGHGROVE ROSE,4,RACHEL KING,Jack Bruce,,,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,SNITZSTREAM,2,KYLE WILSON-TAYLOR,Stuart Kendrick,,,1350,2YO LR F,GOOD4,FINE,14
2025-05-24,DOOMBEN,3,MOON JEWEL,9,ETHAN BROWN,Lee Freedman,,,1350,2YO LR F,GOOD4,FINE,14
