Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-31,EAGLE FARM,5,NAVY PILOT,8,RYAN MALONEY,Ciaron Maher,19.0,,1400,2YO G2,HVY10,SHWRY,21
2025-05-31,EAGLE FARM,5,BESKAR,2,MARK ZAHRA,Anthony & Sam Freedman,15.0,,1400,2YO G2,HVY10,SHWRY,21
2025-05-31,EAGLE FARM,5,CALL DA VINCI,9,JADEN LLOYD,Bevan Laming,31.0,3.0,1400,2YO G2,HVY10,SHWRY,21
2025-05-31,EAGLE FARM,5,UNITED STATES,6,JAMES MCDONALD,Chris Waller,16.0,,1400,2YO G2,HVY10,SHWRY,21
2025-05-31,EAGLE FARM,5,FABULANTES,1,ZAC LLOYD,Robert Heathcote,71.0,,1400,2YO G2,HVY10,SHWRY,21
2025-05-31,EAGLE FARM,5,HI BARBIE,14,CRAIG WILLIAMS,Tony Gollan,41.0,,1400,2YO G2,HVY10,SHWRY,21
2025-05-31,EAGLE FARM,5,HA'PENNY HATCH,3,DAMIEN THORNTON,Paul Shailer,41.0,,1400,2YO G2,HVY10,SHWRY,21
2025-05-31,EAGLE FARM,5,FARNICLE,4,TIM CLARK,Gai Waterhouse & Adrian Bott,19.0,2.0,1400,2YO G2,HVY10,SHWRY,21
2025-05-31,EAGLE FARM,5,THE BEAR,19,JUSTIN STANLEY,Sharryn Livingstone,1.01,,1400,2YO G2,HVY10,SHWRY,21
2025-05-31,EAGLE FARM,5,GREEN SPRING,3,NOT NOTIFIED,Annabel & Rob Archibald,1.01,,1400,2YO G2,HVY10,SHWRY,21
2025-05-31,EAGLE FARM,6,BOSUSTOW,3,JOSHUA PARR,Annabel & Rob Archibald,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,ANGEL CAPITAL,4,BEN MELHAM,Chris Waller,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,JUST PARTY,16,NASH RAWILLER,Gerald Ryan & Sterling Alexiou,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,MEDIA WORLD,10,MARK ZAHRA,Peter Snowden,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,PISCES,1,JAMIE MELHAM,James Cummings,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,STAY FOCUSED,14,ETHAN BROWN,Phillip Stokes,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,BOOMTOWN BOSS,7,RYAN MALONEY,Tony Gollan,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,GOODLUCKTOME,16,RYAN MALONEY,Ciaron Maher,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,EMIRATE,15,JAMES MCDONALD,Chris Waller,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,RAIKKONEN,17,CHAD SCHOFIELD,Bjorn Baker,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,MERCHANT GOLD,12,NOT NOTIFIED,Brett Cavanough,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,TUNED,3,JAMIE MOTT,Annabel & Rob Archibald,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,SUPERALLOY,6,RACHEL KING,Rex Lipp,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,RUINS OF ROME,12,MARTIN HARLEY,Chris & Corey Munce,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,EL MORZILLO,11,JASON COLLETT,Kelly Schweida,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,SPICY MARTINI,5,CRAIG WILLIAMS,Toby Edmonds & Stephen McLean,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,CANDLEWICK,9,ZAC LLOYD,John O'Shea & Tom Charlton,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,EDITING,2,TOMMY BERRY,Ciaron Maher,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,PIPERITA,8,TIM CLARK,Sara Ryan,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,6,HEAVENLY IMPACT,13,DAMIEN THORNTON,Marcus Wilson,,,1400,3YO G3,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,7,GIGA KICK,9,MARK ZAHRA,Clayton Douglas,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,PRIVATE EYE,6,NASH RAWILLER,Joseph Pride,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,ROTHFIRE,5,TIM CLARK,Robert Heathcote,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,GOLDEN MILE,12,JASON COLLETT,James Cummings,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,ZARASTRO,8,ANGELA JONES,Tony Gollan,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,PAYLINE,10,TOMMY BERRY,Chris & Corey Munce,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,LIBERTAD,7,JAMIE MOTT,Annabel & Rob Archibald,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,RISE AT DAWN,1,ETHAN BROWN,"Ben, Will & JD Hayes",,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,DEMOCRACY MANIFEST,2,ZAC LLOYD,Chris Waller,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,JOLIESTAR,11,JAMES MCDONALD,Chris Waller,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,KIMOCHI,3,CRAIG WILLIAMS,Gary Portelli,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,BENEDETTA,5,JAMIE MELHAM,Jason Warren,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,BOSUSTOW,4,JOSHUA PARR,Annabel & Rob Archibald,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,7,AMEENA,11,BEN MELHAM,Anthony & Sam Freedman,,,1300,3YO+ G1,HVY10,SHWRY,14
2025-05-31,EAGLE FARM,8,FIRM AGREEMENT,4,NASH RAWILLER,Annabel & Rob Archibald,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,IMPERIALIST,11,TOMMY BERRY,Chris Waller,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,STATUARIO,3,JOHN ALLEN,Emma-Lee & David Browne,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,KING OF THUNDER,10,MARK ZAHRA,John O'Shea & Tom Charlton,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,BEAU DAZZLER,6,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,LAVALIER,8,JAMIE MELHAM,James Cummings,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,POLITELY DUN,17,JORDAN CHILDS,Danny O'Brien,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,DEEP FOCUS,14,MICHAEL RODD,Paul Shailer,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,OUR BENEFACTOR,5,JOSHUA PARR,Bevan Laming,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,MAISON LOUIS,2,BEN MELHAM,John O'Shea & Tom Charlton,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,SCINTILLANTE,15,BILLY EGAN,Cliff Brown,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,SAINT EMILION,12,TIM CLARK,Ciaron Maher,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,PARTY CRASHER,1,CRAIG WILLIAMS,Michael Hickmott,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,ROGAN,16,CHAD SCHOFIELD,Cliff Brown,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,EXISTENTIAL BOB,9,JASON COLLETT,Chris Waller,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,FEMMINILE,7,TIM CLARK,Phillip Stokes,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,BELLE DETELLE,21,JAMES MCDONALD,Chris Waller,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,CHASE YOUR DREAMS,12,ZAC LLOYD,"Ben, Will & JD Hayes",,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,ECLAIR ENCORE,10,ANDREW MALLYON,Kris Lees,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,THE MUFFIN MAN,13,ETHAN BROWN,Charlotte Littlefield,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,LIBERTY PARK,18,RYAN MALONEY,Chris Waller,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,PRINCE LEVI,2,NOT NOTIFIED,William Kropp,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,8,SAN JOSE BOY,3,NOT NOTIFIED,Jack Bruce,,,2400,3YO G1,HVY10,SHWRY,23
2025-05-31,EAGLE FARM,9,COEUR VOLANTE,15,MARK ZAHRA,"Ben, Will & JD Hayes",,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,INFANCY,13,JASON COLLETT,Kris Lees,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,TERRA MATER,14,NASH RAWILLER,Jarrod Austin,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,COCO JAMBOO,11,ZAC LLOYD,Peter Snowden,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,BUBBA'S BAY,4,ANDREW MALLYON,Kris Lees,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,COMRADE ROSA,5,CRAIG WILLIAMS,Tony Gollan,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,KIN,9,JAMES MCDONALD,James Cummings,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,FLOOZIE,12,ANGELA JONES,Tony Gollan,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,VIENNA PRINCESS,6,TIM CLARK,Chris Waller,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,TASHI,10,TOM SHERRY,Peter Snowden,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,KAZOU,18,NOT NOTIFIED,Chris Waller,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,MIDNIGHT IN TOKYO,3,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,CIGAR FLICK,13,BEN MELHAM,Chris Waller,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,NAVYONTHEHIGHWAY,17,TOMMY BERRY,Chris & Corey Munce,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,ZASZOU,7,ETHAN BROWN,Phillip Stokes,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,FORTUNATE KISS,1,JAMIE MELHAM,Lloyd Kennewell & Lucy Yeomans,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,SASSY MERLOT,2,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,MAHBABY,16,CODY COLLIS,Corey & Kylie Geran,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,ZOUBABY,17,NOT NOTIFIED,Richard & Will Freedman,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,EAGLE FARM,9,DIRTY DANCING,8,JAKE BAYLISS,Gillian Heinrich,,,1200,3YO+ LR FM,HVY10,SHWRY,20
2025-05-31,PINJARRA,1,OUR NAUGHTY SECRET,1,SHAUN MCGRUDDY,Steve Wolfe,41.0,,1000,2YO OPEN,SOFT6,SHWRY,9
2025-05-31,PINJARRA,1,SILENT DIVA,7,WILLIAM PIKE,Grant & Alana Williams,2.0,4.0,1000,2YO OPEN,SOFT6,SHWRY,9
2025-05-31,PINJARRA,1,BABY PEARL,2,TROY TURNER,Colin Webster,5.0,3.0,1000,2YO OPEN,SOFT6,SHWRY,9
2025-05-31,PINJARRA,1,SOUND OF SPEED,3,CLINT JOHNSTON-POR,Trevor Andrews,14.0,,1000,2YO OPEN,SOFT6,SHWRY,9
2025-05-31,PINJARRA,1,DUST ASIDE,8,LAQDAR RAMOLY,Dion Luciani,14.0,,1000,2YO OPEN,SOFT6,SHWRY,9
2025-05-31,PINJARRA,1,KANAS MTOTO,6,HOLLY WATSON,Roy Rogers,23.0,,1000,2YO OPEN,SOFT6,SHWRY,9
2025-05-31,PINJARRA,1,ROSTISLAV,5,JARRAD NOSKE,Chris & Michael Gangemi,12.0,1.0,1000,2YO OPEN,SOFT6,SHWRY,9
2025-05-31,PINJARRA,1,IN CONFIDENCE,9,LUCY FIORE,Daniel Morton,5.5,2.0,1000,2YO OPEN,SOFT6,SHWRY,9
2025-05-31,PINJARRA,1,ROMANCE CALLING,4,STEVEN PARNHAM,Luke Fernie,41.0,,1000,2YO OPEN,SOFT6,SHWRY,9
2025-05-31,PINJARRA,2,PROSPECTOR'S PICK,6,WILLIAM PIKE,Simon A Miller,2.1,1.0,1000,2YO+ 1MW,SOFT6,SHWRY,10
2025-05-31,PINJARRA,2,LET'S TALK,9,LAQDAR RAMOLY,Jim Taylor,3.3,3.0,1000,2YO+ 1MW,SOFT6,SHWRY,10
2025-05-31,PINJARRA,2,LOST GRAVITY,7,JARRAD NOSKE,Misty Bazeley,10.0,,1000,2YO+ 1MW,SOFT6,SHWRY,10
2025-05-31,PINJARRA,2,FINAL AUTHORITY,2,SHAUN MCGRUDDY,Chris & Michael Gangemi,41.0,,1000,2YO+ 1MW,SOFT6,SHWRY,10
2025-05-31,PINJARRA,2,HAFEY,8,HOLLY WATSON,Aaron Pateman,81.0,,1000,2YO+ 1MW,SOFT6,SHWRY,10
2025-05-31,PINJARRA,2,HEZANGELIC,4,BRAD PARNHAM,Daniel & Ben Pearce,7.0,4.0,1000,2YO+ 1MW,SOFT6,SHWRY,10
2025-05-31,PINJARRA,2,REAL DELUXE,4,NOT NOTIFIED,Dion Luciani,0.0,,1000,2YO+ 1MW,SOFT6,SHWRY,10
