Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-19,STRATHALBYN,1,RIKKI RIKKARDO,6,MANOEL NUNES,Andrew Clarken,2.3,2.0,1600,4YO+ MDN,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,1,SOFTLY BLACK,8,STACEY METCALFE,Sue Nolan,26.0,4.0,1600,4YO+ MDN,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,1,SURELY MISSED,5,MARGARET COLLETT,Nell Carter,151.0,,1600,4YO+ MDN,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,1,VALIEVA,10,JUSTIN POTTER,Shayne & Chelsea Cahill,5.5,,1600,4YO+ MDN,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,2,GOOD BLOKE,9,JACOB OPPERMAN,Stephen Theodore,9.0,,1600,3YO BM60,GOOD4,OCAST,10
2025-02-19,STRATHALBYN,2,SEE YA LATER BABY,5,TAYLOR JOHNSTONE,Travis Doudle,5.5,,1600,3YO BM60,GOOD4,OCAST,10
2025-02-19,STRATHALBYN,2,DISCREETLY BLUE,6,JASON HOLDER,Dan Clarken & Oopy MacGillivray,5.5,2.0,1600,3YO BM60,GOOD4,OCAST,10
2025-02-19,STRATHALBYN,2,HAMNER SPRINGS,8,NOT NOTIFIED,Michael Hickmott,0.0,,1600,3YO BM60,GOOD4,OCAST,10
2025-02-19,STRATHALBYN,2,BALISTIQUE,2,EMILY FINNEGAN,Dan Clarken & Oopy MacGillivray,2.25,4.0,1600,3YO BM60,GOOD4,OCAST,10
2025-02-19,STRATHALBYN,2,FUTURE COMMAND,3,MANOEL NUNES,Chris Bieg,7.0,,1600,3YO BM60,GOOD4,OCAST,10
2025-02-19,STRATHALBYN,2,MYSTICAL WISDOM,4,JAKE TOEROEK,Richard & Chantelle Jolly,10.0,1.0,1600,3YO BM60,GOOD4,OCAST,10
2025-02-19,STRATHALBYN,2,EMPRESS OF SOUL,8,ROCHELLE MILNES,Phillip Stokes,34.0,3.0,1600,3YO BM60,GOOD4,OCAST,10
2025-02-19,STRATHALBYN,2,STARGENT,1,JUSTIN POTTER,Chris Bieg,151.0,,1600,3YO BM60,GOOD4,OCAST,10
2025-02-19,STRATHALBYN,2,SO GRAND,7,KAYLA CROWTHER,Gary & Dean Alexander,41.0,,1600,3YO BM60,GOOD4,OCAST,10
2025-02-19,STRATHALBYN,3,JANDAMI,8,ROCHELLE MILNES,Darryl Dodson,13.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,KALBARRI,3,CONNOR MURTAGH,Paul Carey,151.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,PIRATE,12,LACHLAN NEINDORF,Phillip Stokes,9.5,4.0,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,TARIN'S ROCK,11,ALICE LINDSAY,Gary & Dean Alexander,101.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,BUCKINGHAM PALACE,9,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,2.8,3.0,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,GIN RUMMY,4,JUSTIN POTTER,Alexander Justice,51.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,SIR MONICA,11,CAITLIN JONES,Kristi Evans,151.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,SON VIZOR,13,ALANA LIVESEY,Judy Streets,126.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,NIKOLSKY,1,ISAAC SIT,Will Clarken & Niki O'Shea,31.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,ZARUBINA,5,BEN PRICE,Dion & Raygan Koch,61.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,AFFAIRE VUE,6,MANOEL NUNES,John Macmillan,10.0,2.0,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,CIELAO,2,JESSICA TZAFERIS,Michael Hickmott,6.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,SWIFTIE HARRIET,15,KAYLA CROWTHER,Travis Doudle,0.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,WHOOPS A DAISY,7,TEAGAN VOORHAM,Kristi Evans,7.5,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,BOUNCING BEYOND,10,JASON HOLDER,Andrew Gluyas,5.5,1.0,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,STAR GLADIATOR,13,TODD PANNELL,Grant Young,151.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,3,ESPRESSIVA,14,JADE DOYLE,Robert Schultz,151.0,,1200,3YO+ MDN,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,4,ARTILLERY,4,TODD PANNELL,Michael Hickmott,6.0,2.0,1100,CL1,GOOD4,OCAST,9
2025-02-19,STRATHALBYN,4,SIR LEAPALOT,5,ROCHELLE MILNES,Ryan Hannemann & Greg Lesnikowski,0.0,,1100,CL1,GOOD4,OCAST,9
2025-02-19,STRATHALBYN,4,WALLY WEST,2,LACHLAN NEINDORF,Jon O'Connor,3.2,3.0,1100,CL1,GOOD4,OCAST,9
2025-02-19,STRATHALBYN,4,MINE ALL MINE,1,MANOEL NUNES,John Macmillan,2.5,1.0,1100,CL1,GOOD4,OCAST,9
2025-02-19,STRATHALBYN,4,SUN FLIPPER,5,JUSTIN POTTER,Justin Potter,3.7,,1100,CL1,GOOD4,OCAST,9
2025-02-19,STRATHALBYN,4,TAINO ROCKET,8,KAYLA CROWTHER,David Jolly,7.5,4.0,1100,CL1,GOOD4,OCAST,9
2025-02-19,STRATHALBYN,4,PRINCESS VITTORIA,3,CAITLYN MUNRO,Philippe Huserot,23.0,,1100,CL1,GOOD4,OCAST,9
2025-02-19,STRATHALBYN,4,ASTROMANCER,6,JAKE TOEROEK,Wayne Francis & Glen Kent,9.0,,1100,CL1,GOOD4,OCAST,9
2025-02-19,STRATHALBYN,4,BEERZ WITH CLINT,7,BEN PRICE,Karen Letts-Maund,51.0,,1100,CL1,GOOD4,OCAST,9
2025-02-19,STRATHALBYN,5,NARALINGA,2,ALANA LIVESEY,Darryl Dodson,6.0,,1200,BM0-60,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,5,WINE BARRON,1,TODD PANNELL,Michael Hickmott,4.4,2.0,1200,BM0-60,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,5,I AM MASON,3,ROCHELLE MILNES,Scott Trenowden,26.0,,1200,BM0-60,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,5,SAKASU,6,KAYLA CROWTHER,Gary Boyce,6.0,,1200,BM0-60,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,5,MEG'S MAGIC,10,TEAGAN VOORHAM,Sarah Rutten,9.0,3.0,1200,BM0-60,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,5,EMPIRE GRACE,8,JUSTIN POTTER,David Jolly,14.0,,1200,BM0-60,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,5,FLYIN' FOR US,4,JAKE TOEROEK,Emma Hubbard,2.9,1.0,1200,BM0-60,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,5,THEY CALL ME ALVIN,9,BEN PRICE,Shane & Cassie Oxlade,19.0,4.0,1200,BM0-60,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,5,QUALIS,7,JESSICA TZAFERIS,Michael Hickmott,61.0,,1200,BM0-60,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,5,TRANTORO,10,ISAAC SIT,Stuart Gower,1.01,,1200,BM0-60,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,5,NOT A SINGLE BID,5,MARGARET COLLETT,Grant Young,71.0,,1200,BM0-60,GOOD4,OCAST,11
2025-02-19,STRATHALBYN,6,COURS VITE,9,BEN PRICE,Travis Doudle,11.0,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,GRINZINGER ACE,1,JAKE TOEROEK,Emma Hubbard,6.0,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,BELLAVARDO,3,ALANA LIVESEY,Gordon Richards & Damien Moyle,4.0,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,I LOVE THIS SONG,5,MANOEL NUNES,John Macmillan,41.0,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,MORTGAGE MAN,8,JASON HOLDER,Andrew Gluyas,6.0,3.0,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,PRICKLY POPPY,11,JACOB OPPERMAN,Matthew Seyers,12.0,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,BUSH INFERENCE,4,ROCHELLE MILNES,Byron Cozamanis,14.0,1.0,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,DETORON,6,TODD PANNELL,Gary & Dean Alexander,34.0,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,WHEELS,13,FELICITY ATKINSON,Alexander Justice,16.0,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,LADY LUPARA,2,LACHLAN NEINDORF,Gary & Dean Alexander,16.0,4.0,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,STARTER,7,JUSTIN POTTER,Sophie Logan,15.0,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,ANPHINA,10,MARGARET COLLETT,Nell Carter,101.0,2.0,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,FIAMETTE,12,JESSICA TZAFERIS,Paul Carey,7.5,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,WARRANDYTE ROAD,13,NOT NOTIFIED,Peter Moody,1.01,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,HOGAN,6,JADE DOYLE,Judy Streets,1.01,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,RED ROOF,16,STACEY METCALFE,Kristi Evans,1.01,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,6,ANOTHER FREE GLASS,12,EMILY FINNEGAN,Sue & Jason Jaensch,1.01,,2050,BM56,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,TIRITIRI,6,JAKE TOEROEK,Dylan Caboche,31.0,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,ENLIST,13,JACOB OPPERMAN,Matthew Seyers,8.5,3.0,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,THE BACK PAGE,9,BEN PRICE,Stuart Padman,8.5,1.0,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,I'M KENNY,8,ROCHELLE MILNES,Darren & Aimee Magro,9.0,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,MONSEAGLE,16,ALANA LIVESEY,Gordon Richards & Damien Moyle,8.5,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,PUNCHIN,4,KAYLA CROWTHER,Gary Boyce,6.0,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,THE TANK,3,JASON HOLDER,Grant Young,9.5,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,SWEETWILLHEBE,10,TAYLOR JOHNSTONE,Andrew Gluyas,17.0,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,MUMMSIE,13,TODD PANNELL,Andrew Bobbin,0.0,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,OPPORTUNE CHANCE,7,CAITLYN MUNRO,Lewis & Eliza Grantham,7.0,2.0,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,PRINCE REICHWEITE,12,MANOEL NUNES,John Hyam,0.0,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,LUCILLE ROSE,12,JUSTIN POTTER,David Jolly,9.0,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,TYUSIX,11,LACHLAN NEINDORF,Paul Carey,7.0,4.0,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,DON'T MATTA ME,14,JESSICA TZAFERIS,Krystal Trembath,0.0,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,HAYAI MESU,2,TEAGAN VOORHAM,Grant Young,23.0,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,RED SEQUOIA,5,STACEY METCALFE,Peter Moody,41.0,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,7,LI'L HANK,1,JESSICA TZAFERIS,Judy Streets,21.0,,1600,BM0-58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,APACHE STAR,11,JADE DOYLE,Phillip Stokes,15.0,4.0,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,BEACH PAD,17,ISAAC SIT,Aaron Bain & Ned Taylor,1.01,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,COMMISSIONS,8,JUSTIN POTTER,Michael Hickmott,12.0,3.0,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,FRANKEL STAR,3,MATTHEW CHADWICK,Matthew Seyers,151.0,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,ROB THE BANK,1,TAYLOR JOHNSTONE,Shane & Cassie Oxlade,23.0,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,BIG MAV,14,TODD PANNELL,Sarah Rutten,21.0,2.0,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,KATIM'S CLUB,15,MANOEL NUNES,Roslyn Day,4.8,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,TICK TOCK BOOM,12,CONNOR MURTAGH,Stephen Theodore,15.0,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,TUPOLEU,6,JAKE TOEROEK,Stuart Gower,5.5,1.0,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,ABSOLUTE STUNNER,9,BEN PRICE,Sharon Hayes,12.0,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,COVERT WITNESS,4,JASON HOLDER,Judy Streets,6.5,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,OUR GLAMOUR GIRL,7,CAITLYN MUNRO,David Jolly,8.5,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,REVOLUTION BELLE,16,KAYLA CROWTHER,David Jolly,7.0,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,ELEANOR QUEEN,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,151.0,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,PETERZANO,2,STACEY METCALFE,Grant Kluske,151.0,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,LAST WAR,10,ALANA LIVESEY,Philippe Huserot,81.0,,1350,BM58,GOOD4,OCAST,17
2025-02-19,STRATHALBYN,8,LANGWORTHY,13,ZOE LLOYD,Shae Norton,151.0,,1350,BM58,GOOD4,OCAST,17
2025-02-19,HAPPY VALLEY,1,MILES AWAY,12,TOM MARQUAND,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,1,WORLD HERO,8,LUKE FERRARIS,DAVID A HAYES,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,1,FAIRY HORSE,6,E WONG,CASPAR FOWNES,,3.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,1,STERLING WONGCHOY,7,HARRY BENTLEY,D WHYTE,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,1,TALENTS SUPREMO,3,JERRY CHAU,W K MO,,4.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,1,WINNING HEART,9,ALEXIS BADEL,A S CRUZ,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,1,ALMIGHTY KICK,10,LYLE HEWITSON,K W LUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,1,SAME TO YOU,4,BRENTON AVDULLA,MARK NEWNHAM,,1.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,1,DOUBLE BINGO,1,HOLLIE DOYLE,Y S TSUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,1,HOSS,11,KARIS TEETAN,W Y SO,,2.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,1,ALLOY KING,5,ANTHONY HAMELIN,K H TING,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,1,BEAU GOSSE,2,MATTHEW POON,C H YIP,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,GOLDEN LUCK,6,E WONG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,PERFECT GENERAL,5,LYLE HEWITSON,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,SWAGGER BRO,3,KEITH YEUNG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,GAMEPLAYER ELITE,9,TOM MARQUAND,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,OUR LUCKY GLORY,8,HARRY BENTLEY,W Y SO,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,MEGA BONUS,7,BRENTON AVDULLA,P F YIU,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,GOLDEN FRIENDSHIP,2,LUKE FERRARIS,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,MAGIC BEANS,11,JAMES ORMAN,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,NOBLE GO,10,ANDREA ATZENI,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,BITS SUPERSTAR,12,JERRY CHAU,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,ICONICAL,1,KARIS TEETAN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,2,TACTICAL COMMAND,4,ALEXIS BADEL,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,POWER KOEPP,2,MATTHEW CHADWICK,MANFRED MAN,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,FORTUNE WHISKEY,8,TOM MARQUAND,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,LUCKY ARCHANGEL,9,MATTHEW POON,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,MOTOMAN,6,ANDREA ATZENI,PIERRE NG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,BEAUTY THUNDER,7,ANTHONY HAMELIN,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,ONE FOR ALL,10,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,WRITTEN CASA,5,KARIS TEETAN,JAMIE RICHARDS,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,NEBRASKAN,4,BEN THOMPSON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,SUPER SICARIO,12,K MELO,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,SNOWTHORN,3,BRENTON AVDULLA,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,TRIUMPHANT WARRIOR,11,HOLLIE DOYLE,DANNY SHUM,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,3,SOLAR UP,1,ALEXIS BADEL,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,FLYING FORTRESS,9,HOLLIE DOYLE,W K MO,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,HAPPY DAILY,6,HARRY BENTLEY,C H YIP,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,MIDORI FUJI,2,KARIS TEETAN,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,SMART FIGHTER,5,LUKE FERRARIS,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,THESIS,7,ANDREA ATZENI,Y S TSUI,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,HIGHLAND RAHY,4,LYLE HEWITSON,K W LUI,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,WAH MAY WAI WAI,10,MATTHEW CHADWICK,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,CHARMING STEED,1,E WONG,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,FIREFOOT,8,ALEXIS BADEL,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,YOUTH POWER,3,KEITH YEUNG,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,COURIER MAGIC,12,BEN THOMPSON,MANFRED MAN,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,4,PERFECTO MOMENTS,11,DYLAN MO,K H TING,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,GRAND NOVA,12,BRENTON AVDULLA,JOHN SIZE,,4.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,HAPPY UNITED,1,LUKE FERRARIS,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,ALLGREEKTOME,4,TOM MARQUAND,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,HARMONY FIRE,8,E WONG,D WHYTE,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,CHAMPION METHOD,2,ANDREA ATZENI,DANNY SHUM,,3.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,PARENTS' LOVE,9,MATTHEW CHADWICK,A S CRUZ,,2.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,LEADING ARTICLE,6,ANTHONY HAMELIN,W K MO,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,PRECIOUS HILL,10,JERRY CHAU,MANFRED MAN,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,BRAVE JOY,7,RICHARD KINGSCOTE,K W LUI,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,HAPPY TANGO,11,HOLLIE DOYLE,Y S TSUI,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,NOTTHESILLYONE,3,LYLE HEWITSON,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,5,PLENTIFUL,5,MATTHEW POON,PIERRE NG,,1.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,FLAMINGO TRILLION,9,ANDREA ATZENI,F C LOR,,,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,OUTGATE,12,JERRY CHAU,A S CRUZ,,,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,AGENDA,1,TOM MARQUAND,DAVID HALL,,,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,PERFECT TEAM,10,ALEXIS BADEL,CASPAR FOWNES,,,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,STAR MAC,4,BRENTON AVDULLA,DAVID A HAYES,,3.0,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,SAMARKAND,3,HOLLIE DOYLE,DAVID A HAYES,,,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,CHARITY GAIN,11,LYLE HEWITSON,DAVID EUSTACE,,2.0,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,FALLON,6,BEN THOMPSON,A S CRUZ,,1.0,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,FRANTANCK,8,MATTHEW POON,PIERRE NG,,,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,WINNING STEPS,5,KARIS TEETAN,PIERRE NG,,,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,FOREVER GLORIOUS,7,KEITH YEUNG,K W LUI,,,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,6,SURE JOYFUL,2,MATTHEW CHADWICK,P F YIU,,4.0,1800,RST85-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,7,BEAUTY DESTINY,3,ANDREA ATZENI,F C LOR,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,7,SEASONS WIT,10,LUKE FERRARIS,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,7,SPORTS LEGEND,8,DYLAN MO,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,7,HONG KONG HALL,9,K MELO,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,7,PRAWNS ELEVEN,2,MATTHEW POON,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,12
