Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-18,KYNETON,2,BLACK EYED BLONDE,14,LOGAN BATES,Wendy Kelly,6.5,,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,2,BUBBLES TIME,11,JAYLAH KENNEDY,Shay Keating,151.0,,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,2,FROMRUSSIAWITHLOVE,6,JARROD FRY,Carly Thomas,34.0,,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,2,RINGLET,1,BEN ALLEN,Leon & Troy Corstens & Will Larkin,3.2,,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,2,SHEHUNGTHEMOON,1,STEPHANIE HATELEY,Anthony & Sam Freedman,1.5,1.0,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,2,STARLITA,12,JYE MCNEIL,"Michael, John & Wayne Hawkes",3.3,,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,2,TUXEDO MISS,13,PATRICK MOLONEY,"Ben, Will & JD Hayes",10.0,,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,2,WATERY LANE,2,JASON MASKIELL,Nathan McPherson,26.0,,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,2,PETROULA,4,ALYSHA WARREN,Henry Dwyer,12.0,2.0,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,2,CHAMPAGNE DOCTOR,15,ZAC SPAIN,Jamie Edwards,1.01,,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,2,RIZU,8,ALANA KELLY,Liam Howley,81.0,,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,2,GREGARIOUS GIRL,7,JAKE DUFFY,Tayne Foster,19.0,3.0,1115,3YO+ MDN FM,GOOD4,FINE,15
2025-02-18,KYNETON,3,ANTALIAN,3,BEAU MERTENS,Nigel Blackiston,11.0,3.0,1474,3YO MDN F,GOOD4,FINE,11
2025-02-18,KYNETON,3,BELLADRAMATIC,7,JASON MASKIELL,Liam Howley,8.0,,1474,3YO MDN F,GOOD4,FINE,11
2025-02-18,KYNETON,3,DAME I AM,7,CIAN MACREDMOND,Shay Keating,151.0,,1474,3YO MDN F,GOOD4,FINE,11
2025-02-18,KYNETON,3,DARN HOT MISS,9,ZAC SPAIN,Ben Brisbourne,41.0,,1474,3YO MDN F,GOOD4,FINE,11
2025-02-18,KYNETON,3,DESERT ROSE,11,CARLEEN HEFEL,Cindy Alderson,34.0,,1474,3YO MDN F,GOOD4,FINE,11
2025-02-18,KYNETON,3,DONEGAL SOUL,4,ALANA KELLY,Liam Howley,13.0,,1474,3YO MDN F,GOOD4,FINE,11
2025-02-18,KYNETON,3,MRS SECOMBE,6,BILLY EGAN,Robert Hickmott,1.7,1.0,1474,3YO MDN F,GOOD4,FINE,11
2025-02-18,KYNETON,3,STEELOLOGY,8,MADISON LLOYD,Shay Keating,151.0,,1474,3YO MDN F,GOOD4,FINE,11
2025-02-18,KYNETON,3,SWING LOW,5,LOGAN BATES,Lyn Tolson & Leonie Proctor,11.0,,1474,3YO MDN F,GOOD4,FINE,11
2025-02-18,KYNETON,3,TANYA SIMONE,2,JOE BOWDITCH,Grahame Begg,5.5,2.0,1474,3YO MDN F,GOOD4,FINE,11
2025-02-18,KYNETON,3,CARRY ON LIZZY,1,KOBY JENNINGS,"Ben, Will & JD Hayes",17.0,4.0,1474,3YO MDN F,GOOD4,FINE,11
2025-02-18,KYNETON,4,FEEDBACK,1,ALANA KELLY,Mitchell Freedman,5.5,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,MONTGOMERY BAY,9,JOE BOWDITCH,Rebecca Kelly,41.0,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,PLATINUM EXECUTIVE,1,JARROD FRY,Mitchell Freedman,12.0,4.0,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,TIMOFEI,2,JOHN KEATING,Mick Sell,126.0,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,CARDIOLOGIST,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.6,2.0,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,DALI'S PICASSO,6,REMI TREMSAL,Kelvin Southey,34.0,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,FOREST JIM,13,NOT NOTIFIED,Cliff Brown,31.0,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,NIC THE CASH,4,PATRICK MOLONEY,"Ben, Will & JD Hayes",8.5,3.0,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,SAXON BEACH,14,ZOE WALLER,Ciaron Maher,11.0,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,THE LAST STAND,16,CIAN MACREDMOND,Melody Cunningham,23.0,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,ZHOU SHU,15,BEN ALLEN,Ciaron Maher,6.0,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,ANTIDOTE,18,JAKE DUFFY,Craig Weeding,0.0,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,SPAGHETTI SAUCE,7,MAKISHA SALTER,Nathan Hobson,41.0,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,TEST BY FIRE,17,NADIA DANIELS,Pat Carey & Harris Walker,21.0,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,PRINCESS MESS,5,BILLY EGAN,Patrick & Michelle Payne,1.01,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,ALLETANTE,5,KOBY JENNINGS,Cliff Brown,4.2,1.0,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,TURFACTION,12,NEIL FARLEY,Henry Dwyer,1.01,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,4,ZAMORA,3,WILL GORDON,Charles Cassar,19.0,,1215,3YO+ MDN,GOOD4,FINE,18
2025-02-18,KYNETON,5,CHOSEN VENTURE,2,MAKISHA SALTER,Nathan Hobson,21.0,3.0,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,LONELY ROAD,8,DANICA MUNRO,Liam Howley,7.5,1.0,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,FLYCATCHER,7,JESSICA BOOTH,Craig Weeding,11.0,,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,PRIMAL SPIRIT,3,HANNAH EDGLEY,Reece Goodwin,3.4,2.0,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,THIEM,9,STEPHANIE HATELEY,Anthony & Sam Freedman,12.0,4.0,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,CATALINA BLACK CAT,11,NADIA DANIELS,Reece Goodwin,14.0,,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,ACAPPELLA MOON,5,RYAN HOUSTON,Andrew J Payne,8.5,,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,FLICK ROLL,4,JORDYN WEATHERLEY,Tom Dabernig,8.0,,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,MANCHEGO,10,LOGAN BATES,Matt Cumani,9.5,,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,SEATTLE HOPE,5,ALYSHA WARREN,Mitchell Freedman,5.0,,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,KEZZA'S LEGACY,1,JAYLAH KENNEDY,Andrew Noblet,7.0,,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,GHIDI,7,SHERIDAN CLARKE,Mick Sell,151.0,,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,5,MAXIMUM POWER,6,RYAN HOUSTON,Leon & Troy Corstens & Will Larkin,11.0,,1215,BM64,GOOD4,FINE,13
2025-02-18,KYNETON,6,FIRE WHEEL,8,ROSE HAMMOND,Nick Ryan,8.0,,1474,BM58 CG,GOOD4,FINE,10
2025-02-18,KYNETON,6,DARK HARMONY,8,WILL GORDON,Aaron Purcell,5.0,3.0,1474,BM58 CG,GOOD4,FINE,10
2025-02-18,KYNETON,6,HYDROGEN POWER,3,MAKISHA SALTER,Nathan Hobson,10.0,,1474,BM58 CG,GOOD4,FINE,10
2025-02-18,KYNETON,6,MAGIC DRUM,7,TIANNI CHAPMAN,Kasey Wilson,26.0,2.0,1474,BM58 CG,GOOD4,FINE,10
2025-02-18,KYNETON,6,DANTOOINE,6,BEAU MERTENS,Tom Dabernig,2.0,1.0,1474,BM58 CG,GOOD4,FINE,10
2025-02-18,KYNETON,6,SHARE THE DREAM,2,LIAM RIORDAN,Simon Zahra,101.0,,1474,BM58 CG,GOOD4,FINE,10
2025-02-18,KYNETON,6,GALAN,1,CARLEEN HEFEL,David & Coral Feek,10.0,,1474,BM58 CG,GOOD4,FINE,10
2025-02-18,KYNETON,6,HIGH SECURITY,5,ZAC SPAIN,Jason Warren,5.5,4.0,1474,BM58 CG,GOOD4,FINE,10
2025-02-18,KYNETON,6,SPINHOF,3,JAYLAH KENNEDY,Shay Keating,23.0,,1474,BM58 CG,GOOD4,FINE,10
2025-02-18,KYNETON,6,THE BRILL BUILDING,4,NEIL FARLEY,Richard Cully,9.5,,1474,BM58 CG,GOOD4,FINE,10
2025-02-18,KYNETON,7,ENGELINE,9,RHYS MCLEOD,Nick Ryan,2.25,2.0,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,FROST YOURSELF,1,ALANA KELLY,Tom Conlan,4.2,,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,HOLLER THY NAME,2,LIAM RIORDAN,Simon Zahra,31.0,,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,MISSY SPIKE,7,ZAC SPAIN,Ben Brisbourne,9.0,,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,ELOPED,10,NOT NOTIFIED,Jack Laing,13.0,,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,KAUAI,3,AMY HERRMANN,Michael & Luke Cerchi,61.0,,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,UNIVERSAL ROCK,5,JORDYN WEATHERLEY,Paul Preusker,10.0,3.0,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,FORTUNATE GAL,10,MADISON LLOYD,Shay Keating,26.0,,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,FUDGE,3,WILL GORDON,Joseph Waldron,7.5,,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,HESITATE,11,JOE BOWDITCH,Shannon Roughan,12.0,,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,SNAPPY PIERRO,4,JASON MASKIELL,Danielle Chapman,3.1,1.0,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,LUNAR FROST,8,MAKISHA SALTER,Rebecca Kelly,12.0,4.0,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,WHISTLER GIRL,6,RYAN HOUSTON,Aaron Peterson,34.0,,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,7,SHIRAZ SHABOO,1,ALANA KELLY,Liam Howley,23.0,,1474,3YO+ BM58 FM,GOOD4,FINE,14
2025-02-18,KYNETON,8,MAWKEB,10,JARROD FRY,Patrick Kearney,3.7,2.0,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,REDEVANCE,13,WILL GORDON,Patrick & Michelle Payne,5.5,,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,GAWNSKI,14,LOGAN BATES,Jason Warren,3.2,,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,MAX MERCURY,6,ALANA KELLY,Andrew Bobbin,8.0,3.0,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,SCANDOVAL,9,RHYS MCLEOD,Patrick Kearney,9.0,1.0,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,SORRY SAILOR,7,ARRON LYNCH,Rachael Cunningham,23.0,,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,STORM WATCH,6,NOT NOTIFIED,Lindsey Smith,81.0,,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,VADARCHIE,5,BEAU MERTENS,Aaron Laing,8.0,,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,DAY IN HEAVEN,2,ADAM MCCABE,Nathan McPherson,8.0,,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,FRENCH FLIRT,10,NOT NOTIFIED,Robbie Laing,26.0,,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,FIRST DAY,1,MADISON LLOYD,Matt Cumani,7.0,,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,FLYING CELICA,8,ALYSHA WARREN,Henry Dwyer,17.0,4.0,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,LAYBUY,4,JASON MASKIELL,Kelvin Bourke,5.0,,1881,BM58,GOOD4,FINE,14
2025-02-18,KYNETON,8,ADKI,3,AMY HERRMANN,Michael & Luke Cerchi,16.0,,1881,BM58,GOOD4,FINE,14
2025-02-18,KILCOY,1,WINCHMAN,4,DYLAN TURNER,Paul Shailer,1.9,2.0,1200,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,1,WINNING ELEMENTS,5,NATHAN THOMAS,Rob Davidson,151.0,,1200,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,1,ILLEGALLY BLONDE,9,ADIN THOMPSON,Rob Davidson,151.0,,1200,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,1,FONZIE ROCKS,2,JUSTIN STANLEY,Lindsay Hatch,10.0,4.0,1200,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,1,FRED'S MEMORY,11,MICHEAL HELLYER,Peter Wickham,41.0,,1200,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,1,WAITING FOR GRAHAM,6,BROOKE AINSWORTH,Brooke Ainsworth,31.0,3.0,1200,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,1,HERECOMESANTORINI,7,KAYLA JOHNSTON,Taylah Mackinnon,7.0,1.0,1200,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,1,SILVER AGENT,2,NOT NOTIFIED,Lindsay Hatch,1.01,,1200,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,1,FREEMAN FURY,1,JADE METCALFE,Anthony Freeman,4.8,,1200,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,1,DARE I SAY,3,DALE SMITH,Dominique Lahiff,6.5,,1200,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,1,NEVA BREEZE,8,GEORGINA CARTWRIGH,Tony Bita,51.0,,1200,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,2,BUTWEDID,8,DAMIEN THORNTON,Glenn Thornton,7.5,3.0,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,2,READY GREY,5,KENJI YOSHIDA,Rex Lipp,3.2,1.0,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,2,SILVER AGENT,5,JACE MCMURRAY,Lindsay Hatch,13.0,,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,2,WAITING FOR GRAHAM,11,NOT NOTIFIED,Brooke Ainsworth,0.0,,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,2,BOMBE BABE,4,JUSTIN STANLEY,Rex Lipp,14.0,,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,2,DUBAWI'S GIRL,2,FIONA SANDKUHL,Matthew Hoysted,21.0,2.0,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,2,KOBABILITY,9,TOM ORR,Olivia Cairns,17.0,,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,2,LEUCAENA,3,JASON TAYLOR,Olivia Cairns,8.0,,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,2,RAZOR'S MAGIC,7,GABRIELLE SEMMENS,Garry Schwenke,71.0,,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,2,ROTHECATE,10,NOT NOTIFIED,Mark Currie,0.0,,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,2,STYLISH ANGEL,6,GEORGINA CARTWRIGH,Rex Lipp,2.5,4.0,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,2,ZOU ZOUTUKATUKIA,1,ADIN THOMPSON,Kevin Kemp,26.0,,1200,3YO MDN,GOOD4,FINE,12
2025-02-18,KILCOY,3,CLEAN SHAVEN,9,JAI WILLIAMS,Ben Ahrens,126.0,,1900,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,3,SWIPER,1,GEORGINA CARTWRIGH,Alan Boyd,6.0,1.0,1900,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,3,POSTMAN'S GAP,2,LIV O'DONNELL,Mark Currie,3.6,,1900,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,3,BARGARA BOUND,5,MICHEAL HELLYER,Olivia Cairns,13.0,4.0,1900,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,3,ZALATORIS,8,MINONETTE KENNEDY,Ben Robinson,151.0,,1900,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,3,TWILIGHT STEPS,3,ADAM SEWELL,John Johnston,5.0,3.0,1900,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,3,POLLY PRINCESS,7,JASON TAYLOR,Olivia Cairns,8.0,,1900,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,3,LADY LETHAN,10,TY WHEELER,Neil Owen,34.0,,1900,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,3,RODEO LEGEND,2,CHELSEA BAKER,Gino Barbierato,1.01,,1900,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,3,SASSY TAP,4,KAYLA JOHNSTON,Kerry Taplin,16.0,2.0,1900,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,3,TANGO SPIRIT,6,ADIN THOMPSON,Allan Chau,3.8,,1900,MDN,GOOD4,FINE,11
2025-02-18,KILCOY,4,SMOKIN MATCH,4,JAI WILLIAMS,Mark Currie,9.5,,1900,BM55,GOOD4,FINE,10
2025-02-18,KILCOY,4,SON OF SATONO,7,KAYLA JOHNSTON,Kerry Taplin,5.0,,1900,BM55,GOOD4,FINE,10
2025-02-18,KILCOY,4,SPOKE TO RAJIV,6,KELSEY LENTON,Ken Jones,61.0,,1900,BM55,GOOD4,FINE,10
2025-02-18,KILCOY,4,BORN TO BE ALIVE,9,BELLA YOUNGBERRY,Allan Chau,6.0,4.0,1900,BM55,GOOD4,FINE,10
2025-02-18,KILCOY,4,NITROGLYCERINE,1,MATTHEW GRAY,Bruce Brown,5.0,2.0,1900,BM55,GOOD4,FINE,10
2025-02-18,KILCOY,4,SUMMER STAR,10,ADIN THOMPSON,Jason Edwards,13.0,,1900,BM55,GOOD4,FINE,10
2025-02-18,KILCOY,4,KASEAR,5,DALE SMITH,Neil Hocking,11.0,,1900,BM55,GOOD4,FINE,10
2025-02-18,KILCOY,4,LYNDALL,8,ELIONE CHAVES,Paula Barron,10.0,1.0,1900,BM55,GOOD4,FINE,10
2025-02-18,KILCOY,4,FORCE ME,2,GEORGINA CARTWRIGH,Garry Hutchesson,4.8,3.0,1900,BM55,GOOD4,FINE,10
2025-02-18,KILCOY,4,BUDDY'S TALE,3,TY WHEELER,Debra Corbett,15.0,,1900,BM55,GOOD4,FINE,10
2025-02-18,KILCOY,5,BLAME THE WHISKEY,1,ADIN THOMPSON,Steven Hardy,8.5,3.0,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,DON'T BE DRAMATIC,11,JADE HAMPSON,Dan Morgan,0.0,,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,KEETA,1,MINONETTE KENNEDY,Belinda Mair,10.0,,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,GRAND CRUSADER,2,JAI WILLIAMS,Jay Bellamy,1.4,2.0,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,WHISKEY DANCER,7,JUSTIN STANLEY,Lee Freedman,7.5,1.0,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,WORTHY ESSGEE,3,MADDIE MANKELOW,Rochelle Pereira,12.0,4.0,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,INATICK,10,DYLAN BENNETT,Paul Wallace,0.0,,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,KENNY BOY,8,TY WHEELER,Kaye Hill,151.0,,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,UNCLE BUD,5,LIV O'DONNELL,Stephen Kirkwood,10.0,,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,PABALLO,5,SOPHIE BLUNT,James Moore,0.0,,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,PRETTY LITTLE LASS,6,JACE MCMURRAY,Paul Jenkins,17.0,,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,VANCOUVER QUEEN,8,NOT NOTIFIED,Steven Hardy,0.0,,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,ICY ISEA,6,NOT NOTIFIED,Stephanie Sixtus,0.0,,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,5,DIVINE RENDEZVOUS,4,NATHAN THOMAS,Stephanie Sixtus,151.0,,1200,CL3,GOOD4,FINE,14
2025-02-18,KILCOY,6,GARRUCHA,4,ERIN MOLLOY,Dan Morgan,3.3,2.0,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,PORKY,9,NORA PALASTHY,Liam Birchley,5.5,,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,BOOM COURT,12,BRANDON LERENA,Indiana Turner,5.0,,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,BLAME THE WHISKEY,5,NOT NOTIFIED,Steven Hardy,0.0,,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,GRAND CRUSADER,15,NOT NOTIFIED,Jay Bellamy,0.0,,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,WORTHY ESSGEE,14,NOT NOTIFIED,Rochelle Pereira,0.0,,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,PALATIAL PRINCE,2,HANNAH RICHARDSON,Glenn Richardson,9.0,3.0,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,STORMTROOPER,1,JUSTIN STANLEY,Andrew Cowell,10.0,4.0,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,WARRIOR CHIEF,3,ELIONE CHAVES,Melissa Kelly,3.6,,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,MISS BACALL,9,NOT NOTIFIED,Paul Jenkins,10.0,,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,GRANDCOEUR,5,JACE MCMURRAY,Paul Duncan,13.0,,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,GRANDEUR ROSE,6,GEORGINA CARTWRIGH,Gordon Hay,7.0,1.0,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,VANCOUVER QUEEN,7,RHIANNON PAYNE,Steven Hardy,61.0,,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,ICY ISEA,8,NATHAN THOMAS,Stephanie Sixtus,101.0,,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,6,DIVINE RENDEZVOUS,13,NOT NOTIFIED,Stephanie Sixtus,0.0,,1200,BM60,GOOD4,FINE,15
2025-02-18,KILCOY,7,FLYING BAT,12,BRANDON LERENA,Allan Chau,6.0,1.0,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,PASSIONATE REBEL,5,DYLAN TURNER,Paul Shailer,4.2,4.0,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,BELLE'S BOY,2,HANNAH RICHARDSON,Glenn Richardson,11.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,HOOKS,4,PAUL HAMBLIN,Kerry Taplin,7.0,2.0,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,CHEMIOSMOSIS,12,NOT NOTIFIED,Lindsay Gough,21.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,OAKFIELD STORM,20,BILLIE-ROSE ANDREW,Taryn Churchill,0.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,ANOTHER DAZZLER,9,JUSTIN STANLEY,Neil Hocking,71.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,INTENTIONAL LASS,7,VIOLET SOULSBY,Allan Chau,16.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,PINTURA ROSA,10,LUKE DEMPSEY,Brian J Smith,12.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,TYPHOON TIP,11,NOT NOTIFIED,Naomi Hemmings,0.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,CHAMPAGNES ON ME,13,JAI WILLIAMS,Gaye Gauci-Marchant,0.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,TOUCHOFCLASS,6,JACE MCMURRAY,Paul Duncan,10.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,ABOVE THE SKY,3,GEORGINA CARTWRIGH,Tim Hurley,9.5,3.0,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,ROCKED,8,KAYLA JOHNSTON,Mark Galloway,12.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,MAXIE TAP,11,MICHEAL HELLYER,Kerry Taplin,15.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,LOVEZELADYS,1,MINONETTE KENNEDY,Trevor Miller,18.0,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,SUMMER STAR,5,NOT NOTIFIED,Jason Edwards,1.01,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,WINSTON BLUE,2,NOT NOTIFIED,Neil Hocking,1.01,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,FOREBEARS,16,NOT NOTIFIED,Brian & Matt Costello,1.01,,1500,BM0-58,GOOD4,FINE,20
2025-02-18,KILCOY,7,SOOZIE MAREE,9,NOT NOTIFIED,Stephanie Sixtus,1.01,,1500,BM0-58,GOOD4,FINE,20
