Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-12,HAWKESBURY,7,MONEY TEAM,4,ZAC WADICK,Brad Widdup,2.0,1.0,1100,BM64,GOOD4,FINE,10
2025-02-12,HAWKESBURY,7,THE PACIFIC,7,TIM CLARK,Sara Ryan,5.5,4.0,1100,BM64,GOOD4,FINE,10
2025-02-12,HAWKESBURY,7,ESCUTCHEON,3,KEAGAN LATHAM,Jackie Greentree,81.0,,1100,BM64,GOOD4,FINE,10
2025-02-12,HAWKESBURY,7,SNEAKY SOFIA,3,ANNA ROPER,Damien Lane,5.5,,1100,BM64,GOOD4,FINE,10
2025-02-12,HAWKESBURY,7,HOT JIVE,5,ALYSHA COLLETT,Terry Croft,34.0,,1100,BM64,GOOD4,FINE,10
2025-02-12,HAWKESBURY,7,WHISPERING CATE,1,JEAN VAN OVERMEIRE,Gregory McFarlane,34.0,,1100,BM64,GOOD4,FINE,10
2025-02-12,HAWKESBURY,7,RUSSIAN ZARINA,8,WINONA COSTIN,Karen Outtrim,151.0,,1100,BM64,GOOD4,FINE,10
2025-02-12,HAWKESBURY,7,TITAN STAR,9,MOLLY BOURKE,Mike Van Gestel,31.0,,1100,BM64,GOOD4,FINE,10
2025-02-12,SEYMOUR,3,ANTIQUATED,2,HARRY COFFEY,Shane Fliedner,21.0,4.0,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,BRUTALRULE,9,JORDAN CHILDS,Matt Cumani,26.0,,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,EXCELINDEED,6,BEAU MERTENS,Gai Waterhouse & Adrian Bott,6.0,1.0,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,GALATH,1,JOHN ALLEN,Tony & Calvin McEvoy,19.0,,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,GORMO'S LUCK,13,STEPHEN BROWN,Stephen Brown,0.0,,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,IL PENSEROSO,8,JAYLAH KENNEDY,Dan O'Sullivan,23.0,,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,JAMESJOHNO,10,DECLAN BATES,Archie Alexander,14.0,,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,MARKDEL,5,BLAKE SHINN,Anthony & Sam Freedman,1.85,2.0,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,MOHAWK WARRIOR,7,THOMAS STOCKDALE,Michael Moroney & Glen Thompson,51.0,,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,NIKEPHOROS,9,JACKIE BERIMAN,David Noonan,71.0,,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,THE MEN WENT HOME,4,PAUL GATT,Jerome Hunter,41.0,3.0,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,GINA'S A STAR,3,JYE MCNEIL,Mitchell Freedman,4.4,,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,3,SUPER GROOVEY,2,ZAC SPAIN,Shane Nichols,26.0,,1200,3YO MDN,GOOD4,FINE,13
2025-02-12,SEYMOUR,6,ARIZONA ACTIVIST,4,MICHAEL DEE,"Ben, Will & JD Hayes",4.2,4.0,1200,3YO+ BM64,GOOD4,FINE,11
2025-02-12,SEYMOUR,6,DALHART,8,HANNAH EDGLEY,Vincent Nolen,7.0,,1200,3YO+ BM64,GOOD4,FINE,11
2025-02-12,SEYMOUR,6,KYLE,7,BLAKE SHINN,Enver Jusufovic,4.4,2.0,1200,3YO+ BM64,GOOD4,FINE,11
2025-02-12,SEYMOUR,6,GOLDEN WARRIOR,9,DANIEL MOOR,Anthony & Sam Freedman,9.0,,1200,3YO+ BM64,GOOD4,FINE,11
2025-02-12,SEYMOUR,6,FABRICE,1,JOHN ALLEN,Ciaron Maher,7.0,3.0,1200,3YO+ BM64,GOOD4,FINE,11
2025-02-12,SEYMOUR,6,LAKE FOREST,9,ETHAN BROWN,Anthony & Sam Freedman,2.9,1.0,1200,3YO+ BM64,GOOD4,FINE,11
2025-02-12,SEYMOUR,6,ISDELL,6,STEPHANIE HATELEY,Cheryl Weller,41.0,,1200,3YO+ BM64,GOOD4,FINE,11
2025-02-12,SEYMOUR,6,GEE KRISTIE,5,LIAM RIORDAN,Greg Eurell,11.0,,1200,3YO+ BM64,GOOD4,FINE,11
2025-02-12,SEYMOUR,6,STAR HONOUR,2,JARROD FRY,Mitchell Freedman,21.0,,1200,3YO+ BM64,GOOD4,FINE,11
2025-02-12,SEYMOUR,6,SMOKEY WARRIOR,5,ALANA KELLY,Darren Stumpo,31.0,,1200,3YO+ BM64,GOOD4,FINE,11
2025-02-12,SEYMOUR,6,FONTAINE DEL ROSSO,3,YOSHIKI KAMOMIYA,Adam Burns,151.0,,1200,3YO+ BM64,GOOD4,FINE,11
