Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-06,ALBURY,3,BRENLYN'S DAISY,8,CORY PARISH,Andrew Dale,,,1175,BM66,GOOD4,FINE,11
2025-02-06,ALBURY,3,DUBAI CENTRE,11,NOT NOTIFIED,John Rolfe,,,1175,BM66,GOOD4,FINE,11
2025-02-06,ALBURY,3,SHEILA,2,PIERRE BOUDVILLAIN,Andrew Dale,,,1175,BM66,GOOD4,FINE,11
2025-02-06,ALBURY,3,MOOSHAKA,5,CORIAH KEATINGS,Nick Olive,,,1175,BM66,GOOD4,FINE,11
2025-02-06,ALBURY,3,CHASING A QUID,4,DAMON BUDLER,Gratz Vella,,,1175,BM66,GOOD4,FINE,11
2025-02-06,ALBURY,3,MISS EMMA,9,BRODIE LOY,Garry Kirkup,,,1175,BM66,GOOD4,FINE,11
2025-02-06,ALBURY,3,COOEE,1,JASON LYON,Ron Stubbs,,,1175,BM66,GOOD4,FINE,11
2025-02-06,ALBURY,3,DUPRIDE STAR,9,NOT NOTIFIED,Gary Colvin,,,1175,BM66,GOOD4,FINE,11
2025-02-06,ALBURY,3,EXPLOSIVE ROSIE,7,NICK SOUQUET,Craig Widdison,,,1175,BM66,GOOD4,FINE,11
2025-02-06,ALBURY,3,PERFECT BETH,6,BRENDAN WARD,David O'Prey,,,1175,BM66,GOOD4,FINE,11
2025-02-06,ALBURY,3,IMA GURU,3,SHAUN GUYMER,Peter Maher,,,1175,BM66,GOOD4,FINE,11
2025-02-06,ALBURY,4,MAGIC LEPRECHAUN,4,JASON LYON,Brett Mallyon,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,YOUNG BENNETT,3,MILOS BUNJEVAC,Craig Weeding,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,CINEPHILE,1,SHAUN GUYMER,Michael Travers,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,ROULLOTTIE,7,JOHN KISSICK,Michael Travers,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,LUCY LULU,11,HOLLY DURNAN,Gary Colvin,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,MADAM DOESFLY,6,NICK SOUQUET,Ron Stubbs,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,BON HOLLER,10,BLAIKE MCDOUGALL,Donna Scott,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,WELLSPRING,11,MILOS BUNJEVAC,John & Chris Ledger,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,SHOWRATA,8,REBECCA BRONETT PR,Michael Travers,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,PRISSY,10,NOT NOTIFIED,Jamie Scott,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,SOON TO BLOOM,9,JOSH RICHARDS,Ron Stubbs,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,BARGINO,6,BRENDAN WARD,Nadine Cameron,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,I AM MINK,5,CORY PARISH,Donna Scott,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,GILBERTINO,12,NOT NOTIFIED,Peter Maher,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,4,MOGAO,2,JUSTIN W STANLEY,Kevin Hanley,,,1175,MDN,GOOD4,FINE,15
2025-02-06,ALBURY,5,ROLAND GARROS,15,ROBERT BEATTIE,Adrian Corboy,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,STAR BLAZER,8,NOT NOTIFIED,Dan McCarthy,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,COPPERFIELD,8,PIERRE BOUDVILLAIN,Andrew Dale,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,NOTES,6,NICK SOUQUET,Scott Spackman,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,NOTMEANTTOBE,2,NICK HEYWOOD,Jody Thompson,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,LORD FINLAND,10,NOT NOTIFIED,Luke Pepper,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,RIVERINA CYCLONE,12,MILOS BUNJEVAC,Ben Brisbourne,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,BOBOTOV,7,CORY PARISH,Rob Wellington,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,BIG TIME CHARLIE,5,NOT NOTIFIED,Luke Pepper,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,EXTRAVAGANT CHOICE,1,BILLY OWEN,Nick Olive,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,WRITTEN ADVICE,4,JESSICA BOOTH,John & Chris Ledger,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,REGION TIME,4,DAMON BUDLER,Gratz Vella,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,WASHINGTON,3,BLAIKE MCDOUGALL,Donna Scott,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,OVERSIZE,5,HOLLY DURNAN,Kym Davison,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,5,LASER GUIDED GIRL,14,NOT NOTIFIED,Shane Bloomfield,,,1600,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,6,BRIAL ROSE,7,JASON LYON,Ron Stubbs,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,DENSETSU,9,BLAIKE MCDOUGALL,Donna Scott,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,HELLUVA TEEN,1,GLENN CAHILL,Neil Osborne,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,DITTERICH,5,JAMES INNES JNR,Andrew Bourke,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,PETAWAWA,12,NOT NOTIFIED,Matthew Dale,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,EXALTED DENNIS,2,BRADLEY VALE,Shilleagh MeyerVale,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,SPIRIT LAKE,8,SHAUN GUYMER,Darrell Burnet,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,CHAMPAGNE SHARON,6,CORY PARISH,Donna Scott,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,TRIFECTA RUBY,3,PIERRE BOUDVILLAIN,Gary Colvin,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,ACE OF LACE,1,JOSH RICHARDS,Maddison Collins,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,DUBAI OAK,13,NOT NOTIFIED,John Rolfe,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,AGENT MOON,4,DAMON BUDLER,Allan McRae,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,6,HI POPPY,10,ELLA MCGUIRK,Ross Purcell,,,1000,CL2,GOOD4,FINE,13
2025-02-06,ALBURY,7,TEETOTAL,1,BRENDAN WARD,David O'Prey,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,DALY HEADS,2,JASON LYON,Kym Davison,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,MAID IN DUBAI,9,SARAH MCDONOUGH,Craig Weeding,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,SUPER SUNNY SEEYA,3,NICK SOUQUET,Rob Wellington,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,SORRY SUNSHINE,10,NICK HEYWOOD,Doug Gorrel,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,WANNABEAPOODLE,7,BRODIE LOY,Geoff Connell,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,RISING WATER,11,JOSH RICHARDS,Ron Stubbs,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,SYDNEY GAL,6,MILOS BUNJEVAC,Ben Brisbourne,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,OLIVIA'S SCANDAL,4,JOHN KISSICK,Austy Coffey,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,GIJIMA GAL,5,BLAIKE MCDOUGALL,Donna Scott,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,SOUTHERN DANCER,8,HOLLY DURNAN,Gary Colvin,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,STAND BY ME NED,11,CORY PARISH,Marita Lawson,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,WAGUNDA,13,PIERRE BOUDVILLAIN,Andrew Dale,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,THE PRES,10,NOT NOTIFIED,John Rolfe,,,1400,BM58,GOOD4,FINE,15
2025-02-06,ALBURY,7,MAGIC MERV,14,NOT NOTIFIED,Kevin Hanley,,,1400,BM58,GOOD4,FINE,15
2025-02-06,SCONE,1,KOIOS,5,KEAGAN LATHAM,Sara Ryan,1.22,1.0,1200,MDN,GOOD4,FINE,8
2025-02-06,SCONE,1,COGITARE,7,MIKAYLA WEIR,Mark Minervini,26.0,,1200,MDN,GOOD4,FINE,8
2025-02-06,SCONE,1,NGUNNAWAL,3,ALYSHA COLLETT,Paul Perry,34.0,,1200,MDN,GOOD4,FINE,8
2025-02-06,SCONE,1,SHARE THE JOY,8,REECE JONES,Mitchell & Desiree Kearney,12.0,3.0,1200,MDN,GOOD4,FINE,8
2025-02-06,SCONE,1,YES KISS,2,WILLIAM STANLEY,Wayne Seelin,151.0,,1200,MDN,GOOD4,FINE,8
2025-02-06,SCONE,1,AVALON LADY,6,ASHLEY MORGAN,Nathan Doyle,17.0,,1200,MDN,GOOD4,FINE,8
2025-02-06,SCONE,1,DON'TCALLMEKATHY,1,ZAC WADICK,Brad Widdup,16.0,4.0,1200,MDN,GOOD4,FINE,8
2025-02-06,SCONE,1,STAR VENTURE,4,ANDREW GIBBONS,Kris Lees,9.5,2.0,1200,MDN,GOOD4,FINE,8
2025-02-06,SCONE,2,AKKADIAN EMPEROR,6,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,1.85,,2200,3YO+ BM64,GOOD4,FINE,8
2025-02-06,SCONE,2,JACK DUGGAN,4,ADAM HYERONIMUS,Jason Deamer,3.7,1.0,2200,3YO+ BM64,GOOD4,FINE,8
2025-02-06,SCONE,2,THINK WE'RE THERE,6,ASHLEY MORGAN,Jason Deamer,12.0,,2200,3YO+ BM64,GOOD4,FINE,8
2025-02-06,SCONE,2,FIELD LEGEND,7,WINONA COSTIN,James Ponsonby,81.0,3.0,2200,3YO+ BM64,GOOD4,FINE,8
2025-02-06,SCONE,2,BALMIERRO,1,KEAGAN LATHAM,John Sargent,2.5,,2200,3YO+ BM64,GOOD4,FINE,8
2025-02-06,SCONE,2,SHADOW SHOT,2,MIKAYLA WEIR,Brett Thompson,7.0,4.0,2200,3YO+ BM64,GOOD4,FINE,8
2025-02-06,SCONE,2,UP AND COMER,5,JEAN VAN OVERMEIRE,Annabel Neasham & Rob Archibald,8.0,2.0,2200,3YO+ BM64,GOOD4,FINE,8
2025-02-06,SCONE,2,STORM PARK,3,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,6.5,,2200,3YO+ BM64,GOOD4,FINE,8
2025-02-06,SCONE,3,TAJAWAL,1,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,9.0,,1600,CL1,GOOD4,FINE,8
2025-02-06,SCONE,3,MOSTRO,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.4,2.0,1600,CL1,GOOD4,FINE,8
2025-02-06,SCONE,3,CHEERGAL,6,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,2.3,4.0,1600,CL1,GOOD4,FINE,8
2025-02-06,SCONE,3,MERCHANT GOLD,8,BRAITH NOCK,Brett Cavanough,7.0,3.0,1600,CL1,GOOD4,FINE,8
2025-02-06,SCONE,3,MONTY BE QUICK,4,ANDREW ADKINS,Nathan Doyle,15.0,,1600,CL1,GOOD4,FINE,8
2025-02-06,SCONE,3,RAMPAZETTO,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,15.0,,1600,CL1,GOOD4,FINE,8
2025-02-06,SCONE,3,NIGHT PATRA,5,REECE JONES,Rodney Northam,12.0,1.0,1600,CL1,GOOD4,FINE,8
2025-02-06,SCONE,3,YAMBA'S GIRL,3,ASHLEY MORGAN,Jason Deamer,151.0,,1600,CL1,GOOD4,FINE,8
2025-02-06,SCONE,4,OCEANS ONE,4,ZAC WADICK,Edward O'Rourke,4.0,,1000,BM64,GOOD4,FINE,9
2025-02-06,SCONE,4,APACHE BREEZE,3,WILLIAM STANLEY,Wayne Seelin,10.0,1.0,1000,BM64,GOOD4,FINE,9
2025-02-06,SCONE,4,DRUMS OF WAR,2,ASHLEY MORGAN,Jason Deamer,6.0,,1000,BM64,GOOD4,FINE,9
2025-02-06,SCONE,4,PROCRASTINATOR,9,NOT NOTIFIED,Gregory McFarlane,7.0,,1000,BM64,GOOD4,FINE,9
2025-02-06,SCONE,4,SINGING STAR,5,ANNA ROPER,Damien Lane,7.0,,1000,BM64,GOOD4,FINE,9
2025-02-06,SCONE,4,ALTERCATION,3,ASHLEY MORGAN,Jason Deamer,2.3,,1000,BM64,GOOD4,FINE,9
2025-02-06,SCONE,4,WILLINGALE,6,MOLLIE FITZGERALD,Paul Perry,11.0,3.0,1000,BM64,GOOD4,FINE,9
2025-02-06,SCONE,4,RARE BEAUTY,1,REECE JONES,Nikki Hodgson,8.5,2.0,1000,BM64,GOOD4,FINE,9
2025-02-06,SCONE,4,MR TRACKSIDE,7,SIENA GRIMA,Paul Perry,3.0,4.0,1000,BM64,GOOD4,FINE,9
2025-02-06,SCONE,5,GREAT BRAZEN,8,BRAITH NOCK,Brett Cavanough,4.0,1.0,1600,3YO+ MDN,GOOD4,FINE,11
2025-02-06,SCONE,5,SUNSHINE LAW,6,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,2.2,2.0,1600,3YO+ MDN,GOOD4,FINE,11
2025-02-06,SCONE,5,PARKRUN,7,JEAN VAN OVERMEIRE,Annabel Neasham & Rob Archibald,5.5,3.0,1600,3YO+ MDN,GOOD4,FINE,11
2025-02-06,SCONE,5,DE LOUVIERE,4,MOLLIE FITZGERALD,Matthew Smith,10.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-02-06,SCONE,5,LUVALEGEND,3,ANDREW ADKINS,John Sargent,31.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-02-06,SCONE,5,DESERT BLOOM,9,KEAGAN LATHAM,John Sargent,51.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-02-06,SCONE,5,APACHE JACK,9,NOT NOTIFIED,Ben Lees,19.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-02-06,SCONE,5,GRANDINI,5,REECE JONES,Rodney Northam,6.0,4.0,1600,3YO+ MDN,GOOD4,FINE,11
2025-02-06,SCONE,5,KULKYNE,3,ANNA ROPER,Mitchell & Desiree Kearney,151.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-02-06,SCONE,5,SPACETIME LEGEND,2,SHAE WILKES,Joel Wilkes,41.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-02-06,SCONE,5,SUN BEAUTY,1,ZAC WADICK,Brad Widdup,81.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-02-06,SCONE,6,NEW PHAROAH,9,BRAITH NOCK,Brett Cavanough,10.0,4.0,1000,MDN,GOOD4,FINE,11
2025-02-06,SCONE,6,INSPIRED STAR,2,ANDREW ADKINS,Richard & Will Freedman,9.0,,1000,MDN,GOOD4,FINE,11
2025-02-06,SCONE,6,WIZARD'S STAR,5,ADAM HYERONIMUS,Anthony Cummings,41.0,,1000,MDN,GOOD4,FINE,11
2025-02-06,SCONE,6,COOL SPACE,3,LEE MAGORRIAN,Mark Minervini,11.0,,1000,MDN,GOOD4,FINE,11
2025-02-06,SCONE,6,POWER SPARK,6,KEAGAN LATHAM,Andrew MacDonald,23.0,,1000,MDN,GOOD4,FINE,11
2025-02-06,SCONE,6,HONEY PERFUME,1,MOLLIE FITZGERALD,Matthew Smith,4.0,3.0,1000,MDN,GOOD4,FINE,11
2025-02-06,SCONE,6,CHICA DEL MAR,10,MIKAYLA WEIR,Lou Mary,7.5,2.0,1000,MDN,GOOD4,FINE,11
2025-02-06,SCONE,6,DAVIKAR,7,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,3.0,,1000,MDN,GOOD4,FINE,11
2025-02-06,SCONE,6,CLASSY GIRL,6,ZAC WADICK,Mitchell & Desiree Kearney,101.0,,1000,MDN,GOOD4,FINE,11
2025-02-06,SCONE,6,LISTINS LASS,8,ANNA ROPER,John Cooper,6.5,1.0,1000,MDN,GOOD4,FINE,11
2025-02-06,SCONE,6,NOTHIN' SEEMSTOFIT,4,HEAVELON VAN DER H,Dale Wagstaff,81.0,,1000,MDN,GOOD4,FINE,11
2025-02-06,SCONE,7,COSY CORNER,4,MOLLIE FITZGERALD,Paul Perry,4.8,3.0,1100,BM64 FM,GOOD4,FINE,11
2025-02-06,SCONE,7,SOUTHERN CHARM,3,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.5,2.0,1100,BM64 FM,GOOD4,FINE,11
2025-02-06,SCONE,7,SMILING PROPHET,8,WILLIAM STANLEY,Mark Minervini,7.0,1.0,1100,BM64 FM,GOOD4,FINE,11
2025-02-06,SCONE,7,ARDONAUGH,1,SIENA GRIMA,Ray Hartley,26.0,,1100,BM64 FM,GOOD4,FINE,11
2025-02-06,SCONE,7,WHISPERING MURIEL,10,NOT NOTIFIED,Gregory McFarlane,41.0,,1100,BM64 FM,GOOD4,FINE,11
2025-02-06,SCONE,7,CRIMSON BONNET,10,JEAN VAN OVERMEIRE,Sue Grills,8.0,,1100,BM64 FM,GOOD4,FINE,11
2025-02-06,SCONE,7,DRAMA DODGER,9,ANNA ROPER,Kristen Buchanan,7.0,,1100,BM64 FM,GOOD4,FINE,11
2025-02-06,SCONE,7,ROSE WATER,6,ASHLEY MORGAN,Jason Deamer,11.0,,1100,BM64 FM,GOOD4,FINE,11
2025-02-06,SCONE,7,BALLINDERRY SAL,7,REECE JONES,Rodney Northam,5.0,4.0,1100,BM64 FM,GOOD4,FINE,11
2025-02-06,SCONE,7,DIVINE FEMININE,2,BRAITH NOCK,Cody Morgan,34.0,,1100,BM64 FM,GOOD4,FINE,11
2025-02-06,SCONE,7,VERY SHARP,5,CHELSEA HILLIER,Rodney Northam,17.0,,1100,BM64 FM,GOOD4,FINE,11
2025-02-06,SCONE,8,ZOUPRINCE,10,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,3.0,1.0,1100,BM64 CG,GOOD4,FINE,11
2025-02-06,SCONE,8,REMLAPS COMMANDER,4,MITCH STAPLEFORD,Scott Singleton,4.4,,1100,BM64 CG,GOOD4,FINE,11
2025-02-06,SCONE,8,OUTBACK RINGER,8,BRAITH NOCK,Brett Cavanough,9.0,2.0,1100,BM64 CG,GOOD4,FINE,11
2025-02-06,SCONE,8,APACHE BREEZE,10,NOT NOTIFIED,Wayne Seelin,0.0,,1100,BM64 CG,GOOD4,FINE,11
2025-02-06,SCONE,8,BEND THE KNEE,2,ALYSHA COLLETT,Kim Waugh,13.0,3.0,1100,BM64 CG,GOOD4,FINE,11
2025-02-06,SCONE,8,BODGIE,5,MIKAYLA WEIR,Paul Perry,41.0,,1100,BM64 CG,GOOD4,FINE,11
2025-02-06,SCONE,8,NIGHT FIGHTER,1,JEAN VAN OVERMEIRE,Sue Grills,15.0,,1100,BM64 CG,GOOD4,FINE,11
2025-02-06,SCONE,8,LADY SHENANIGANS,7,ZAC WADICK,Mitchell & Desiree Kearney,21.0,,1100,BM64 CG,GOOD4,FINE,11
2025-02-06,SCONE,8,CLIMATE CONTROL,6,REECE JONES,Jeremy Gask,5.0,,1100,BM64 CG,GOOD4,FINE,11
2025-02-06,SCONE,8,WEALTHY INVESTOR,9,ANNA ROPER,Damien Lane,9.0,4.0,1100,BM64 CG,GOOD4,FINE,11
2025-02-06,SCONE,8,LAST BID LIAM,3,KACIE ADAMS,Darren Treacy,151.0,,1100,BM64 CG,GOOD4,FINE,11
2025-02-06,PAKENHAM,1,CLYDEBANK ROBBER,6,JOE BOWDITCH,Susie Wells,21.0,2.0,2500,3YO+ MDN,GOOD3,FINE,8
2025-02-06,PAKENHAM,1,HE'S A TIGER,2,CRAIG NEWITT,Ken & Kasey Keys,3.1,4.0,2500,3YO+ MDN,GOOD3,FINE,8
2025-02-06,PAKENHAM,1,LORD DEVENISH,7,ADAM MCCABE,Angus Townley,6.0,1.0,2500,3YO+ MDN,GOOD3,FINE,8
2025-02-06,PAKENHAM,1,MARLIN,1,JASON MASKIELL,Andrew Perdon,10.0,3.0,2500,3YO+ MDN,GOOD3,FINE,8
2025-02-06,PAKENHAM,1,PLASTIC DREAMS,5,JAMIE MOTT,Dominic Sutton,1.95,,2500,3YO+ MDN,GOOD3,FINE,8
2025-02-06,PAKENHAM,1,FIONA PONY,3,REMI TREMSAL,Kelvin Southey,151.0,,2500,3YO+ MDN,GOOD3,FINE,8
2025-02-06,PAKENHAM,1,MISS NORDEECIA,6,NOT NOTIFIED,Jack Laing,51.0,,2500,3YO+ MDN,GOOD3,FINE,8
2025-02-06,PAKENHAM,1,RIBBLE VALLEY,4,ZAC SPAIN,Luke Oliver,19.0,,2500,3YO+ MDN,GOOD3,FINE,8
2025-02-06,PAKENHAM,2,EPIC CENTRE,3,JAKE NOONAN,Clayton Douglas,8.0,,1000,BM64,GOOD3,FINE,8
2025-02-06,PAKENHAM,2,JOLTIN' JOE,2,BEN ALLEN,Paul & Tracey Templeton,0.0,,1000,BM64,GOOD3,FINE,8
2025-02-06,PAKENHAM,2,PROVED,1,CARLEEN HEFEL,Enver Jusufovic,2.0,,1000,BM64,GOOD3,FINE,8
2025-02-06,PAKENHAM,2,TUMBLING,4,JAMIE MOTT,Gavin Bedggood,4.4,3.0,1000,BM64,GOOD3,FINE,8
2025-02-06,PAKENHAM,2,PERIDOT STAR,2,DANIEL STACKHOUSE,Phillip Stokes,2.6,1.0,1000,BM64,GOOD3,FINE,8
2025-02-06,PAKENHAM,2,DAELLA,1,ETHAN BROWN,Cliff Brown,2.6,2.0,1000,BM64,GOOD3,FINE,8
2025-02-06,PAKENHAM,2,MARBILLA,7,ZAC SPAIN,Jason Warren,14.0,,1000,BM64,GOOD3,FINE,8
2025-02-06,PAKENHAM,2,ROCK MELODY,5,CRAIG NEWITT,Ricardo Meunier,23.0,4.0,1000,BM64,GOOD3,FINE,8
2025-02-06,PAKENHAM,3,ACT NATURAL,8,DANIEL STACKHOUSE,Phillip Stokes,6.0,2.0,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,AL PRANCER,7,CRAIG NEWITT,Ken & Kasey Keys,7.5,3.0,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,BOURTANGE,12,ETHAN BROWN,Cliff Brown,11.0,,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,DIVINSKI,11,ADAM MCCABE,Ray Besanko,151.0,,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,LAND BANK,6,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.8,,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,SURPERB FROST,9,JOHN ALLEN,Michael Mehegan,34.0,,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,TIME LAPSE,1,DAMIAN LANE,Peter G Moody & Katherine Coleman,2.5,1.0,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,ZOUMAN ALONG,13,LUKE CURRIE,"Ben, Will & JD Hayes",41.0,,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,BRON,4,PATRICK MOLONEY,Robbie Griffiths,26.0,,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,LUMOSITY,5,JOE BOWDITCH,Cindy Alderson,61.0,,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,PULSATING,3,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,17.0,4.0,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,SWING LOW,2,LOGAN BATES,Lyn Tolson & Leonie Proctor,13.0,,1200,3YO MDN,GOOD3,FINE,13
2025-02-06,PAKENHAM,3,HOPETOUN PARK,10,JASON MASKIELL,Ray Besanko,151.0,,1200,3YO MDN,GOOD3,FINE,13
