Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-07,CANTERBURY,2,MYOLA,12,BRAITH NOCK,Gai Waterhouse & Adrian Bott,19.0,,1250,3YO+ MDN FM,GOOD4,FINE,12
2025-02-07,CANTERBURY,2,PEAR BELLINI,5,KERRIN MCEVOY,Chris Waller,51.0,,1250,3YO+ MDN FM,GOOD4,FINE,12
2025-02-07,CANTERBURY,2,YES YES BOSS,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,7.5,3.0,1250,3YO+ MDN FM,GOOD4,FINE,12
2025-02-07,CANTERBURY,2,DARE TO FLY,7,TOM SHERRY,Gerald Ryan & Sterling Alexiou,14.0,,1250,3YO+ MDN FM,GOOD4,FINE,12
2025-02-07,CANTERBURY,2,SCALABLE,2,CHAD SCHOFIELD,Bjorn Baker,1.85,1.0,1250,3YO+ MDN FM,GOOD4,FINE,12
2025-02-07,CANTERBURY,2,THE STARS,3,JAMES MCDONALD,Chris Waller,5.0,2.0,1250,3YO+ MDN FM,GOOD4,FINE,12
2025-02-07,CANTERBURY,2,ELEGANT ARTIST,4,JAY FORD,Gerald Ryan & Sterling Alexiou,23.0,4.0,1250,3YO+ MDN FM,GOOD4,FINE,12
2025-02-07,CANTERBURY,2,EMBALLEE,11,ZAC LLOYD,Chris Waller,34.0,,1250,3YO+ MDN FM,GOOD4,FINE,12
2025-02-07,CANTERBURY,2,FLORAL LEGEND,7,REECE JONES,Les Bridge,8.0,,1250,3YO+ MDN FM,GOOD4,FINE,12
2025-02-07,CANTERBURY,3,KOIOS,2,ANNA ROPER,Sara Ryan,1.01,,1250,3YO+ MDN CG,GOOD4,FINE,9
2025-02-07,CANTERBURY,3,FRONTEX,3,JAY FORD,"Michael, John & Wayne Hawkes",9.0,2.0,1250,3YO+ MDN CG,GOOD4,FINE,9
2025-02-07,CANTERBURY,3,WA WA WA,2,JAMES MCDONALD,Chris Waller,2.0,3.0,1250,3YO+ MDN CG,GOOD4,FINE,9
2025-02-07,CANTERBURY,3,CENTURY SONG,4,KEAGAN LATHAM,Robert & Luke Price,1.01,,1250,3YO+ MDN CG,GOOD4,FINE,9
2025-02-07,CANTERBURY,3,FLYING FROM ABOVE,6,TOM SHERRY,Anthony Cummings,6.0,1.0,1250,3YO+ MDN CG,GOOD4,FINE,9
2025-02-07,CANTERBURY,3,NOW IS THE HOUR,5,KERRIN MCEVOY,Chris Waller,2.8,4.0,1250,3YO+ MDN CG,GOOD4,FINE,9
2025-02-07,CANTERBURY,3,SHERIFF'S STAR,3,ZAC LLOYD,Richard & Will Freedman,1.01,,1250,3YO+ MDN CG,GOOD4,FINE,9
2025-02-07,CANTERBURY,3,EXOTHRILL,1,MADELINE OWEN,Peter Green,41.0,,1250,3YO+ MDN CG,GOOD4,FINE,9
2025-02-07,CANTERBURY,3,FLASH PIPER,4,MOLLY BOURKE,John Morrison,251.0,,1250,3YO+ MDN CG,GOOD4,FINE,9
2025-02-07,CANTERBURY,4,MALABAR,2,BENJAMIN OSMOND,Annabel Neasham & Rob Archibald,14.0,4.0,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,4,VICTORY ROLL,3,MITCHELL BELL,Pat Murphy,17.0,,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,4,PRIME IMPACT,6,ANNA ROPER,Kris Lees,12.0,,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,4,SMART LEGEND,1,BRAITH NOCK,Les Bridge,2.2,1.0,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,4,KIRIKAN,4,ZAC WADICK,Chris Waller,9.5,3.0,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,4,AVION FURY,9,KEAGAN LATHAM,Peter Green,251.0,,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,4,LA VESUVIUS,8,REGAN BAYLISS,Patrick Cleave,34.0,,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,4,TENNIEL,12,TYLER SCHILLER,Annabel Neasham & Rob Archibald,17.0,,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,4,THINK WE'RE THERE,9,ZAC LLOYD,Jason Deamer,13.0,,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,4,VERMILLION DRAGON,5,JASON COLLETT,Ciaron Maher,21.0,,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,4,STAR LEGACY,10,NOT NOTIFIED,Gary Portelli,26.0,,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,4,STING IN THE TAIL,7,JAMES MCDONALD,Chris Waller,2.9,2.0,1900,3YO+ BM64,GOOD4,FINE,12
2025-02-07,CANTERBURY,5,BALKANS,4,TOM SHERRY,Richard Litt,7.5,3.0,1100,3YO+ BM72,GOOD4,FINE,9
2025-02-07,CANTERBURY,5,OUTBACK MISS,3,TYLER SCHILLER,Mick Price & Michael Kent (Jnr),2.3,1.0,1100,3YO+ BM72,GOOD4,FINE,9
2025-02-07,CANTERBURY,5,RUSH HOUR,9,BENJAMIN OSMOND,Nathan Doyle,1.01,,1100,3YO+ BM72,GOOD4,FINE,9
2025-02-07,CANTERBURY,5,MAFIA,8,BRAITH NOCK,Peter Snowden,18.0,,1100,3YO+ BM72,GOOD4,FINE,9
2025-02-07,CANTERBURY,5,OCEANS ONE,4,ZAC WADICK,Edward O'Rourke,1.01,,1100,3YO+ BM72,GOOD4,FINE,9
2025-02-07,CANTERBURY,5,DETENDU,2,KERRIN MCEVOY,David Pfieffer,3.7,,1100,3YO+ BM72,GOOD4,FINE,9
2025-02-07,CANTERBURY,5,AGENDA SETTER,5,ZAC LLOYD,"Michael, John & Wayne Hawkes",5.5,4.0,1100,3YO+ BM72,GOOD4,FINE,9
2025-02-07,CANTERBURY,5,STRAAND BEAUTY,1,JASON COLLETT,Anthony Cummings,9.5,2.0,1100,3YO+ BM72,GOOD4,FINE,9
2025-02-07,CANTERBURY,5,CES SOIREES LA,6,KEAGAN LATHAM,Robert Quinn,19.0,,1100,3YO+ BM72,GOOD4,FINE,9
2025-02-07,CANTERBURY,6,RUSSIAN RONI,6,BENJAMIN OSMOND,Kris Lees,51.0,,1550,5YO+ BM78,GOOD4,FINE,8
2025-02-07,CANTERBURY,6,SWEYSIVE,1,JASON COLLETT,Bjorn Baker,2.3,1.0,1550,5YO+ BM78,GOOD4,FINE,8
2025-02-07,CANTERBURY,6,FORTUNE,5,TYLER SCHILLER,Annabel Neasham & Rob Archibald,5.5,4.0,1550,5YO+ BM78,GOOD4,FINE,8
2025-02-07,CANTERBURY,6,ALL IN THE MIND,3,ASHLEY MORGAN,Bjorn Baker,5.5,3.0,1550,5YO+ BM78,GOOD4,FINE,8
2025-02-07,CANTERBURY,6,REMATCH,4,ANNA ROPER,Paul Messara & Leah Gavranich,7.0,2.0,1550,5YO+ BM78,GOOD4,FINE,8
2025-02-07,CANTERBURY,6,SILENT IMPACT,2,BRAITH NOCK,Gai Waterhouse & Adrian Bott,4.6,,1550,5YO+ BM78,GOOD4,FINE,8
2025-02-07,CANTERBURY,6,DEFINING,7,ZAC WADICK,Annabel Neasham & Rob Archibald,11.0,,1550,5YO+ BM78,GOOD4,FINE,8
2025-02-07,CANTERBURY,6,RED PHANTOM,4,RHYS MCLEOD,Nick Ryan,1.01,,1550,5YO+ BM78,GOOD4,FINE,8
2025-02-07,CANTERBURY,7,AUTUMNMATION,5,BENJAMIN OSMOND,Chris Waller,8.5,,1550,3YO+ BM72 FM,GOOD4,FINE,10
2025-02-07,CANTERBURY,7,BRIGHT RED,1,JAMES MCDONALD,Chris Waller,1.95,2.0,1550,3YO+ BM72 FM,GOOD4,FINE,10
2025-02-07,CANTERBURY,7,FUN SUNDAY,3,TYLER SCHILLER,Brad Widdup,26.0,,1550,3YO+ BM72 FM,GOOD4,FINE,10
2025-02-07,CANTERBURY,7,AMERICAN STARLET,4,BRAITH NOCK,John Thompson,4.4,,1550,3YO+ BM72 FM,GOOD4,FINE,10
2025-02-07,CANTERBURY,7,LITTLE BAIA,7,ANNA ROPER,Bjorn Baker,6.0,1.0,1550,3YO+ BM72 FM,GOOD4,FINE,10
2025-02-07,CANTERBURY,7,UP TO MISCHIEF,6,ZAC LLOYD,Ciaron Maher,21.0,4.0,1550,3YO+ BM72 FM,GOOD4,FINE,10
2025-02-07,CANTERBURY,7,CHEERGAL,8,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,1.01,,1550,3YO+ BM72 FM,GOOD4,FINE,10
2025-02-07,CANTERBURY,7,DANE ON TOUR,6,KERRIN MCEVOY,David & Coral Feek,1.01,,1550,3YO+ BM72 FM,GOOD4,FINE,10
2025-02-07,CANTERBURY,7,BRAVISSIMA,10,NOT NOTIFIED,Matthew Dale,1.01,,1550,3YO+ BM72 FM,GOOD4,FINE,10
2025-02-07,CANTERBURY,7,SURPRISE VALLEY,2,MOLLY BOURKE,Gai Waterhouse & Adrian Bott,11.0,3.0,1550,3YO+ BM72 FM,GOOD4,FINE,10
2025-02-07,WALCHA,1,CASCADE MOUNTAIN,1,MICHAEL HEAGNEY,Wayne Brown,2.4,1.0,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,EAGLESCLIFFE,8,JAKE PRACEY-HOLMES,Troy O'Neile,7.0,,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,GIGATON,4,MATTHEW MCGUREN,Paul Isaac,8.5,,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,HIGHLAND MIRAGE,12,LUKE ROLLS,Cassandra Schmidt,13.0,,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,NORTHERN BOOGIE,7,BEN LOOKER,Colt Prosser,18.0,,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,HAZE,6,BEN LOOKER,Brett Cavanough,5.0,,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,SHOWRUNNER,8,AARON BULLOCK,Paul Messara & Leah Gavranich,2.7,2.0,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,SWING LEFT,3,MIKAYLA WEIR,Stirling Osland,31.0,3.0,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,FUN IN TEXAS,15,LEESHELLE SMALL,Lyle Chandler,19.0,,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,HALLE BEE,4,NOT NOTIFIED,Craig Martin,5.0,,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,ACIREALE JAYNE,2,SHANNEN LLEWELLYN,Robert Agnew,5.0,4.0,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,TEMPLE BELLS,5,NOT NOTIFIED,Colin Hughes,0.0,,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,TURPIN'S TORMENT,5,CASSEY WILLIAMS,Robert Knight,34.0,,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,HOKU,14,DANIEL NORTHEY,Les Roberts,1.01,,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,SUNSET DRIVE,6,SIENA GRIMA,Kevin Dixon,151.0,,1440,MDN,GOOD4,FINE,16
2025-02-07,WALCHA,1,CRY TO ME,11,NOT NOTIFIED,Annette Lee,1.01,,1440,MDN,GOOD4,FINE,16
