Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-24,ALBURY,2,BON HOLLER,9,BLAIKE MCDOUGALL,Donna Scott,5.0,1.0,1175,MDN,GOOD4,FINE,13
2025-02-24,ALBURY,2,TALLINGAS BEAR,4,JASON LYON,Donna Scott,51.0,,1175,MDN,GOOD4,FINE,13
2025-02-24,ALBURY,2,SHALLELUJAH,11,NOT NOTIFIED,Anthony Craig,1.01,,1175,MDN,GOOD4,FINE,13
2025-02-24,ALBURY,2,FLERTINO,1,PIERRE BOUDVILLAIN,Michael Travers,151.0,,1175,MDN,GOOD4,FINE,13
2025-02-24,ALBURY,2,SIR LIMESTAR,12,JOHN KISSICK,Nadine Cameron,1.01,,1175,MDN,GOOD4,FINE,13
2025-02-24,ALBURY,3,SUPER ELEVATION,5,HOLLY DURNAN,Dwayne Reid,19.0,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,ANTIDOTE,10,PIERRE BOUDVILLAIN,Craig Weeding,7.0,2.0,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,CAPTIVATING STORM,11,LACHLAN KING,Jody Thompson,13.0,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,LOVE FROM VENUS,1,JAKE DUFFY,Craig Weeding,3.8,1.0,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,LUNAR MOJO,3,JOHN KISSICK,Craig Widdison,3.2,3.0,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,CHAMPAGNE GLORY,6,JOSH RICHARDS,Grant White,101.0,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,DITA VON,4,DAMON BUDLER,Michael Travers,31.0,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,MAHMUDAH,9,BRITTANY BUTTON,Peter Smith,41.0,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,MONNIE,2,JACK MARTIN,Luke Pepper,3.5,4.0,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,DISRUPTION,7,SHAUN GUYMER,Michael Travers,151.0,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,RUBY DOBIE,11,NOT NOTIFIED,Craig Widdison,0.0,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,EARLINGTON,8,CORY PARISH,Rob Wellington,101.0,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,SHOWTIME KISTENA,3,JASON LYON,Heath Maclean,1.01,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,KATHY'S ROSE,6,SAM KENNEDY,Toby Lake,1.01,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,OVERTOUX,1,BRENDAN WARD,Marcus O'Connor,1.01,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,STORMY WOO,12,NOT NOTIFIED,Martin Stein,1.01,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,3,WELLSPRING,4,NOT NOTIFIED,John & Chris Ledger,1.01,,1000,MDN,GOOD4,FINE,17
2025-02-24,ALBURY,4,DUSTY'S DEEL,10,LACHLAN KING,Kym Hann,3.8,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,OVERSIZE,9,NICK SOUQUET,Kym Davison,21.0,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,PAMMUKALE,6,CORY PARISH,Michael & Luke Cerchi,21.0,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,UNOWHO,1,SHAUN GUYMER,Natalie Jarvis,1.55,3.0,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,COOMOROO LADY,7,JAKE DUFFY,Craig Weeding,10.0,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,DADDY'S GIRL,10,JOHN KISSICK,Allan McRae,7.5,2.0,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,GOODBYE STRANGER,5,JACK MARTIN,Michael Lynch,26.0,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,MARINER'S DREAM,8,BILLY OWEN,Matthew Kelley,34.0,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,THE KILMORIAN,3,JASON LYON,Jody Thompson,13.0,1.0,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,BILLY THE BRUTE,3,LOGAN MCNEIL,Patrick Kearney,14.0,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,ICONIC MISS,8,NOT NOTIFIED,Theresa Bateup,14.0,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,SCHOOL FEES,4,JOSH RICHARDS,Michael Travers,51.0,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,SMARTSET,15,NOT NOTIFIED,Amber Hendry,10.0,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,TYPHOON ROMANCE,11,BRITTANY BUTTON,Martin Stein,31.0,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,ASTERN TORCH,2,PIERRE BOUDVILLAIN,Gary Colvin,18.0,4.0,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,4,DESTINED TO DREAM,6,NOT NOTIFIED,Anthony Craig,1.01,,2000,CL1,GOOD4,FINE,16
2025-02-24,ALBURY,5,COPPERFIELD,3,PIERRE BOUDVILLAIN,Andrew Dale,4.4,2.0,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,5,DALY HEADS,4,HOLLY DURNAN,Kym Davison,26.0,,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,5,EXTRAVAGANT CHOICE,1,BILLY OWEN,Nick Olive,3.8,4.0,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,5,CHAR,2,LACHLAN KING,Ben Brisbourne,2.9,,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,5,CABLE DE VEGA,9,JAKE DUFFY,Michael Huglin,0.0,,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,5,MISS DEFY,3,BRODIE LOY,Luke Pepper,7.5,,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,5,QUADTRATIC,1,CORIAH KEATINGS,Matthew Kelley,15.0,,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,5,WASHINGTON,6,BLAIKE MCDOUGALL,Donna Scott,8.0,,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,5,SAINT LOFT,9,SHAUN GUYMER,Michael Travers,13.0,3.0,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,5,REGION TIME,5,DAMON BUDLER,Gratz Vella,10.0,1.0,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,5,OKRA,8,JASON LYON,Allan Fitzgerald,51.0,,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,5,STIPULATOR,7,BRADLEY VALE,Ron Hockley,151.0,,1600,BM58,GOOD4,FINE,12
2025-02-24,ALBURY,6,CHOP THE ICE,6,DAMON BUDLER,Gratz Vella,8.5,,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,6,SHEILA,9,CORY PARISH,Andrew Dale,41.0,,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,6,MOUNTAIN CHATTER,1,JACK MARTIN,John Nisbet,3.0,3.0,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,6,MOOSHAKA,12,BILLY OWEN,Nick Olive,8.0,,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,6,COOEE,2,BRODIE LOY,Ron Stubbs,3.9,,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,6,DUPRIDE STAR,7,HOLLY DURNAN,Gary Colvin,12.0,,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,6,INDIAN SOLDIER,5,JOHN KISSICK,Martin Stein,6.5,,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,6,CLAYMORE MINE,3,JAKE DUFFY,Craig Weeding,18.0,2.0,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,6,JUST LIKE LIAM,10,BRENDAN WARD,Garry Worsnop,10.0,4.0,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,6,EXPLOSIVE ROSIE,4,NICK SOUQUET,Craig Widdison,12.0,1.0,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,6,NINEVEH,8,JOSH RICHARDS,Grant White,51.0,,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,6,DARKLEY,5,BRITTANY BUTTON,Brett Mallyon,1.01,,1175,BM66,GOOD4,FINE,12
2025-02-24,ALBURY,7,BRIAL ROSE,8,JOSH RICHARDS,Ron Stubbs,3.9,2.0,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,DENSETSU,12,BLAIKE MCDOUGALL,Donna Scott,34.0,,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,SPEEDY ONE,2,BRODIE LOY,Luke Pepper,2.0,1.0,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,I'M AIRBORNE,6,JASON LYON,Nadine Cameron,23.0,,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,XCEPTIONAL FELLA,7,CORIAH KEATINGS,Matthew Kelley,6.5,4.0,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,TYCOON ARTIE,1,ELLA MCGUIRK,Doug Gorrel,12.0,,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,APPLE CIDER,3,BRENDAN WARD,Nadine Cameron,41.0,,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,SWEET PAREE,4,CORY PARISH,Kym Davison,12.0,,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,SUPERSTRUCK,7,NOT NOTIFIED,Gary Colvin,0.0,,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,SPIRIT LAKE,11,HOLLY DURNAN,Darrell Burnet,17.0,,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,THE MOOCH,9,JACK MARTIN,Michael Lynch,26.0,,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,SWINGING HIGH,5,BRITTANY BUTTON,Martin Stein,51.0,3.0,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,HI POPPY,11,HOLLY DURNAN,Ross Purcell,151.0,,1000,CL2,GOOD4,FINE,14
2025-02-24,ALBURY,7,SOUL BENEFIT,10,TEAGHAN MARTIN,Anthony Craig,151.0,,1000,CL2,GOOD4,FINE,14
2025-02-24,GRAFTON,1,DUSTY BAY,3,AARON BULLOCK,Tracey Bartley,1.35,1.0,1015,2YO OPEN,GOOD4,FINE,8
2025-02-24,GRAFTON,1,NIKODY'S BINKS,6,STEPHEN CUMMINS,Peter Cheers,151.0,,1015,2YO OPEN,GOOD4,FINE,8
2025-02-24,GRAFTON,1,STRATTON,1,MATTHEW MCGUREN,Andrew Parramore,7.5,3.0,1015,2YO OPEN,GOOD4,FINE,8
2025-02-24,GRAFTON,1,WARRIOR BAE,2,JETT NEWMAN,Matthew Dunn,6.0,2.0,1015,2YO OPEN,GOOD4,FINE,8
2025-02-24,GRAFTON,1,PRESTIGE PAK,8,NORIYUKI MASUDA,Daiki Chujo,81.0,4.0,1015,2YO OPEN,GOOD4,FINE,8
2025-02-24,GRAFTON,1,TOO HARD TO FIND,7,SIENA GRIMA,Samantha McGuren,26.0,,1015,2YO OPEN,GOOD4,FINE,8
2025-02-24,GRAFTON,1,DESTINYS PINNACLE,4,COLLEEN KRAHNEN,Brian Gentle,11.0,,1015,2YO OPEN,GOOD4,FINE,8
2025-02-24,GRAFTON,1,PRESTIGE ICE,5,LUKE ROLLS,Daiki Chujo,34.0,,1015,2YO OPEN,GOOD4,FINE,8
2025-02-24,GRAFTON,2,HOMELAND,8,DANNY PEISLEY,Greg Howells,7.0,3.0,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,2,HELL MARCH,9,CEJAY GRAHAM,Toby Edmonds & Stephen McLean,1.45,,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,2,PLATINUM GIFT,4,JACE MCMURRAY,Adam Campton,1.65,1.0,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,2,ZOUKING,12,BEN LOOKER,Jake Hull,2.25,,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,2,EGYPTIAN LASS,1,MATTHEW MCGUREN,Terry Commerford,13.0,,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,2,GEOFF AND JENNY,3,MIKAYLA WEIR,John Shelton,12.0,,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,2,I'M A CHOCOHOLIC,6,JASON TAYLOR,Vanessa McLennan,81.0,,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,2,CASTLE OF CARDS,7,CHRIS TAYLOR,Carolyn Halliday,34.0,4.0,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,2,CIANWOOD CITY,10,JON GRISEDALE,Shane Everson,7.0,,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,2,KAYTEE WISDOM,5,NOT NOTIFIED,Daiki Chujo,81.0,,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,2,LADY ALABAMA,2,NORIYUKI MASUDA,Leo Clapham,31.0,2.0,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,2,MIA FIGLIA,5,LUKE ROLLS,Robert Agnew,4.4,,1015,3YO+ MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,STAINLESS STEEL,7,TEIGHAN WORSNOP,Paddy Cunningham,51.0,,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,STAVRITZEL,2,LUKE ROLLS,Fleur Blanch,7.5,,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,OPPA,10,NOT NOTIFIED,Shannon Manwarring,8.5,,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,WITH STYLE,5,MATTHEW MCGUREN,Peter Sinclair,3.9,1.0,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,CLUSTER'S GENERAL,10,MIKAYLA WEIR,Brett Bellamy,17.0,3.0,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,RAINBOW LASS,4,SHANNEN LLEWELLYN,Ethan Ensby,2.7,2.0,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,ALASKA DE LUNE,9,JON GRISEDALE,Brett Dodson,51.0,,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,CRY TO ME,8,KACIE ADAMS,Annette Lee,151.0,,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,LIL' BIT VAIG,3,COURTNEY BELLAMY,Brett Bellamy,14.0,4.0,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,LITTLE BUT MIGHTY,6,JASON TAYLOR,Carolyn Halliday,151.0,,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,MYSTIC WAY,1,CEJAY GRAHAM,John Sprague,3.7,,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,3,STRONG LATTE,11,NOT NOTIFIED,Shannon Manwarring,34.0,,1190,MDN,GOOD4,FINE,12
2025-02-24,GRAFTON,4,CANEXCELL,3,LUKE ROLLS,Wayne Lawson,23.0,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,FRAPPES,2,EMILY FARR,Jason Reilly,5.0,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,SUPER JAIE,4,JETT NEWMAN,Donna Grisedale,4.2,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,NOBLE MISSILE,6,MIKAYLA WEIR,Todd Fletcher,5.0,3.0,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,COOL FIZZ,7,SIENA GRIMA,Brett Dodson,5.5,2.0,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,ONCE A LADY,9,MILLIE THOMPSON,Shane Everson,15.0,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,GOLDEN DUBAI,16,STEPHEN CUMMINS,Aiden St Vincent,15.0,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,ABRAZEN LAUGH,5,MATTHEW MCGUREN,Samantha McGuren,9.5,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,MR MIDNIGHT,12,NOT NOTIFIED,Daiki Chujo,7.0,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,GOLDEN GALAXY,11,JEFF KEHOE,Margaret De Gonneville,61.0,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,PRIDE OF ASHLEIGH,10,TEIGHAN WORSNOP,Jason Reilly,13.0,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,LOVE RAT,1,JON GRISEDALE,Cathleen Rode,5.0,1.0,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,SUPIDOMAN,7,NOT NOTIFIED,Stephen Lee,1.01,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,PARANA RIVER,15,NOT NOTIFIED,Terry Vidler,1.01,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,VOCATION,8,CEJAY GRAHAM,Greg Kilner,7.0,4.0,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,4,INVINCIBLE FAITH,4,ANTHONY ALLEN,Lea Selby,71.0,,1015,BM58,GOOD4,FINE,16
2025-02-24,GRAFTON,5,BRAVE DEEL,7,DANNY PEISLEY,Jason Patton,10.0,1.0,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,CAMELOT STAR,11,STEPHEN CUMMINS,Daniel Wheeler,61.0,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,CHARMED DESTINY,8,CEJAY GRAHAM,John Sprague,23.0,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,CHEAP WINE,12,SHANNEN LLEWELLYN,Ethan Ensby,11.0,4.0,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,MAGADAN,6,JAI WILLIAMS,Kim Loy,2.4,3.0,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,MORE FOR US,13,MIKAYLA WEIR,Stirling Osland,16.0,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,SPANISH FIGHTER,4,COLLEEN KRAHNEN,Brian Gentle,17.0,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,SUN TOPAZE,3,AARON BULLOCK,Shane Everson,13.0,2.0,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,TUQIRI,7,JACE MCMURRAY,Adam Campton,6.0,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,DARK THINKER,15,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,3.6,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,IDOL SHOT,9,LUKE ROLLS,Robert Agnew,3.9,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,CLEVER ILLUSION,2,EMILY FARR,Peter Cheers,19.0,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,TURPIN'S TORMENT,10,CASSEY WILLIAMS,Robert Knight,101.0,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,SUCH A DUDE,1,COURTNEY BELLAMY,Brett Bellamy,51.0,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,SON OF A GUN,5,JON GRISEDALE,Lea Selby,151.0,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,5,MYSTIC GIGI,4,NOT NOTIFIED,Brad Munro,1.01,,2230,CL1,GOOD4,FINE,16
2025-02-24,GRAFTON,6,SILVER CANVAS,4,NICK PALMER,Shannon Manwarring,11.0,,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,KEY LEGEND,10,MATTHEW MCGUREN,Tony Newing,3.8,1.0,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,OTTOMAN EMPIRE,7,STEPHEN CUMMINS,Jim Herriot,26.0,,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,YUKANUMA,5,JETT NEWMAN,Jordan Lee,7.0,2.0,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,AYE AYE SKIPPER,3,AARON BULLOCK,John Sprague,3.7,,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,SEETHING CHUCK,6,LEANNE BOYD,Karen Owen,16.0,3.0,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,HAVIERON,12,STEPHEN TRAECEY,Donna Traecey,8.0,,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,COSMIC FORTUNE,13,NOT NOTIFIED,Stephen Lee,6.5,,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,IN THE FINE PRINT,1,ANTHONY ALLEN,Leo Clapham,26.0,4.0,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,SHINTARO LASS,9,EMILY FARR,Jason Reilly,11.0,,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,BAD BOY DARBY,8,JON GRISEDALE,Daniel Wheeler,19.0,,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,READY FOR VEGAS,2,JEFF KEHOE,Shane Everson,81.0,,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,6,LORD VADER,11,SIENA GRIMA,Angela Plumb,34.0,,1420,BM58,GOOD4,FINE,13
2025-02-24,GRAFTON,7,RED RED WINE,2,JETT NEWMAN,Matthew Dunn,2.0,2.0,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,HAMILTON BROWN,8,JAI WILLIAMS,Lee Freedman,2.5,,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,LOST ILLUSIONS,6,ANDREW MALLYON,Kris Lees,6.0,,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,TSUNODA,7,AARON BULLOCK,Marc Quinn,0.0,,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,KATDEEL,5,JADEN LLOYD,Bevan Laming,12.0,,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,CORDOZAR,1,JACE MCMURRAY,Adam Campton,19.0,,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,BIRMINGHAM,10,COLLEEN KRAHNEN,Mark Palmer,12.0,,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,RETHINK IT,6,MIKAYLA WEIR,Terry Vidler,23.0,4.0,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,DISCREET LADY,5,KACIE ADAMS,Tom Higgins,16.0,3.0,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,SHE'S ENUFF,3,EMILY FARR,Jason Reilly,10.0,1.0,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,THE COAT HANGER,4,SIENA GRIMA,Tas Morton,51.0,,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,CAVALHEIRO,7,JASON TAYLOR,Vanessa McLennan,151.0,,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,CLUNY ROAD,9,LUKE ROLLS,Stirling Osland,34.0,,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,7,INVINCIBLE FAITH,14,NOT NOTIFIED,Lea Selby,1.01,,1420,BM58,GOOD4,FINE,14
2025-02-24,GRAFTON,8,SUPERSTITIOUS,8,JETT NEWMAN,Matthew Dunn,9.0,,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,CALIDO MAGIC,11,TEIGHAN WORSNOP,Karen Owen,6.0,3.0,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,SPRING EAGLE,1,DAN MCGILLIVRAY,Rocky Simonetta,18.0,,1190,CL1,GOOD4,FINE,17
