Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-01,TOWNSVILLE,3,LEADERSHIP SPILL,4,NOT NOTIFIED,Tim Cook,,,1000,3YO+ CL6,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,3,SATURDAY VIBES,4,RYAN WIGGINS,Stephen Massingham,,,1000,3YO+ CL6,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,3,MUTAFIQ,1,NATHAN THOMAS,Stephen Massingham,,,1000,3YO+ CL6,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,3,PARA PARK CHANCE,3,OLIVIA KENDAL,Lindsay Hatch,,,1000,3YO+ CL6,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,3,RIGEL STAR,5,JUSTIN STANLEY,Steven Royes,,,1000,3YO+ CL6,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,3,THE WALLET,2,AMANDA THOMSON,Roy Chillemi,,,1000,3YO+ CL6,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,3,NANO STAR,7,ADAM SEWELL,Lachie Manzelmann,,,1000,3YO+ CL6,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,3,NOLAN,6,JACKSON MURPHY,Steven Royes,,,1000,3YO+ CL6,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,4,REGGIE'S BOY,10,MCKENZIE APEL,Les Gordy,,,1300,BM65,GOOD4,FINE,10
2025-02-01,TOWNSVILLE,4,SWEET KISSES,7,AIDAN HOLT,Georgie Holt,,,1300,BM65,GOOD4,FINE,10
2025-02-01,TOWNSVILLE,4,HANGIN' AROUND,4,RYAN WIGGINS,Stephen Massingham,,,1300,BM65,GOOD4,FINE,10
2025-02-01,TOWNSVILLE,4,SPIRIT OF GIVING,5,JUSTIN STANLEY,Graham Hughes,,,1300,BM65,GOOD4,FINE,10
2025-02-01,TOWNSVILLE,4,ACCLIMATISE,8,MICHEAL MCDONALD,Steven Royes,,,1300,BM65,GOOD4,FINE,10
2025-02-01,TOWNSVILLE,4,AIDENABET,1,OLIVIA KENDAL,Joshua Manzelmann,,,1300,BM65,GOOD4,FINE,10
2025-02-01,TOWNSVILLE,4,MAJESTICS REQUEST,9,CHRIS WHITELEY,Lindsay Hatch,,,1300,BM65,GOOD4,FINE,10
2025-02-01,TOWNSVILLE,4,ILZOOMYA,6,TYLER LESLIGHT,Shryn Royes,,,1300,BM65,GOOD4,FINE,10
2025-02-01,TOWNSVILLE,4,YELLOWSTONE BETH,3,WANDERSON D'AVILA,Lindsay Hatch,,,1300,BM65,GOOD4,FINE,10
2025-02-01,TOWNSVILLE,4,ZORAYDAH,2,DENICIOUS SMITH,Gavin Kinlyside,,,1300,BM65,GOOD4,FINE,10
2025-02-01,TOWNSVILLE,5,NOSEY NEO,1,OLIVIA KENDAL,Joshua Manzelmann,,,1000,2YO MDN,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,5,RAFF VADER,6,RYAN WIGGINS,Stephen Massingham,,,1000,2YO MDN,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,5,SECRET CYPHER,8,NATHAN DAY,Nicole Homann,,,1000,2YO MDN,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,5,SECRET SKYFALL,5,CHRIS WHITELEY,Matthew McGuire,,,1000,2YO MDN,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,5,SMALL TOWN HUSSLER,3,JUSTIN STANLEY,Michael Geaney,,,1000,2YO MDN,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,5,CASCIA,4,MCKENZIE APEL,Georgie Holt,,,1000,2YO MDN,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,5,EASY GOING GIRL,7,ADAM SEWELL,John Manzelmann,,,1000,2YO MDN,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,5,ROYAL PROPHECY,2,JACKSON MURPHY,Georgie Holt,,,1000,2YO MDN,GOOD4,FINE,8
2025-02-01,TOWNSVILLE,6,RECRUITER,6,AMANDA THOMSON,Ricky Ludwig,,,1000,BM60,GOOD4,FINE,7
2025-02-01,TOWNSVILLE,6,DELUXE LEGEND,2,ADAM SEWELL,Janel Ryan,,,1000,BM60,GOOD4,FINE,7
2025-02-01,TOWNSVILLE,6,SIR MAXIMUS,3,OLIVIA KENDAL,Matthew McGuire,,,1000,BM60,GOOD4,FINE,7
2025-02-01,TOWNSVILLE,6,FLYING ARTIST,4,RYAN WIGGINS,Stephen Massingham,,,1000,BM60,GOOD4,FINE,7
2025-02-01,TOWNSVILLE,6,SNITZAROO,1,GRAHAM KLIESE,Stephen Bush,,,1000,BM60,GOOD4,FINE,7
2025-02-01,TOWNSVILLE,6,FAST MISSILE,7,JACKSON MURPHY,Jeffrey Caught,,,1000,BM60,GOOD4,FINE,7
2025-02-01,TOWNSVILLE,6,KING RUPERT,5,JUSTIN STANLEY,Graham Hughes,,,1000,BM60,GOOD4,FINE,7
2025-02-01,ROSEHILL,1,IMATRUESTAR,9,MADELINE OWEN,Grant Jobson,6.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,ADOLPHUS,1,TIM CLARK,Matthew Dale,5.0,2.0,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,THE RIGHT REIN,5,REBECCA BRONETT PR,Pat Murphy,17.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,DON'TCHA THINK,8,JAY FORD,Mark Milton,19.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,D'ORO CHOICE,17,NOT NOTIFIED,Alison Smith,126.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,TAVROS,12,BEN LOOKER,Craig Martin,12.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,WAL'S ANGELS,18,ASHLEY MORGAN,Nick Olive,7.5,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,ONEFORIAN,6,KERRIN MCEVOY,Nick Olive,12.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,TAPA KICK,2,ZAC LLOYD,Paul Messara & Leah Gavranich,6.5,3.0,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,MAN OF REIGN,16,CHAD SCHOFIELD,Luke Musson,101.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,A POUND OF SALT,7,MOLLY BOURKE,Todd Howlett,51.0,4.0,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,RAPBIDASH,4,ALYSHA COLLETT,Lyle Chandler,3.8,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,GRINS,8,ADAM HYERONIMUS,Ross Lomax,61.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,HIMORHER,3,REECE JONES,Rodney Northam,17.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,IMARICHGIRL,11,TYLER SCHILLER,Matthew Dunn,16.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,PRINCESS MARY,10,ANNA ROPER,Jeremy Sylvester,26.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,URAFIKI,11,ZAC WADICK,Danielle Seib,19.0,1.0,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,CORPSMAN,2,HARRY DAVIES,Jeremy Sylvester,126.0,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,1,FIFTY FIVE MUSTANG,10,JASON COLLETT,Luke Pepper,1.01,,1500,3YO+ CL3,GOOD4,OCAST,19
2025-02-01,ROSEHILL,2,MUNITIONS,7,TYLER SCHILLER,Richard Litt,51.0,,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,2,NOBLE SOLDIER,5,JOSHUA PARR,Robert & Luke Price,19.0,4.0,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,2,SILENTSAR,3,ZAC WADICK,Gerald Ryan & Sterling Alexiou,7.0,3.0,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,2,BROADWAY BOUNCER,6,ANNA ROPER,Kristen Buchanan,15.0,,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,2,HERB,2,JAY FORD,Kerry Parker,26.0,,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,2,ROUSSILLON,9,JASON COLLETT,Clare Collett,11.0,,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,2,SPICY HOTPOT,7,REECE JONES,Sara Ryan,6.0,1.0,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,2,JUST A BROTHER,1,ALYSHA COLLETT,Terry Croft,101.0,,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,2,POCKETING,8,ZAC LLOYD,Richard & Will Freedman,2.05,,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,2,NOT THAT EASY,6,TOM SHERRY,Jason Coyle,8.0,,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,2,PRETTY TAVI,4,MOLLY BOURKE,Jack Pilkington,8.0,2.0,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,2,PROUD IMAGE,2,WINONA COSTIN,Jason Coyle,26.0,,1350,3YO+ BM72,GOOD4,OCAST,12
2025-02-01,ROSEHILL,3,BLITZBURG,2,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,4.8,1.0,1100,2YO G3 CG,GOOD4,OCAST,7
2025-02-01,ROSEHILL,3,FERMOY,7,KERRIN MCEVOY,Chris Waller,6.5,,1100,2YO G3 CG,GOOD4,OCAST,7
2025-02-01,ROSEHILL,3,BURMA STAR,4,TIM CLARK,James Cummings,2.5,4.0,1100,2YO G3 CG,GOOD4,OCAST,7
2025-02-01,ROSEHILL,3,HILLIER,3,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,18.0,2.0,1100,2YO G3 CG,GOOD4,OCAST,7
2025-02-01,ROSEHILL,3,MELANITE,6,ZAC LLOYD,John Thompson,26.0,,1100,2YO G3 CG,GOOD4,OCAST,7
2025-02-01,ROSEHILL,3,PELEUS,5,JASON COLLETT,Annabel Neasham & Rob Archibald,15.0,3.0,1100,2YO G3 CG,GOOD4,OCAST,7
2025-02-01,ROSEHILL,3,TROPIC,1,JAMES MCDONALD,Chris Waller,3.8,,1100,2YO G3 CG,GOOD4,OCAST,7
2025-02-01,ROSEHILL,4,THE PLAYWRIGHT,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.0,1.0,1100,2YO G3 F,GOOD4,OCAST,9
2025-02-01,ROSEHILL,4,IN LIMBO,7,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,12.0,4.0,1100,2YO G3 F,GOOD4,OCAST,9
2025-02-01,ROSEHILL,4,TEMPTED,9,TIM CLARK,James Cummings,3.4,2.0,1100,2YO G3 F,GOOD4,OCAST,9
2025-02-01,ROSEHILL,4,DAPHNES,4,ASHLEY MORGAN,James Cummings,7.5,,1100,2YO G3 F,GOOD4,OCAST,9
2025-02-01,ROSEHILL,4,SEQUEL,8,KERRIN MCEVOY,Chris Waller,41.0,,1100,2YO G3 F,GOOD4,OCAST,9
2025-02-01,ROSEHILL,4,INTELLIGENCER,5,JASON COLLETT,Ciaron Maher,41.0,,1100,2YO G3 F,GOOD4,OCAST,9
2025-02-01,ROSEHILL,4,MAC DADDY FLEX,2,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,14.0,,1100,2YO G3 F,GOOD4,OCAST,9
2025-02-01,ROSEHILL,4,MAKE MINE MOET,1,ZAC LLOYD,Chris Waller,31.0,,1100,2YO G3 F,GOOD4,OCAST,9
2025-02-01,ROSEHILL,4,SNITZEL MISS,6,JAMES MCDONALD,Chris Waller,3.7,3.0,1100,2YO G3 F,GOOD4,OCAST,9
2025-02-01,ROSEHILL,5,PANIC,1,ANNA ROPER,Michael Freedman,7.5,4.0,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,STORM THE RAMPARTS,2,ADAM HYERONIMUS,Joseph Pride,11.0,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,LILAC,7,TYLER SCHILLER,Annabel Neasham & Rob Archibald,2.7,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,CANNY HELL,10,SIMON MILLER,Kym Davison,81.0,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,ART VOLANT,7,ZAC WADICK,Richard & Will Freedman,26.0,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,POLYGLOT,9,JAMES MCDONALD,James Cummings,3.0,3.0,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,ZOURIPPER,4,CHAD SCHOFIELD,John Thompson,26.0,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,WINCHESTER,16,NOT NOTIFIED,"Michael, John & Wayne Hawkes",0.0,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,BARTOLF,5,TOM SHERRY,John O'Shea & Tom Charlton,18.0,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,RAGGA RAGGA,15,TIM CLARK,Joseph Pride,19.0,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,GOODLUCKTOME,9,JASON COLLETT,Ciaron Maher,11.0,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,RED HOT LIZZIE,14,NOT NOTIFIED,Ciaron Maher,61.0,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,STAGNUM,6,ZAC LLOYD,"Michael, John & Wayne Hawkes",14.0,2.0,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,ALLIRI,5,KERRIN MCEVOY,Kris Lees,9.5,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,ART'S ALIVE,3,JAY FORD,Brad Widdup,51.0,1.0,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,5,STRATAFY,8,WINONA COSTIN,Neil Ward,51.0,,1200,3-4YO BM72,GOOD4,OCAST,16
2025-02-01,ROSEHILL,6,OUR ANCHORAGE,5,ANNA ROPER,Bjorn Baker,5.5,1.0,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,DOUBLE CHERRY,7,ZAC WADICK,Annabel Neasham & Rob Archibald,101.0,,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,AGE OF SAIL,1,KERRIN MCEVOY,Kris Lees,6.5,,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,MONARCHS BRAE,8,REECE JONES,Chris Waller,17.0,,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,KAPAKIRI,3,JAMES MCDONALD,Chris Waller,4.0,,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,SOUL CHOICE,10,TIM CLARK,Gai Waterhouse & Adrian Bott,17.0,4.0,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,SIGN OF PEACE,6,CHAD SCHOFIELD,Chris Waller,61.0,,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,AGITA,10,NOT NOTIFIED,David Payne,0.0,,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,AUTUMNMATION,9,ZAC LLOYD,Chris Waller,21.0,,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,SO NEWCHEE THINKS,4,JOSE SEVERO,Kris Lees,8.5,3.0,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,DECADENT TALE,9,JASON COLLETT,Matthew Smith,10.0,,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,PIGGYBACK,2,TYLER SCHILLER,Ciaron Maher,5.5,,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,O'ZIGGY,7,WINONA COSTIN,Bjorn Baker,12.0,2.0,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,6,AKKADIAN EMPEROR,6,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,9.0,,2000,3YO+ BM78,GOOD4,OCAST,14
2025-02-01,ROSEHILL,7,CADETSHIP,5,ZAC WADICK,Chris Waller,15.0,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,BUNKER HUT,2,CHAD SCHOFIELD,Michael Freedman,4.2,1.0,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,HIGH BLUE SEA,12,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,PROMITTO,7,JOSE SEVERO,David Atkins,51.0,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,BOLDINHO,15,ANNA ROPER,Ciaron Maher,19.0,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,INFATUATION,3,JOSHUA PARR,Bjorn Baker,4.0,4.0,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,SHANGRI LA EXPRESS,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,26.0,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,MOGWAI,9,ASHLEY MORGAN,Robert & Luke Price,14.0,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,STARMAN,10,ZAC LLOYD,Chris Waller,9.0,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,NOBLE CONQUEROR,13,TIM CLARK,Chris Waller,17.0,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,STEP ASIDE,6,JAMES MCDONALD,Chris Waller,4.0,3.0,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,WRATHFUL,14,KERRIN MCEVOY,Chris Waller,31.0,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,SISTERHOOD,9,JASON COLLETT,Ciaron Maher,12.0,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,LADY BOSS,4,TYLER SCHILLER,Ciaron Maher,7.5,2.0,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,MUNITIONS,1,TOM SHERRY,Richard Litt,101.0,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,7,SILENTSAR,5,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1350,3YO+ BM78,GOOD4,OCAST,16
2025-02-01,ROSEHILL,8,HARD TO SAY,7,JAMES MCDONALD,Jason Deamer,9.0,,1200,3YO+ Qlty G3,GOOD4,OCAST,9
2025-02-01,ROSEHILL,8,BRUDENELL,4,JOSHUA PARR,Kris Lees,6.5,3.0,1200,3YO+ Qlty G3,GOOD4,OCAST,9
2025-02-01,ROSEHILL,8,IOWNA MERC,3,TIM CLARK,Bjorn Baker,8.0,2.0,1200,3YO+ Qlty G3,GOOD4,OCAST,9
2025-02-01,ROSEHILL,8,WATEGOS,6,JASON COLLETT,Bjorn Baker,12.0,,1200,3YO+ Qlty G3,GOOD4,OCAST,9
2025-02-01,ROSEHILL,8,WILLAIDOW,1,TYLER SCHILLER,Marc Conners,4.2,1.0,1200,3YO+ Qlty G3,GOOD4,OCAST,9
2025-02-01,ROSEHILL,8,KA BLING,2,TOM SHERRY,Peter Snowden,81.0,,1200,3YO+ Qlty G3,GOOD4,OCAST,9
2025-02-01,ROSEHILL,8,DISNECK,8,ZAC LLOYD,Bjorn Baker,6.5,4.0,1200,3YO+ Qlty G3,GOOD4,OCAST,9
2025-02-01,ROSEHILL,8,OUR GOLD HOPE,9,KERRIN MCEVOY,Robert & Luke Price,34.0,,1200,3YO+ Qlty G3,GOOD4,OCAST,9
2025-02-01,ROSEHILL,8,ACCREDITED,5,JAY FORD,Joseph Pride,3.7,,1200,3YO+ Qlty G3,GOOD4,OCAST,9
2025-02-01,ROSEHILL,9,GRAND IMPACT,12,ANNA ROPER,Mick Price & Michael Kent (Jnr),14.0,1.0,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,THE PRODIGAL SON,5,TYLER SCHILLER,Craig Widdison,51.0,,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,GRAVINA,3,NOT NOTIFIED,Matthew Dale,41.0,,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,INHIBITIONS,11,JAMES MCDONALD,James Cummings,6.0,,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,OVERRIDING,4,ASHLEY MORGAN,Nathan Doyle,16.0,,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,TIME TO BOOGIE,8,JOSHUA PARR,Michael Freedman,4.2,,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,WITH YOUR BLESSING,9,ALYSHA COLLETT,John Thompson,21.0,4.0,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,DALAALAAT,7,CHAD SCHOFIELD,Nathan Doyle,34.0,,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,SWISS EXILE,15,HARRY DAVIES,Annabel Neasham & Rob Archibald,61.0,,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,SHALAILED,10,WINONA COSTIN,Bjorn Baker,81.0,,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,COOL JAKEY,2,REGAN BAYLISS,Joseph Pride,26.0,,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,EYE OF THE FIRE,6,JASON COLLETT,Annabel Neasham & Rob Archibald,6.5,2.0,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,ABLE WILLIE,14,ZAC LLOYD,Chris Waller,34.0,,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,SPRING LEE,3,KERRIN MCEVOY,Bjorn Baker,4.4,3.0,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,9,NO DRAMA,1,TIM CLARK,Matthew Dale,9.0,,1200,3YO+ BM88,GOOD4,OCAST,15
2025-02-01,ROSEHILL,10,COTEHELE,2,ZAC WADICK,John O'Shea & Tom Charlton,51.0,,1500,3YO+ BM88,GOOD4,OCAST,19
2025-02-01,ROSEHILL,10,HIGHLIGHTS,17,ANNA ROPER,Bjorn Baker,0.0,,1500,3YO+ BM88,GOOD4,OCAST,19
2025-02-01,ROSEHILL,10,BEL AIR,1,ZAC LLOYD,Anthony & Sam Freedman,23.0,,1500,3YO+ BM88,GOOD4,OCAST,19
2025-02-01,ROSEHILL,10,HELLSING,10,HARRY DAVIES,Annabel Neasham & Rob Archibald,71.0,,1500,3YO+ BM88,GOOD4,OCAST,19
2025-02-01,ROSEHILL,10,LINCOLN ROCKS,14,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,17.0,,1500,3YO+ BM88,GOOD4,OCAST,19
2025-02-01,ROSEHILL,10,MATUSALEM,11,JAY FORD,Chris Waller,81.0,,1500,3YO+ BM88,GOOD4,OCAST,19
2025-02-01,ROSEHILL,10,WINEGLASS BAY,5,TIM CLARK,Chris Waller,41.0,,1500,3YO+ BM88,GOOD4,OCAST,19
2025-02-01,ROSEHILL,10,YORKSHIRE,4,JAMES MCDONALD,John O'Shea & Tom Charlton,1.65,1.0,1500,3YO+ BM88,GOOD4,OCAST,19
2025-02-01,ROSEHILL,10,BUILLT,16,NOT NOTIFIED,Chris Waller,61.0,,1500,3YO+ BM88,GOOD4,OCAST,19
2025-02-01,ROSEHILL,10,CADETSHIP,5,REGAN BAYLISS,Chris Waller,19.0,,1500,3YO+ BM88,GOOD4,OCAST,19
2025-02-01,ROSEHILL,10,CINQUE TORRI,9,WINONA COSTIN,Bjorn Baker,31.0,3.0,1500,3YO+ BM88,GOOD4,OCAST,19
2025-02-01,ROSEHILL,10,SANDPAPER,12,ASHLEY MORGAN,Bjorn Baker,12.0,2.0,1500,3YO+ BM88,GOOD4,OCAST,19
